timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5263.00;9.677013;flow_0.43;-405894861_0;26.301464;0.000000;2.492931;vehDist0;13.330827;52.528782
5264.00;274.763642;flow_0.42;30189015#2_0;3.524813;0.000000;5.462606;vehDist0;13.331678;52.532799
5264.00;9.677013;flow_0.43;-405894861_0;29.041530;0.000000;2.740066;vehDist0;13.330833;52.528806
5265.00;278.402624;flow_0.42;30189015#2_0;8.898598;0.000000;5.373785;vehDist0;13.331600;52.532803
5265.00;9.677013;flow_0.43;-405894861_0;31.482451;0.000000;2.440921;vehDist0;13.330838;52.528828
5266.00;278.402624;flow_0.42;30189015#2_0;14.182811;0.000000;5.284213;vehDist0;13.331523;52.532809
5266.00;9.677013;flow_0.43;-405894861_0;34.022424;0.000000;2.539973;vehDist0;13.330843;52.528851
5267.00;278.402624;flow_0.42;30189015#2_0;19.166305;0.000000;4.983495;vehDist0;13.331450;52.532815
5267.00;9.677013;flow_0.43;-405894861_0;36.508401;0.000000;2.485977;vehDist0;13.330849;52.528873
5268.00;278.402624;flow_0.42;30189015#2_0;24.670929;0.000000;5.504624;vehDist0;13.331369;52.532821
5268.00;9.677013;flow_0.43;-405894861_0;39.263916;0.000000;2.755515;vehDist0;13.330855;52.528897
5269.00;278.402624;flow_0.42;30189015#2_0;29.877067;0.000000;5.206137;vehDist0;13.331293;52.532827
5269.00;9.677013;flow_0.43;-405894861_0;41.681377;0.000000;2.417461;vehDist0;13.330860;52.528919
5270.00;278.393700;flow_0.42;30189015#3_0;2.420165;0.000000;4.963099;vehDist0;13.331222;52.532832
5270.00;9.677013;flow_0.43;-405894861_0;44.565554;0.000000;2.884178;vehDist0;13.330866;52.528945
5271.00;278.393700;flow_0.42;30189015#3_0;7.875631;0.000000;5.455465;vehDist0;13.331143;52.532838
5271.00;10.024092;flow_0.43;:26757043_7_0;2.102658;0.000000;2.827103;vehDist0;13.330872;52.528970
5272.00;278.407027;flow_0.42;30189015#4_0;1.195296;0.000000;5.409665;vehDist0;13.331065;52.532844
5272.00;10.024092;flow_0.43;:26757043_7_0;4.335680;0.000000;2.233022;vehDist0;13.330877;52.528989
5273.00;278.410423;flow_0.42;30189015#4_0;6.664299;0.000000;5.469003;vehDist0;13.330985;52.532850
5273.00;10.024092;flow_0.43;:26757043_7_0;5.080378;0.000000;0.744698;vehDist0;13.330879;52.528996
5274.00;278.410423;flow_0.42;30189015#4_0;11.800706;0.000000;5.136407;vehDist0;13.330910;52.532856
5274.00;10.024092;flow_0.43;:26757043_7_0;5.253297;0.000000;0.172919;vehDist0;13.330879;52.528998
5275.00;278.410423;flow_0.42;30189015#4_0;17.270072;0.000000;5.469366;vehDist0;13.330830;52.532862
5275.00;10.024092;flow_0.43;:26757043_7_0;5.369446;0.000000;0.116148;vehDist0;13.330879;52.528999
5276.00;278.410423;flow_0.42;30189015#4_0;22.710741;0.000000;5.440669;vehDist0;13.330750;52.532868
5276.00;10.024092;flow_0.43;:26757043_7_0;6.305911;0.000000;0.936466;vehDist0;13.330882;52.529007
5277.00;277.237877;flow_0.42;30189015#4_0;27.774970;0.000000;5.064229;vehDist0;13.330676;52.532872
5277.00;10.024092;flow_0.43;:26757043_7_0;8.038377;0.000000;1.732466;vehDist0;13.330885;52.529022
5278.00;277.237877;flow_0.42;30189015#4_0;33.163353;0.000000;5.388383;vehDist0;13.330597;52.532877
5278.00;10.024092;flow_0.43;:26757043_7_0;10.541779;0.000000;2.503403;vehDist0;13.330891;52.529045
5279.00;277.237877;flow_0.42;30189015#4_0;38.293394;0.000000;5.130042;vehDist0;13.330522;52.532882
5279.00;10.024092;flow_0.43;:26757043_7_0;13.059134;0.000000;2.517355;vehDist0;13.330897;52.529067
5280.00;277.237877;flow_0.42;30189015#4_0;43.572710;0.000000;5.279315;vehDist0;13.330444;52.532887
5280.00;10.296140;flow_0.43;-29400740#5_0;1.098382;0.000000;2.459248;vehDist0;13.330902;52.529089
5280.00;280.472929;flow_0.44;482223508#0_0;1.700000;0.000000;0.000000;vehDist0;13.331276;52.527215
5281.00;277.237877;flow_0.42;30189015#4_0;48.569965;0.000000;4.997255;vehDist0;13.330371;52.532892
5281.00;10.420379;flow_0.43;-29400740#5_0;3.391366;0.000000;2.292984;vehDist0;13.330908;52.529109
5281.00;280.472929;flow_0.44;482223508#0_0;2.622853;0.000000;0.922853;vehDist0;13.331263;52.527216
5282.00;277.237877;flow_0.42;30189015#4_0;53.962232;0.000000;5.392267;vehDist0;13.330292;52.532897
5282.00;10.420379;flow_0.43;-29400740#5_0;6.071622;0.000000;2.680256;vehDist0;13.330914;52.529133
5282.00;280.472929;flow_0.44;482223508#0_0;4.283064;0.000000;1.660211;vehDist0;13.331239;52.527218
5283.00;277.237877;flow_0.42;30189015#4_0;59.268770;0.000000;5.306538;vehDist0;13.330214;52.532902
5283.00;10.420379;flow_0.43;-29400740#5_0;8.370038;0.000000;2.298416;vehDist0;13.330919;52.529153
5283.00;280.472929;flow_0.44;482223508#0_0;6.895137;0.000000;2.612073;vehDist0;13.331201;52.527222
5284.00;277.237877;flow_0.42;30189015#4_0;64.359570;0.000000;5.090799;vehDist0;13.330139;52.532906
5284.00;10.420379;flow_0.43;-29400740#5_0;10.735070;0.000000;2.365032;vehDist0;13.330925;52.529174
5284.00;280.472929;flow_0.44;482223508#0_0;10.603016;0.000000;3.707879;vehDist0;13.331147;52.527228
5285.00;277.237877;flow_0.42;30189015#4_0;68.130389;0.000000;3.770819;vehDist0;13.330084;52.532910
5285.00;10.420379;flow_0.43;-29400740#5_0;13.320563;0.000000;2.585493;vehDist0;13.330931;52.529197
5285.00;280.472929;flow_0.44;482223508#0_0;15.197338;0.000000;4.594322;vehDist0;13.331080;52.527234
5286.00;334.920001;flow_0.42;450985220_0;1.974056;0.000000;4.383668;vehDist0;13.330037;52.532930
5286.00;10.420379;flow_0.43;-29400740#5_0;15.709347;0.000000;2.388784;vehDist0;13.330936;52.529219
5286.00;280.472929;flow_0.44;482223508#0_0;20.359361;0.000000;5.162023;vehDist0;13.331005;52.527241
5287.00;334.920001;flow_0.42;450985220_0;7.295703;0.000000;5.321647;vehDist0;13.330002;52.532973
5287.00;10.420379;flow_0.43;-29400740#5_0;18.393734;0.000000;2.684387;vehDist0;13.330942;52.529242
5287.00;280.472929;flow_0.44;482223508#0_0;25.357919;0.000000;4.998558;vehDist0;13.330932;52.527249
5288.00;334.920001;flow_0.42;450985220_0;12.725112;0.000000;5.429408;vehDist0;13.329966;52.533017
5288.00;10.420379;flow_0.43;-29400740#5_0;21.045038;0.000000;2.651303;vehDist0;13.330949;52.529266
5288.00;280.472929;flow_0.44;482223508#0_0;29.716088;0.000000;4.358170;vehDist0;13.330868;52.527255
5289.00;10.420379;flow_0.43;-29400740#5_0;23.681753;0.000000;2.636716;vehDist0;13.330955;52.529289
5289.00;280.472929;flow_0.44;482223508#0_0;31.576446;0.000000;1.860358;vehDist0;13.330841;52.527258
5290.00;10.420379;flow_0.43;-29400740#5_0;26.296694;0.000000;2.614940;vehDist0;13.330961;52.529312
5290.00;280.472929;flow_0.44;482223508#0_0;31.578772;0.000000;0.002326;vehDist0;13.330841;52.527258
5291.00;10.420379;flow_0.43;-29400740#5_0;28.602940;0.000000;2.306246;vehDist0;13.330966;52.529333
5291.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000176;vehDist0;13.330841;52.527258
5292.00;10.420379;flow_0.43;-29400740#5_0;31.485779;0.000000;2.882839;vehDist0;13.330973;52.529359
5292.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5293.00;10.420379;flow_0.43;-29400740#5_0;34.089913;0.000000;2.604134;vehDist0;13.330979;52.529382
5293.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5294.00;10.420379;flow_0.43;-29400740#5_0;36.906984;0.000000;2.817072;vehDist0;13.330986;52.529407
5294.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5295.00;10.420379;flow_0.43;-29400740#5_0;39.503969;0.000000;2.596985;vehDist0;13.330992;52.529430
5295.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5296.00;10.420379;flow_0.43;-29400740#5_0;42.013565;0.000000;2.509596;vehDist0;13.330998;52.529452
5296.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5297.00;10.420379;flow_0.43;-29400740#5_0;44.389711;0.000000;2.376146;vehDist0;13.331003;52.529473
5297.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5298.00;10.420379;flow_0.43;-29400740#5_0;46.931977;0.000000;2.542265;vehDist0;13.331009;52.529496
5298.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5299.00;10.420379;flow_0.43;-29400740#5_0;49.508501;0.000000;2.576524;vehDist0;13.331015;52.529519
5299.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5300.00;10.420379;flow_0.43;-29400740#5_0;51.994257;0.000000;2.485756;vehDist0;13.331021;52.529541
5300.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5301.00;10.420379;flow_0.43;-29400740#5_0;54.704533;0.000000;2.710276;vehDist0;13.331027;52.529565
5301.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5302.00;10.420379;flow_0.43;-29400740#5_0;57.370997;0.000000;2.666464;vehDist0;13.331033;52.529588
5302.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5303.00;10.420379;flow_0.43;-29400740#5_0;60.138445;0.000000;2.767448;vehDist0;13.331040;52.529613
5303.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5304.00;10.420379;flow_0.43;-29400740#5_0;62.812144;0.000000;2.673699;vehDist0;13.331046;52.529637
5304.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5305.00;10.420379;flow_0.43;-29400740#5_0;65.614826;0.000000;2.802682;vehDist0;13.331052;52.529661
5305.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5306.00;10.420379;flow_0.43;-29400740#5_0;68.383559;0.000000;2.768733;vehDist0;13.331059;52.529686
5306.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5307.00;10.420379;flow_0.43;-29400740#5_0;71.252865;0.000000;2.869306;vehDist0;13.331066;52.529712
5307.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5308.00;10.420379;flow_0.43;-29400740#5_0;73.811218;0.000000;2.558353;vehDist0;13.331072;52.529734
5308.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5309.00;10.420379;flow_0.43;-29400740#5_0;76.279449;0.000000;2.468231;vehDist0;13.331077;52.529756
5309.00;280.472929;flow_0.44;482223508#0_0;31.578948;0.000000;0.000000;vehDist0;13.330841;52.527258
5310.00;10.420379;flow_0.43;-29400740#5_0;78.822221;0.000000;2.542772;vehDist0;13.331083;52.529779
5310.00;280.472929;flow_0.44;482223508#0_0;32.497888;0.000000;0.918940;vehDist0;13.330828;52.527259
5311.00;10.420379;flow_0.43;-29400740#5_0;81.295206;0.000000;2.472984;vehDist0;13.331089;52.529801
5311.00;286.480388;flow_0.44;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;1.558033;0.000000;1.640145;vehDist0;13.330804;52.527263
5312.00;10.420379;flow_0.43;-29400740#5_0;84.131460;0.000000;2.836254;vehDist0;13.331096;52.529826
5312.00;288.673122;flow_0.44;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;4.016285;0.000000;2.458252;vehDist0;13.330770;52.527269
5313.00;10.420379;flow_0.43;-29400740#5_0;86.486683;0.000000;2.355223;vehDist0;13.331101;52.529847
5313.00;311.867112;flow_0.44;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;7.264814;0.000000;3.248529;vehDist0;13.330732;52.527286
5314.00;10.420379;flow_0.43;-29400740#5_0;89.263953;0.000000;2.777270;vehDist0;13.331108;52.529871
5314.00;359.051481;flow_0.44;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;11.541042;0.000000;4.276229;vehDist0;13.330714;52.527322
5315.00;10.420379;flow_0.43;-29400740#5_0;91.653002;0.000000;2.389049;vehDist0;13.331113;52.529893
5315.00;9.559262;flow_0.44;4703556#1_0;4.361844;0.000000;5.390802;vehDist0;13.330707;52.527372
5316.00;10.420379;flow_0.43;-29400740#5_0;94.275738;0.000000;2.622736;vehDist0;13.331119;52.529916
5316.00;9.559262;flow_0.44;4703556#1_0;9.488198;0.000000;5.126353;vehDist0;13.330718;52.527417
5317.00;10.420379;flow_0.43;-29400740#5_0;96.901074;0.000000;2.625336;vehDist0;13.331125;52.529939
5317.00;9.559262;flow_0.44;4703556#1_0;14.815877;0.000000;5.327679;vehDist0;13.330729;52.527465
5318.00;10.420379;flow_0.43;-29400740#5_0;99.441311;0.000000;2.540237;vehDist0;13.331131;52.529962
5318.00;9.559262;flow_0.44;4703556#1_0;20.191447;0.000000;5.375570;vehDist0;13.330740;52.527512
5319.00;10.420379;flow_0.43;-29400740#5_0;101.802040;0.000000;2.360729;vehDist0;13.331137;52.529983
5319.00;9.559262;flow_0.44;4703556#1_0;25.267312;0.000000;5.075865;vehDist0;13.330751;52.527558
5320.00;10.420379;flow_0.43;-29400740#5_0;104.598641;0.000000;2.796601;vehDist0;13.331143;52.530007
5320.00;9.559262;flow_0.44;4703556#1_0;30.228070;0.000000;4.960758;vehDist0;13.330762;52.527602
5321.00;10.420379;flow_0.43;-29400740#5_0;107.095174;0.000000;2.496533;vehDist0;13.331149;52.530030
5321.00;9.559262;flow_0.44;4703556#1_0;35.475367;0.000000;5.247297;vehDist0;13.330773;52.527648
5322.00;10.420379;flow_0.43;-29400740#5_0;109.827483;0.000000;2.732309;vehDist0;13.331156;52.530054
5322.00;9.559262;flow_0.44;4703556#1_0;40.766633;0.000000;5.291266;vehDist0;13.330784;52.527695
5323.00;10.420379;flow_0.43;-29400740#5_0;112.597171;0.000000;2.769688;vehDist0;13.331162;52.530078
5323.00;9.559262;flow_0.44;4703556#1_0;46.013230;0.000000;5.246596;vehDist0;13.330795;52.527742
5324.00;10.420379;flow_0.43;-29400740#5_0;114.975473;0.000000;2.378302;vehDist0;13.331168;52.530100
5324.00;9.559262;flow_0.44;4703556#1_0;51.326012;0.000000;5.312782;vehDist0;13.330806;52.527789
5325.00;10.420379;flow_0.43;-29400740#5_0;117.325309;0.000000;2.349837;vehDist0;13.331173;52.530120
5325.00;9.559262;flow_0.44;4703556#1_0;56.772564;0.000000;5.446552;vehDist0;13.330818;52.527838
5326.00;10.420379;flow_0.43;-29400740#5_0;119.670537;0.000000;2.345228;vehDist0;13.331178;52.530141
5326.00;9.559262;flow_0.44;4703556#1_0;62.278916;0.000000;5.506351;vehDist0;13.330829;52.527887
5327.00;10.420379;flow_0.43;-29400740#5_0;122.376548;0.000000;2.706010;vehDist0;13.331185;52.530165
5327.00;9.559262;flow_0.44;4703556#1_0;67.544150;0.000000;5.265235;vehDist0;13.330840;52.527934
5328.00;10.420379;flow_0.43;-29400740#5_0;124.907743;0.000000;2.531195;vehDist0;13.331191;52.530188
5328.00;9.559262;flow_0.44;4703556#1_0;72.983924;0.000000;5.439773;vehDist0;13.330852;52.527982
5329.00;10.420379;flow_0.43;-29400740#5_0;127.633122;0.000000;2.725379;vehDist0;13.331197;52.530212
5329.00;9.559262;flow_0.44;4703556#1_0;78.400729;0.000000;5.416805;vehDist0;13.330863;52.528030
5330.00;10.420379;flow_0.43;-29400740#5_0;130.048927;0.000000;2.415806;vehDist0;13.331203;52.530233
5330.00;9.559262;flow_0.44;4703556#1_0;83.813758;0.000000;5.413029;vehDist0;13.330875;52.528078
5331.00;10.420379;flow_0.43;-29400740#5_0;132.862338;0.000000;2.813411;vehDist0;13.331209;52.530258
5331.00;9.559262;flow_0.44;4703556#1_0;88.880542;0.000000;5.066784;vehDist0;13.330885;52.528123
5332.00;10.420379;flow_0.43;-29400740#5_0;135.578899;0.000000;2.716561;vehDist0;13.331216;52.530282
5332.00;9.559262;flow_0.44;4703556#1_0;94.317847;0.000000;5.437305;vehDist0;13.330897;52.528172
5333.00;10.420379;flow_0.43;-29400740#5_0;138.422678;0.000000;2.843779;vehDist0;13.331222;52.530308
5333.00;9.559262;flow_0.44;4703556#1_0;99.791044;0.000000;5.473197;vehDist0;13.330908;52.528221
5334.00;10.420379;flow_0.43;-29400740#5_0;140.772023;0.000000;2.349345;vehDist0;13.331228;52.530329
5334.00;9.559262;flow_0.44;4703556#1_0;104.983299;0.000000;5.192256;vehDist0;13.330919;52.528267
5335.00;10.420379;flow_0.43;-29400740#5_0;143.374234;0.000000;2.602211;vehDist0;13.331234;52.530352
5335.00;9.559262;flow_0.44;4703556#1_0;110.151870;0.000000;5.168571;vehDist0;13.330930;52.528313
5336.00;10.420379;flow_0.43;-29400740#5_0;146.203286;0.000000;2.829053;vehDist0;13.331240;52.530377
5336.00;9.559262;flow_0.44;4703556#1_0;115.422911;0.000000;5.271041;vehDist0;13.330941;52.528360
5337.00;10.420379;flow_0.43;-29400740#5_0;148.996209;0.000000;2.792922;vehDist0;13.331247;52.530402
5337.00;9.559262;flow_0.44;4703556#1_0;120.789595;0.000000;5.366684;vehDist0;13.330953;52.528407
5338.00;10.420379;flow_0.43;-29400740#5_0;151.713339;0.000000;2.717131;vehDist0;13.331253;52.530426
5338.00;9.559262;flow_0.44;4703556#1_0;126.140898;0.000000;5.351304;vehDist0;13.330964;52.528455
5339.00;10.420379;flow_0.43;-29400740#5_0;154.552626;0.000000;2.839287;vehDist0;13.331260;52.530451
5339.00;350.317387;flow_0.44;:29927302_0_0;1.408417;0.000000;3.537518;vehDist0;13.330964;52.528486
5340.00;10.420379;flow_0.43;-29400740#5_0;157.191849;0.000000;2.639223;vehDist0;13.331266;52.530474
5340.00;281.390336;flow_0.44;203910785_0;2.465241;0.000000;3.576825;vehDist0;13.330914;52.528494
5341.00;10.420379;flow_0.43;-29400740#5_0;159.940146;0.000000;2.748297;vehDist0;13.331272;52.530499
5341.00;281.390336;flow_0.44;203910785_0;6.964287;0.000000;4.499045;vehDist0;13.330848;52.528501
5342.00;10.420379;flow_0.43;-29400740#5_0;162.822055;0.000000;2.881909;vehDist0;13.331279;52.530524
5342.00;324.600152;flow_0.44;:29927303_0_0;4.941321;0.000000;4.967034;vehDist0;13.330790;52.528525
5343.00;10.420379;flow_0.43;-29400740#5_0;165.699273;0.000000;2.877218;vehDist0;13.331286;52.530550
5343.00;350.351955;flow_0.44;:29927303_0_0;7.506399;0.000000;2.565078;vehDist0;13.330780;52.528547
5344.00;10.420379;flow_0.43;-29400740#5_0;168.576622;0.000000;2.877349;vehDist0;13.331292;52.530575
5344.00;358.193161;flow_0.44;-405894861_0;2.801756;0.000000;2.895357;vehDist0;13.330778;52.528573
5345.00;10.420379;flow_0.43;-29400740#5_0;171.097319;0.000000;2.520697;vehDist0;13.331298;52.530598
5345.00;9.677013;flow_0.44;-405894861_0;5.286548;0.000000;2.484792;vehDist0;13.330782;52.528595
5346.00;10.420379;flow_0.43;-29400740#5_0;173.817390;0.000000;2.720070;vehDist0;13.331305;52.530622
5346.00;9.677013;flow_0.44;-405894861_0;7.621077;0.000000;2.334528;vehDist0;13.330787;52.528616
5347.00;10.420379;flow_0.43;-29400740#5_0;176.450736;0.000000;2.633347;vehDist0;13.331311;52.530645
5347.00;9.677013;flow_0.44;-405894861_0;10.326462;0.000000;2.705386;vehDist0;13.330793;52.528640
5348.00;10.420379;flow_0.43;-29400740#5_0;179.143989;0.000000;2.693253;vehDist0;13.331317;52.530669
5348.00;9.677013;flow_0.44;-405894861_0;13.151508;0.000000;2.825046;vehDist0;13.330799;52.528665
5349.00;10.420379;flow_0.43;-29400740#5_0;181.441914;0.000000;2.297925;vehDist0;13.331322;52.530690
5349.00;9.677013;flow_0.44;-405894861_0;15.776296;0.000000;2.624788;vehDist0;13.330804;52.528688
5350.00;10.420379;flow_0.43;-29400740#5_0;183.952678;0.000000;2.510764;vehDist0;13.331328;52.530712
5350.00;9.677013;flow_0.44;-405894861_0;18.578175;0.000000;2.801879;vehDist0;13.330810;52.528713
5351.00;10.420379;flow_0.43;-29400740#5_0;186.566881;0.000000;2.614203;vehDist0;13.331334;52.530735
5351.00;9.677013;flow_0.44;-405894861_0;21.102476;0.000000;2.524301;vehDist0;13.330816;52.528736
5352.00;10.420379;flow_0.43;-29400740#5_0;189.355503;0.000000;2.788622;vehDist0;13.331341;52.530760
5352.00;9.677013;flow_0.44;-405894861_0;23.881459;0.000000;2.778982;vehDist0;13.330822;52.528761
5353.00;10.420379;flow_0.43;-29400740#5_0;191.923596;0.000000;2.568093;vehDist0;13.331347;52.530783
5353.00;9.677013;flow_0.44;-405894861_0;26.326758;0.000000;2.445299;vehDist0;13.330827;52.528782
5354.00;10.429657;flow_0.43;:26726583_9_0;0.505464;0.000000;2.861868;vehDist0;13.331353;52.530808
5354.00;9.677013;flow_0.44;-405894861_0;29.072324;0.000000;2.745566;vehDist0;13.330833;52.528807
5355.00;10.449747;flow_0.43;:26726583_9_0;3.016790;0.000000;2.511326;vehDist0;13.331359;52.530830
5355.00;9.677013;flow_0.44;-405894861_0;31.832077;0.000000;2.759753;vehDist0;13.330839;52.528831
5356.00;10.449747;flow_0.43;:26726583_9_0;5.338888;0.000000;2.322097;vehDist0;13.331365;52.530851
5356.00;9.677013;flow_0.44;-405894861_0;34.349369;0.000000;2.517292;vehDist0;13.330844;52.528854
5357.00;10.449747;flow_0.43;:26726583_9_0;7.636754;0.000000;2.297866;vehDist0;13.331370;52.530871
5357.00;9.677013;flow_0.44;-405894861_0;36.749939;0.000000;2.400570;vehDist0;13.330849;52.528875
5358.00;10.449747;flow_0.43;:26726583_9_0;10.435292;0.000000;2.798538;vehDist0;13.331377;52.530896
5358.00;9.677013;flow_0.44;-405894861_0;39.082174;0.000000;2.332235;vehDist0;13.330854;52.528896
5359.00;10.449747;flow_0.43;:26726583_9_0;12.744320;0.000000;2.309029;vehDist0;13.331382;52.530917
5359.00;9.677013;flow_0.44;-405894861_0;41.473681;0.000000;2.391507;vehDist0;13.330859;52.528917
