timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7469.00;295.378227;flow_0.59;-95926536#11_0;10.303968;0.000000;5.127460;vehDist0;13.410202;52.503834
7470.00;296.283732;flow_0.59;-95926536#11_0;15.663461;0.000000;5.359493;vehDist0;13.410130;52.503855
7471.00;296.283732;flow_0.59;-95926536#11_0;20.783457;0.000000;5.119996;vehDist0;13.410062;52.503874
7472.00;295.632461;flow_0.59;-95926536#11_0;25.953644;0.000000;5.170187;vehDist0;13.409993;52.503893
7473.00;295.632461;flow_0.59;-95926536#11_0;31.159047;0.000000;5.205403;vehDist0;13.409923;52.503913
7474.00;296.270474;flow_0.59;-95926536#11_0;36.401920;0.000000;5.242873;vehDist0;13.409853;52.503932
7475.00;296.270474;flow_0.59;-95926536#11_0;41.596573;0.000000;5.194653;vehDist0;13.409784;52.503952
7476.00;296.270474;flow_0.59;-95926536#11_0;47.084251;0.000000;5.487679;vehDist0;13.409710;52.503973
7477.00;;;;;;;;;
7478.00;;;;;;;;;
7479.00;;;;;;;;;
7480.00;;;;;;;;;
7481.00;;;;;;;;;
7482.00;;;;;;;;;
7483.00;;;;;;;;;
7484.00;;;;;;;;;
7485.00;;;;;;;;;
7486.00;;;;;;;;;
7487.00;;;;;;;;;
7488.00;;;;;;;;;
7489.00;;;;;;;;;
7490.00;;;;;;;;;
7491.00;;;;;;;;;
7492.00;;;;;;;;;
7493.00;;;;;;;;;
7494.00;;;;;;;;;
7495.00;;;;;;;;;
7496.00;;;;;;;;;
7497.00;;;;;;;;;
7498.00;;;;;;;;;
7499.00;;;;;;;;;
7500.00;;;;;;;;;
7501.00;;;;;;;;;
7502.00;;;;;;;;;
7503.00;;;;;;;;;
7504.00;;;;;;;;;
7505.00;;;;;;;;;
7506.00;;;;;;;;;
7507.00;;;;;;;;;
7508.00;;;;;;;;;
7509.00;;;;;;;;;
7510.00;;;;;;;;;
7511.00;;;;;;;;;
7512.00;;;;;;;;;
7513.00;;;;;;;;;
7514.00;;;;;;;;;
7515.00;;;;;;;;;
7516.00;;;;;;;;;
7517.00;;;;;;;;;
7518.00;;;;;;;;;
7519.00;;;;;;;;;
7520.00;;;;;;;;;
7521.00;;;;;;;;;
7522.00;;;;;;;;;
7523.00;;;;;;;;;
7524.00;;;;;;;;;
7525.00;;;;;;;;;
7526.00;;;;;;;;;
7527.00;;;;;;;;;
7528.00;;;;;;;;;
7529.00;;;;;;;;;
7530.00;;;;;;;;;
7531.00;;;;;;;;;
7532.00;;;;;;;;;
7533.00;;;;;;;;;
7534.00;;;;;;;;;
7535.00;;;;;;;;;
7536.00;;;;;;;;;
7537.00;;;;;;;;;
7538.00;;;;;;;;;
7539.00;;;;;;;;;
7540.00;;;;;;;;;
7541.00;;;;;;;;;
7542.00;;;;;;;;;
7543.00;;;;;;;;;
7544.00;;;;;;;;;
7545.00;;;;;;;;;
7546.00;;;;;;;;;
7547.00;;;;;;;;;
7548.00;;;;;;;;;
7549.00;;;;;;;;;
7550.00;;;;;;;;;
7551.00;;;;;;;;;
7552.00;;;;;;;;;
7553.00;;;;;;;;;
7554.00;;;;;;;;;
7555.00;;;;;;;;;
7556.00;;;;;;;;;
7557.00;;;;;;;;;
7558.00;;;;;;;;;
7559.00;;;;;;;;;
7560.00;;;;;;;;;
7561.00;;;;;;;;;
7562.00;;;;;;;;;
7563.00;;;;;;;;;
7564.00;;;;;;;;;
7565.00;;;;;;;;;
7566.00;;;;;;;;;
7567.00;;;;;;;;;
7568.00;;;;;;;;;
7569.00;;;;;;;;;
7570.00;;;;;;;;;
7571.00;;;;;;;;;
7572.00;;;;;;;;;
7573.00;;;;;;;;;
7574.00;;;;;;;;;
7575.00;;;;;;;;;
7576.00;;;;;;;;;
7577.00;;;;;;;;;
7578.00;;;;;;;;;
7579.00;;;;;;;;;
7580.00;;;;;;;;;
7581.00;;;;;;;;;
7582.00;;;;;;;;;
7583.00;;;;;;;;;
7584.00;;;;;;;;;
7585.00;;;;;;;;;
7586.00;;;;;;;;;
7587.00;;;;;;;;;
7588.00;;;;;;;;;
7589.00;;;;;;;;;
7590.00;;;;;;;;;
7591.00;;;;;;;;;
7592.00;;;;;;;;;
7593.00;;;;;;;;;
7594.00;;;;;;;;;
7595.00;;;;;;;;;
7596.00;;;;;;;;;
7597.00;;;;;;;;;
7598.00;;;;;;;;;
7599.00;;;;;;;;;
7600.00;;;;;;;;;
7601.00;;;;;;;;;
7602.00;;;;;;;;;
7603.00;;;;;;;;;
7604.00;;;;;;;;;
7605.00;;;;;;;;;
7606.00;;;;;;;;;
7607.00;;;;;;;;;
7608.00;;;;;;;;;
7609.00;;;;;;;;;
7610.00;;;;;;;;;
7611.00;;;;;;;;;
7612.00;;;;;;;;;
7613.00;;;;;;;;;
7614.00;;;;;;;;;
7615.00;;;;;;;;;
7616.00;;;;;;;;;
7617.00;;;;;;;;;
7618.00;;;;;;;;;
7619.00;;;;;;;;;
7620.00;;;;;;;;;
7621.00;;;;;;;;;
7622.00;;;;;;;;;
7623.00;;;;;;;;;
7624.00;;;;;;;;;
7625.00;;;;;;;;;
7626.00;;;;;;;;;
7627.00;;;;;;;;;
7628.00;;;;;;;;;
7629.00;;;;;;;;;
7630.00;;;;;;;;;
7631.00;;;;;;;;;
7632.00;;;;;;;;;
7633.00;;;;;;;;;
7634.00;;;;;;;;;
7635.00;;;;;;;;;
7636.00;;;;;;;;;
7637.00;;;;;;;;;
7638.00;;;;;;;;;
7639.00;;;;;;;;;
7640.00;;;;;;;;;
7641.00;;;;;;;;;
7642.00;;;;;;;;;
7643.00;;;;;;;;;
7644.00;;;;;;;;;
7645.00;;;;;;;;;
7646.00;;;;;;;;;
7647.00;;;;;;;;;
7648.00;;;;;;;;;
7649.00;;;;;;;;;
7650.00;;;;;;;;;
7651.00;;;;;;;;;
7652.00;;;;;;;;;
7653.00;;;;;;;;;
7654.00;;;;;;;;;
7655.00;;;;;;;;;
7656.00;;;;;;;;;
7657.00;;;;;;;;;
7658.00;;;;;;;;;
7659.00;;;;;;;;;
7660.00;;;;;;;;;
7661.00;;;;;;;;;
7662.00;;;;;;;;;
7663.00;;;;;;;;;
7664.00;;;;;;;;;
7665.00;;;;;;;;;
7666.00;;;;;;;;;
7667.00;;;;;;;;;
7668.00;;;;;;;;;
7669.00;;;;;;;;;
7670.00;;;;;;;;;
7671.00;;;;;;;;;
7672.00;;;;;;;;;
7673.00;;;;;;;;;
7674.00;;;;;;;;;
7675.00;;;;;;;;;
7676.00;;;;;;;;;
7677.00;;;;;;;;;
7678.00;;;;;;;;;
7679.00;;;;;;;;;
7680.00;;;;;;;;;
7681.00;;;;;;;;;
7682.00;;;;;;;;;
7683.00;;;;;;;;;
7684.00;;;;;;;;;
7685.00;;;;;;;;;
7686.00;;;;;;;;;
7687.00;;;;;;;;;
7688.00;;;;;;;;;
7689.00;;;;;;;;;
7690.00;;;;;;;;;
7691.00;;;;;;;;;
7692.00;;;;;;;;;
7693.00;;;;;;;;;
7694.00;;;;;;;;;
7695.00;;;;;;;;;
7696.00;;;;;;;;;
7697.00;;;;;;;;;
7698.00;;;;;;;;;
7699.00;;;;;;;;;
7700.00;;;;;;;;;
7701.00;;;;;;;;;
7702.00;;;;;;;;;
7703.00;;;;;;;;;
7704.00;;;;;;;;;
7705.00;;;;;;;;;
7706.00;;;;;;;;;
7707.00;;;;;;;;;
7708.00;;;;;;;;;
7709.00;;;;;;;;;
7710.00;;;;;;;;;
7711.00;;;;;;;;;
7712.00;;;;;;;;;
7713.00;;;;;;;;;
7714.00;;;;;;;;;
7715.00;;;;;;;;;
7716.00;;;;;;;;;
7717.00;;;;;;;;;
7718.00;;;;;;;;;
7719.00;;;;;;;;;
7720.00;;;;;;;;;
7721.00;;;;;;;;;
7722.00;;;;;;;;;
7723.00;;;;;;;;;
7724.00;;;;;;;;;
7725.00;;;;;;;;;
7726.00;;;;;;;;;
7727.00;;;;;;;;;
7728.00;;;;;;;;;
7729.00;;;;;;;;;
7730.00;;;;;;;;;
7731.00;;;;;;;;;
7732.00;;;;;;;;;
7733.00;;;;;;;;;
7734.00;;;;;;;;;
7735.00;;;;;;;;;
7736.00;;;;;;;;;
7737.00;;;;;;;;;
7738.00;;;;;;;;;
7739.00;;;;;;;;;
7740.00;;;;;;;;;
7741.00;;;;;;;;;
7742.00;;;;;;;;;
7743.00;;;;;;;;;
7744.00;;;;;;;;;
7745.00;;;;;;;;;
7746.00;;;;;;;;;
7747.00;;;;;;;;;
7748.00;;;;;;;;;
7749.00;;;;;;;;;
7750.00;;;;;;;;;
7751.00;;;;;;;;;
7752.00;;;;;;;;;
7753.00;;;;;;;;;
7754.00;;;;;;;;;
7755.00;;;;;;;;;
7756.00;;;;;;;;;
7757.00;;;;;;;;;
7758.00;;;;;;;;;
7759.00;;;;;;;;;
7760.00;;;;;;;;;
7761.00;;;;;;;;;
7762.00;;;;;;;;;
7763.00;;;;;;;;;
7764.00;;;;;;;;;
7765.00;;;;;;;;;
7766.00;;;;;;;;;
7767.00;;;;;;;;;
7768.00;;;;;;;;;
7769.00;;;;;;;;;
7770.00;;;;;;;;;
7771.00;;;;;;;;;
7772.00;;;;;;;;;
7773.00;;;;;;;;;
7774.00;;;;;;;;;
7775.00;;;;;;;;;
7776.00;;;;;;;;;
7777.00;;;;;;;;;
7778.00;;;;;;;;;
7779.00;;;;;;;;;
7780.00;;;;;;;;;
7781.00;;;;;;;;;
7782.00;;;;;;;;;
7783.00;;;;;;;;;
7784.00;;;;;;;;;
7785.00;;;;;;;;;
7786.00;;;;;;;;;
7787.00;;;;;;;;;
7788.00;;;;;;;;;
7789.00;;;;;;;;;
7790.00;;;;;;;;;
7791.00;;;;;;;;;
7792.00;;;;;;;;;
7793.00;;;;;;;;;
7794.00;;;;;;;;;
7795.00;;;;;;;;;
7796.00;;;;;;;;;
7797.00;;;;;;;;;
7798.00;;;;;;;;;
7799.00;;;;;;;;;
7800.00;;;;;;;;;
7801.00;;;;;;;;;
7802.00;;;;;;;;;
7803.00;;;;;;;;;
7804.00;;;;;;;;;
7805.00;;;;;;;;;
7806.00;;;;;;;;;
7807.00;;;;;;;;;
7808.00;;;;;;;;;
7809.00;;;;;;;;;
7810.00;;;;;;;;;
7811.00;;;;;;;;;
7812.00;;;;;;;;;
7813.00;;;;;;;;;
7814.00;;;;;;;;;
7815.00;;;;;;;;;
7816.00;;;;;;;;;
7817.00;;;;;;;;;
7818.00;;;;;;;;;
7819.00;;;;;;;;;
7820.00;;;;;;;;;
7821.00;;;;;;;;;
7822.00;;;;;;;;;
7823.00;;;;;;;;;
7824.00;;;;;;;;;
7825.00;;;;;;;;;
7826.00;;;;;;;;;
7827.00;;;;;;;;;
7828.00;;;;;;;;;
7829.00;;;;;;;;;
7830.00;;;;;;;;;
7831.00;;;;;;;;;
7832.00;;;;;;;;;
7833.00;;;;;;;;;
7834.00;;;;;;;;;
7835.00;;;;;;;;;
7836.00;;;;;;;;;
7837.00;;;;;;;;;
7838.00;;;;;;;;;
7839.00;;;;;;;;;
7840.00;;;;;;;;;
7841.00;;;;;;;;;
7842.00;;;;;;;;;
7843.00;;;;;;;;;
7844.00;;;;;;;;;
7845.00;;;;;;;;;
7846.00;;;;;;;;;
7847.00;;;;;;;;;
7848.00;;;;;;;;;
7849.00;;;;;;;;;
7850.00;;;;;;;;;
7851.00;;;;;;;;;
7852.00;;;;;;;;;
7853.00;;;;;;;;;
7854.00;;;;;;;;;
7855.00;;;;;;;;;
7856.00;;;;;;;;;
7857.00;;;;;;;;;
7858.00;;;;;;;;;
7859.00;;;;;;;;;
7860.00;;;;;;;;;
7861.00;;;;;;;;;
7862.00;;;;;;;;;
7863.00;;;;;;;;;
7864.00;;;;;;;;;
7865.00;;;;;;;;;
7866.00;;;;;;;;;
7867.00;;;;;;;;;
7868.00;;;;;;;;;
7869.00;;;;;;;;;
7870.00;;;;;;;;;
7871.00;;;;;;;;;
7872.00;;;;;;;;;
7873.00;;;;;;;;;
7874.00;;;;;;;;;
7875.00;;;;;;;;;
7876.00;;;;;;;;;
7877.00;;;;;;;;;
7878.00;;;;;;;;;
7879.00;;;;;;;;;
7880.00;;;;;;;;;
7881.00;;;;;;;;;
7882.00;;;;;;;;;
7883.00;;;;;;;;;
7884.00;;;;;;;;;
7885.00;;;;;;;;;
7886.00;;;;;;;;;
7887.00;;;;;;;;;
7888.00;;;;;;;;;
7889.00;;;;;;;;;
7890.00;;;;;;;;;
7891.00;;;;;;;;;
7892.00;;;;;;;;;
7893.00;;;;;;;;;
7894.00;;;;;;;;;
7895.00;;;;;;;;;
7896.00;;;;;;;;;
7897.00;;;;;;;;;
7898.00;;;;;;;;;
7899.00;;;;;;;;;
7900.00;;;;;;;;;
7901.00;;;;;;;;;
7902.00;;;;;;;;;
7903.00;;;;;;;;;
7904.00;;;;;;;;;
7905.00;;;;;;;;;
7906.00;;;;;;;;;
7907.00;;;;;;;;;
7908.00;;;;;;;;;
7909.00;;;;;;;;;
7910.00;;;;;;;;;
7911.00;;;;;;;;;
7912.00;;;;;;;;;
7913.00;;;;;;;;;
7914.00;;;;;;;;;
7915.00;;;;;;;;;
7916.00;;;;;;;;;
7917.00;;;;;;;;;
7918.00;;;;;;;;;
7919.00;;;;;;;;;
7920.00;;;;;;;;;
7921.00;;;;;;;;;
7922.00;;;;;;;;;
7923.00;;;;;;;;;
7924.00;;;;;;;;;
7925.00;;;;;;;;;
7926.00;;;;;;;;;
7927.00;;;;;;;;;
7928.00;;;;;;;;;
7929.00;;;;;;;;;
7930.00;;;;;;;;;
7931.00;;;;;;;;;
7932.00;;;;;;;;;
7933.00;;;;;;;;;
7934.00;;;;;;;;;
7935.00;;;;;;;;;
7936.00;;;;;;;;;
7937.00;;;;;;;;;
7938.00;;;;;;;;;
7939.00;;;;;;;;;
7940.00;;;;;;;;;
7941.00;;;;;;;;;
7942.00;;;;;;;;;
7943.00;;;;;;;;;
7944.00;;;;;;;;;
7945.00;;;;;;;;;
7946.00;;;;;;;;;
7947.00;;;;;;;;;
7948.00;;;;;;;;;
7949.00;;;;;;;;;
7950.00;;;;;;;;;
7951.00;;;;;;;;;
7952.00;;;;;;;;;
7953.00;;;;;;;;;
7954.00;;;;;;;;;
7955.00;;;;;;;;;
7956.00;;;;;;;;;
7957.00;;;;;;;;;
7958.00;;;;;;;;;
7959.00;;;;;;;;;
7960.00;;;;;;;;;
7961.00;;;;;;;;;
7962.00;;;;;;;;;
7963.00;;;;;;;;;
7964.00;;;;;;;;;
7965.00;;;;;;;;;
7966.00;;;;;;;;;
7967.00;;;;;;;;;
7968.00;;;;;;;;;
7969.00;;;;;;;;;
7970.00;;;;;;;;;
7971.00;;;;;;;;;
7972.00;;;;;;;;;
7973.00;;;;;;;;;
7974.00;;;;;;;;;
7975.00;;;;;;;;;
7976.00;;;;;;;;;
7977.00;;;;;;;;;
7978.00;;;;;;;;;
7979.00;;;;;;;;;
7980.00;;;;;;;;;
7981.00;;;;;;;;;
7982.00;;;;;;;;;
7983.00;;;;;;;;;
7984.00;;;;;;;;;
7985.00;;;;;;;;;
7986.00;;;;;;;;;
7987.00;;;;;;;;;
7988.00;;;;;;;;;
7989.00;;;;;;;;;
7990.00;;;;;;;;;
7991.00;;;;;;;;;
7992.00;;;;;;;;;
7993.00;;;;;;;;;
7994.00;;;;;;;;;
7995.00;;;;;;;;;
7996.00;;;;;;;;;
7997.00;;;;;;;;;
7998.00;;;;;;;;;
7999.00;;;;;;;;;
8000.00;;;;;;;;;
8001.00;;;;;;;;;
8002.00;;;;;;;;;
8003.00;;;;;;;;;
8004.00;;;;;;;;;
8005.00;;;;;;;;;
8006.00;;;;;;;;;
8007.00;;;;;;;;;
8008.00;;;;;;;;;
8009.00;;;;;;;;;
8010.00;;;;;;;;;
8011.00;;;;;;;;;
8012.00;;;;;;;;;
8013.00;;;;;;;;;
8014.00;;;;;;;;;
8015.00;;;;;;;;;
8016.00;;;;;;;;;
8017.00;;;;;;;;;
8018.00;;;;;;;;;
8019.00;;;;;;;;;
8020.00;;;;;;;;;
8021.00;;;;;;;;;
8022.00;;;;;;;;;
8023.00;;;;;;;;;
8024.00;;;;;;;;;
8025.00;;;;;;;;;
8026.00;;;;;;;;;
8027.00;;;;;;;;;
8028.00;;;;;;;;;
8029.00;;;;;;;;;
8030.00;;;;;;;;;
8031.00;;;;;;;;;
8032.00;;;;;;;;;
8033.00;;;;;;;;;
8034.00;;;;;;;;;
8035.00;;;;;;;;;
8036.00;;;;;;;;;
8037.00;;;;;;;;;
8038.00;;;;;;;;;
8039.00;;;;;;;;;
8040.00;;;;;;;;;
8041.00;;;;;;;;;
8042.00;;;;;;;;;
8043.00;;;;;;;;;
8044.00;;;;;;;;;
8045.00;;;;;;;;;
8046.00;;;;;;;;;
8047.00;;;;;;;;;
8048.00;;;;;;;;;
8049.00;;;;;;;;;
8050.00;;;;;;;;;
8051.00;;;;;;;;;
8052.00;;;;;;;;;
8053.00;;;;;;;;;
8054.00;;;;;;;;;
8055.00;;;;;;;;;
8056.00;;;;;;;;;
8057.00;;;;;;;;;
8058.00;;;;;;;;;
8059.00;;;;;;;;;
8060.00;;;;;;;;;
8061.00;;;;;;;;;
8062.00;;;;;;;;;
8063.00;;;;;;;;;
8064.00;;;;;;;;;
8065.00;;;;;;;;;
8066.00;;;;;;;;;
8067.00;;;;;;;;;
8068.00;;;;;;;;;
8069.00;;;;;;;;;
8070.00;;;;;;;;;
8071.00;;;;;;;;;
8072.00;;;;;;;;;
8073.00;;;;;;;;;
8074.00;;;;;;;;;
8075.00;;;;;;;;;
8076.00;;;;;;;;;
8077.00;;;;;;;;;
8078.00;;;;;;;;;
8079.00;;;;;;;;;
8080.00;;;;;;;;;
8081.00;;;;;;;;;
8082.00;;;;;;;;;
8083.00;;;;;;;;;
8084.00;;;;;;;;;
8085.00;;;;;;;;;
8086.00;;;;;;;;;
8087.00;;;;;;;;;
8088.00;;;;;;;;;
8089.00;;;;;;;;;
8090.00;;;;;;;;;
8091.00;;;;;;;;;
8092.00;;;;;;;;;
8093.00;;;;;;;;;
8094.00;;;;;;;;;
8095.00;;;;;;;;;
8096.00;;;;;;;;;
8097.00;;;;;;;;;
8098.00;;;;;;;;;
8099.00;;;;;;;;;
8100.00;;;;;;;;;
8101.00;;;;;;;;;
8102.00;;;;;;;;;
8103.00;;;;;;;;;
8104.00;;;;;;;;;
8105.00;;;;;;;;;
8106.00;;;;;;;;;
8107.00;;;;;;;;;
8108.00;;;;;;;;;
8109.00;;;;;;;;;
8110.00;;;;;;;;;
8111.00;;;;;;;;;
8112.00;;;;;;;;;
8113.00;;;;;;;;;
8114.00;;;;;;;;;
8115.00;;;;;;;;;
8116.00;;;;;;;;;
8117.00;;;;;;;;;
8118.00;;;;;;;;;
8119.00;;;;;;;;;
8120.00;;;;;;;;;
8121.00;;;;;;;;;
8122.00;;;;;;;;;
8123.00;;;;;;;;;
8124.00;;;;;;;;;
8125.00;;;;;;;;;
8126.00;;;;;;;;;
8127.00;;;;;;;;;
8128.00;;;;;;;;;
8129.00;;;;;;;;;
8130.00;;;;;;;;;
8131.00;;;;;;;;;
8132.00;;;;;;;;;
8133.00;;;;;;;;;
8134.00;;;;;;;;;
8135.00;;;;;;;;;
8136.00;;;;;;;;;
8137.00;;;;;;;;;
8138.00;;;;;;;;;
8139.00;;;;;;;;;
8140.00;;;;;;;;;
8141.00;;;;;;;;;
8142.00;;;;;;;;;
8143.00;;;;;;;;;
8144.00;;;;;;;;;
8145.00;;;;;;;;;
8146.00;;;;;;;;;
8147.00;;;;;;;;;
8148.00;;;;;;;;;
8149.00;;;;;;;;;
8150.00;;;;;;;;;
8151.00;;;;;;;;;
8152.00;;;;;;;;;
8153.00;;;;;;;;;
8154.00;;;;;;;;;
8155.00;;;;;;;;;
8156.00;;;;;;;;;
8157.00;;;;;;;;;
8158.00;;;;;;;;;
8159.00;;;;;;;;;
8160.00;;;;;;;;;
8161.00;;;;;;;;;
8162.00;;;;;;;;;
8163.00;;;;;;;;;
8164.00;;;;;;;;;
8165.00;;;;;;;;;
8166.00;;;;;;;;;
8167.00;;;;;;;;;
8168.00;;;;;;;;;
8169.00;;;;;;;;;
8170.00;;;;;;;;;
8171.00;;;;;;;;;
8172.00;;;;;;;;;
8173.00;;;;;;;;;
8174.00;;;;;;;;;
8175.00;;;;;;;;;
8176.00;;;;;;;;;
8177.00;;;;;;;;;
8178.00;;;;;;;;;
8179.00;;;;;;;;;
8180.00;;;;;;;;;
8181.00;;;;;;;;;
8182.00;;;;;;;;;
8183.00;;;;;;;;;
8184.00;;;;;;;;;
8185.00;;;;;;;;;
8186.00;;;;;;;;;
8187.00;;;;;;;;;
8188.00;;;;;;;;;
8189.00;;;;;;;;;
8190.00;;;;;;;;;
8191.00;;;;;;;;;
8192.00;;;;;;;;;
8193.00;;;;;;;;;
8194.00;;;;;;;;;
8195.00;;;;;;;;;
8196.00;;;;;;;;;
8197.00;;;;;;;;;
8198.00;;;;;;;;;
8199.00;;;;;;;;;
8200.00;;;;;;;;;
8201.00;;;;;;;;;
8202.00;;;;;;;;;
8203.00;;;;;;;;;
8204.00;;;;;;;;;
8205.00;;;;;;;;;
8206.00;;;;;;;;;
8207.00;;;;;;;;;
8208.00;;;;;;;;;
8209.00;;;;;;;;;
8210.00;;;;;;;;;
8211.00;;;;;;;;;
8212.00;;;;;;;;;
8213.00;;;;;;;;;
8214.00;;;;;;;;;
8215.00;;;;;;;;;
8216.00;;;;;;;;;
8217.00;;;;;;;;;
8218.00;;;;;;;;;
8219.00;;;;;;;;;
8220.00;;;;;;;;;
8221.00;;;;;;;;;
8222.00;;;;;;;;;
8223.00;;;;;;;;;
8224.00;;;;;;;;;
8225.00;;;;;;;;;
8226.00;;;;;;;;;
8227.00;;;;;;;;;
8228.00;;;;;;;;;
8229.00;;;;;;;;;
8230.00;;;;;;;;;
8231.00;;;;;;;;;
8232.00;;;;;;;;;
8233.00;;;;;;;;;
8234.00;;;;;;;;;
8235.00;;;;;;;;;
8236.00;;;;;;;;;
8237.00;;;;;;;;;
8238.00;;;;;;;;;
8239.00;;;;;;;;;
8240.00;;;;;;;;;
8241.00;;;;;;;;;
8242.00;;;;;;;;;
8243.00;;;;;;;;;
8244.00;;;;;;;;;
8245.00;;;;;;;;;
8246.00;;;;;;;;;
8247.00;;;;;;;;;
8248.00;;;;;;;;;
8249.00;;;;;;;;;
8250.00;;;;;;;;;
8251.00;;;;;;;;;
8252.00;;;;;;;;;
8253.00;;;;;;;;;
8254.00;;;;;;;;;
8255.00;;;;;;;;;
8256.00;;;;;;;;;
8257.00;;;;;;;;;
8258.00;;;;;;;;;
8259.00;;;;;;;;;
8260.00;;;;;;;;;
8261.00;;;;;;;;;
8262.00;;;;;;;;;
8263.00;;;;;;;;;
8264.00;;;;;;;;;
8265.00;;;;;;;;;
8266.00;;;;;;;;;
8267.00;;;;;;;;;
8268.00;;;;;;;;;
8269.00;;;;;;;;;
8270.00;;;;;;;;;
8271.00;;;;;;;;;
8272.00;;;;;;;;;
8273.00;;;;;;;;;
8274.00;;;;;;;;;
8275.00;;;;;;;;;
8276.00;;;;;;;;;
8277.00;;;;;;;;;
8278.00;;;;;;;;;
8279.00;;;;;;;;;
8280.00;;;;;;;;;
8281.00;;;;;;;;;
8282.00;;;;;;;;;
8283.00;;;;;;;;;
8284.00;;;;;;;;;
8285.00;;;;;;;;;
8286.00;;;;;;;;;
8287.00;;;;;;;;;
8288.00;;;;;;;;;
8289.00;;;;;;;;;
8290.00;;;;;;;;;
8291.00;;;;;;;;;
8292.00;;;;;;;;;
8293.00;;;;;;;;;
8294.00;;;;;;;;;
8295.00;;;;;;;;;
8296.00;;;;;;;;;
8297.00;;;;;;;;;
8298.00;;;;;;;;;
8299.00;;;;;;;;;
8300.00;;;;;;;;;
8301.00;;;;;;;;;
8302.00;;;;;;;;;
8303.00;;;;;;;;;
8304.00;;;;;;;;;
8305.00;;;;;;;;;
8306.00;;;;;;;;;
8307.00;;;;;;;;;
8308.00;;;;;;;;;
8309.00;;;;;;;;;
8310.00;;;;;;;;;
8311.00;;;;;;;;;
8312.00;;;;;;;;;
8313.00;;;;;;;;;
8314.00;;;;;;;;;
8315.00;;;;;;;;;
8316.00;;;;;;;;;
8317.00;;;;;;;;;
8318.00;;;;;;;;;
8319.00;;;;;;;;;
8320.00;;;;;;;;;
8321.00;;;;;;;;;
8322.00;;;;;;;;;
8323.00;;;;;;;;;
8324.00;;;;;;;;;
8325.00;;;;;;;;;
8326.00;;;;;;;;;
8327.00;;;;;;;;;
8328.00;;;;;;;;;
8329.00;;;;;;;;;
8330.00;;;;;;;;;
8331.00;;;;;;;;;
8332.00;;;;;;;;;
8333.00;;;;;;;;;
8334.00;;;;;;;;;
8335.00;;;;;;;;;
8336.00;;;;;;;;;
8337.00;;;;;;;;;
8338.00;;;;;;;;;
8339.00;;;;;;;;;
8340.00;;;;;;;;;
8341.00;;;;;;;;;
8342.00;;;;;;;;;
8343.00;;;;;;;;;
8344.00;;;;;;;;;
8345.00;;;;;;;;;
8346.00;;;;;;;;;
8347.00;;;;;;;;;
8348.00;;;;;;;;;
8349.00;;;;;;;;;
8350.00;;;;;;;;;
8351.00;;;;;;;;;
8352.00;;;;;;;;;
8353.00;;;;;;;;;
8354.00;;;;;;;;;
8355.00;;;;;;;;;
8356.00;;;;;;;;;
8357.00;;;;;;;;;
8358.00;;;;;;;;;
8359.00;;;;;;;;;
8360.00;;;;;;;;;
8361.00;;;;;;;;;
8362.00;;;;;;;;;
8363.00;;;;;;;;;
8364.00;;;;;;;;;
8365.00;;;;;;;;;
8366.00;;;;;;;;;
8367.00;;;;;;;;;
8368.00;;;;;;;;;
8369.00;;;;;;;;;
8370.00;;;;;;;;;
8371.00;;;;;;;;;
8372.00;;;;;;;;;
8373.00;;;;;;;;;
8374.00;;;;;;;;;
8375.00;;;;;;;;;
8376.00;;;;;;;;;
8377.00;;;;;;;;;
8378.00;;;;;;;;;
8379.00;;;;;;;;;
8380.00;;;;;;;;;
8381.00;;;;;;;;;
8382.00;;;;;;;;;
8383.00;;;;;;;;;
8384.00;;;;;;;;;
8385.00;;;;;;;;;
8386.00;;;;;;;;;
8387.00;;;;;;;;;
8388.00;;;;;;;;;
8389.00;;;;;;;;;
8390.00;;;;;;;;;
8391.00;;;;;;;;;
8392.00;;;;;;;;;
8393.00;;;;;;;;;
8394.00;;;;;;;;;
8395.00;;;;;;;;;
8396.00;;;;;;;;;
8397.00;;;;;;;;;
8398.00;;;;;;;;;
8399.00;;;;;;;;;
8400.00;;;;;;;;;
8401.00;;;;;;;;;
8402.00;;;;;;;;;
8403.00;;;;;;;;;
8404.00;;;;;;;;;
8405.00;;;;;;;;;
8406.00;;;;;;;;;
8407.00;;;;;;;;;
8408.00;;;;;;;;;
8409.00;;;;;;;;;
8410.00;;;;;;;;;
8411.00;;;;;;;;;
8412.00;;;;;;;;;
8413.00;;;;;;;;;
8414.00;;;;;;;;;
8415.00;;;;;;;;;
8416.00;;;;;;;;;
8417.00;;;;;;;;;
8418.00;;;;;;;;;
8419.00;;;;;;;;;
8420.00;;;;;;;;;
8421.00;;;;;;;;;
8422.00;;;;;;;;;
8423.00;;;;;;;;;
8424.00;;;;;;;;;
8425.00;;;;;;;;;
8426.00;;;;;;;;;
8427.00;;;;;;;;;
8428.00;;;;;;;;;
8429.00;;;;;;;;;
8430.00;;;;;;;;;
8431.00;;;;;;;;;
8432.00;;;;;;;;;
8433.00;;;;;;;;;
8434.00;;;;;;;;;
8435.00;;;;;;;;;
8436.00;;;;;;;;;
8437.00;;;;;;;;;
8438.00;;;;;;;;;
