timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5071.00;109.311999;flow_0.123;52158841#3_0;80.337261;0.000000;5.105808;vehDist;13.393911;52.491492
5071.00;109.317369;flow_0.124;155071250#4_0;74.232918;0.000000;5.459044;vehDist;13.389097;52.492467
5071.00;109.317369;flow_0.125;155071250#4_0;3.933234;0.000000;5.553232;vehDist;13.388112;52.492663
5071.00;207.726029;flow_0.126;4068045#2_0;152.739264;0.000000;5.107441;vehDist;13.388563;52.494410
5072.00;109.391826;flow_0.121;52158841#6_0;82.039789;0.000000;5.149088;vehDist;13.395682;52.491138
5072.00;109.365379;flow_0.122;52158841#6_0;68.493006;0.000000;5.210125;vehDist;13.395492;52.491176
5072.00;109.311999;flow_0.123;52158841#3_0;85.850955;0.000000;5.513694;vehDist;13.393988;52.491476
5072.00;109.317369;flow_0.124;155071250#4_0;79.272375;0.000000;5.039457;vehDist;13.389167;52.492453
5072.00;109.317369;flow_0.125;155071250#4_0;9.379218;0.000000;5.445984;vehDist;13.388189;52.492648
5072.00;207.726029;flow_0.126;4068045#2_0;158.294595;0.000000;5.555331;vehDist;13.388527;52.494366
5073.00;109.391826;flow_0.121;52158841#6_0;87.197420;0.000000;5.157631;vehDist;13.395754;52.491124
5073.00;109.365379;flow_0.122;52158841#6_0;73.650263;0.000000;5.157257;vehDist;13.395564;52.491162
5073.00;109.311999;flow_0.123;52158841#3_0;91.211846;0.000000;5.360891;vehDist;13.394063;52.491461
5073.00;109.317369;flow_0.124;155071250#4_0;84.603304;0.000000;5.330928;vehDist;13.389242;52.492438
5073.00;109.317369;flow_0.125;155071250#4_0;14.370559;0.000000;4.991341;vehDist;13.388259;52.492634
5073.00;207.726029;flow_0.126;4068045#2_0;163.570283;0.000000;5.275688;vehDist;13.388493;52.494324
5074.00;109.391826;flow_0.121;52158841#6_0;92.329256;0.000000;5.131836;vehDist;13.395826;52.491109
5074.00;109.391826;flow_0.122;52158841#6_0;78.842371;0.000000;5.192108;vehDist;13.395637;52.491147
5074.00;109.311999;flow_0.123;52158841#3_0;96.492693;0.000000;5.280848;vehDist;13.394137;52.491447
5074.00;109.317369;flow_0.124;155071250#4_0;90.138538;0.000000;5.535234;vehDist;13.389320;52.492423
5074.00;109.317369;flow_0.125;155071250#4_0;19.537147;0.000000;5.166589;vehDist;13.388331;52.492620
5074.00;207.726029;flow_0.126;4068045#2_0;169.076156;0.000000;5.505873;vehDist;13.388457;52.494280
5075.00;109.391826;flow_0.121;52158841#6_0;97.356701;0.000000;5.027445;vehDist;13.395896;52.491095
5075.00;109.391826;flow_0.122;52158841#6_0;83.849453;0.000000;5.007083;vehDist;13.395707;52.491133
5075.00;109.480800;flow_0.123;52158841#4_0;3.892577;0.000000;4.999883;vehDist;13.394206;52.491433
5075.00;109.317369;flow_0.124;155071250#4_0;95.584498;0.000000;5.445960;vehDist;13.389396;52.492408
5075.00;109.317369;flow_0.125;155071250#4_0;24.758077;0.000000;5.220930;vehDist;13.388404;52.492605
5075.00;207.163631;flow_0.126;4068045#2_0;174.184723;0.000000;5.108568;vehDist;13.388424;52.494239
5076.00;109.391826;flow_0.121;52158841#6_0;102.314051;0.000000;4.957350;vehDist;13.395966;52.491082
5076.00;109.391826;flow_0.122;52158841#6_0;89.063069;0.000000;5.213616;vehDist;13.395780;52.491119
5076.00;109.413224;flow_0.123;52158841#5_0;4.232314;0.000000;5.319737;vehDist;13.394281;52.491418
5076.00;109.317369;flow_0.124;155071250#4_0;100.666580;0.000000;5.082082;vehDist;13.389467;52.492394
5076.00;109.317369;flow_0.125;155071250#4_0;30.048430;0.000000;5.290352;vehDist;13.388478;52.492590
5076.00;207.163631;flow_0.126;4068045#2_0;179.555288;0.000000;5.370564;vehDist;13.388390;52.494196
5077.00;109.391826;flow_0.121;52158841#6_0;107.590513;0.000000;5.276462;vehDist;13.396039;52.491067
5077.00;109.391826;flow_0.122;52158841#6_0;94.449234;0.000000;5.386165;vehDist;13.395856;52.491104
5077.00;109.413224;flow_0.123;52158841#5_0;9.358212;0.000000;5.125898;vehDist;13.394353;52.491403
5077.00;109.317369;flow_0.124;155071250#4_0;106.005247;0.000000;5.338667;vehDist;13.389542;52.492379
5077.00;109.317369;flow_0.125;155071250#4_0;35.186765;0.000000;5.138336;vehDist;13.388550;52.492576
5077.00;207.163631;flow_0.126;4068045#2_0;184.584459;0.000000;5.029171;vehDist;13.388358;52.494156
5078.00;109.391826;flow_0.121;52158841#6_0;112.775474;0.000000;5.184961;vehDist;13.396112;52.491052
5078.00;109.391826;flow_0.122;52158841#6_0;99.774614;0.000000;5.325380;vehDist;13.395930;52.491089
5078.00;109.402328;flow_0.123;52158841#5_0;14.460903;0.000000;5.102691;vehDist;13.394424;52.491389
5078.00;109.317369;flow_0.124;155071250#4_0;111.501140;0.000000;5.495893;vehDist;13.389619;52.492364
5078.00;109.317369;flow_0.125;155071250#4_0;40.552913;0.000000;5.366148;vehDist;13.388625;52.492561
5078.00;207.163631;flow_0.126;4068045#2_0;190.101392;0.000000;5.516933;vehDist;13.388322;52.494111
5079.00;109.391826;flow_0.121;52158841#6_0;118.317612;0.000000;5.542139;vehDist;13.396190;52.491037
5079.00;109.391826;flow_0.122;52158841#6_0;105.277808;0.000000;5.503194;vehDist;13.396007;52.491073
5079.00;109.402328;flow_0.123;52158841#5_0;19.974829;0.000000;5.513925;vehDist;13.394501;52.491374
5079.00;109.317369;flow_0.124;155071250#4_0;116.534575;0.000000;5.033435;vehDist;13.389689;52.492350
5079.00;109.317369;flow_0.125;155071250#4_0;45.914378;0.000000;5.361464;vehDist;13.388700;52.492546
5079.00;207.163631;flow_0.126;4068045#2_0;195.187655;0.000000;5.086264;vehDist;13.388290;52.494071
5080.00;109.391826;flow_0.121;52158841#6_0;123.609533;0.000000;5.291920;vehDist;13.396264;52.491022
5080.00;109.391826;flow_0.122;52158841#6_0;110.328154;0.000000;5.050346;vehDist;13.396078;52.491059
5080.00;109.354716;flow_0.123;52158841#6_0;3.006560;0.000000;5.301732;vehDist;13.394575;52.491359
5080.00;130.361587;flow_0.124;155071250#5_0;0.261345;0.000000;4.966770;vehDist;13.389752;52.492333
5080.00;109.317369;flow_0.125;155071250#4_0;51.317311;0.000000;5.402933;vehDist;13.388776;52.492531
5080.00;207.163631;flow_0.126;4068045#2_0;200.441798;0.000000;5.254142;vehDist;13.388257;52.494029
5080.00;179.842594;flow_0.127;4068045#2_0;1.700000;0.000000;0.000000;vehDist;13.389352;52.495645
5081.00;109.391826;flow_0.121;52158841#6_0;128.731982;0.000000;5.122449;vehDist;13.396335;52.491008
5081.00;109.391826;flow_0.122;52158841#6_0;115.310474;0.000000;4.982320;vehDist;13.396147;52.491045
5081.00;109.354716;flow_0.123;52158841#6_0;8.319525;0.000000;5.312965;vehDist;13.394650;52.491344
5081.00;109.563784;flow_0.124;155071250#5_0;5.445374;0.000000;5.184029;vehDist;13.389824;52.492318
5081.00;109.317369;flow_0.125;155071250#4_0;56.686952;0.000000;5.369641;vehDist;13.388851;52.492516
5081.00;207.163631;flow_0.126;4068045#2_0;205.773648;0.000000;5.331850;vehDist;13.388223;52.493986
5081.00;179.842594;flow_0.127;4068045#2_0;2.859726;0.000000;1.159726;vehDist;13.389353;52.495635
5082.00;109.174086;flow_0.121;52158841#6_0;134.287536;0.000000;5.555554;vehDist;13.396413;52.490992
5082.00;109.391826;flow_0.122;52158841#6_0;120.313121;0.000000;5.002648;vehDist;13.396218;52.491031
5082.00;109.354716;flow_0.123;52158841#6_0;13.575832;0.000000;5.256307;vehDist;13.394723;52.491329
5082.00;109.563784;flow_0.124;155071250#5_0;10.645787;0.000000;5.200412;vehDist;13.389897;52.492303
5082.00;109.317369;flow_0.125;155071250#4_0;61.659927;0.000000;4.972975;vehDist;13.388921;52.492502
5082.00;206.335282;flow_0.126;4068045#3_0;3.423796;0.000000;4.990149;vehDist;13.388191;52.493945
5082.00;179.842594;flow_0.127;4068045#2_0;4.882951;0.000000;2.023225;vehDist;13.389353;52.495617
5083.00;109.342718;flow_0.121;52158841#7_0;0.888345;0.000000;5.260809;vehDist;13.396487;52.490978
5083.00;109.391826;flow_0.122;52158841#6_0;125.409383;0.000000;5.096261;vehDist;13.396289;52.491017
5083.00;109.354716;flow_0.123;52158841#6_0;18.723650;0.000000;5.147818;vehDist;13.394796;52.491315
5083.00;109.563784;flow_0.124;155071250#5_0;15.839554;0.000000;5.193768;vehDist;13.389969;52.492289
5083.00;109.317369;flow_0.125;155071250#4_0;66.875935;0.000000;5.216008;vehDist;13.388994;52.492488
5083.00;206.335282;flow_0.126;4068045#3_0;8.577634;0.000000;5.153837;vehDist;13.388158;52.493903
5083.00;179.842594;flow_0.127;4068045#2_0;8.058608;0.000000;3.175657;vehDist;13.389355;52.495588
5084.00;109.316742;flow_0.121;52158841#7_0;5.883596;0.000000;4.995251;vehDist;13.396557;52.490964
5084.00;109.174086;flow_0.122;52158841#6_0;130.718570;0.000000;5.309187;vehDist;13.396363;52.491002
5084.00;109.365379;flow_0.123;52158841#6_0;23.873832;0.000000;5.150182;vehDist;13.394868;52.491301
5084.00;109.563784;flow_0.124;155071250#5_0;21.318852;0.000000;5.479298;vehDist;13.390046;52.492273
5084.00;109.317369;flow_0.125;155071250#4_0;71.832425;0.000000;4.956489;vehDist;13.389063;52.492474
5084.00;206.335282;flow_0.126;4068045#3_0;13.604922;0.000000;5.027289;vehDist;13.388127;52.493862
5084.00;184.106121;flow_0.127;4068045#2_0;12.199619;0.000000;4.141011;vehDist;13.389354;52.495552
5085.00;109.316742;flow_0.121;52158841#7_0;11.362141;0.000000;5.478545;vehDist;13.396634;52.490949
5085.00;109.174086;flow_0.122;52158841#6_0;136.259133;0.000000;5.540564;vehDist;13.396441;52.490987
5085.00;109.365379;flow_0.123;52158841#6_0;29.283220;0.000000;5.409388;vehDist;13.394943;52.491285
5085.00;109.563784;flow_0.124;155071250#5_0;26.278298;0.000000;4.959445;vehDist;13.390115;52.492259
5085.00;109.317369;flow_0.125;155071250#4_0;77.129672;0.000000;5.297248;vehDist;13.389137;52.492459
5085.00;206.335282;flow_0.126;4068045#3_0;19.105527;0.000000;5.500604;vehDist;13.388092;52.493817
5085.00;185.628762;flow_0.127;4068045#2_0;17.070567;0.000000;4.870948;vehDist;13.389349;52.495508
5086.00;109.316742;flow_0.121;52158841#7_0;16.808156;0.000000;5.446015;vehDist;13.396710;52.490933
5086.00;109.316742;flow_0.122;52158841#7_0;2.946118;0.000000;5.346985;vehDist;13.396516;52.490972
5086.00;109.365379;flow_0.123;52158841#6_0;34.674437;0.000000;5.391217;vehDist;13.395019;52.491270
5086.00;109.563784;flow_0.124;155071250#5_0;31.415382;0.000000;5.137085;vehDist;13.390187;52.492245
5086.00;109.317369;flow_0.125;155071250#4_0;82.374968;0.000000;5.245295;vehDist;13.389211;52.492445
5086.00;206.335282;flow_0.126;4068045#3_0;24.115721;0.000000;5.010194;vehDist;13.388061;52.493776
5086.00;190.551810;flow_0.127;4068045#2_0;22.431988;0.000000;5.361421;vehDist;13.389339;52.495461
5087.00;109.316742;flow_0.121;52158841#7_0;22.099260;0.000000;5.291104;vehDist;13.396784;52.490919
5087.00;109.316742;flow_0.122;52158841#7_0;8.205120;0.000000;5.259002;vehDist;13.396589;52.490957
5087.00;109.365379;flow_0.123;52158841#6_0;39.724531;0.000000;5.050094;vehDist;13.395089;52.491256
5087.00;109.563784;flow_0.124;155071250#5_0;36.609437;0.000000;5.194054;vehDist;13.390260;52.492230
5087.00;109.317369;flow_0.125;155071250#4_0;87.449079;0.000000;5.074112;vehDist;13.389282;52.492431
5087.00;206.335282;flow_0.126;4068045#3_0;29.282353;0.000000;5.166633;vehDist;13.388029;52.493733
5087.00;190.675664;flow_0.127;4068045#2_0;27.649367;0.000000;5.217379;vehDist;13.389327;52.495415
5088.00;109.316742;flow_0.121;52158841#7_0;27.146727;0.000000;5.047467;vehDist;13.396855;52.490905
5088.00;109.316742;flow_0.122;52158841#7_0;13.429865;0.000000;5.224745;vehDist;13.396662;52.490943
5088.00;109.365379;flow_0.123;52158841#6_0;45.177255;0.000000;5.452724;vehDist;13.395166;52.491241
5088.00;109.563784;flow_0.124;155071250#5_0;41.868704;0.000000;5.259267;vehDist;13.390333;52.492215
5088.00;109.317369;flow_0.125;155071250#4_0;92.827219;0.000000;5.378140;vehDist;13.389357;52.492416
5088.00;206.335282;flow_0.126;4068045#3_0;34.667448;0.000000;5.385095;vehDist;13.387995;52.493689
5088.00;190.781966;flow_0.127;4068045#2_0;32.904877;0.000000;5.255510;vehDist;13.389314;52.495369
5089.00;109.316742;flow_0.121;52158841#7_0;32.498497;0.000000;5.351770;vehDist;13.396929;52.490890
5089.00;109.316742;flow_0.122;52158841#7_0;18.425349;0.000000;4.995484;vehDist;13.396732;52.490929
5089.00;109.365379;flow_0.123;52158841#6_0;50.607732;0.000000;5.430477;vehDist;13.395242;52.491226
5089.00;109.563784;flow_0.124;155071250#5_0;47.263676;0.000000;5.394972;vehDist;13.390409;52.492200
5089.00;109.317369;flow_0.125;155071250#4_0;98.127252;0.000000;5.300033;vehDist;13.389431;52.492401
5089.00;206.307313;flow_0.126;4068045#3_0;40.115619;0.000000;5.448171;vehDist;13.387961;52.493645
5089.00;190.781966;flow_0.127;4068045#2_0;38.251114;0.000000;5.346237;vehDist;13.389301;52.495322
5090.00;109.316742;flow_0.121;52158841#7_0;37.562025;0.000000;5.063528;vehDist;13.397000;52.490876
5090.00;109.316742;flow_0.122;52158841#7_0;23.616562;0.000000;5.191214;vehDist;13.396805;52.490914
5090.00;109.365379;flow_0.123;52158841#6_0;55.569564;0.000000;4.961832;vehDist;13.395311;52.491212
5090.00;109.563784;flow_0.124;155071250#5_0;52.656888;0.000000;5.393212;vehDist;13.390484;52.492185
5090.00;109.317369;flow_0.125;155071250#4_0;103.261919;0.000000;5.134666;vehDist;13.389503;52.492387
5090.00;205.962961;flow_0.126;4068045#3_0;45.322852;0.000000;5.207232;vehDist;13.387929;52.493602
5090.00;196.274970;flow_0.127;4068045#2_0;43.728258;0.000000;5.477144;vehDist;13.389281;52.495275
5091.00;109.316742;flow_0.121;52158841#7_0;42.900462;0.000000;5.338437;vehDist;13.397075;52.490861
5091.00;109.316742;flow_0.122;52158841#7_0;28.769636;0.000000;5.153073;vehDist;13.396877;52.490900
5091.00;109.365379;flow_0.123;52158841#6_0;60.863047;0.000000;5.293483;vehDist;13.395385;52.491197
5091.00;109.563784;flow_0.124;155071250#5_0;57.823245;0.000000;5.166358;vehDist;13.390556;52.492170
5091.00;109.317369;flow_0.125;155071250#4_0;108.432019;0.000000;5.170100;vehDist;13.389576;52.492372
5091.00;203.214975;flow_0.126;4068045#3_0;50.436448;0.000000;5.113597;vehDist;13.387899;52.493560
5091.00;199.107126;flow_0.127;4068045#2_0;48.755245;0.000000;5.026987;vehDist;13.389261;52.495232
5092.00;109.316742;flow_0.121;52158841#7_0;48.266282;0.000000;5.365820;vehDist;13.397150;52.490846
5092.00;109.316742;flow_0.122;52158841#7_0;33.957466;0.000000;5.187830;vehDist;13.396950;52.490886
5092.00;109.365379;flow_0.123;52158841#6_0;66.131566;0.000000;5.268519;vehDist;13.395459;52.491183
5092.00;109.456809;flow_0.124;155071250#6_0;1.269988;0.000000;5.386743;vehDist;13.390631;52.492155
5092.00;109.317369;flow_0.125;155071250#4_0;113.951518;0.000000;5.519499;vehDist;13.389653;52.492357
5092.00;203.214975;flow_0.126;4068045#3_0;55.792523;0.000000;5.356075;vehDist;13.387869;52.493515
5092.00;202.966283;flow_0.127;4068045#2_0;53.998048;0.000000;5.242803;vehDist;13.389234;52.495188
5093.00;109.316742;flow_0.121;52158841#7_0;53.543862;0.000000;5.277580;vehDist;13.397224;52.490831
5093.00;109.316742;flow_0.122;52158841#7_0;39.445600;0.000000;5.488134;vehDist;13.397027;52.490870
5093.00;109.365379;flow_0.123;52158841#6_0;71.623265;0.000000;5.491700;vehDist;13.395536;52.491167
5093.00;109.666926;flow_0.124;155071250#7_0;2.416141;0.000000;5.366153;vehDist;13.390706;52.492140
5093.00;109.317369;flow_0.125;155071250#4_0;119.133784;0.000000;5.182266;vehDist;13.389726;52.492342
5093.00;201.250506;flow_0.126;4068045#4_0;3.247171;0.000000;5.184648;vehDist;13.387842;52.493470
5093.00;208.324437;flow_0.127;4068045#2_0;59.444393;0.000000;5.446345;vehDist;13.389199;52.495145
5094.00;109.316742;flow_0.121;52158841#7_0;58.846460;0.000000;5.302598;vehDist;13.397298;52.490816
5094.00;109.316742;flow_0.122;52158841#7_0;44.540180;0.000000;5.094580;vehDist;13.397098;52.490856
5094.00;109.391642;flow_0.123;52158841#6_0;76.991274;0.000000;5.368009;vehDist;13.395611;52.491152
5094.00;109.845662;flow_0.124;:27432782_11_0;4.785408;0.000000;5.309267;vehDist;13.390781;52.492125
5094.00;109.563784;flow_0.125;155071250#5_0;3.171105;0.000000;5.277321;vehDist;13.389792;52.492324
5094.00;201.250506;flow_0.126;4068045#4_0;8.373417;0.000000;5.126246;vehDist;13.387816;52.493427
5094.00;209.300942;flow_0.127;4068045#2_0;64.877960;0.000000;5.433566;vehDist;13.389163;52.495102
5095.00;109.316742;flow_0.121;52158841#7_0;63.988156;0.000000;5.141696;vehDist;13.397370;52.490802
5095.00;109.316742;flow_0.122;52158841#7_0;49.607402;0.000000;5.067223;vehDist;13.397169;52.490842
5095.00;109.391826;flow_0.123;52158841#6_0;82.509503;0.000000;5.518228;vehDist;13.395688;52.491137
5095.00;109.845662;flow_0.124;:27432782_11_0;9.757850;0.000000;4.972442;vehDist;13.390850;52.492111
5095.00;109.563784;flow_0.125;155071250#5_0;8.323710;0.000000;5.152605;vehDist;13.389864;52.492310
5095.00;201.250506;flow_0.126;4068045#4_0;11.003291;0.000000;2.629874;vehDist;13.387803;52.493405
5095.00;209.300942;flow_0.127;4068045#2_0;70.140779;0.000000;5.262819;vehDist;13.389127;52.495060
5096.00;109.316742;flow_0.121;52158841#7_0;69.148882;0.000000;5.160726;vehDist;13.397443;52.490788
5096.00;109.316742;flow_0.122;52158841#7_0;55.066826;0.000000;5.459424;vehDist;13.397245;52.490827
5096.00;109.391826;flow_0.123;52158841#6_0;87.939618;0.000000;5.430116;vehDist;13.395764;52.491122
5096.00;109.845662;flow_0.124;:27432782_11_0;14.848780;0.000000;5.090930;vehDist;13.390921;52.492096
5096.00;109.563784;flow_0.125;155071250#5_0;13.602473;0.000000;5.278764;vehDist;13.389938;52.492295
5096.00;201.250506;flow_0.126;4068045#4_0;11.390317;0.000000;0.387027;vehDist;13.387801;52.493402
5096.00;209.300942;flow_0.127;4068045#2_0;75.453171;0.000000;5.312392;vehDist;13.389090;52.495018
5097.00;109.316742;flow_0.121;52158841#7_0;74.161875;0.000000;5.012993;vehDist;13.397513;52.490774
5097.00;109.316742;flow_0.122;52158841#7_0;60.087216;0.000000;5.020390;vehDist;13.397316;52.490813
5097.00;109.391826;flow_0.123;52158841#6_0;93.205179;0.000000;5.265561;vehDist;13.395838;52.491107
5097.00;109.738094;flow_0.124;52158841#1_0;3.233698;0.000000;5.054918;vehDist;13.390992;52.492082
5097.00;109.563784;flow_0.125;155071250#5_0;19.018694;0.000000;5.416220;vehDist;13.390014;52.492280
5097.00;201.250506;flow_0.126;4068045#4_0;11.440041;0.000000;0.049723;vehDist;13.387801;52.493402
5097.00;209.300942;flow_0.127;4068045#2_0;80.428187;0.000000;4.975016;vehDist;13.389056;52.494979
5098.00;109.316742;flow_0.121;52158841#7_0;79.555188;0.000000;5.393313;vehDist;13.397588;52.490759
5098.00;109.316742;flow_0.122;52158841#7_0;65.413923;0.000000;5.326707;vehDist;13.397390;52.490798
5098.00;109.391826;flow_0.123;52158841#6_0;98.331218;0.000000;5.126039;vehDist;13.395910;52.491093
5098.00;109.738094;flow_0.124;52158841#1_0;8.243534;0.000000;5.009836;vehDist;13.391062;52.492067
5098.00;109.563784;flow_0.125;155071250#5_0;24.345226;0.000000;5.326532;vehDist;13.390088;52.492265
5098.00;201.250506;flow_0.126;4068045#4_0;11.447013;0.000000;0.006972;vehDist;13.387801;52.493402
5098.00;209.300942;flow_0.127;4068045#2_0;85.729894;0.000000;5.301706;vehDist;13.389020;52.494938
5099.00;109.316742;flow_0.121;52158841#7_0;84.844346;0.000000;5.289158;vehDist;13.397662;52.490744
5099.00;109.316742;flow_0.122;52158841#7_0;70.529364;0.000000;5.115441;vehDist;13.397462;52.490784
5099.00;109.391826;flow_0.123;52158841#6_0;103.471875;0.000000;5.140657;vehDist;13.395982;52.491078
5099.00;109.738094;flow_0.124;52158841#1_0;13.345735;0.000000;5.102201;vehDist;13.391133;52.492053
5099.00;109.563784;flow_0.125;155071250#5_0;29.346357;0.000000;5.001131;vehDist;13.390158;52.492251
5099.00;201.250506;flow_0.126;4068045#4_0;11.448763;0.000000;0.001751;vehDist;13.387801;52.493402
5099.00;209.304032;flow_0.127;4068045#2_0;91.057791;0.000000;5.327897;vehDist;13.388983;52.494896
5100.00;109.316742;flow_0.121;52158841#7_0;90.383598;0.000000;5.539252;vehDist;13.397740;52.490729
5100.00;109.316742;flow_0.122;52158841#7_0;75.515745;0.000000;4.986381;vehDist;13.397532;52.490770
5100.00;109.391826;flow_0.123;52158841#6_0;108.923666;0.000000;5.451792;vehDist;13.396058;52.491063
5100.00;109.738094;flow_0.124;52158841#1_0;18.775476;0.000000;5.429741;vehDist;13.391209;52.492037
5100.00;109.563784;flow_0.125;155071250#5_0;34.327366;0.000000;4.981009;vehDist;13.390228;52.492237
5100.00;201.250506;flow_0.126;4068045#4_0;11.448981;0.000000;0.000218;vehDist;13.387801;52.493402
5100.00;209.304032;flow_0.127;4068045#2_0;96.338886;0.000000;5.281095;vehDist;13.388947;52.494854
5101.00;109.316742;flow_0.121;52158841#7_0;95.404335;0.000000;5.020737;vehDist;13.397810;52.490715
5101.00;109.316742;flow_0.122;52158841#7_0;80.763383;0.000000;5.247638;vehDist;13.397605;52.490755
5101.00;109.391826;flow_0.123;52158841#6_0;113.953559;0.000000;5.029893;vehDist;13.396129;52.491049
5101.00;109.738094;flow_0.124;52158841#1_0;24.025087;0.000000;5.249611;vehDist;13.391282;52.492022
5101.00;109.563784;flow_0.125;155071250#5_0;39.406456;0.000000;5.079090;vehDist;13.390299;52.492222
