timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6963.00;296.45;flow_0.174;824274199#0_0;6.61;0.00;2.43;vehDist72;13.451509;52.501548
6964.00;218.38;flow_0.171;4686103_0;32.48;0.00;7.23;vehDist15;13.444962;52.501313
6964.00;218.38;flow_0.172;4686103_0;21.88;0.00;7.26;vehDist44;13.445056;52.501389
6964.00;287.31;flow_0.173;:7826853437_0_0;7.14;0.00;7.60;vehDist32;13.447555;52.502627
6964.00;296.45;flow_0.174;824274199#0_0;9.72;0.00;3.11;vehDist72;13.451468;52.501560
6965.00;218.38;flow_0.171;4686103_0;39.71;0.00;7.23;vehDist15;13.444897;52.501261
6965.00;218.38;flow_0.172;4686103_0;29.09;0.00;7.21;vehDist44;13.444992;52.501337
6965.00;295.28;flow_0.173;421557812#0_0;6.54;0.00;7.60;vehDist32;13.447452;52.502654
6965.00;296.45;flow_0.174;824274199#0_0;13.36;0.00;3.64;vehDist72;13.451419;52.501574
6966.00;218.38;flow_0.172;4686103_0;35.99;0.00;6.90;vehDist44;13.444930;52.501288
6966.00;295.28;flow_0.173;421557812#0_0;14.30;0.00;7.76;vehDist32;13.447348;52.502683
6966.00;296.45;flow_0.174;824274199#0_0;17.65;0.00;4.29;vehDist72;13.451362;52.501591
6967.00;295.28;flow_0.173;421557812#0_0;21.84;0.00;7.54;vehDist32;13.447246;52.502710
6967.00;296.45;flow_0.174;824274199#0_0;22.85;0.00;5.20;vehDist72;13.451293;52.501611
6968.00;295.28;flow_0.173;421557812#0_0;28.24;0.00;6.40;vehDist32;13.447160;52.502734
6968.00;296.45;flow_0.174;824274199#0_0;29.01;0.00;6.16;vehDist72;13.451211;52.501634
6969.00;295.28;flow_0.173;421557812#0_0;31.80;0.00;3.56;vehDist32;13.447112;52.502747
6969.00;296.45;flow_0.174;824274199#0_0;36.03;0.00;7.03;vehDist72;13.451117;52.501661
6970.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.56;vehDist32;13.447104;52.502749
6970.00;296.72;flow_0.174;824274199#1_0;1.32;0.00;6.84;vehDist72;13.451026;52.501687
6971.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6971.00;296.31;flow_0.174;824274199#2_0;0.77;0.00;6.86;vehDist72;13.450934;52.501714
6972.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6972.00;296.26;flow_0.174;824274199#2_0;7.60;0.00;6.83;vehDist72;13.450843;52.501740
6973.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6973.00;294.58;flow_0.174;36920052#0_0;2.31;0.00;6.85;vehDist72;13.450750;52.501765
6974.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6974.00;294.58;flow_0.174;36920052#0_0;9.18;0.00;6.87;vehDist72;13.450657;52.501790
6975.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6975.00;294.64;flow_0.174;:3423563401_0_0;0.83;0.00;6.73;vehDist72;13.450566;52.501814
6976.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6976.00;294.82;flow_0.174;36920052#1_0;2.65;0.00;6.80;vehDist72;13.450474;52.501838
6977.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6977.00;294.82;flow_0.174;36920052#1_0;9.33;0.00;6.69;vehDist72;13.450384;52.501862
6978.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6978.00;294.82;flow_0.174;36920052#1_0;16.15;0.00;6.82;vehDist72;13.450292;52.501887
6979.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6979.00;294.82;flow_0.174;36920052#1_0;22.82;0.00;6.67;vehDist72;13.450202;52.501911
6980.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6980.00;294.82;flow_0.174;36920052#1_0;29.60;0.00;6.78;vehDist72;13.450110;52.501935
6981.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6981.00;294.82;flow_0.174;36920052#1_0;36.26;0.00;6.65;vehDist72;13.450021;52.501959
6982.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6982.00;294.82;flow_0.174;36920052#1_0;43.11;0.00;6.85;vehDist72;13.449928;52.501984
6983.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6983.00;294.82;flow_0.174;36920052#1_0;49.83;0.00;6.72;vehDist72;13.449837;52.502008
6984.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6984.00;294.82;flow_0.174;36920052#1_0;56.60;0.00;6.77;vehDist72;13.449746;52.502032
6985.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6985.00;294.82;flow_0.174;36920052#1_0;63.31;0.00;6.71;vehDist72;13.449655;52.502056
6986.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6986.00;294.82;flow_0.174;36920052#1_0;69.97;0.00;6.66;vehDist72;13.449566;52.502080
6987.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6987.00;294.82;flow_0.174;36920052#1_0;76.63;0.00;6.66;vehDist72;13.449476;52.502104
6988.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6988.00;294.82;flow_0.174;36920052#1_0;83.49;0.00;6.86;vehDist72;13.449383;52.502129
6989.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6989.00;295.27;flow_0.174;36920052#2_0;2.87;0.00;6.94;vehDist72;13.449290;52.502154
6990.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6990.00;295.27;flow_0.174;36920052#2_0;9.54;0.00;6.67;vehDist72;13.449200;52.502178
6991.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6991.00;295.27;flow_0.174;36920052#2_0;16.26;0.00;6.72;vehDist72;13.449110;52.502203
6992.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6992.00;295.27;flow_0.174;36920052#2_0;22.97;0.00;6.71;vehDist72;13.449019;52.502228
6993.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6993.00;295.27;flow_0.174;36920052#2_0;29.63;0.00;6.66;vehDist72;13.448930;52.502252
6994.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6994.00;295.27;flow_0.174;36920052#2_0;36.37;0.00;6.74;vehDist72;13.448839;52.502277
6995.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6995.00;295.27;flow_0.174;36920052#2_0;43.27;0.00;6.90;vehDist72;13.448746;52.502302
6996.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6996.00;295.27;flow_0.174;36920052#2_0;50.09;0.00;6.81;vehDist72;13.448655;52.502327
6997.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6997.00;295.27;flow_0.174;36920052#2_0;56.79;0.00;6.70;vehDist72;13.448565;52.502351
6998.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6998.00;295.27;flow_0.174;36920052#2_0;63.60;0.00;6.82;vehDist72;13.448473;52.502376
6999.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
6999.00;295.27;flow_0.174;36920052#2_0;70.64;0.00;7.04;vehDist72;13.448378;52.502402
7000.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7000.00;295.27;flow_0.174;36920052#2_0;77.49;0.00;6.85;vehDist72;13.448286;52.502427
7000.00;296.45;flow_0.175;824274199#0_0;1.70;0.00;0.00;vehDist44;13.451575;52.501530
7001.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7001.00;295.27;flow_0.174;36920052#2_0;84.40;0.00;6.91;vehDist72;13.448193;52.502453
7001.00;296.45;flow_0.175;824274199#0_0;2.48;0.00;0.78;vehDist44;13.451564;52.501533
7002.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7002.00;295.27;flow_0.174;36920052#2_0;91.21;0.00;6.81;vehDist72;13.448102;52.502477
7002.00;296.45;flow_0.175;824274199#0_0;3.88;0.00;1.39;vehDist44;13.451546;52.501538
7003.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7003.00;295.27;flow_0.174;36920052#2_0;98.11;0.00;6.90;vehDist72;13.448009;52.502503
7003.00;296.45;flow_0.175;824274199#0_0;5.82;0.00;1.94;vehDist44;13.451520;52.501545
7004.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7004.00;295.27;flow_0.174;36920052#2_0;104.70;0.00;6.59;vehDist72;13.447920;52.502527
7004.00;296.45;flow_0.175;824274199#0_0;8.69;0.00;2.87;vehDist44;13.451482;52.501556
7005.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7005.00;314.27;flow_0.174;:29785478_0_0;5.01;0.00;6.66;vehDist72;13.447841;52.502559
7005.00;296.45;flow_0.175;824274199#0_0;12.53;0.00;3.83;vehDist44;13.451430;52.501571
7006.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7006.00;295.28;flow_0.174;838658279_0;3.25;0.00;6.75;vehDist72;13.447756;52.502587
7006.00;296.45;flow_0.175;824274199#0_0;17.21;0.00;4.68;vehDist44;13.451368;52.501589
7007.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7007.00;295.28;flow_0.174;838658279_0;10.13;0.00;6.88;vehDist72;13.447664;52.502613
7007.00;296.45;flow_0.175;824274199#0_0;22.49;0.00;5.29;vehDist44;13.451298;52.501609
7008.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7008.00;280.06;flow_0.174;:7826853437_0_0;6.24;0.00;6.67;vehDist72;13.447568;52.502625
7008.00;296.45;flow_0.175;824274199#0_0;28.65;0.00;6.16;vehDist44;13.451216;52.501633
7009.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7009.00;295.28;flow_0.174;421557812#0_0;4.64;0.00;6.61;vehDist72;13.447478;52.502647
7009.00;296.45;flow_0.175;824274199#0_0;35.60;0.00;6.95;vehDist44;13.451123;52.501659
7010.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7010.00;295.28;flow_0.174;421557812#0_0;10.96;0.00;6.32;vehDist72;13.447393;52.502671
7010.00;296.57;flow_0.175;824274199#1_0;2.08;0.00;8.03;vehDist44;13.451016;52.501690
7011.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7011.00;295.28;flow_0.174;421557812#0_0;16.28;0.00;5.31;vehDist72;13.447321;52.502690
7011.00;296.26;flow_0.175;824274199#2_0;3.35;0.00;8.68;vehDist44;13.450900;52.501723
7012.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7012.00;295.28;flow_0.174;421557812#0_0;20.88;0.00;4.61;vehDist72;13.447259;52.502707
7012.00;295.17;flow_0.175;36920052#0_0;0.44;0.00;9.25;vehDist44;13.450775;52.501759
7013.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7013.00;295.28;flow_0.174;421557812#0_0;24.48;0.00;3.60;vehDist72;13.447211;52.502720
7013.00;294.58;flow_0.175;36920052#0_0;9.91;0.00;9.47;vehDist44;13.450647;52.501793
7014.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7014.00;295.28;flow_0.174;421557812#0_0;27.09;0.00;2.61;vehDist72;13.447175;52.502730
7014.00;294.70;flow_0.175;:3423563401_0_0;4.31;0.00;9.47;vehDist44;13.450519;52.501826
7015.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7015.00;295.28;flow_0.174;421557812#0_0;29.14;0.00;2.05;vehDist72;13.447148;52.502737
7015.00;294.82;flow_0.175;36920052#1_0;8.74;0.00;9.41;vehDist44;13.450392;52.501860
7016.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7016.00;295.28;flow_0.174;421557812#0_0;30.18;0.00;1.04;vehDist72;13.447134;52.502741
7016.00;294.82;flow_0.175;36920052#1_0;18.06;0.00;9.32;vehDist44;13.450266;52.501894
7017.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7017.00;295.28;flow_0.174;421557812#0_0;30.26;0.00;0.08;vehDist72;13.447133;52.502741
7017.00;294.82;flow_0.175;36920052#1_0;27.47;0.00;9.41;vehDist44;13.450139;52.501927
7018.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7018.00;295.28;flow_0.174;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
7018.00;294.82;flow_0.175;36920052#1_0;37.14;0.00;9.67;vehDist44;13.450009;52.501962
7019.00;295.28;flow_0.173;421557812#0_0;32.36;0.00;0.00;vehDist32;13.447104;52.502749
7019.00;295.28;flow_0.174;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
7019.00;294.82;flow_0.175;36920052#1_0;46.85;0.00;9.71;vehDist44;13.449878;52.501997
7020.00;295.28;flow_0.173;421557812#0_0;33.05;0.00;0.69;vehDist32;13.447095;52.502752
7020.00;295.28;flow_0.174;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
7020.00;294.82;flow_0.175;36920052#1_0;56.43;0.00;9.58;vehDist44;13.449748;52.502032
7021.00;265.85;flow_0.173;:junc_01_8_0;1.69;0.00;2.00;vehDist32;13.447066;52.502751
7021.00;295.28;flow_0.174;421557812#0_0;30.86;0.00;0.60;vehDist72;13.447125;52.502744
7021.00;294.82;flow_0.175;36920052#1_0;66.15;0.00;9.72;vehDist44;13.449617;52.502067
7022.00;265.86;flow_0.173;:junc_01_31_0;0.73;0.00;2.77;vehDist32;13.447025;52.502749
7022.00;295.28;flow_0.174;421557812#0_0;32.09;0.00;1.23;vehDist72;13.447108;52.502748
7022.00;294.82;flow_0.175;36920052#1_0;75.66;0.00;9.51;vehDist44;13.449489;52.502101
7023.00;263.89;flow_0.173;:junc_01_31_0;4.64;0.00;3.91;vehDist32;13.446968;52.502745
7023.00;277.15;flow_0.174;:junc_01_8_0;0.98;0.00;2.25;vehDist72;13.447077;52.502752
7023.00;294.82;flow_0.175;36920052#1_0;85.13;0.00;9.47;vehDist44;13.449361;52.502135
7024.00;249.85;flow_0.173;:junc_01_31_0;9.28;0.00;4.64;vehDist32;13.446905;52.502730
7024.00;265.85;flow_0.174;:junc_01_31_0;0.17;0.00;2.91;vehDist72;13.447034;52.502749
7024.00;295.27;flow_0.175;36920052#2_0;6.88;0.00;9.31;vehDist44;13.449236;52.502169
7025.00;249.85;flow_0.173;:junc_01_31_0;14.76;0.00;5.48;vehDist32;13.446830;52.502712
7025.00;265.87;flow_0.174;:junc_01_31_0;4.08;0.00;3.91;vehDist72;13.446976;52.502746
7025.00;295.27;flow_0.175;36920052#2_0;16.18;0.00;9.30;vehDist44;13.449111;52.502203
7026.00;242.50;flow_0.173;:junc_01_31_0;21.51;0.00;6.75;vehDist32;13.446740;52.502686
7026.00;249.85;flow_0.174;:junc_01_31_0;8.80;0.00;4.73;vehDist72;13.446911;52.502732
7026.00;295.27;flow_0.175;36920052#2_0;25.50;0.00;9.32;vehDist44;13.448985;52.502237
7027.00;242.50;flow_0.173;:junc_01_31_0;29.42;0.00;7.91;vehDist32;13.446638;52.502652
7027.00;249.85;flow_0.174;:junc_01_31_0;14.49;0.00;5.69;vehDist72;13.446833;52.502713
7027.00;295.27;flow_0.175;36920052#2_0;35.14;0.00;9.64;vehDist44;13.448856;52.502272
7028.00;231.74;flow_0.173;:junc_01_31_0;36.92;0.00;7.51;vehDist32;13.446549;52.502612
7028.00;242.50;flow_0.174;:junc_01_31_0;20.97;0.00;6.47;vehDist72;13.446747;52.502688
7028.00;295.27;flow_0.175;36920052#2_0;44.85;0.00;9.71;vehDist44;13.448725;52.502308
7029.00;217.40;flow_0.173;4686102#2_0;2.99;0.00;7.69;vehDist32;13.446470;52.502563
7029.00;242.50;flow_0.174;:junc_01_31_0;27.69;0.00;6.72;vehDist72;13.446660;52.502659
7029.00;295.27;flow_0.175;36920052#2_0;54.35;0.00;9.50;vehDist44;13.448597;52.502343
7030.00;217.40;flow_0.173;4686102#2_0;10.62;0.00;7.63;vehDist32;13.446403;52.502508
7030.00;231.74;flow_0.174;:junc_01_31_0;34.63;0.00;6.95;vehDist72;13.446575;52.502625
7030.00;295.27;flow_0.175;36920052#2_0;63.83;0.00;9.47;vehDist44;13.448470;52.502377
7031.00;217.40;flow_0.173;4686102#2_0;18.35;0.00;7.73;vehDist32;13.446336;52.502452
7031.00;231.74;flow_0.174;:junc_01_31_0;41.25;0.00;6.62;vehDist72;13.446500;52.502587
7031.00;295.27;flow_0.175;36920052#2_0;73.46;0.00;9.63;vehDist44;13.448340;52.502412
7032.00;217.40;flow_0.173;4686102#2_0;25.91;0.00;7.56;vehDist32;13.446270;52.502397
7032.00;217.40;flow_0.174;4686102#2_0;6.45;0.00;6.82;vehDist72;13.446439;52.502538
7032.00;295.27;flow_0.175;36920052#2_0;82.91;0.00;9.45;vehDist44;13.448213;52.502447
7033.00;217.40;flow_0.173;4686102#2_0;33.88;0.00;7.96;vehDist32;13.446201;52.502339
7033.00;217.40;flow_0.174;4686102#2_0;13.37;0.00;6.91;vehDist72;13.446379;52.502488
7033.00;295.27;flow_0.175;36920052#2_0;92.43;0.00;9.52;vehDist44;13.448085;52.502482
7034.00;217.40;flow_0.173;4686102#2_0;41.68;0.00;7.81;vehDist32;13.446133;52.502283
7034.00;217.40;flow_0.174;4686102#2_0;20.42;0.00;7.05;vehDist72;13.446318;52.502437
7034.00;295.27;flow_0.175;36920052#2_0;101.97;0.00;9.55;vehDist44;13.447957;52.502517
7035.00;217.40;flow_0.173;4686102#2_0;49.29;0.00;7.61;vehDist32;13.446067;52.502227
7035.00;217.40;flow_0.174;4686102#2_0;27.16;0.00;6.74;vehDist72;13.446259;52.502388
7035.00;314.28;flow_0.175;:29785478_0_0;5.04;0.00;9.42;vehDist44;13.447841;52.502559
7036.00;217.40;flow_0.173;4686102#2_0;56.93;0.00;7.64;vehDist32;13.446001;52.502172
7036.00;217.40;flow_0.174;4686102#2_0;33.81;0.00;6.65;vehDist72;13.446202;52.502340
7036.00;295.28;flow_0.175;838658279_0;5.91;0.00;9.38;vehDist44;13.447720;52.502597
7037.00;217.40;flow_0.173;4686102#2_0;64.59;0.00;7.66;vehDist32;13.445934;52.502116
7037.00;217.40;flow_0.174;4686102#2_0;40.60;0.00;6.79;vehDist72;13.446143;52.502291
7037.00;276.21;flow_0.175;:7826853437_0_0;4.65;0.00;9.30;vehDist44;13.447591;52.502623
7038.00;217.40;flow_0.173;4686102#2_0;72.29;0.00;7.70;vehDist32;13.445867;52.502061
7038.00;217.40;flow_0.174;4686102#2_0;47.59;0.00;6.99;vehDist72;13.446082;52.502240
7038.00;295.28;flow_0.175;421557812#0_0;5.90;0.00;9.46;vehDist44;13.447461;52.502652
7039.00;217.40;flow_0.173;4686102#2_0;80.07;0.00;7.77;vehDist32;13.445800;52.502004
7039.00;217.40;flow_0.174;4686102#2_0;54.65;0.00;7.06;vehDist72;13.446020;52.502189
7039.00;295.28;flow_0.175;421557812#0_0;14.11;0.00;8.21;vehDist44;13.447350;52.502682
7040.00;217.40;flow_0.173;4686102#2_0;87.78;0.00;7.71;vehDist32;13.445733;52.501948
7040.00;217.40;flow_0.174;4686102#2_0;61.29;0.00;6.64;vehDist72;13.445963;52.502140
7040.00;295.28;flow_0.175;421557812#0_0;20.97;0.00;6.86;vehDist44;13.447258;52.502707
7040.00;296.45;flow_0.176;824274199#0_0;1.70;0.00;0.00;vehDist36;13.451575;52.501530
7041.00;217.40;flow_0.173;4686102#2_0;95.23;0.00;7.46;vehDist32;13.445668;52.501894
7041.00;217.40;flow_0.174;4686102#2_0;68.14;0.00;6.85;vehDist72;13.445903;52.502091
7041.00;295.28;flow_0.175;421557812#0_0;26.47;0.00;5.51;vehDist44;13.447184;52.502727
7041.00;296.45;flow_0.176;824274199#0_0;2.66;0.00;0.96;vehDist36;13.451562;52.501533
7042.00;217.40;flow_0.173;4686102#2_0;103.23;0.00;8.00;vehDist32;13.445598;52.501836
7042.00;217.40;flow_0.174;4686102#2_0;74.96;0.00;6.82;vehDist72;13.445844;52.502041
7042.00;295.28;flow_0.175;421557812#0_0;31.01;0.00;4.54;vehDist44;13.447123;52.502744
7042.00;296.45;flow_0.176;824274199#0_0;4.55;0.00;1.89;vehDist36;13.451537;52.501540
7043.00;217.40;flow_0.173;4686102#2_0;110.87;0.00;7.64;vehDist32;13.445532;52.501781
7043.00;217.40;flow_0.174;4686102#2_0;81.65;0.00;6.70;vehDist72;13.445786;52.501993
7043.00;279.99;flow_0.175;:junc_01_8_0;0.83;0.00;3.18;vehDist44;13.447079;52.502752
7043.00;296.45;flow_0.176;824274199#0_0;7.40;0.00;2.85;vehDist36;13.451499;52.501551
7044.00;217.40;flow_0.173;4686102#2_0;118.75;0.00;7.88;vehDist32;13.445463;52.501723
7044.00;217.40;flow_0.174;4686102#2_0;88.21;0.00;6.56;vehDist72;13.445729;52.501945
7044.00;265.86;flow_0.175;:junc_01_31_0;1.18;0.00;4.08;vehDist44;13.447019;52.502749
7044.00;296.45;flow_0.176;824274199#0_0;11.45;0.00;4.05;vehDist36;13.451445;52.501567
7045.00;217.40;flow_0.173;4686102#2_0;126.39;0.00;7.64;vehDist32;13.445397;52.501668
7045.00;217.40;flow_0.174;4686102#2_0;95.22;0.00;7.01;vehDist72;13.445668;52.501894
7045.00;249.85;flow_0.175;:junc_01_31_0;6.22;0.00;5.04;vehDist44;13.446947;52.502740
7045.00;296.45;flow_0.176;824274199#0_0;16.20;0.00;4.75;vehDist36;13.451382;52.501585
7046.00;217.40;flow_0.173;4686102#2_0;134.19;0.00;7.80;vehDist32;13.445329;52.501611
7046.00;217.40;flow_0.174;4686102#2_0;102.28;0.00;7.06;vehDist72;13.445606;52.501843
7046.00;249.85;flow_0.175;:junc_01_31_0;11.93;0.00;5.71;vehDist44;13.446868;52.502721
7046.00;296.45;flow_0.176;824274199#0_0;21.61;0.00;5.41;vehDist36;13.451309;52.501606
7047.00;217.40;flow_0.173;4686102#2_0;141.81;0.00;7.62;vehDist32;13.445263;52.501556
7047.00;217.40;flow_0.174;4686102#2_0;108.84;0.00;6.55;vehDist72;13.445549;52.501795
7047.00;245.40;flow_0.175;:junc_01_31_0;18.70;0.00;6.77;vehDist44;13.446776;52.502698
7047.00;296.45;flow_0.176;824274199#0_0;28.11;0.00;6.50;vehDist36;13.451223;52.501631
7048.00;218.38;flow_0.173;4686103_0;5.96;0.00;7.39;vehDist32;13.445197;52.501503
7048.00;217.40;flow_0.174;4686102#2_0;115.41;0.00;6.58;vehDist72;13.445492;52.501748
7048.00;242.50;flow_0.175;:junc_01_31_0;26.40;0.00;7.70;vehDist44;13.446677;52.502665
7048.00;296.45;flow_0.176;824274199#0_0;35.50;0.00;7.39;vehDist36;13.451124;52.501659
7049.00;218.38;flow_0.173;4686103_0;13.84;0.00;7.88;vehDist32;13.445127;52.501447
7049.00;217.40;flow_0.174;4686102#2_0;122.45;0.00;7.04;vehDist72;13.445431;52.501697
7049.00;231.74;flow_0.175;:junc_01_31_0;35.19;0.00;8.79;vehDist44;13.446569;52.502622
7049.00;296.62;flow_0.176;824274199#1_0;1.50;0.00;7.56;vehDist36;13.451024;52.501688
7050.00;218.38;flow_0.173;4686103_0;21.42;0.00;7.58;vehDist32;13.445060;52.501392
7050.00;217.40;flow_0.174;4686102#2_0;129.49;0.00;7.04;vehDist72;13.445370;52.501645
7050.00;217.40;flow_0.175;4686102#2_0;2.84;0.00;9.28;vehDist44;13.446471;52.502564
7050.00;296.26;flow_0.176;824274199#2_0;1.60;0.00;7.51;vehDist36;13.450923;52.501717
7051.00;218.38;flow_0.173;4686103_0;28.96;0.00;7.54;vehDist32;13.444993;52.501338
7051.00;217.40;flow_0.174;4686102#2_0;136.25;0.00;6.76;vehDist72;13.445311;52.501596
7051.00;217.40;flow_0.175;4686102#2_0;12.52;0.00;9.68;vehDist44;13.446387;52.502494
7051.00;296.26;flow_0.176;824274199#2_0;9.01;0.00;7.41;vehDist36;13.450825;52.501745
7052.00;218.38;flow_0.173;4686103_0;36.98;0.00;8.02;vehDist32;13.444922;52.501281
7052.00;217.47;flow_0.174;:29787467_0_0;0.09;0.00;6.82;vehDist72;13.445252;52.501547
7052.00;217.40;flow_0.175;4686102#2_0;21.80;0.00;9.28;vehDist44;13.446306;52.502427
7052.00;294.58;flow_0.176;36920052#0_0;4.48;0.00;7.62;vehDist36;13.450720;52.501773
7053.00;218.38;flow_0.174;4686103_0;6.44;0.00;6.62;vehDist72;13.445193;52.501500
7053.00;217.40;flow_0.175;4686102#2_0;31.36;0.00;9.57;vehDist44;13.446223;52.502358
7053.00;294.58;flow_0.176;36920052#0_0;12.07;0.00;7.59;vehDist36;13.450618;52.501800
7054.00;218.38;flow_0.174;4686103_0;13.02;0.00;6.58;vehDist72;13.445135;52.501453
7054.00;217.40;flow_0.175;4686102#2_0;40.81;0.00;9.45;vehDist44;13.446141;52.502289
7054.00;294.70;flow_0.176;:3423563401_0_0;4.24;0.00;7.25;vehDist36;13.450520;52.501826
7055.00;218.38;flow_0.174;4686103_0;19.67;0.00;6.65;vehDist72;13.445075;52.501405
7055.00;217.40;flow_0.175;4686102#2_0;50.46;0.00;9.65;vehDist44;13.446057;52.502219
7055.00;294.82;flow_0.176;36920052#1_0;6.72;0.00;7.46;vehDist36;13.450419;52.501853
7056.00;218.38;flow_0.174;4686103_0;26.42;0.00;6.75;vehDist72;13.445015;52.501357
7056.00;217.40;flow_0.175;4686102#2_0;59.96;0.00;9.50;vehDist44;13.445974;52.502150
7056.00;294.82;flow_0.176;36920052#1_0;14.20;0.00;7.48;vehDist36;13.450318;52.501880
7057.00;218.38;flow_0.174;4686103_0;33.23;0.00;6.81;vehDist72;13.444955;52.501308
