timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5327.00;296.453267;flow_0.133;824274199#0_0;24.498242;0.000000;6.022944;vehDist68;13.451271;52.501617
5328.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5328.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5328.00;295.271091;flow_0.132;36920052#2_0;97.683607;0.000000;6.256848;vehDist37;13.448014;52.502501
5328.00;296.453267;flow_0.133;824274199#0_0;30.534654;0.000000;6.036412;vehDist68;13.451190;52.501640
5329.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5329.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5329.00;295.271091;flow_0.132;36920052#2_0;103.857636;0.000000;6.174029;vehDist37;13.447931;52.502524
5329.00;296.453267;flow_0.133;824274199#0_0;36.677775;0.000000;6.143121;vehDist68;13.451109;52.501664
5330.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5330.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5330.00;307.251914;flow_0.132;:29785478_0_0;3.247326;0.000000;5.739690;vehDist37;13.447859;52.502548
5330.00;296.682529;flow_0.133;824274199#1_0;1.381739;0.000000;6.263964;vehDist68;13.451025;52.501688
5331.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5331.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5331.00;298.706548;flow_0.132;838658279_0;0.667659;0.000000;5.930333;vehDist37;13.447791;52.502578
5331.00;296.362772;flow_0.133;:3423563318_0_0;4.957278;0.000000;5.945539;vehDist68;13.450946;52.501710
5332.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5332.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5332.00;295.279085;flow_0.132;838658279_0;6.663912;0.000000;5.996254;vehDist37;13.447710;52.502600
5332.00;296.262394;flow_0.133;824274199#2_0;5.887600;0.000000;5.970322;vehDist68;13.450866;52.501733
5333.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5333.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5333.00;289.413625;flow_0.132;:7826853437_0_0;1.933232;0.000000;5.829320;vehDist37;13.447631;52.502620
5333.00;295.462440;flow_0.133;36920052#0_0;0.140400;0.000000;6.402800;vehDist68;13.450779;52.501758
5334.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5334.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5334.00;289.334809;flow_0.132;:7826853437_0_0;7.819226;0.000000;5.885993;vehDist37;13.447546;52.502629
5334.00;294.576059;flow_0.133;36920052#0_0;6.222480;0.000000;6.082080;vehDist68;13.450697;52.501779
5335.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5335.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5335.00;295.276861;flow_0.132;421557812#0_0;5.623486;0.000000;6.014260;vehDist37;13.447465;52.502651
5335.00;294.576059;flow_0.133;36920052#0_0;12.475272;0.000000;6.252792;vehDist68;13.450612;52.501802
5336.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5336.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5336.00;280.276861;flow_0.132;421557812#0_1;11.436554;0.000000;6.014260;vehDist37;13.447374;52.502655
5336.00;294.702430;flow_0.133;:3423563401_0_0;3.682188;0.000000;6.286915;vehDist68;13.450528;52.501824
5337.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5337.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5337.00;280.276861;flow_0.132;421557812#0_3;17.296764;0.000000;6.014260;vehDist37;13.447257;52.502624
5337.00;294.817785;flow_0.133;36920052#1_0;4.627455;0.000000;5.925268;vehDist68;13.450448;52.501845
5338.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5338.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5338.00;325.276861;flow_0.132;421557812#0_3;22.518434;0.000000;6.014260;vehDist37;13.447187;52.502643
5338.00;294.817785;flow_0.133;36920052#1_0;10.784845;0.000000;6.157389;vehDist68;13.450364;52.501867
5339.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5339.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5339.00;310.276861;flow_0.132;421557812#0_3;28.342381;0.000000;6.014260;vehDist37;13.447109;52.502664
5339.00;294.817785;flow_0.133;36920052#1_0;16.776740;0.000000;5.991896;vehDist68;13.450284;52.501889
5340.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5340.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5340.00;295.276861;flow_0.132;:junc_01_12_0;0.944598;0.000000;0.000000;vehDist37;13.447028;52.502683
5340.00;294.817785;flow_0.133;36920052#1_0;22.895585;0.000000;6.118845;vehDist68;13.450201;52.501911
5341.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5341.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5341.00;295.276861;flow_0.132;:junc_01_12_0;1.646549;0.000000;1.136000;vehDist37;13.447018;52.502683
5341.00;294.817785;flow_0.133;36920052#1_0;28.870142;0.000000;5.974557;vehDist68;13.450120;52.501932
5342.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5342.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5342.00;265.276861;flow_0.132;:junc_01_12_0;3.506613;0.000000;2.272000;vehDist37;13.446990;52.502684
5342.00;294.817785;flow_0.133;36920052#1_0;35.066969;0.000000;6.196827;vehDist68;13.450037;52.501955
5343.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5343.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5343.00;250.276861;flow_0.132;:junc_01_12_0;6.257511;0.000000;3.408000;vehDist37;13.446950;52.502686
5343.00;294.817785;flow_0.133;36920052#1_0;41.112328;0.000000;6.045359;vehDist68;13.449955;52.501977
5344.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5344.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5344.00;250.276861;flow_0.132;:junc_01_33_0;3.984250;0.000000;4.544000;vehDist37;13.446889;52.502681
5344.00;294.817785;flow_0.133;36920052#1_0;47.219580;0.000000;6.107252;vehDist68;13.449873;52.501998
5345.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5345.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5345.00;235.276861;flow_0.132;:junc_01_33_0;8.888809;0.000000;5.680000;vehDist37;13.446819;52.502670
5345.00;294.817785;flow_0.133;36920052#1_0;53.257990;0.000000;6.038410;vehDist68;13.449791;52.502020
5346.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5346.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5346.00;235.276861;flow_0.132;:junc_01_33_0;14.743829;0.000000;6.180000;vehDist37;13.446737;52.502654
5346.00;294.817785;flow_0.133;36920052#1_0;59.239805;0.000000;5.981815;vehDist68;13.449710;52.502042
5347.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5347.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5347.00;220.276861;flow_0.132;:junc_01_33_0;20.030115;0.000000;5.680000;vehDist37;13.446666;52.502635
5347.00;294.817785;flow_0.133;36920052#1_0;65.216256;0.000000;5.976451;vehDist68;13.449630;52.502063
5348.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5348.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5348.00;235.276861;flow_0.132;:junc_01_33_0;26.064615;0.000000;6.180000;vehDist37;13.446590;52.502608
5348.00;294.817785;flow_0.133;36920052#1_0;71.423920;0.000000;6.207665;vehDist68;13.449546;52.502086
5349.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5349.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5349.00;235.276861;flow_0.132;:junc_01_33_0;31.990000;0.000000;6.180000;vehDist37;13.446522;52.502575
5349.00;294.817785;flow_0.133;36920052#1_0;77.725677;0.000000;6.301757;vehDist68;13.449461;52.502108
5350.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5350.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5350.00;220.276861;flow_0.132;4686102#2_0;6.070442;0.000000;6.180000;vehDist37;13.446443;52.502541
5350.00;294.817785;flow_0.133;36920052#1_0;83.643129;0.000000;5.917452;vehDist68;13.449381;52.502130
5351.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5351.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5351.00;205.276861;flow_0.132;4686102#2_0;12.112714;0.000000;6.180000;vehDist37;13.446390;52.502497
5351.00;295.271091;flow_0.133;36920052#2_0;2.094385;0.000000;6.011257;vehDist68;13.449300;52.502151
5352.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5352.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5352.00;190.276861;flow_0.132;4686102#2_0;17.390588;0.000000;5.680000;vehDist37;13.446344;52.502459
5352.00;295.271091;flow_0.133;36920052#2_0;8.041059;0.000000;5.946673;vehDist68;13.449220;52.502173
5353.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5353.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5353.00;205.276861;flow_0.132;4686102#2_0;23.188431;0.000000;6.180000;vehDist37;13.446294;52.502417
5353.00;295.271091;flow_0.133;36920052#2_0;14.361696;0.000000;6.320637;vehDist68;13.449135;52.502196
5354.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5354.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5354.00;205.276861;flow_0.132;4686102#2_0;29.230703;0.000000;6.180000;vehDist37;13.446241;52.502373
5354.00;295.271091;flow_0.133;36920052#2_0;20.275890;0.000000;5.914195;vehDist68;13.449056;52.502218
5355.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5355.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5355.00;205.276861;flow_0.132;4686102#2_0;35.272974;0.000000;6.180000;vehDist37;13.446189;52.502329
5355.00;295.271091;flow_0.133;36920052#2_0;26.674663;0.000000;6.398773;vehDist68;13.448970;52.502241
5356.00;220.276861;flow_0.130;:junc_01_1_0;12.821912;0.000000;1.080000;vehDist58;13.446679;52.502845
5356.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5356.00;205.276861;flow_0.132;4686102#2_0;41.315246;0.000000;6.180000;vehDist37;13.446136;52.502285
5356.00;295.271091;flow_0.133;36920052#2_0;33.091238;0.000000;6.416574;vehDist68;13.448883;52.502265
5357.00;220.276861;flow_0.130;:junc_01_1_0;14.392873;0.000000;2.080000;vehDist58;13.446667;52.502833
5357.00;295.276861;flow_0.131;:junc_01_7_0;28.883826;0.000000;0.144877;vehDist27;13.446695;52.502848
5357.00;205.276861;flow_0.132;4686102#2_0;47.113089;0.000000;5.680000;vehDist37;13.446086;52.502243
5357.00;295.271091;flow_0.133;36920052#2_0;39.372638;0.000000;6.281401;vehDist68;13.448799;52.502288
5358.00;205.276861;flow_0.130;:junc_01_1_0;17.227454;0.000000;3.160000;vehDist58;13.446650;52.502810
5358.00;250.276861;flow_0.131;:junc_01_1_0;12.465228;0.000000;0.766877;vehDist27;13.446682;52.502848
5358.00;205.276861;flow_0.132;4686102#2_0;52.666504;0.000000;5.680000;vehDist37;13.446038;52.502203
5358.00;295.271091;flow_0.133;36920052#2_0;45.679453;0.000000;6.306815;vehDist68;13.448714;52.502311
5359.00;205.276861;flow_0.130;:junc_01_1_0;21.137107;0.000000;4.240000;vehDist58;13.446627;52.502778
5359.00;205.276861;flow_0.131;:junc_01_1_0;13.470057;0.000000;1.266877;vehDist27;13.446674;52.502840
5359.00;205.276861;flow_0.132;4686102#2_0;58.464347;0.000000;6.180000;vehDist37;13.445987;52.502161
5359.00;295.271091;flow_0.133;36920052#2_0;51.740412;0.000000;6.060959;vehDist68;13.448632;52.502333
5360.00;205.276861;flow_0.130;:junc_01_1_0;26.126664;0.000000;5.320000;vehDist58;13.446598;52.502736
5360.00;220.276861;flow_0.131;:junc_01_1_0;14.946963;0.000000;1.766877;vehDist27;13.446663;52.502829
5360.00;205.276861;flow_0.132;4686102#2_0;64.506619;0.000000;6.180000;vehDist37;13.445935;52.502117
5360.00;295.271091;flow_0.133;36920052#2_0;57.664844;0.000000;5.924432;vehDist68;13.448553;52.502355
5360.00;296.453267;flow_0.134;824274199#0_0;1.700000;0.000000;0.000000;vehDist59;13.451575;52.501530
5361.00;205.276861;flow_0.130;:junc_01_1_0;31.677235;0.000000;5.820000;vehDist58;13.446571;52.502689
5361.00;205.276861;flow_0.131;:junc_01_1_0;16.963661;0.000000;2.266877;vehDist27;13.446651;52.502812
5361.00;205.276861;flow_0.132;4686102#2_0;70.304462;0.000000;5.680000;vehDist37;13.445884;52.502075
5361.00;295.271091;flow_0.133;36920052#2_0;63.979437;0.000000;6.314593;vehDist68;13.448468;52.502378
5361.00;296.453267;flow_0.134;824274199#0_0;2.106583;0.000000;0.406583;vehDist59;13.451569;52.501531
5362.00;205.276861;flow_0.130;:junc_01_1_0;37.282361;0.000000;5.320000;vehDist58;13.446542;52.502642
5362.00;205.276861;flow_0.131;:junc_01_1_0;19.730292;0.000000;2.888877;vehDist27;13.446635;52.502789
5362.00;205.276861;flow_0.132;4686102#2_0;75.857877;0.000000;5.680000;vehDist37;13.445836;52.502035
5362.00;295.271091;flow_0.133;36920052#2_0;70.355558;0.000000;6.376121;vehDist68;13.448382;52.502401
5362.00;296.453267;flow_0.134;824274199#0_0;3.206506;0.000000;1.099923;vehDist59;13.451555;52.501535
5363.00;205.276861;flow_0.130;:junc_01_1_0;42.597125;0.000000;5.320000;vehDist58;13.446507;52.502599
5363.00;205.276861;flow_0.131;:junc_01_1_0;23.118868;0.000000;3.510877;vehDist27;13.446616;52.502761
5363.00;205.276861;flow_0.132;4686102#2_0;81.655720;0.000000;6.180000;vehDist37;13.445786;52.501993
5363.00;295.271091;flow_0.133;36920052#2_0;76.364848;0.000000;6.009289;vehDist68;13.448301;52.502423
5363.00;296.453267;flow_0.134;824274199#0_0;4.925057;0.000000;1.718551;vehDist59;13.451532;52.501542
5364.00;205.276861;flow_0.130;:junc_01_1_0;44.270000;0.000000;5.320000;vehDist58;13.446496;52.502586
5364.00;205.276861;flow_0.131;:junc_01_1_0;27.123525;0.000000;4.132877;vehDist27;13.446593;52.502728
5364.00;205.276861;flow_0.132;4686102#2_0;87.697992;0.000000;6.180000;vehDist37;13.445733;52.501949
5364.00;295.271091;flow_0.133;36920052#2_0;82.598445;0.000000;6.233598;vehDist68;13.448217;52.502446
5364.00;296.453267;flow_0.134;824274199#0_0;7.043283;0.000000;2.118226;vehDist59;13.451504;52.501550
5365.00;220.276861;flow_0.130;4686102#2_0;5.214832;0.000000;5.320000;vehDist58;13.446450;52.502547
5365.00;205.276861;flow_0.131;:junc_01_1_0;31.490167;0.000000;4.632877;vehDist27;13.446572;52.502691
5365.00;205.276861;flow_0.132;4686102#2_0;93.495835;0.000000;5.680000;vehDist37;13.445683;52.501907
5365.00;295.271091;flow_0.133;36920052#2_0;88.508080;0.000000;5.909634;vehDist68;13.448138;52.502468
5365.00;296.453267;flow_0.134;824274199#0_0;9.804349;0.000000;2.761066;vehDist59;13.451467;52.501561
5366.00;220.276861;flow_0.130;4686102#2_0;10.777975;0.000000;5.820000;vehDist58;13.446402;52.502507
5366.00;205.276861;flow_0.131;:junc_01_1_0;36.660227;0.000000;5.254877;vehDist27;13.446546;52.502647
5366.00;205.276861;flow_0.132;4686102#2_0;99.049250;0.000000;5.680000;vehDist37;13.445635;52.501866
5366.00;295.271091;flow_0.133;36920052#2_0;94.454488;0.000000;5.946408;vehDist68;13.448058;52.502489
5366.00;296.453267;flow_0.134;824274199#0_0;13.127926;0.000000;3.323577;vehDist59;13.451422;52.501573
5367.00;220.276861;flow_0.130;4686102#2_0;16.590810;0.000000;5.820000;vehDist58;13.446351;52.502465
5367.00;205.276861;flow_0.131;:junc_01_1_0;42.159685;0.000000;5.754877;vehDist27;13.446510;52.502603
5367.00;205.276861;flow_0.132;4686102#2_0;104.847093;0.000000;6.180000;vehDist37;13.445584;52.501824
5367.00;295.271091;flow_0.133;36920052#2_0;100.582833;0.000000;6.128345;vehDist68;13.447975;52.502512
5367.00;296.453267;flow_0.134;824274199#0_0;17.098114;0.000000;3.970188;vehDist59;13.451370;52.501589
5368.00;220.276861;flow_0.130;4686102#2_0;22.153952;0.000000;5.320000;vehDist58;13.446303;52.502424
5368.00;220.276861;flow_0.131;4686102#2_0;3.318313;0.000000;5.254877;vehDist27;13.446467;52.502561
5368.00;220.276861;flow_0.132;4686102#2_0;111.019485;0.000000;6.180000;vehDist37;13.445530;52.501780
5368.00;296.643150;flow_0.133;:29785478_0_0;0.377625;0.000000;6.144792;vehDist68;13.447893;52.502535
5368.00;296.453267;flow_0.134;824274199#0_0;21.525640;0.000000;4.427526;vehDist59;13.451311;52.501606
5369.00;220.276861;flow_0.130;4686102#2_0;27.467403;0.000000;5.320000;vehDist58;13.446257;52.502386
5369.00;220.276861;flow_0.131;4686102#2_0;8.816413;0.000000;5.754877;vehDist27;13.446419;52.502521
5369.00;220.276861;flow_0.132;4686102#2_0;117.191877;0.000000;6.180000;vehDist37;13.445477;52.501735
5369.00;311.737198;flow_0.133;:29785478_0_0;6.350588;0.000000;5.972963;vehDist68;13.447826;52.502566
5369.00;296.453267;flow_0.134;824274199#0_0;26.590766;0.000000;5.065126;vehDist59;13.451243;52.501625
5370.00;220.276861;flow_0.130;4686102#2_0;32.780854;0.000000;5.320000;vehDist58;13.446211;52.502347
5370.00;220.276861;flow_0.131;4686102#2_0;14.564205;0.000000;5.754877;vehDist27;13.446369;52.502479
5370.00;220.276861;flow_0.132;4686102#2_0;123.114576;0.000000;5.680000;vehDist37;13.445425;52.501692
5370.00;295.279085;flow_0.133;838658279_0;4.278267;0.000000;6.437679;vehDist68;13.447742;52.502591
5370.00;296.453267;flow_0.134;824274199#0_0;32.143184;0.000000;5.552418;vehDist59;13.451169;52.501646
5371.00;220.276861;flow_0.130;4686102#2_0;38.343996;0.000000;5.820000;vehDist58;13.446162;52.502307
5371.00;220.276861;flow_0.131;4686102#2_0;20.311996;0.000000;5.754877;vehDist27;13.446319;52.502438
5371.00;220.276861;flow_0.132;4686102#2_0;128.787584;0.000000;5.680000;vehDist37;13.445376;52.501651
5371.00;295.279085;flow_0.133;838658279_0;10.424207;0.000000;6.145940;vehDist68;13.447660;52.502614
5371.00;296.453267;flow_0.134;824274199#0_0;38.147809;0.000000;6.004625;vehDist59;13.451089;52.501669
5372.00;220.276861;flow_0.130;4686102#2_0;44.156831;0.000000;5.820000;vehDist58;13.446112;52.502265
5372.00;220.276861;flow_0.131;4686102#2_0;26.059788;0.000000;5.754877;vehDist27;13.446269;52.502396
5372.00;220.276861;flow_0.132;4686102#2_0;134.710283;0.000000;6.180000;vehDist37;13.445325;52.501608
5372.00;276.898247;flow_0.133;:7826853437_0_0;5.850508;0.000000;5.986301;vehDist68;13.447574;52.502624
5372.00;296.473546;flow_0.134;:3423563318_0_0;0.721717;0.000000;6.503907;vehDist59;13.451003;52.501694
5373.00;220.276861;flow_0.130;4686102#2_0;49.969666;0.000000;5.820000;vehDist58;13.446061;52.502223
5373.00;220.276861;flow_0.131;4686102#2_0;31.807580;0.000000;5.754877;vehDist27;13.446219;52.502354
5373.00;217.402922;flow_0.132;4686102#2_0;140.890283;0.000000;6.180000;vehDist37;13.445271;52.501563
5373.00;295.276861;flow_0.133;421557812#0_0;3.590123;0.000000;5.949616;vehDist68;13.447492;52.502643
5373.00;296.262394;flow_0.134;824274199#2_0;2.439245;0.000000;6.757528;vehDist59;13.450912;52.501720
