timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6172.00;186.70;flow_0.152;4490162#4_0;19.12;0.00;6.85;vehDist40;13.314579;52.511137
6172.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6172.00;265.06;flow_0.154;52578336#5_0;58.19;0.00;6.59;vehDist84;13.318269;52.512510
6173.00;186.70;flow_0.152;4490162#4_0;25.66;0.00;6.55;vehDist40;13.314570;52.511078
6173.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6173.00;265.06;flow_0.154;52578336#5_0;64.83;0.00;6.65;vehDist84;13.318171;52.512504
6174.00;186.70;flow_0.152;4490162#4_0;32.44;0.00;6.77;vehDist40;13.314561;52.511018
6174.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6174.00;265.06;flow_0.154;52578336#5_0;71.12;0.00;6.28;vehDist84;13.318079;52.512497
6175.00;186.92;flow_0.152;747453201_0;1.40;0.00;6.80;vehDist40;13.314551;52.510957
6175.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6175.00;265.06;flow_0.154;52578336#5_0;77.69;0.00;6.57;vehDist84;13.317983;52.512491
6176.00;187.03;flow_0.152;747453201_0;7.95;0.00;6.56;vehDist40;13.314542;52.510898
6176.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6176.00;265.06;flow_0.154;52578336#5_0;84.12;0.00;6.44;vehDist84;13.317889;52.512485
6177.00;187.03;flow_0.152;747453201_0;14.68;0.00;6.73;vehDist40;13.314532;52.510838
6177.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6177.00;265.06;flow_0.154;52578336#5_0;90.44;0.00;6.32;vehDist84;13.317796;52.512478
6178.00;187.03;flow_0.152;747453201_0;21.53;0.00;6.84;vehDist40;13.314522;52.510777
6178.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6178.00;265.06;flow_0.154;52578336#5_0;97.10;0.00;6.66;vehDist84;13.317699;52.512472
6179.00;186.94;flow_0.152;:26704524_0_0;3.75;0.00;6.64;vehDist40;13.314512;52.510717
6179.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6179.00;265.06;flow_0.154;52578336#5_0;103.59;0.00;6.48;vehDist84;13.317604;52.512466
6180.00;186.94;flow_0.152;:26704524_0_0;10.52;0.00;6.77;vehDist40;13.314503;52.510657
6180.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6180.00;265.06;flow_0.154;52578336#5_0;110.23;0.00;6.65;vehDist84;13.317506;52.512459
6181.00;186.82;flow_0.152;37036260#0_0;2.11;0.00;6.74;vehDist40;13.314493;52.510597
6181.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6181.00;265.06;flow_0.154;52578336#5_0;115.54;0.00;5.31;vehDist84;13.317429;52.512454
6182.00;186.82;flow_0.152;37036260#0_0;8.79;0.00;6.67;vehDist40;13.314484;52.510537
6182.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6182.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;2.31;vehDist84;13.317395;52.512452
6183.00;186.82;flow_0.152;37036260#0_0;15.56;0.00;6.77;vehDist40;13.314474;52.510476
6183.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6183.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6184.00;186.73;flow_0.152;37036260#0_0;22.12;0.00;6.56;vehDist40;13.314465;52.510417
6184.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6184.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6185.00;186.73;flow_0.152;37036260#0_0;28.83;0.00;6.71;vehDist40;13.314456;52.510357
6185.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6185.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6186.00;186.67;flow_0.152;:8244973747_0_0;0.10;0.00;6.78;vehDist40;13.314446;52.510297
6186.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6186.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6187.00;186.71;flow_0.152;37036260#1_0;6.64;0.00;6.83;vehDist40;13.314437;52.510236
6187.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6187.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6188.00;186.71;flow_0.152;37036260#1_0;13.31;0.00;6.67;vehDist40;13.314428;52.510176
6188.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6188.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6189.00;186.71;flow_0.152;37036260#1_0;19.94;0.00;6.64;vehDist40;13.314419;52.510116
6189.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6189.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6190.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6190.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6191.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6191.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6192.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6192.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6193.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6193.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6194.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6194.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6195.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6195.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6196.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6196.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6197.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6197.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6198.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6198.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6199.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6199.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6200.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6200.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6200.00;265.06;flow_0.155;52578336#5_0;1.70;0.00;0.00;vehDist17;13.319096;52.512566
6201.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6201.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6201.00;265.06;flow_0.155;52578336#5_0;2.62;0.00;0.92;vehDist17;13.319082;52.512565
6202.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6202.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6202.00;265.06;flow_0.155;52578336#5_0;4.05;0.00;1.43;vehDist17;13.319061;52.512563
6203.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6203.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6203.00;265.06;flow_0.155;52578336#5_0;6.04;0.00;1.99;vehDist17;13.319032;52.512561
6204.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6204.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6204.00;265.06;flow_0.155;52578336#5_0;8.50;0.00;2.46;vehDist17;13.318996;52.512559
6205.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6205.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6205.00;265.06;flow_0.155;52578336#5_0;11.53;0.00;3.03;vehDist17;13.318952;52.512556
6206.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6206.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6206.00;265.06;flow_0.155;52578336#5_0;15.24;0.00;3.71;vehDist17;13.318898;52.512552
6207.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6207.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6207.00;265.06;flow_0.155;52578336#5_0;19.72;0.00;4.48;vehDist17;13.318832;52.512548
6208.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6208.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6208.00;265.06;flow_0.155;52578336#5_0;24.94;0.00;5.23;vehDist17;13.318755;52.512543
6209.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6209.00;265.06;flow_0.154;52578336#5_0;117.85;0.00;0.00;vehDist84;13.317395;52.512452
6209.00;265.06;flow_0.155;52578336#5_0;30.92;0.00;5.98;vehDist17;13.318668;52.512537
6210.00;265.19;flow_0.153;109612315#3_0;44.72;0.00;0.84;vehDist5;13.315114;52.512301
6210.00;265.07;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.02;0.00;1.02;vehDist84;13.317380;52.512451
6210.00;265.06;flow_0.155;52578336#5_0;37.40;0.00;6.48;vehDist17;13.318573;52.512531
6211.00;255.58;flow_0.153;:junc_01_10_0;1.33;0.00;1.49;vehDist5;13.315093;52.512298
6211.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.98;0.00;1.96;vehDist84;13.317351;52.512449
6211.00;265.06;flow_0.155;52578336#5_0;44.26;0.00;6.86;vehDist17;13.318473;52.512524
6212.00;253.64;flow_0.153;:junc_01_10_0;3.71;0.00;2.38;vehDist5;13.315059;52.512291
6212.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.92;0.00;2.94;vehDist84;13.317308;52.512446
6212.00;265.06;flow_0.155;52578336#5_0;50.92;0.00;6.66;vehDist17;13.318375;52.512517
6213.00;253.64;flow_0.153;:junc_01_10_0;7.00;0.00;3.28;vehDist5;13.315013;52.512282
6213.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.58;0.00;3.66;vehDist84;13.317254;52.512443
6213.00;265.06;flow_0.155;52578336#5_0;57.57;0.00;6.65;vehDist17;13.318278;52.512511
6214.00;253.64;flow_0.153;:junc_01_10_0;11.18;0.00;4.18;vehDist5;13.314955;52.512271
6214.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.07;0.00;4.49;vehDist84;13.317189;52.512438
6214.00;265.06;flow_0.155;52578336#5_0;64.11;0.00;6.53;vehDist17;13.318182;52.512504
6215.00;228.09;flow_0.153;:junc_01_10_0;14.58;0.00;3.41;vehDist5;13.314916;52.512251
6215.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.17;0.00;5.11;vehDist84;13.317114;52.512434
6215.00;265.06;flow_0.155;52578336#5_0;70.78;0.00;6.67;vehDist17;13.318084;52.512498
6216.00;228.09;flow_0.153;:junc_01_10_0;17.37;0.00;2.79;vehDist5;13.314886;52.512234
6216.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.88;0.00;5.71;vehDist84;13.317030;52.512428
6216.00;265.06;flow_0.155;52578336#5_0;77.57;0.00;6.80;vehDist17;13.317985;52.512491
6217.00;228.09;flow_0.153;:junc_01_39_0;0.05;0.00;3.71;vehDist5;13.314847;52.512212
6217.00;265.40;flow_0.154;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.50;0.00;6.62;vehDist84;13.316933;52.512422
6217.00;265.06;flow_0.155;52578336#5_0;84.35;0.00;6.78;vehDist17;13.317885;52.512484
6218.00;206.26;flow_0.153;:junc_01_39_0;4.30;0.00;4.25;vehDist5;13.314810;52.512181
6218.00;265.14;flow_0.154;109612315#0_0;4.14;0.00;6.29;vehDist84;13.316841;52.512416
6218.00;265.06;flow_0.155;52578336#5_0;90.90;0.00;6.55;vehDist17;13.317790;52.512478
6219.00;206.26;flow_0.153;:junc_01_39_0;9.12;0.00;4.82;vehDist5;13.314780;52.512142
6219.00;265.14;flow_0.154;109612315#0_0;10.56;0.00;6.42;vehDist84;13.316747;52.512410
6219.00;265.06;flow_0.155;52578336#5_0;97.75;0.00;6.86;vehDist17;13.317689;52.512471
6220.00;206.26;flow_0.153;:junc_01_39_0;14.47;0.00;5.35;vehDist5;13.314747;52.512098
6220.00;265.14;flow_0.154;109612315#0_0;16.82;0.00;6.26;vehDist84;13.316655;52.512404
6220.00;265.06;flow_0.155;52578336#5_0;104.54;0.00;6.78;vehDist17;13.317590;52.512465
6221.00;191.59;flow_0.153;:junc_01_39_0;20.51;0.00;6.04;vehDist5;13.314726;52.512046
6221.00;265.14;flow_0.154;109612315#0_0;23.05;0.00;6.23;vehDist84;13.316564;52.512398
6221.00;265.06;flow_0.155;52578336#5_0;111.27;0.00;6.73;vehDist17;13.317491;52.512458
6222.00;191.59;flow_0.153;:junc_01_39_0;26.29;0.00;5.78;vehDist5;13.314710;52.511995
6222.00;265.14;flow_0.154;109612315#0_0;29.48;0.00;6.43;vehDist84;13.316470;52.512392
6222.00;265.06;flow_0.155;52578336#5_0;118.13;0.00;6.87;vehDist17;13.317391;52.512451
6223.00;191.59;flow_0.153;:junc_01_39_0;32.29;0.00;6.00;vehDist5;13.314695;52.511942
6223.00;265.14;flow_0.154;109612315#0_0;35.86;0.00;6.38;vehDist84;13.316376;52.512385
6223.00;265.40;flow_0.155;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.93;0.00;6.65;vehDist17;13.317293;52.512445
6224.00;186.40;flow_0.153;4490162#0_0;5.02;0.00;5.75;vehDist5;13.314686;52.511890
6224.00;265.14;flow_0.154;109612315#0_0;42.48;0.00;6.62;vehDist84;13.316279;52.512379
6224.00;265.40;flow_0.155;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.52;0.00;6.58;vehDist17;13.317197;52.512439
6225.00;186.40;flow_0.153;4490162#0_0;11.08;0.00;6.06;vehDist5;13.314678;52.511836
6225.00;265.01;flow_0.154;109612315#0_0;48.82;0.00;6.33;vehDist84;13.316186;52.512373
6225.00;265.40;flow_0.155;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.11;0.00;6.60;vehDist17;13.317100;52.512433
6226.00;186.40;flow_0.153;4490162#0_0;16.78;0.00;5.70;vehDist5;13.314671;52.511785
6226.00;264.91;flow_0.154;109612315#0_0;55.05;0.00;6.23;vehDist84;13.316095;52.512367
6226.00;265.40;flow_0.155;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.70;0.00;6.59;vehDist17;13.317004;52.512427
6227.00;186.40;flow_0.153;4490162#0_0;22.85;0.00;6.07;vehDist5;13.314663;52.511731
6227.00;264.91;flow_0.154;109612315#0_0;61.27;0.00;6.23;vehDist84;13.316004;52.512360
6227.00;265.40;flow_0.155;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.53;0.00;6.83;vehDist17;13.316903;52.512420
6228.00;185.67;flow_0.153;4490162#0_0;28.64;0.00;5.79;vehDist5;13.314656;52.511679
6228.00;264.91;flow_0.154;109612315#0_0;67.62;0.00;6.35;vehDist84;13.315911;52.512354
6228.00;265.14;flow_0.155;109612315#0_0;6.62;0.00;6.73;vehDist17;13.316805;52.512414
6229.00;185.67;flow_0.153;4490162#0_0;34.45;0.00;5.81;vehDist5;13.314650;52.511627
6229.00;265.18;flow_0.154;109612315#2_0;2.42;0.00;6.60;vehDist84;13.315815;52.512347
6229.00;265.14;flow_0.155;109612315#0_0;13.44;0.00;6.82;vehDist17;13.316705;52.512407
6230.00;185.67;flow_0.153;4490162#0_0;40.45;0.00;6.00;vehDist5;13.314643;52.511573
6230.00;265.19;flow_0.154;109612315#3_0;3.01;0.00;6.39;vehDist84;13.315723;52.512341
6230.00;265.14;flow_0.155;109612315#0_0;20.40;0.00;6.96;vehDist17;13.316603;52.512400
6231.00;185.66;flow_0.153;:3070945435_0_0;0.09;0.00;5.79;vehDist5;13.314636;52.511521
6231.00;265.19;flow_0.154;109612315#3_0;9.48;0.00;6.47;vehDist84;13.315628;52.512335
6231.00;265.14;flow_0.155;109612315#0_0;27.25;0.00;6.85;vehDist17;13.316503;52.512394
6232.00;186.21;flow_0.153;4490162#2_0;0.85;0.00;6.00;vehDist5;13.314630;52.511468
6232.00;265.19;flow_0.154;109612315#3_0;16.01;0.00;6.53;vehDist84;13.315533;52.512329
6232.00;265.14;flow_0.155;109612315#0_0;33.96;0.00;6.71;vehDist17;13.316404;52.512387
6233.00;186.72;flow_0.153;4490162#2_0;6.56;0.00;5.71;vehDist5;13.314622;52.511416
6233.00;265.19;flow_0.154;109612315#3_0;22.71;0.00;6.70;vehDist84;13.315435;52.512322
6233.00;265.14;flow_0.155;109612315#0_0;40.74;0.00;6.78;vehDist17;13.316305;52.512381
6234.00;186.72;flow_0.153;4490162#2_0;12.30;0.00;5.74;vehDist5;13.314614;52.511365
6234.00;265.19;flow_0.154;109612315#3_0;29.04;0.00;6.33;vehDist84;13.315343;52.512316
6234.00;265.14;flow_0.155;109612315#0_0;47.57;0.00;6.83;vehDist17;13.316205;52.512374
6235.00;186.63;flow_0.153;4490162#3_0;4.42;0.00;5.92;vehDist5;13.314606;52.511312
6235.00;265.19;flow_0.154;109612315#3_0;35.60;0.00;6.55;vehDist84;13.315247;52.512310
6235.00;264.91;flow_0.155;109612315#0_0;54.26;0.00;6.69;vehDist17;13.316107;52.512367
6236.00;186.70;flow_0.153;4490162#4_0;5.46;0.00;5.91;vehDist5;13.314598;52.511259
6236.00;265.19;flow_0.154;109612315#3_0;42.09;0.00;6.50;vehDist84;13.315152;52.512304
6236.00;264.91;flow_0.155;109612315#0_0;60.84;0.00;6.58;vehDist17;13.316010;52.512361
6237.00;186.70;flow_0.153;4490162#4_0;11.32;0.00;5.87;vehDist5;13.314590;52.511207
6237.00;253.64;flow_0.154;:junc_01_10_0;3.13;0.00;5.92;vehDist84;13.315068;52.512293
6237.00;264.91;flow_0.155;109612315#0_0;67.78;0.00;6.95;vehDist17;13.315909;52.512354
6238.00;186.70;flow_0.153;4490162#4_0;17.12;0.00;5.80;vehDist5;13.314582;52.511155
6238.00;253.64;flow_0.154;:junc_01_10_0;8.24;0.00;5.11;vehDist84;13.314996;52.512279
6238.00;265.18;flow_0.155;109612315#2_0;2.57;0.00;6.59;vehDist17;13.315813;52.512347
6239.00;186.70;flow_0.153;4490162#4_0;22.83;0.00;5.71;vehDist5;13.314574;52.511104
6239.00;241.41;flow_0.154;:junc_01_10_0;12.48;0.00;4.24;vehDist84;13.314939;52.512264
6239.00;265.19;flow_0.155;109612315#3_0;3.73;0.00;6.96;vehDist17;13.315712;52.512341
6240.00;186.70;flow_0.153;4490162#4_0;28.75;0.00;5.92;vehDist5;13.314566;52.511051
6240.00;228.09;flow_0.154;:junc_01_10_0;15.85;0.00;3.36;vehDist84;13.314903;52.512244
6240.00;265.19;flow_0.155;109612315#3_0;10.47;0.00;6.74;vehDist17;13.315614;52.512334
6240.00;265.06;flow_0.156;52578336#5_0;1.70;0.00;0.00;vehDist36;13.319096;52.512566
6241.00;186.70;flow_0.153;4490162#4_0;34.61;0.00;5.86;vehDist5;13.314558;52.510998
6241.00;228.09;flow_0.154;:junc_01_10_0;18.33;0.00;2.49;vehDist84;13.314876;52.512228
6241.00;265.19;flow_0.155;109612315#3_0;17.40;0.00;6.92;vehDist17;13.315513;52.512328
6241.00;265.06;flow_0.156;52578336#5_0;2.57;0.00;0.87;vehDist36;13.319083;52.512565
6242.00;187.03;flow_0.153;747453201_0;2.63;0.00;5.86;vehDist5;13.314550;52.510946
6242.00;228.12;flow_0.154;:junc_01_39_0;0.79;0.00;3.48;vehDist84;13.314839;52.512207
6242.00;265.19;flow_0.155;109612315#3_0;24.24;0.00;6.84;vehDist17;13.315413;52.512321
6242.00;265.06;flow_0.156;52578336#5_0;3.97;0.00;1.40;vehDist36;13.319063;52.512563
6243.00;187.03;flow_0.153;747453201_0;8.39;0.00;5.77;vehDist5;13.314541;52.510894
6243.00;206.26;flow_0.154;:junc_01_39_0;5.16;0.00;4.38;vehDist84;13.314805;52.512174
6243.00;265.19;flow_0.155;109612315#3_0;30.82;0.00;6.59;vehDist17;13.315317;52.512315
6243.00;265.06;flow_0.156;52578336#5_0;6.31;0.00;2.34;vehDist36;13.319028;52.512561
6244.00;187.03;flow_0.153;747453201_0;14.34;0.00;5.95;vehDist5;13.314533;52.510841
6244.00;206.26;flow_0.154;:junc_01_39_0;10.31;0.00;5.15;vehDist84;13.314773;52.512132
6244.00;265.19;flow_0.155;109612315#3_0;37.59;0.00;6.76;vehDist17;13.315218;52.512308
6244.00;265.06;flow_0.156;52578336#5_0;9.42;0.00;3.11;vehDist36;13.318983;52.512558
6245.00;187.03;flow_0.153;747453201_0;20.38;0.00;6.04;vehDist5;13.314524;52.510787
6245.00;201.66;flow_0.154;:junc_01_39_0;16.46;0.00;6.14;vehDist84;13.314736;52.512082
6245.00;265.19;flow_0.155;109612315#3_0;44.21;0.00;6.62;vehDist17;13.315121;52.512302
6245.00;265.06;flow_0.156;52578336#5_0;13.53;0.00;4.10;vehDist36;13.318923;52.512554
6246.00;186.94;flow_0.153;:26704524_0_0;1.83;0.00;5.87;vehDist5;13.314515;52.510735
6246.00;191.59;flow_0.154;:junc_01_39_0;23.11;0.00;6.65;vehDist84;13.314719;52.512023
6246.00;253.64;flow_0.155;:junc_01_10_0;5.69;0.00;6.36;vehDist17;13.315032;52.512286
6246.00;265.06;flow_0.156;52578336#5_0;18.18;0.00;4.65;vehDist36;13.318854;52.512549
6247.00;186.94;flow_0.153;:26704524_0_0;7.61;0.00;5.78;vehDist5;13.314507;52.510683
6247.00;191.59;flow_0.154;:junc_01_39_0;29.65;0.00;6.54;vehDist84;13.314702;52.511965
6247.00;253.64;flow_0.155;:junc_01_10_0;10.90;0.00;5.21;vehDist17;13.314959;52.512271
6247.00;265.06;flow_0.156;52578336#5_0;23.48;0.00;5.30;vehDist36;13.318777;52.512544
6248.00;186.94;flow_0.153;:26704524_0_0;13.63;0.00;6.02;vehDist5;13.314498;52.510629
6248.00;186.40;flow_0.154;4490162#0_0;3.20;0.00;6.57;vehDist84;13.314689;52.511907
6248.00;228.09;flow_0.155;:junc_01_10_0;14.96;0.00;4.06;vehDist17;13.314912;52.512249
6248.00;265.06;flow_0.156;52578336#5_0;28.94;0.00;5.46;vehDist36;13.318697;52.512539
6249.00;186.82;flow_0.153;37036260#0_0;4.39;0.00;5.90;vehDist5;13.314490;52.510576
6249.00;186.40;flow_0.154;4490162#0_0;9.46;0.00;6.25;vehDist84;13.314680;52.511851
6249.00;228.09;flow_0.155;:junc_01_10_0;17.88;0.00;2.91;vehDist17;13.314881;52.512231
6249.00;265.06;flow_0.156;52578336#5_0;34.01;0.00;5.07;vehDist36;13.318623;52.512534
6250.00;186.82;flow_0.153;37036260#0_0;10.44;0.00;6.04;vehDist5;13.314481;52.510522
6250.00;186.40;flow_0.154;4490162#0_0;15.94;0.00;6.48;vehDist84;13.314672;52.511793
6250.00;228.10;flow_0.155;:junc_01_39_0;0.26;0.00;3.41;vehDist17;13.314844;52.512210
6250.00;265.06;flow_0.156;52578336#5_0;39.34;0.00;5.33;vehDist36;13.318545;52.512529
6251.00;186.82;flow_0.153;37036260#0_0;16.27;0.00;5.83;vehDist5;13.314473;52.510470
6251.00;186.40;flow_0.154;4490162#0_0;22.68;0.00;6.74;vehDist84;13.314663;52.511732
6251.00;206.26;flow_0.155;:junc_01_39_0;4.28;0.00;4.02;vehDist17;13.314810;52.512182
6251.00;265.06;flow_0.156;52578336#5_0;44.77;0.00;5.43;vehDist36;13.318465;52.512523
6252.00;186.73;flow_0.153;37036260#0_0;22.15;0.00;5.88;vehDist5;13.314465;52.510417
