timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6128.00;109.84;flow_0.149;52158841#2_0;8.37;0.00;7.42;vehDist79;13.391598;52.491958
6128.00;109.31;flow_0.150;52158841#3_0;90.20;0.00;6.54;vehDist47;13.394049;52.491464
6128.00;201.25;flow_0.151;:junc_01_1_0;14.11;0.00;4.42;vehDist33;13.387723;52.493274
6128.00;201.25;flow_0.152;:junc_01_1_0;3.78;0.00;2.52;vehDist0;13.387776;52.493361
6128.00;190.55;flow_0.153;4068045#2_0;25.66;0.00;5.33;vehDist65;13.389332;52.495433
6129.00;109.39;flow_0.147;52158841#6_0;101.81;0.00;4.20;vehDist16;13.395959;52.491083
6129.00;109.39;flow_0.148;52158841#6_0;95.51;0.00;4.20;vehDist34;13.395870;52.491101
6129.00;109.84;flow_0.149;52158841#2_0;15.79;0.00;7.42;vehDist79;13.391701;52.491937
6129.00;109.31;flow_0.150;52158841#3_0;96.74;0.00;6.54;vehDist47;13.394140;52.491446
6129.00;201.25;flow_0.151;:junc_01_1_0;18.96;0.00;5.18;vehDist33;13.387699;52.493233
6129.00;201.25;flow_0.152;:junc_01_1_0;6.61;0.00;3.15;vehDist0;13.387762;52.493338
6129.00;190.78;flow_0.153;4068045#2_0;31.55;0.00;5.89;vehDist65;13.389318;52.495381
6130.00;109.39;flow_0.147;52158841#6_0;106.01;0.00;4.20;vehDist16;13.396017;52.491071
6130.00;109.39;flow_0.148;52158841#6_0;99.71;0.00;4.20;vehDist34;13.395929;52.491089
6130.00;109.84;flow_0.149;52158841#2_0;23.21;0.00;7.42;vehDist79;13.391805;52.491915
6130.00;109.36;flow_0.150;52158841#5_0;0.70;0.00;6.54;vehDist47;13.394232;52.491428
6130.00;201.25;flow_0.151;:junc_01_1_0;24.08;0.00;5.05;vehDist33;13.387672;52.493190
6130.00;201.25;flow_0.152;:junc_01_1_0;10.08;0.00;3.78;vehDist0;13.387744;52.493308
6130.00;190.78;flow_0.153;4068045#2_0;38.11;0.00;6.57;vehDist65;13.389302;52.495323
6131.00;109.39;flow_0.147;52158841#6_0;110.22;0.00;4.20;vehDist16;13.396076;52.491059
6131.00;109.39;flow_0.148;52158841#6_0;103.91;0.00;4.20;vehDist34;13.395988;52.491077
6131.00;109.84;flow_0.149;52158841#2_0;30.64;0.00;7.42;vehDist79;13.391909;52.491894
6131.00;109.41;flow_0.150;52158841#5_0;7.24;0.00;6.54;vehDist47;13.394323;52.491409
6131.00;201.25;flow_0.151;:junc_01_1_0;29.31;0.00;5.42;vehDist33;13.387646;52.493146
6131.00;201.25;flow_0.152;:junc_01_1_0;14.17;0.00;4.41;vehDist0;13.387723;52.493274
6131.00;196.27;flow_0.153;4068045#2_0;45.54;0.00;7.43;vehDist65;13.389274;52.495259
6132.00;109.39;flow_0.147;52158841#6_0;114.42;0.00;4.20;vehDist16;13.396135;52.491048
6132.00;109.39;flow_0.148;52158841#6_0;108.12;0.00;4.20;vehDist34;13.396047;52.491065
6132.00;109.84;flow_0.149;52158841#2_0;38.06;0.00;7.42;vehDist79;13.392012;52.491873
6132.00;109.40;flow_0.150;52158841#5_0;13.78;0.00;6.54;vehDist47;13.394415;52.491391
6132.00;201.25;flow_0.151;:junc_01_1_0;34.91;0.00;5.79;vehDist33;13.387617;52.493099
6132.00;201.25;flow_0.152;:junc_01_1_0;18.90;0.00;5.04;vehDist0;13.387699;52.493234
6132.00;202.87;flow_0.153;4068045#2_0;53.24;0.00;7.69;vehDist65;13.389238;52.495194
6133.00;109.39;flow_0.147;52158841#6_0;118.63;0.00;4.20;vehDist16;13.396194;52.491036
6133.00;109.39;flow_0.148;52158841#6_0;112.32;0.00;4.20;vehDist34;13.396106;52.491054
6133.00;109.84;flow_0.149;52158841#2_0;45.49;0.00;7.42;vehDist79;13.392116;52.491852
6133.00;109.40;flow_0.150;52158841#5_0;20.32;0.00;6.54;vehDist47;13.394506;52.491373
6133.00;201.25;flow_0.151;:junc_01_1_0;40.38;0.00;5.15;vehDist33;13.387589;52.493053
6133.00;201.25;flow_0.152;:junc_01_1_0;23.50;0.00;4.17;vehDist0;13.387675;52.493195
6133.00;208.32;flow_0.153;4068045#2_0;61.30;0.00;8.06;vehDist65;13.389187;52.495130
6134.00;109.39;flow_0.147;52158841#6_0;122.83;0.00;4.20;vehDist16;13.396253;52.491024
6134.00;109.39;flow_0.148;52158841#6_0;116.53;0.00;4.20;vehDist34;13.396164;52.491042
6134.00;109.84;flow_0.149;52158841#2_0;52.91;0.00;7.42;vehDist79;13.392220;52.491830
6134.00;109.35;flow_0.150;52158841#6_0;4.58;0.00;6.54;vehDist47;13.394598;52.491354
6134.00;201.25;flow_0.151;:junc_01_1_0;45.22;0.00;4.52;vehDist33;13.387564;52.493012
6134.00;201.25;flow_0.152;:junc_01_1_0;27.99;0.00;4.80;vehDist0;13.387652;52.493157
6134.00;209.30;flow_0.153;4068045#2_0;69.26;0.00;7.96;vehDist65;13.389133;52.495067
6135.00;109.39;flow_0.147;52158841#6_0;127.03;0.00;4.20;vehDist16;13.396312;52.491012
6135.00;109.39;flow_0.148;52158841#6_0;120.73;0.00;4.20;vehDist34;13.396223;52.491030
6135.00;109.84;flow_0.149;52158841#2_0;60.33;0.00;7.42;vehDist79;13.392323;52.491809
6135.00;109.35;flow_0.150;52158841#6_0;11.12;0.00;6.54;vehDist47;13.394689;52.491336
6135.00;201.25;flow_0.151;:junc_01_1_0;49.43;0.00;3.89;vehDist33;13.387543;52.492977
6135.00;201.25;flow_0.152;:junc_01_1_0;33.10;0.00;5.43;vehDist0;13.387626;52.493114
6135.00;209.30;flow_0.153;4068045#2_0;77.08;0.00;7.82;vehDist65;13.389079;52.495006
6136.00;109.17;flow_0.147;52158841#6_0;131.24;0.00;4.20;vehDist16;13.396370;52.491001
6136.00;109.39;flow_0.148;52158841#6_0;124.93;0.00;4.20;vehDist34;13.396282;52.491018
6136.00;109.84;flow_0.149;52158841#2_0;67.76;0.00;7.42;vehDist79;13.392427;52.491788
6136.00;109.35;flow_0.150;52158841#6_0;17.66;0.00;6.54;vehDist47;13.394781;52.491318
6136.00;201.25;flow_0.151;:junc_01_1_0;53.26;0.00;3.76;vehDist33;13.387523;52.492944
6136.00;201.25;flow_0.152;:junc_01_1_0;38.35;0.00;5.06;vehDist0;13.387599;52.493070
6136.00;209.30;flow_0.153;4068045#2_0;84.94;0.00;7.86;vehDist65;13.389025;52.494944
6137.00;109.17;flow_0.147;52158841#6_0;135.44;0.00;4.20;vehDist16;13.396429;52.490989
6137.00;109.35;flow_0.148;52158841#6_0;129.14;0.00;4.20;vehDist34;13.396341;52.491007
6137.00;109.84;flow_0.149;52158841#2_0;75.18;0.00;7.42;vehDist79;13.392531;52.491767
6137.00;109.37;flow_0.150;52158841#6_0;24.20;0.00;6.54;vehDist47;13.394872;52.491300
6137.00;201.25;flow_0.151;:junc_01_1_0;56.95;0.00;3.63;vehDist33;13.387504;52.492913
6137.00;201.25;flow_0.152;:junc_01_1_0;42.97;0.00;4.19;vehDist0;13.387576;52.493031
6137.00;209.30;flow_0.153;4068045#2_0;92.93;0.00;7.99;vehDist65;13.388970;52.494881
6138.00;109.35;flow_0.147;52158841#7_0;0.99;0.00;4.20;vehDist16;13.396488;52.490977
6138.00;109.17;flow_0.148;52158841#6_0;133.34;0.00;4.20;vehDist34;13.396400;52.490995
6138.00;109.55;flow_0.149;:27432785_4_0;3.68;0.00;7.42;vehDist79;13.392634;52.491746
6138.00;109.37;flow_0.150;52158841#6_0;30.74;0.00;6.54;vehDist47;13.394964;52.491281
6138.00;201.25;flow_0.151;:junc_01_1_0;60.27;0.00;3.00;vehDist33;13.387487;52.492885
6138.00;201.25;flow_0.152;:junc_01_1_0;47.48;0.00;4.82;vehDist0;13.387553;52.492993
6138.00;209.30;flow_0.153;4068045#2_0;101.02;0.00;8.09;vehDist65;13.388915;52.494817
6139.00;109.32;flow_0.147;52158841#7_0;5.19;0.00;4.20;vehDist16;13.396547;52.490966
6139.00;109.17;flow_0.148;52158841#6_0;137.55;0.00;4.20;vehDist34;13.396459;52.490983
6139.00;109.55;flow_0.149;:27432785_4_0;11.10;0.00;7.42;vehDist79;13.392738;52.491725
6139.00;109.37;flow_0.150;52158841#6_0;37.28;0.00;6.54;vehDist47;13.395055;52.491263
6139.00;201.25;flow_0.151;:junc_01_1_0;62.95;0.00;2.37;vehDist33;13.387473;52.492863
6139.00;201.25;flow_0.152;:junc_01_1_0;52.61;0.00;4.59;vehDist0;13.387526;52.492950
6139.00;209.30;flow_0.153;4068045#2_0;108.94;0.00;7.93;vehDist65;13.388861;52.494755
6140.00;109.32;flow_0.147;52158841#7_0;9.39;0.00;4.20;vehDist16;13.396606;52.490954
6140.00;109.32;flow_0.148;52158841#7_0;3.09;0.00;4.20;vehDist34;13.396518;52.490972
6140.00;109.31;flow_0.149;52158841#3_0;4.03;0.00;7.42;vehDist79;13.392842;52.491704
6140.00;109.37;flow_0.150;52158841#6_0;43.82;0.00;6.54;vehDist47;13.395147;52.491245
6140.00;201.25;flow_0.151;:junc_01_1_0;65.26;0.00;2.24;vehDist33;13.387461;52.492843
6140.00;201.25;flow_0.152;:junc_01_1_0;57.51;0.00;3.81;vehDist0;13.387501;52.492909
6140.00;209.30;flow_0.153;4068045#2_0;117.06;0.00;8.11;vehDist65;13.388805;52.494691
6141.00;109.32;flow_0.147;52158841#7_0;13.60;0.00;4.20;vehDist16;13.396665;52.490942
6141.00;109.32;flow_0.148;52158841#7_0;7.29;0.00;4.20;vehDist34;13.396577;52.490960
6141.00;109.31;flow_0.149;52158841#3_0;11.46;0.00;7.42;vehDist79;13.392946;52.491683
6141.00;109.37;flow_0.150;52158841#6_0;50.36;0.00;6.54;vehDist47;13.395238;52.491227
6141.00;201.25;flow_0.151;:junc_01_1_0;67.43;0.00;2.11;vehDist33;13.387450;52.492825
6141.00;201.25;flow_0.152;:junc_01_1_0;60.89;0.00;2.94;vehDist0;13.387484;52.492880
6141.00;209.30;flow_0.153;4068045#2_0;124.86;0.00;7.81;vehDist65;13.388751;52.494630
6142.00;109.32;flow_0.147;52158841#7_0;17.80;0.00;4.20;vehDist16;13.396724;52.490931
6142.00;109.32;flow_0.148;52158841#7_0;11.50;0.00;4.20;vehDist34;13.396635;52.490948
6142.00;109.31;flow_0.149;52158841#3_0;18.88;0.00;7.42;vehDist79;13.393050;52.491663
6142.00;109.37;flow_0.150;52158841#6_0;56.90;0.00;6.54;vehDist47;13.395330;52.491208
6142.00;201.25;flow_0.151;:junc_01_1_0;69.22;0.00;1.48;vehDist33;13.387441;52.492810
6142.00;201.25;flow_0.152;:junc_01_1_0;64.15;0.00;2.81;vehDist0;13.387467;52.492853
6142.00;209.30;flow_0.153;4068045#2_0;132.83;0.00;7.97;vehDist65;13.388697;52.494567
6143.00;109.32;flow_0.147;52158841#7_0;22.01;0.00;4.20;vehDist16;13.396783;52.490919
6143.00;109.32;flow_0.148;52158841#7_0;15.70;0.00;4.20;vehDist34;13.396694;52.490936
6143.00;109.31;flow_0.149;52158841#3_0;26.31;0.00;7.42;vehDist79;13.393154;52.491642
6143.00;109.37;flow_0.150;52158841#6_0;63.44;0.00;6.54;vehDist47;13.395421;52.491190
6143.00;201.25;flow_0.151;:junc_01_1_0;70.38;0.00;0.84;vehDist33;13.387435;52.492800
6143.00;216.25;flow_0.152;:junc_01_1_0;67.18;0.00;2.06;vehDist0;13.387452;52.492827
6143.00;209.30;flow_0.153;4068045#2_0;140.95;0.00;8.11;vehDist65;13.388641;52.494504
6144.00;109.32;flow_0.147;52158841#7_0;26.21;0.00;4.20;vehDist16;13.396841;52.490907
6144.00;109.32;flow_0.148;52158841#7_0;19.91;0.00;4.20;vehDist34;13.396753;52.490925
6144.00;109.31;flow_0.149;52158841#3_0;33.73;0.00;7.42;vehDist79;13.393258;52.491621
6144.00;109.37;flow_0.150;52158841#6_0;69.97;0.00;6.54;vehDist47;13.395513;52.491172
6144.00;201.25;flow_0.151;:junc_01_1_0;71.41;0.00;1.21;vehDist33;13.387430;52.492791
6144.00;201.25;flow_0.152;:junc_01_1_0;69.55;0.00;1.19;vehDist0;13.387439;52.492807
6144.00;207.73;flow_0.153;4068045#2_0;148.86;0.00;7.91;vehDist65;13.388588;52.494441
6145.00;109.32;flow_0.147;52158841#7_0;30.41;0.00;4.20;vehDist16;13.396900;52.490896
6145.00;109.32;flow_0.148;52158841#7_0;24.11;0.00;4.20;vehDist34;13.396812;52.490913
6145.00;109.31;flow_0.149;52158841#3_0;41.15;0.00;7.42;vehDist79;13.393362;52.491601
6145.00;109.38;flow_0.150;52158841#6_0;76.51;0.00;6.54;vehDist47;13.395604;52.491154
6145.00;201.25;flow_0.151;:junc_01_1_0;72.31;0.00;0.58;vehDist33;13.387425;52.492784
6145.00;201.25;flow_0.152;:junc_01_1_0;69.55;0.00;0.00;vehDist0;13.387439;52.492807
6145.00;207.73;flow_0.153;4068045#2_0;157.00;0.00;8.14;vehDist65;13.388535;52.494376
6146.00;109.32;flow_0.147;52158841#7_0;34.62;0.00;4.20;vehDist16;13.396959;52.490884
6146.00;109.32;flow_0.148;52158841#7_0;28.31;0.00;4.20;vehDist34;13.396871;52.490901
6146.00;109.31;flow_0.149;52158841#3_0;48.58;0.00;7.42;vehDist79;13.393466;52.491580
6146.00;109.39;flow_0.150;52158841#6_0;83.05;0.00;6.54;vehDist47;13.395696;52.491135
6146.00;246.25;flow_0.151;:junc_01_1_0;72.50;0.00;0.19;vehDist33;13.387424;52.492782
6146.00;201.25;flow_0.152;:junc_01_1_0;69.55;0.00;0.00;vehDist0;13.387439;52.492807
6146.00;207.73;flow_0.153;4068045#2_0;164.69;0.00;7.69;vehDist65;13.388485;52.494315
6147.00;109.32;flow_0.147;52158841#7_0;38.82;0.00;4.20;vehDist16;13.397018;52.490872
6147.00;109.32;flow_0.148;52158841#7_0;32.52;0.00;4.20;vehDist34;13.396930;52.490890
6147.00;109.31;flow_0.149;52158841#3_0;56.00;0.00;7.42;vehDist79;13.393570;52.491559
6147.00;109.39;flow_0.150;52158841#6_0;89.59;0.00;6.54;vehDist47;13.395788;52.491117
6147.00;291.25;flow_0.151;:junc_01_1_0;72.50;0.00;0.06;vehDist33;13.387424;52.492782
6147.00;201.25;flow_0.152;:junc_01_1_0;69.62;0.00;0.13;vehDist0;13.387439;52.492806
6147.00;207.56;flow_0.153;4068045#2_0;172.52;0.00;7.83;vehDist65;13.388434;52.494252
6148.00;109.32;flow_0.147;52158841#7_0;43.03;0.00;4.20;vehDist16;13.397077;52.490860
6148.00;109.32;flow_0.148;52158841#7_0;36.72;0.00;4.20;vehDist34;13.396989;52.490878
6148.00;109.31;flow_0.149;52158841#3_0;63.43;0.00;7.42;vehDist79;13.393674;52.491539
6148.00;109.39;flow_0.150;52158841#6_0;96.13;0.00;6.54;vehDist47;13.395879;52.491099
6148.00;336.25;flow_0.151;:junc_01_1_0;72.33;0.00;0.43;vehDist33;13.387425;52.492784
6148.00;246.25;flow_0.152;:junc_01_1_0;69.94;0.00;0.76;vehDist0;13.387438;52.492804
6148.00;207.16;flow_0.153;4068045#2_0;180.44;0.00;7.93;vehDist65;13.388384;52.494189
6149.00;109.32;flow_0.147;52158841#7_0;47.23;0.00;4.20;vehDist16;13.397136;52.490849
6149.00;109.32;flow_0.148;52158841#7_0;40.93;0.00;4.20;vehDist34;13.397047;52.490866
6149.00;109.31;flow_0.149;52158841#3_0;70.85;0.00;7.42;vehDist79;13.393778;52.491518
6149.00;109.39;flow_0.150;52158841#6_0;102.67;0.00;6.54;vehDist47;13.395971;52.491081
6149.00;21.25;flow_0.151;:junc_01_23_0;5.63;0.00;0.30;vehDist33;13.387426;52.492785
6149.00;201.25;flow_0.152;:junc_01_1_0;71.01;0.00;0.29;vehDist0;13.387432;52.492795
6149.00;207.16;flow_0.153;4068045#2_0;188.18;0.00;7.74;vehDist65;13.388335;52.494127
6150.00;109.32;flow_0.147;52158841#7_0;51.43;0.00;4.20;vehDist16;13.397195;52.490837
6150.00;109.32;flow_0.148;52158841#7_0;45.13;0.00;4.20;vehDist34;13.397106;52.490855
6150.00;109.31;flow_0.149;52158841#3_0;78.27;0.00;7.42;vehDist79;13.393882;52.491497
6150.00;109.39;flow_0.150;52158841#6_0;109.21;0.00;6.54;vehDist47;13.396062;52.491062
6150.00;21.25;flow_0.151;:junc_01_23_0;5.65;0.00;0.17;vehDist33;13.387427;52.492785
6150.00;201.25;flow_0.152;:junc_01_1_0;71.62;0.00;0.11;vehDist0;13.387429;52.492790
6150.00;207.16;flow_0.153;4068045#2_0;196.27;0.00;8.09;vehDist65;13.388283;52.494062
6151.00;109.32;flow_0.147;52158841#7_0;55.64;0.00;4.20;vehDist16;13.397253;52.490825
6151.00;109.32;flow_0.148;52158841#7_0;49.33;0.00;4.20;vehDist34;13.397165;52.490843
6151.00;109.31;flow_0.149;52158841#3_0;85.70;0.00;7.42;vehDist79;13.393986;52.491477
6151.00;109.39;flow_0.150;52158841#6_0;115.75;0.00;6.54;vehDist47;13.396154;52.491044
6151.00;21.25;flow_0.151;:junc_01_23_0;5.67;0.00;0.54;vehDist33;13.387427;52.492785
6151.00;201.25;flow_0.152;:junc_01_1_0;72.04;0.00;0.00;vehDist0;13.387427;52.492786
6151.00;207.16;flow_0.153;4068045#2_0;204.09;0.00;7.81;vehDist65;13.388233;52.493999
6152.00;109.32;flow_0.147;52158841#7_0;59.84;0.00;4.20;vehDist16;13.397312;52.490814
6152.00;109.32;flow_0.148;52158841#7_0;53.54;0.00;4.20;vehDist34;13.397224;52.490831
6152.00;109.31;flow_0.149;52158841#3_0;93.12;0.00;7.42;vehDist79;13.394090;52.491456
6152.00;109.39;flow_0.150;52158841#6_0;122.29;0.00;6.54;vehDist47;13.396245;52.491026
6152.00;6.25;flow_0.151;:junc_01_23_0;5.63;0.00;0.04;vehDist33;13.387426;52.492785
6152.00;201.25;flow_0.152;:junc_01_1_0;72.35;0.00;0.63;vehDist0;13.387425;52.492783
6152.00;206.34;flow_0.153;4068045#3_0;4.77;0.00;8.02;vehDist65;13.388182;52.493934
6153.00;109.32;flow_0.147;52158841#7_0;64.05;0.00;4.20;vehDist16;13.397371;52.490802
6153.00;109.32;flow_0.148;52158841#7_0;57.74;0.00;4.20;vehDist34;13.397283;52.490819
6153.00;109.48;flow_0.149;52158841#4_0;2.95;0.00;7.42;vehDist79;13.394193;52.491435
6153.00;109.39;flow_0.150;52158841#6_0;128.83;0.00;6.54;vehDist47;13.396337;52.491007
6153.00;21.25;flow_0.151;:junc_01_23_0;5.65;0.00;0.41;vehDist33;13.387427;52.492785
6153.00;246.25;flow_0.152;:junc_01_1_0;72.49;0.00;0.14;vehDist0;13.387424;52.492782
6153.00;206.34;flow_0.153;4068045#3_0;12.68;0.00;7.92;vehDist65;13.388133;52.493869
6154.00;109.32;flow_0.147;52158841#7_0;68.25;0.00;4.20;vehDist16;13.397430;52.490790
6154.00;109.32;flow_0.148;52158841#7_0;61.95;0.00;4.20;vehDist34;13.397342;52.490808
6154.00;109.41;flow_0.149;52158841#5_0;5.39;0.00;7.42;vehDist79;13.394297;52.491414
6154.00;109.17;flow_0.150;52158841#6_0;135.36;0.00;6.54;vehDist47;13.396428;52.490989
6154.00;21.25;flow_0.151;:junc_01_23_0;5.69;0.00;0.78;vehDist33;13.387427;52.492785
6154.00;291.25;flow_0.152;:junc_01_1_0;72.50;0.00;0.77;vehDist0;13.387424;52.492782
6154.00;206.34;flow_0.153;4068045#3_0;20.65;0.00;7.96;vehDist65;13.388083;52.493804
6155.00;109.32;flow_0.147;52158841#7_0;72.45;0.00;4.20;vehDist16;13.397489;52.490778
6155.00;109.32;flow_0.148;52158841#7_0;66.15;0.00;4.20;vehDist34;13.397401;52.490796
6155.00;109.41;flow_0.149;52158841#5_0;12.81;0.00;7.42;vehDist79;13.394401;52.491394
6155.00;109.32;flow_0.150;52158841#7_0;3.24;0.00;6.54;vehDist47;13.396520;52.490971
6155.00;6.25;flow_0.151;:junc_01_23_0;5.55;0.00;0.65;vehDist33;13.387425;52.492786
6155.00;336.25;flow_0.152;:junc_01_1_0;72.09;0.00;0.40;vehDist0;13.387427;52.492786
6155.00;206.34;flow_0.153;4068045#3_0;28.48;0.00;7.83;vehDist65;13.388034;52.493740
6156.00;109.32;flow_0.147;52158841#7_0;76.66;0.00;4.20;vehDist16;13.397548;52.490767
6156.00;109.32;flow_0.148;52158841#7_0;70.35;0.00;4.20;vehDist34;13.397460;52.490784
6156.00;109.40;flow_0.149;52158841#5_0;20.24;0.00;7.42;vehDist79;13.394505;52.491373
6156.00;109.32;flow_0.150;52158841#7_0;9.78;0.00;6.54;vehDist47;13.396611;52.490953
6156.00;51.25;flow_0.151;:junc_01_23_0;5.73;0.00;0.02;vehDist33;13.387428;52.492785
6156.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.53;vehDist0;13.387427;52.492785
6156.00;206.34;flow_0.153;4068045#3_0;36.34;0.00;7.86;vehDist65;13.387985;52.493676
6157.00;109.32;flow_0.147;52158841#7_0;80.86;0.00;4.20;vehDist16;13.397607;52.490755
6157.00;109.32;flow_0.148;52158841#7_0;74.56;0.00;4.20;vehDist34;13.397518;52.490773
6157.00;109.35;flow_0.149;52158841#6_0;5.39;0.00;7.42;vehDist79;13.394609;52.491352
6157.00;109.32;flow_0.150;52158841#7_0;16.32;0.00;6.54;vehDist47;13.396703;52.490935
6157.00;6.25;flow_0.151;:junc_01_23_0;5.69;0.00;0.39;vehDist33;13.387427;52.492785
6157.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6157.00;205.96;flow_0.153;4068045#3_0;44.42;0.00;8.09;vehDist65;13.387934;52.493610
6158.00;109.32;flow_0.147;52158841#7_0;85.07;0.00;4.20;vehDist16;13.397666;52.490743
6158.00;109.32;flow_0.148;52158841#7_0;78.76;0.00;4.20;vehDist34;13.397577;52.490761
6158.00;109.35;flow_0.149;52158841#6_0;12.82;0.00;7.42;vehDist79;13.394713;52.491331
6158.00;109.32;flow_0.150;52158841#7_0;22.86;0.00;6.54;vehDist47;13.396795;52.490917
6158.00;6.25;flow_0.151;:junc_01_23_0;5.58;0.00;0.76;vehDist33;13.387426;52.492786
6158.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6158.00;203.21;flow_0.153;4068045#3_0;52.55;0.00;8.12;vehDist65;13.387887;52.493542
6159.00;109.32;flow_0.147;52158841#7_0;89.27;0.00;4.20;vehDist16;13.397724;52.490732
6159.00;109.32;flow_0.148;52158841#7_0;82.97;0.00;4.20;vehDist34;13.397636;52.490749
6159.00;109.35;flow_0.149;52158841#6_0;20.24;0.00;7.42;vehDist79;13.394817;52.491311
6159.00;109.32;flow_0.150;52158841#7_0;29.40;0.00;6.54;vehDist47;13.396886;52.490898
6159.00;36.25;flow_0.151;:junc_01_23_0;5.73;0.00;0.13;vehDist33;13.387428;52.492785
6159.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6159.00;201.25;flow_0.153;4068045#4_0;2.53;0.00;7.71;vehDist65;13.387845;52.493476
6160.00;109.32;flow_0.147;52158841#7_0;93.47;0.00;4.20;vehDist16;13.397783;52.490720
6160.00;109.32;flow_0.148;52158841#7_0;87.17;0.00;4.20;vehDist34;13.397695;52.490737
6160.00;109.37;flow_0.149;52158841#6_0;27.66;0.00;7.42;vehDist79;13.394921;52.491290
6160.00;109.32;flow_0.150;52158841#7_0;35.94;0.00;6.54;vehDist47;13.396978;52.490880
6160.00;351.25;flow_0.151;:junc_01_23_0;5.59;0.00;0.49;vehDist33;13.387426;52.492786
6160.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6160.00;201.25;flow_0.153;4068045#4_0;9.96;0.00;7.06;vehDist65;13.387808;52.493414
6160.00;179.84;flow_0.154;4068045#2_0;1.70;0.00;0.00;vehDist91;13.389352;52.495645
6161.00;109.32;flow_0.147;52158841#7_0;97.68;0.00;4.20;vehDist16;13.397842;52.490708
6161.00;109.32;flow_0.148;52158841#7_0;91.37;0.00;4.20;vehDist34;13.397754;52.490726
6161.00;109.37;flow_0.149;52158841#6_0;35.09;0.00;7.42;vehDist79;13.395025;52.491269
6161.00;109.32;flow_0.150;52158841#7_0;42.48;0.00;6.54;vehDist47;13.397069;52.490862
6161.00;21.25;flow_0.151;:junc_01_23_0;5.63;0.00;0.86;vehDist33;13.387426;52.492785
6161.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6161.00;201.25;flow_0.153;4068045#4_0;12.45;0.00;6.41;vehDist65;13.387796;52.493393
6161.00;179.84;flow_0.154;4068045#2_0;2.53;0.00;0.83;vehDist91;13.389353;52.495638
6162.00;109.32;flow_0.148;52158841#7_0;95.58;0.00;4.20;vehDist34;13.397813;52.490714
6162.00;109.37;flow_0.149;52158841#6_0;42.51;0.00;7.42;vehDist79;13.395129;52.491249
6162.00;109.32;flow_0.150;52158841#7_0;49.02;0.00;6.54;vehDist47;13.397161;52.490844
6162.00;21.25;flow_0.151;:junc_01_23_0;5.69;0.00;0.73;vehDist33;13.387427;52.492785
6162.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6162.00;156.25;flow_0.153;4068045#4_0;12.45;0.00;5.77;vehDist65;13.387796;52.493393
6162.00;179.84;flow_0.154;4068045#2_0;4.21;0.00;1.68;vehDist91;13.389353;52.495623
6163.00;109.37;flow_0.149;52158841#6_0;49.94;0.00;7.42;vehDist79;13.395232;52.491228
6163.00;109.32;flow_0.150;52158841#7_0;55.56;0.00;6.54;vehDist47;13.397252;52.490826
6163.00;6.25;flow_0.151;:junc_01_23_0;5.61;0.00;0.10;vehDist33;13.387426;52.492785
6163.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6163.00;111.25;flow_0.153;4068045#4_0;12.45;0.00;5.12;vehDist65;13.387796;52.493393
6163.00;179.84;flow_0.154;4068045#2_0;6.45;0.00;2.24;vehDist91;13.389354;52.495603
6164.00;109.37;flow_0.149;52158841#6_0;57.36;0.00;7.42;vehDist79;13.395336;52.491207
6164.00;109.32;flow_0.150;52158841#7_0;62.09;0.00;6.54;vehDist47;13.397344;52.490807
6164.00;21.25;flow_0.151;:junc_01_23_0;5.63;0.00;0.47;vehDist33;13.387426;52.492785
6164.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6164.00;66.25;flow_0.153;4068045#4_0;9.03;0.00;4.47;vehDist65;13.387813;52.493422
6164.00;179.84;flow_0.154;4068045#2_0;9.29;0.00;2.84;vehDist91;13.389355;52.495578
6165.00;109.37;flow_0.149;52158841#6_0;64.78;0.00;7.42;vehDist79;13.395440;52.491186
6165.00;109.32;flow_0.150;52158841#7_0;68.63;0.00;6.54;vehDist47;13.397435;52.490789
6165.00;21.25;flow_0.151;:junc_01_23_0;5.67;0.00;0.84;vehDist33;13.387427;52.492785
6165.00;21.25;flow_0.152;:junc_01_23_0;5.66;0.00;0.00;vehDist0;13.387427;52.492785
6165.00;111.25;flow_0.153;4068045#4_0;9.03;0.00;3.83;vehDist65;13.387813;52.493422
6165.00;185.63;flow_0.154;4068045#2_0;12.99;0.00;3.70;vehDist91;13.389353;52.495545
6166.00;109.37;flow_0.149;52158841#6_0;72.21;0.00;7.42;vehDist79;13.395544;52.491166
