timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5789.00;111.25;flow_0.142;155071250#4_0;73.79;0.00;7.66;vehDist1;13.389091;52.492469
5789.00;111.25;flow_0.143;155071250#4_0;78.25;0.00;8.46;vehDist98;13.389153;52.492456
5789.00;207.16;flow_0.144;4068045#2_0;180.30;0.00;7.44;vehDist88;13.388385;52.494190
5790.00;109.32;flow_0.140;52158841#7_0;25.20;0.00;6.59;vehDist94;13.396827;52.490910
5790.00;109.37;flow_0.141;52158841#6_0;61.54;0.00;7.80;vehDist54;13.395395;52.491195
5790.00;96.25;flow_0.142;155071250#4_0;82.01;0.00;7.78;vehDist1;13.389206;52.492446
5790.00;111.25;flow_0.143;155071250#4_0;86.76;0.00;8.57;vehDist98;13.389272;52.492432
5790.00;207.16;flow_0.144;4068045#2_0;187.92;0.00;7.62;vehDist88;13.388336;52.494129
5791.00;109.32;flow_0.140;52158841#7_0;31.79;0.00;6.59;vehDist94;13.396920;52.490892
5791.00;109.37;flow_0.141;52158841#6_0;69.34;0.00;7.80;vehDist54;13.395504;52.491174
5791.00;111.25;flow_0.142;155071250#4_0;90.55;0.00;7.91;vehDist1;13.389325;52.492422
5791.00;111.25;flow_0.143;155071250#4_0;95.38;0.00;8.68;vehDist98;13.389393;52.492408
5791.00;207.16;flow_0.144;4068045#2_0;195.33;0.00;7.41;vehDist88;13.388289;52.494070
5792.00;109.32;flow_0.140;52158841#7_0;38.38;0.00;6.59;vehDist94;13.397012;52.490873
5792.00;109.39;flow_0.141;52158841#6_0;77.14;0.00;7.80;vehDist54;13.395613;52.491152
5792.00;111.25;flow_0.142;155071250#4_0;99.23;0.00;8.02;vehDist1;13.389447;52.492398
5792.00;111.25;flow_0.143;155071250#4_0;103.86;0.00;8.29;vehDist98;13.389512;52.492385
5792.00;207.16;flow_0.144;4068045#2_0;202.84;0.00;7.51;vehDist88;13.388241;52.494009
5793.00;109.32;flow_0.140;52158841#7_0;44.98;0.00;6.59;vehDist94;13.397104;52.490855
5793.00;109.39;flow_0.141;52158841#6_0;84.94;0.00;7.80;vehDist54;13.395722;52.491130
5793.00;111.25;flow_0.142;155071250#4_0;107.76;0.00;7.65;vehDist1;13.389566;52.492374
5793.00;109.32;flow_0.143;155071250#4_0;112.16;0.00;8.29;vehDist98;13.389628;52.492362
5793.00;206.34;flow_0.144;4068045#3_0;3.04;0.00;7.54;vehDist88;13.388193;52.493948
5794.00;109.32;flow_0.140;52158841#7_0;51.57;0.00;6.59;vehDist94;13.397197;52.490837
5794.00;109.39;flow_0.141;52158841#6_0;92.74;0.00;7.80;vehDist54;13.395832;52.491108
5794.00;109.32;flow_0.142;155071250#4_0;115.38;0.00;7.62;vehDist1;13.389673;52.492353
5794.00;109.32;flow_0.143;155071250#4_0;120.45;0.00;8.29;vehDist98;13.389744;52.492339
5794.00;206.34;flow_0.144;4068045#3_0;10.38;0.00;7.34;vehDist88;13.388147;52.493888
5795.00;109.32;flow_0.140;52158841#7_0;58.16;0.00;6.59;vehDist94;13.397289;52.490818
5795.00;109.39;flow_0.141;52158841#6_0;100.54;0.00;7.80;vehDist54;13.395941;52.491086
5795.00;109.56;flow_0.142;155071250#5_0;1.84;0.00;7.70;vehDist1;13.389774;52.492328
5795.00;109.56;flow_0.143;155071250#5_0;7.50;0.00;8.29;vehDist98;13.389853;52.492312
5795.00;206.34;flow_0.144;4068045#3_0;18.05;0.00;7.67;vehDist88;13.388099;52.493825
5796.00;109.32;flow_0.140;52158841#7_0;64.75;0.00;6.59;vehDist94;13.397381;52.490800
5796.00;109.39;flow_0.141;52158841#6_0;108.34;0.00;7.80;vehDist54;13.396050;52.491065
5796.00;109.56;flow_0.142;155071250#5_0;9.61;0.00;7.77;vehDist1;13.389882;52.492306
5796.00;109.56;flow_0.143;155071250#5_0;15.80;0.00;8.29;vehDist98;13.389969;52.492289
5796.00;206.34;flow_0.144;4068045#3_0;25.55;0.00;7.50;vehDist88;13.388052;52.493764
5797.00;109.32;flow_0.140;52158841#7_0;71.35;0.00;6.59;vehDist94;13.397473;52.490782
5797.00;109.39;flow_0.141;52158841#6_0;116.14;0.00;7.80;vehDist54;13.396159;52.491043
5797.00;109.56;flow_0.142;155071250#5_0;17.43;0.00;7.83;vehDist1;13.389992;52.492284
5797.00;109.56;flow_0.143;155071250#5_0;24.09;0.00;8.29;vehDist98;13.390085;52.492265
5797.00;206.34;flow_0.144;4068045#3_0;33.18;0.00;7.63;vehDist88;13.388004;52.493702
5798.00;109.32;flow_0.140;52158841#7_0;77.94;0.00;6.59;vehDist94;13.397566;52.490763
5798.00;109.39;flow_0.141;52158841#6_0;123.94;0.00;7.80;vehDist54;13.396268;52.491021
5798.00;109.56;flow_0.142;155071250#5_0;25.31;0.00;7.88;vehDist1;13.390102;52.492262
5798.00;109.56;flow_0.143;155071250#5_0;32.39;0.00;8.29;vehDist98;13.390201;52.492242
5798.00;206.19;flow_0.144;4068045#3_0;40.61;0.00;7.43;vehDist88;13.387958;52.493641
5799.00;109.32;flow_0.140;52158841#7_0;84.53;0.00;6.59;vehDist94;13.397658;52.490745
5799.00;109.17;flow_0.141;52158841#6_0;131.74;0.00;7.80;vehDist54;13.396377;52.490999
5799.00;109.56;flow_0.142;155071250#5_0;33.24;0.00;7.92;vehDist1;13.390213;52.492240
5799.00;109.56;flow_0.143;155071250#5_0;40.68;0.00;8.29;vehDist98;13.390317;52.492219
5799.00;205.96;flow_0.144;4068045#3_0;47.98;0.00;7.37;vehDist88;13.387912;52.493580
5800.00;109.32;flow_0.140;52158841#7_0;91.12;0.00;6.59;vehDist94;13.397750;52.490726
5800.00;109.34;flow_0.141;52158841#7_0;0.88;0.00;7.80;vehDist54;13.396487;52.490978
5800.00;109.56;flow_0.142;155071250#5_0;41.20;0.00;7.97;vehDist1;13.390324;52.492217
5800.00;109.56;flow_0.143;155071250#5_0;48.97;0.00;8.29;vehDist98;13.390433;52.492195
5800.00;203.21;flow_0.144;4068045#3_0;55.39;0.00;7.41;vehDist88;13.387871;52.493518
5800.00;179.84;flow_0.145;4068045#2_0;1.70;0.00;0.00;vehDist48;13.389352;52.495645
5801.00;109.32;flow_0.140;52158841#7_0;97.72;0.00;6.59;vehDist94;13.397843;52.490708
5801.00;109.32;flow_0.141;52158841#7_0;8.68;0.00;7.80;vehDist54;13.396596;52.490956
5801.00;109.56;flow_0.142;155071250#5_0;49.20;0.00;8.00;vehDist1;13.390436;52.492195
5801.00;109.56;flow_0.143;155071250#5_0;57.27;0.00;8.29;vehDist98;13.390549;52.492172
5801.00;201.25;flow_0.144;4068045#4_0;4.95;0.00;7.29;vehDist88;13.387833;52.493456
5801.00;179.84;flow_0.145;4068045#2_0;2.44;0.00;0.74;vehDist48;13.389352;52.495639
5802.00;109.32;flow_0.141;52158841#7_0;16.48;0.00;7.80;vehDist54;13.396705;52.490934
5802.00;109.56;flow_0.142;155071250#5_0;57.24;0.00;8.03;vehDist1;13.390548;52.492172
5802.00;109.68;flow_0.143;155071250#6_0;3.62;0.00;8.29;vehDist98;13.390664;52.492148
5802.00;186.25;flow_0.144;4068045#4_0;11.48;0.00;6.12;vehDist88;13.387801;52.493401
5802.00;179.84;flow_0.145;4068045#2_0;4.27;0.00;1.83;vehDist48;13.389353;52.495622
5803.00;109.32;flow_0.141;52158841#7_0;24.28;0.00;7.80;vehDist54;13.396814;52.490913
5803.00;109.68;flow_0.142;155071250#6_0;3.36;0.00;8.06;vehDist1;13.390661;52.492149
5803.00;109.85;flow_0.143;:27432782_11_0;4.75;0.00;8.29;vehDist98;13.390780;52.492125
5803.00;201.25;flow_0.144;4068045#4_0;12.45;0.00;4.95;vehDist88;13.387796;52.493393
5803.00;179.84;flow_0.145;4068045#2_0;7.42;0.00;3.14;vehDist48;13.389354;52.495594
5804.00;109.32;flow_0.141;52158841#7_0;32.08;0.00;7.80;vehDist54;13.396924;52.490891
5804.00;109.85;flow_0.142;:27432782_11_0;4.29;0.00;8.09;vehDist1;13.390774;52.492126
5804.00;109.85;flow_0.143;:27432782_11_0;13.05;0.00;8.29;vehDist98;13.390896;52.492101
5804.00;246.25;flow_0.144;4068045#4_0;12.45;0.00;3.77;vehDist88;13.387796;52.493393
5804.00;180.90;flow_0.145;4068045#2_0;11.31;0.00;3.89;vehDist48;13.389355;52.495560
5805.00;109.32;flow_0.141;52158841#7_0;39.88;0.00;7.80;vehDist54;13.397033;52.490869
5805.00;109.85;flow_0.142;:27432782_11_0;12.40;0.00;8.11;vehDist1;13.390887;52.492103
5805.00;109.74;flow_0.143;52158841#1_0;4.67;0.00;8.29;vehDist98;13.391012;52.492077
5805.00;291.25;flow_0.144;4068045#4_0;12.45;0.00;2.60;vehDist88;13.387796;52.493393
5805.00;185.63;flow_0.145;4068045#2_0;16.50;0.00;5.19;vehDist48;13.389350;52.495513
5806.00;109.32;flow_0.141;52158841#7_0;47.68;0.00;7.80;vehDist54;13.397142;52.490847
5806.00;109.74;flow_0.142;52158841#1_0;3.86;0.00;8.13;vehDist1;13.391001;52.492080
5806.00;109.74;flow_0.143;52158841#1_0;12.96;0.00;8.29;vehDist98;13.391128;52.492054
5806.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;1.43;vehDist88;13.387805;52.493408
5806.00;190.55;flow_0.145;4068045#2_0;22.40;0.00;5.91;vehDist48;13.389339;52.495461
5807.00;109.32;flow_0.141;52158841#7_0;55.48;0.00;7.80;vehDist54;13.397251;52.490826
5807.00;109.74;flow_0.142;52158841#1_0;12.01;0.00;8.15;vehDist1;13.391114;52.492057
5807.00;109.74;flow_0.143;52158841#1_0;21.26;0.00;8.29;vehDist98;13.391244;52.492030
5807.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5807.00;190.78;flow_0.145;4068045#2_0;29.44;0.00;7.04;vehDist48;13.389323;52.495399
5808.00;109.32;flow_0.141;52158841#7_0;63.28;0.00;7.80;vehDist54;13.397360;52.490804
5808.00;109.74;flow_0.142;52158841#1_0;20.18;0.00;8.17;vehDist1;13.391229;52.492033
5808.00;109.74;flow_0.143;52158841#1_0;29.55;0.00;8.29;vehDist98;13.391359;52.492007
5808.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5808.00;190.78;flow_0.145;4068045#2_0;37.47;0.00;8.03;vehDist48;13.389303;52.495329
5809.00;109.32;flow_0.141;52158841#7_0;71.08;0.00;7.80;vehDist54;13.397470;52.490782
5809.00;109.74;flow_0.142;52158841#1_0;28.36;0.00;8.18;vehDist1;13.391343;52.492010
5809.00;109.74;flow_0.143;52158841#1_0;37.84;0.00;8.29;vehDist98;13.391475;52.491983
5809.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5809.00;196.27;flow_0.145;4068045#2_0;45.21;0.00;7.74;vehDist48;13.389275;52.495262
5810.00;109.32;flow_0.141;52158841#7_0;78.88;0.00;7.80;vehDist54;13.397579;52.490761
5810.00;109.74;flow_0.142;52158841#1_0;36.55;0.00;8.19;vehDist1;13.391457;52.491987
5810.00;109.84;flow_0.143;52158841#2_0;7.88;0.00;8.29;vehDist98;13.391591;52.491959
5810.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5810.00;202.44;flow_0.145;4068045#2_0;52.89;0.00;7.69;vehDist48;13.389240;52.495197
5811.00;109.32;flow_0.141;52158841#7_0;86.68;0.00;7.80;vehDist54;13.397688;52.490739
5811.00;109.84;flow_0.142;52158841#2_0;6.50;0.00;8.20;vehDist1;13.391572;52.491963
5811.00;109.84;flow_0.143;52158841#2_0;16.17;0.00;8.29;vehDist98;13.391707;52.491936
5811.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5811.00;208.32;flow_0.145;4068045#2_0;60.76;0.00;7.86;vehDist48;13.389191;52.495134
5812.00;109.32;flow_0.141;52158841#7_0;94.48;0.00;7.80;vehDist54;13.397797;52.490717
5812.00;109.84;flow_0.142;52158841#2_0;14.71;0.00;8.21;vehDist1;13.391686;52.491940
5812.00;109.84;flow_0.143;52158841#2_0;24.47;0.00;8.29;vehDist98;13.391823;52.491912
5812.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5812.00;209.30;flow_0.145;4068045#2_0;68.34;0.00;7.58;vehDist48;13.389139;52.495074
5813.00;109.84;flow_0.142;52158841#2_0;22.93;0.00;8.22;vehDist1;13.391801;52.491916
5813.00;109.84;flow_0.143;52158841#2_0;32.76;0.00;8.29;vehDist98;13.391938;52.491888
5813.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5813.00;209.30;flow_0.145;4068045#2_0;76.51;0.00;8.17;vehDist48;13.389083;52.495010
5814.00;109.84;flow_0.142;52158841#2_0;31.16;0.00;8.23;vehDist1;13.391916;52.491893
5814.00;109.84;flow_0.143;52158841#2_0;41.05;0.00;8.29;vehDist98;13.392054;52.491864
5814.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5814.00;209.30;flow_0.145;4068045#2_0;84.20;0.00;7.69;vehDist48;13.389030;52.494950
5815.00;109.84;flow_0.142;52158841#2_0;39.40;0.00;8.24;vehDist1;13.392031;52.491869
5815.00;109.84;flow_0.143;52158841#2_0;49.35;0.00;8.29;vehDist98;13.392170;52.491841
5815.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5815.00;209.30;flow_0.145;4068045#2_0;92.10;0.00;7.89;vehDist48;13.388976;52.494888
5816.00;109.84;flow_0.142;52158841#2_0;47.64;0.00;8.24;vehDist1;13.392146;52.491846
5816.00;109.84;flow_0.143;52158841#2_0;57.64;0.00;8.29;vehDist98;13.392286;52.491817
5816.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5816.00;209.30;flow_0.145;4068045#2_0;100.13;0.00;8.03;vehDist48;13.388921;52.494824
5817.00;109.84;flow_0.142;52158841#2_0;55.89;0.00;8.25;vehDist1;13.392261;52.491822
5817.00;109.84;flow_0.143;52158841#2_0;65.93;0.00;8.29;vehDist98;13.392401;52.491793
5817.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5817.00;209.30;flow_0.145;4068045#2_0;107.70;0.00;7.57;vehDist48;13.388869;52.494765
5818.00;109.84;flow_0.142;52158841#2_0;64.15;0.00;8.25;vehDist1;13.392376;52.491798
5818.00;109.84;flow_0.143;52158841#2_0;74.23;0.00;8.29;vehDist98;13.392517;52.491769
5818.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5818.00;209.30;flow_0.145;4068045#2_0;115.59;0.00;7.89;vehDist48;13.388815;52.494703
5819.00;109.84;flow_0.142;52158841#2_0;72.41;0.00;8.26;vehDist1;13.392492;52.491775
5819.00;109.55;flow_0.143;:27432785_4_0;3.59;0.00;8.29;vehDist98;13.392633;52.491746
5819.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5819.00;209.30;flow_0.145;4068045#2_0;123.31;0.00;7.72;vehDist48;13.388762;52.494642
5820.00;109.55;flow_0.142;:27432785_4_0;1.74;0.00;8.26;vehDist1;13.392607;52.491751
5820.00;109.55;flow_0.143;:27432785_4_0;11.88;0.00;8.29;vehDist98;13.392749;52.491723
5820.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5820.00;209.30;flow_0.145;4068045#2_0;130.87;0.00;7.56;vehDist48;13.388710;52.494583
5821.00;109.55;flow_0.142;:27432785_4_0;10.00;0.00;8.27;vehDist1;13.392723;52.491728
5821.00;109.31;flow_0.143;52158841#3_0;5.69;0.00;8.29;vehDist98;13.392865;52.491699
5821.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5821.00;209.30;flow_0.145;4068045#2_0;138.56;0.00;7.69;vehDist48;13.388658;52.494522
5822.00;109.31;flow_0.142;52158841#3_0;3.78;0.00;8.27;vehDist1;13.392839;52.491705
5822.00;109.31;flow_0.143;52158841#3_0;13.98;0.00;8.29;vehDist98;13.392981;52.491676
5822.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5822.00;208.61;flow_0.145;4068045#2_0;146.24;0.00;7.68;vehDist48;13.388605;52.494462
5823.00;109.31;flow_0.142;52158841#3_0;12.06;0.00;8.27;vehDist1;13.392954;52.491682
5823.00;109.31;flow_0.143;52158841#3_0;22.27;0.00;8.29;vehDist98;13.393097;52.491653
5823.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5823.00;207.73;flow_0.145;4068045#2_0;154.38;0.00;8.14;vehDist48;13.388552;52.494397
5824.00;109.31;flow_0.142;52158841#3_0;20.33;0.00;8.27;vehDist1;13.393070;52.491659
5824.00;109.31;flow_0.143;52158841#3_0;30.57;0.00;8.29;vehDist98;13.393214;52.491630
5824.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5824.00;207.73;flow_0.145;4068045#2_0;161.94;0.00;7.55;vehDist48;13.388503;52.494337
5825.00;109.31;flow_0.142;52158841#3_0;28.61;0.00;8.28;vehDist1;13.393186;52.491636
5825.00;109.31;flow_0.143;52158841#3_0;38.86;0.00;8.29;vehDist98;13.393330;52.491607
5825.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5825.00;207.73;flow_0.145;4068045#2_0;169.67;0.00;7.73;vehDist48;13.388453;52.494275
5826.00;109.31;flow_0.142;52158841#3_0;36.88;0.00;8.28;vehDist1;13.393302;52.491613
5826.00;109.31;flow_0.143;52158841#3_0;47.16;0.00;8.29;vehDist98;13.393446;52.491584
5826.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5826.00;207.16;flow_0.145;4068045#2_0;177.69;0.00;8.02;vehDist48;13.388401;52.494211
5827.00;109.31;flow_0.142;52158841#3_0;45.16;0.00;8.28;vehDist1;13.393418;52.491589
5827.00;109.31;flow_0.143;52158841#3_0;55.45;0.00;8.29;vehDist98;13.393562;52.491561
5827.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5827.00;207.16;flow_0.145;4068045#2_0;185.48;0.00;7.79;vehDist48;13.388352;52.494148
5828.00;109.31;flow_0.142;52158841#3_0;53.45;0.00;8.28;vehDist1;13.393534;52.491566
5828.00;109.31;flow_0.143;52158841#3_0;63.74;0.00;8.29;vehDist98;13.393678;52.491538
5828.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5828.00;207.16;flow_0.145;4068045#2_0;193.22;0.00;7.74;vehDist48;13.388303;52.494086
5829.00;109.31;flow_0.142;52158841#3_0;61.73;0.00;8.28;vehDist1;13.393650;52.491543
5829.00;109.31;flow_0.143;52158841#3_0;72.04;0.00;8.29;vehDist98;13.393794;52.491515
5829.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5829.00;207.16;flow_0.145;4068045#2_0;201.08;0.00;7.86;vehDist48;13.388252;52.494023
5830.00;109.31;flow_0.142;52158841#3_0;70.01;0.00;8.28;vehDist1;13.393766;52.491520
5830.00;109.31;flow_0.143;52158841#3_0;80.33;0.00;8.29;vehDist98;13.393910;52.491492
5830.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5830.00;206.34;flow_0.145;4068045#3_0;1.66;0.00;7.92;vehDist48;13.388202;52.493959
5831.00;109.31;flow_0.142;52158841#3_0;78.30;0.00;8.29;vehDist1;13.393882;52.491497
5831.00;109.31;flow_0.143;52158841#3_0;88.62;0.00;8.29;vehDist98;13.394027;52.491468
5831.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5831.00;206.34;flow_0.145;4068045#3_0;9.74;0.00;8.08;vehDist48;13.388151;52.493893
5832.00;109.31;flow_0.142;52158841#3_0;86.58;0.00;8.29;vehDist1;13.393998;52.491474
5832.00;109.31;flow_0.143;52158841#3_0;96.92;0.00;8.29;vehDist98;13.394143;52.491445
5832.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5832.00;206.34;flow_0.145;4068045#3_0;17.46;0.00;7.72;vehDist48;13.388103;52.493830
5833.00;109.31;flow_0.142;52158841#3_0;94.87;0.00;8.29;vehDist1;13.394114;52.491451
5833.00;109.41;flow_0.143;52158841#5_0;2.63;0.00;8.29;vehDist98;13.394259;52.491422
5833.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5833.00;206.34;flow_0.145;4068045#3_0;25.16;0.00;7.70;vehDist48;13.388055;52.493767
5834.00;109.37;flow_0.142;52158841#5_0;0.58;0.00;8.29;vehDist1;13.394230;52.491428
5834.00;109.41;flow_0.143;52158841#5_0;10.92;0.00;8.29;vehDist98;13.394375;52.491399
5834.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5834.00;206.34;flow_0.145;4068045#3_0;33.36;0.00;8.20;vehDist48;13.388003;52.493700
5835.00;109.41;flow_0.142;52158841#5_0;8.87;0.00;8.29;vehDist1;13.394346;52.491405
5835.00;109.40;flow_0.143;52158841#5_0;19.22;0.00;8.29;vehDist98;13.394491;52.491376
5835.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5835.00;206.19;flow_0.145;4068045#3_0;40.62;0.00;7.26;vehDist48;13.387958;52.493641
5836.00;109.40;flow_0.142;52158841#5_0;17.15;0.00;8.29;vehDist1;13.394462;52.491382
5836.00;109.35;flow_0.143;52158841#6_0;5.24;0.00;8.29;vehDist98;13.394607;52.491353
5836.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5836.00;205.96;flow_0.145;4068045#3_0;46.93;0.00;6.30;vehDist48;13.387919;52.493589
5837.00;109.35;flow_0.142;52158841#6_0;3.17;0.00;8.29;vehDist1;13.394578;52.491358
5837.00;109.35;flow_0.143;52158841#6_0;13.54;0.00;8.29;vehDist98;13.394723;52.491329
5837.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5837.00;203.21;flow_0.145;4068045#3_0;52.37;0.00;5.45;vehDist48;13.387888;52.493544
5838.00;109.35;flow_0.142;52158841#6_0;11.46;0.00;8.29;vehDist1;13.394694;52.491335
5838.00;109.36;flow_0.143;52158841#6_0;21.83;0.00;8.29;vehDist98;13.394839;52.491306
5838.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5838.00;203.21;flow_0.145;4068045#3_0;57.04;0.00;4.67;vehDist48;13.387862;52.493505
5839.00;109.35;flow_0.142;52158841#6_0;19.75;0.00;8.29;vehDist1;13.394810;52.491312
5839.00;109.37;flow_0.143;52158841#6_0;30.12;0.00;8.29;vehDist98;13.394955;52.491283
5839.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5839.00;201.25;flow_0.145;4068045#4_0;3.03;0.00;3.71;vehDist48;13.387843;52.493472
5840.00;109.37;flow_0.142;52158841#6_0;28.04;0.00;8.29;vehDist1;13.394926;52.491289
5840.00;109.37;flow_0.143;52158841#6_0;38.42;0.00;8.29;vehDist98;13.395071;52.491260
5840.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5840.00;201.25;flow_0.145;4068045#4_0;6.54;0.00;2.80;vehDist48;13.387825;52.493443
5840.00;179.84;flow_0.146;4068045#2_0;1.70;0.00;0.00;vehDist90;13.389352;52.495645
5841.00;109.37;flow_0.142;52158841#6_0;36.34;0.00;8.29;vehDist1;13.395042;52.491266
5841.00;109.37;flow_0.143;52158841#6_0;46.71;0.00;8.29;vehDist98;13.395187;52.491237
5841.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5841.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;1.84;vehDist48;13.387808;52.493415
5841.00;179.84;flow_0.146;4068045#2_0;2.37;0.00;0.67;vehDist90;13.389352;52.495639
5842.00;109.37;flow_0.142;52158841#6_0;44.63;0.00;8.29;vehDist1;13.395158;52.491243
5842.00;109.37;flow_0.143;52158841#6_0;55.00;0.00;8.29;vehDist98;13.395303;52.491214
5842.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5842.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;0.00;vehDist48;13.387808;52.493415
5842.00;179.84;flow_0.146;4068045#2_0;4.07;0.00;1.70;vehDist90;13.389353;52.495624
5843.00;109.37;flow_0.142;52158841#6_0;52.92;0.00;8.29;vehDist1;13.395274;52.491220
5843.00;109.37;flow_0.143;52158841#6_0;63.30;0.00;8.29;vehDist98;13.395419;52.491191
5843.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5843.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;0.00;vehDist48;13.387808;52.493415
5843.00;179.84;flow_0.146;4068045#2_0;6.60;0.00;2.53;vehDist90;13.389354;52.495601
5844.00;109.37;flow_0.142;52158841#6_0;61.21;0.00;8.29;vehDist1;13.395390;52.491196
5844.00;109.37;flow_0.143;52158841#6_0;71.59;0.00;8.29;vehDist98;13.395536;52.491167
5844.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5844.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;0.00;vehDist48;13.387808;52.493415
5844.00;179.84;flow_0.146;4068045#2_0;10.01;0.00;3.41;vehDist90;13.389355;52.495571
5845.00;109.37;flow_0.142;52158841#6_0;69.50;0.00;8.29;vehDist1;13.395506;52.491173
5845.00;109.39;flow_0.143;52158841#6_0;79.88;0.00;8.29;vehDist98;13.395652;52.491144
5845.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5845.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;0.00;vehDist48;13.387808;52.493415
5845.00;185.63;flow_0.146;4068045#2_0;14.02;0.00;4.02;vehDist90;13.389352;52.495535
5846.00;109.39;flow_0.142;52158841#6_0;77.79;0.00;8.29;vehDist1;13.395622;52.491150
5846.00;109.39;flow_0.143;52158841#6_0;88.18;0.00;8.29;vehDist98;13.395768;52.491121
5846.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5846.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;0.00;vehDist48;13.387808;52.493415
5846.00;185.63;flow_0.146;4068045#2_0;19.00;0.00;4.98;vehDist90;13.389347;52.495491
5847.00;109.39;flow_0.142;52158841#6_0;86.09;0.00;8.29;vehDist1;13.395738;52.491127
5847.00;109.39;flow_0.143;52158841#6_0;96.47;0.00;8.29;vehDist98;13.395884;52.491098
5847.00;336.25;flow_0.144;4068045#4_0;10.66;0.00;0.00;vehDist88;13.387805;52.493408
5847.00;201.25;flow_0.145;4068045#4_0;9.88;0.00;0.00;vehDist48;13.387808;52.493415
