timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5334.00;280.64;flow_0.129;4782480#3_0;76.18;0.00;5.22;vehDist43;13.449239;52.516404
5334.00;280.64;flow_0.130;4782480#3_0;60.92;0.00;5.39;vehDist58;13.449461;52.516381
5334.00;280.64;flow_0.131;4782480#3_0;16.65;0.00;7.66;vehDist27;13.450104;52.516316
5334.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;1.82;vehDist37;13.454248;52.515524
5334.00;16.91;flow_0.133;37287191#1_0;76.75;0.00;7.21;vehDist68;13.453175;52.513205
5335.00;280.78;flow_0.129;:3411532526_0_0;0.09;0.00;5.68;vehDist43;13.449156;52.516412
5335.00;280.64;flow_0.130;4782480#3_0;66.33;0.00;5.42;vehDist58;13.449382;52.516389
5335.00;280.64;flow_0.131;4782480#3_0;24.06;0.00;7.41;vehDist27;13.449997;52.516327
5335.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5335.00;16.91;flow_0.133;37287191#1_0;84.09;0.00;7.33;vehDist68;13.453204;52.513268
5336.00;280.52;flow_0.129;:585467957_0_0;3.18;0.00;5.63;vehDist43;13.449074;52.516420
5336.00;280.64;flow_0.130;4782480#3_0;71.85;0.00;5.52;vehDist58;13.449302;52.516397
5336.00;280.64;flow_0.131;4782480#3_0;31.30;0.00;7.24;vehDist27;13.449891;52.516338
5336.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5336.00;16.91;flow_0.133;37287191#1_0;91.35;0.00;7.26;vehDist68;13.453233;52.513331
5337.00;280.54;flow_0.129;4782480#6_0;3.96;0.00;5.77;vehDist43;13.448991;52.516429
5337.00;280.51;flow_0.130;:599535550_0_0;0.25;0.00;5.69;vehDist58;13.449219;52.516406
5337.00;280.64;flow_0.131;4782480#3_0;38.92;0.00;7.62;vehDist27;13.449781;52.516349
5337.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5337.00;16.91;flow_0.133;37287191#1_0;98.79;0.00;7.44;vehDist68;13.453262;52.513395
5338.00;280.54;flow_0.129;4782480#6_0;9.39;0.00;5.43;vehDist43;13.448911;52.516437
5338.00;280.43;flow_0.130;4782480#5_0;1.18;0.00;5.71;vehDist58;13.449136;52.516414
5338.00;280.64;flow_0.131;4782480#3_0;46.58;0.00;7.66;vehDist27;13.449669;52.516360
5338.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5338.00;16.91;flow_0.133;37287191#1_0;106.28;0.00;7.49;vehDist68;13.453292;52.513460
5339.00;280.54;flow_0.129;4782480#6_0;15.13;0.00;5.74;vehDist43;13.448828;52.516445
5339.00;280.52;flow_0.130;:585467957_0_0;4.52;0.00;5.58;vehDist58;13.449055;52.516422
5339.00;280.64;flow_0.131;4782480#3_0;53.81;0.00;7.23;vehDist27;13.449564;52.516371
5339.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5339.00;16.91;flow_0.133;37287191#1_0;113.91;0.00;7.63;vehDist68;13.453323;52.513526
5340.00;280.54;flow_0.129;4782480#6_0;20.79;0.00;5.66;vehDist43;13.448746;52.516453
5340.00;280.54;flow_0.130;4782480#6_0;5.11;0.00;5.58;vehDist58;13.448974;52.516430
5340.00;280.64;flow_0.131;4782480#3_0;61.31;0.00;7.50;vehDist27;13.449455;52.516382
5340.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5340.00;16.91;flow_0.133;37287191#1_0;121.23;0.00;7.32;vehDist68;13.453352;52.513590
5341.00;280.54;flow_0.129;4782480#6_0;26.21;0.00;5.41;vehDist43;13.448667;52.516461
5341.00;280.54;flow_0.130;4782480#6_0;10.84;0.00;5.73;vehDist58;13.448890;52.516439
5341.00;280.64;flow_0.131;4782480#3_0;68.64;0.00;7.33;vehDist27;13.449349;52.516393
5341.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5341.00;16.91;flow_0.133;37287191#1_0;128.69;0.00;7.45;vehDist68;13.453381;52.513654
5342.00;280.54;flow_0.129;4782480#6_0;31.88;0.00;5.68;vehDist43;13.448584;52.516469
5342.00;280.54;flow_0.130;4782480#6_0;16.48;0.00;5.64;vehDist58;13.448808;52.516447
5342.00;280.64;flow_0.131;4782480#3_0;75.67;0.00;7.03;vehDist27;13.449246;52.516403
5342.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5342.00;16.91;flow_0.133;37287191#1_0;136.10;0.00;7.42;vehDist68;13.453411;52.513718
5343.00;280.54;flow_0.129;4782480#6_0;37.35;0.00;5.46;vehDist43;13.448505;52.516477
5343.00;280.54;flow_0.130;4782480#6_0;22.17;0.00;5.69;vehDist58;13.448726;52.516455
5343.00;280.65;flow_0.131;4782480#5_0;0.48;0.00;6.88;vehDist27;13.449146;52.516413
5343.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5343.00;16.91;flow_0.133;37287191#1_0;143.76;0.00;7.65;vehDist68;13.453441;52.513785
5344.00;280.54;flow_0.129;4782480#6_0;42.67;0.00;5.32;vehDist43;13.448428;52.516485
5344.00;280.54;flow_0.130;4782480#6_0;27.49;0.00;5.32;vehDist58;13.448648;52.516463
5344.00;280.52;flow_0.131;4782480#6_0;0.30;0.00;7.05;vehDist27;13.449044;52.516423
5344.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5344.00;16.91;flow_0.133;37287191#1_0;151.14;0.00;7.38;vehDist68;13.453471;52.513848
5345.00;280.54;flow_0.129;4782480#6_0;48.36;0.00;5.70;vehDist43;13.448345;52.516493
5345.00;280.54;flow_0.130;4782480#6_0;32.75;0.00;5.26;vehDist58;13.448572;52.516471
5345.00;280.54;flow_0.131;4782480#6_0;7.02;0.00;6.73;vehDist27;13.448946;52.516433
5345.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5345.00;16.91;flow_0.133;37287191#1_0;158.57;0.00;7.43;vehDist68;13.453500;52.513913
5346.00;280.54;flow_0.129;4782480#6_0;53.92;0.00;5.56;vehDist43;13.448264;52.516501
5346.00;280.54;flow_0.130;4782480#6_0;38.52;0.00;5.76;vehDist58;13.448488;52.516479
5346.00;280.54;flow_0.131;4782480#6_0;13.60;0.00;6.57;vehDist27;13.448850;52.516443
5346.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5346.00;16.91;flow_0.133;37287191#1_0;166.20;0.00;7.63;vehDist68;13.453531;52.513979
5347.00;280.63;flow_0.129;4782480#7_0;1.70;0.00;5.58;vehDist43;13.448183;52.516509
5347.00;280.54;flow_0.130;4782480#6_0;44.12;0.00;5.60;vehDist58;13.448407;52.516487
5347.00;280.54;flow_0.131;4782480#6_0;20.04;0.00;6.44;vehDist27;13.448757;52.516452
5347.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5347.00;16.91;flow_0.133;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.39;0.00;7.23;vehDist68;13.453560;52.514041
5348.00;280.63;flow_0.129;4782480#7_0;7.40;0.00;5.70;vehDist43;13.448100;52.516518
5348.00;280.54;flow_0.130;4782480#6_0;49.52;0.00;5.40;vehDist58;13.448328;52.516495
5348.00;280.54;flow_0.131;4782480#6_0;26.33;0.00;6.29;vehDist27;13.448665;52.516461
5348.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5348.00;16.65;flow_0.133;37287191#6_0;2.50;0.00;7.66;vehDist68;13.453590;52.514108
5349.00;280.63;flow_0.129;4782480#7_0;12.99;0.00;5.59;vehDist43;13.448019;52.516526
5349.00;280.54;flow_0.130;4782480#6_0;55.18;0.00;5.65;vehDist58;13.448246;52.516503
5349.00;280.54;flow_0.131;4782480#6_0;32.64;0.00;6.31;vehDist27;13.448573;52.516470
5349.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5349.00;16.65;flow_0.133;37287191#6_0;9.82;0.00;7.32;vehDist68;13.453619;52.514171
5350.00;280.63;flow_0.129;4782480#7_0;18.77;0.00;5.78;vehDist43;13.447935;52.516535
5350.00;280.63;flow_0.130;4782480#7_0;3.03;0.00;5.65;vehDist58;13.448164;52.516511
5350.00;280.54;flow_0.131;4782480#6_0;38.95;0.00;6.30;vehDist27;13.448482;52.516480
5350.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5350.00;16.65;flow_0.133;37287191#6_0;17.04;0.00;7.23;vehDist68;13.453647;52.514234
5351.00;280.63;flow_0.129;4782480#7_0;24.05;0.00;5.28;vehDist43;13.447858;52.516542
5351.00;280.63;flow_0.130;4782480#7_0;8.70;0.00;5.67;vehDist58;13.448081;52.516520
5351.00;280.54;flow_0.131;4782480#6_0;45.18;0.00;6.24;vehDist27;13.448391;52.516489
5351.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5351.00;16.65;flow_0.133;37287191#6_0;24.62;0.00;7.58;vehDist68;13.453677;52.514299
5352.00;280.63;flow_0.129;4782480#7_0;29.49;0.00;5.44;vehDist43;13.447779;52.516550
5352.00;280.63;flow_0.130;4782480#7_0;14.05;0.00;5.34;vehDist58;13.448003;52.516528
5352.00;280.54;flow_0.131;4782480#6_0;51.05;0.00;5.87;vehDist27;13.448306;52.516497
5352.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5352.00;16.65;flow_0.133;37287191#6_0;31.91;0.00;7.29;vehDist68;13.453705;52.514363
5353.00;280.63;flow_0.129;4782480#7_0;35.07;0.00;5.59;vehDist43;13.447698;52.516558
5353.00;280.63;flow_0.130;4782480#7_0;19.52;0.00;5.47;vehDist58;13.447924;52.516536
5353.00;280.54;flow_0.131;4782480#6_0;56.95;0.00;5.90;vehDist27;13.448220;52.516506
5353.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5353.00;16.87;flow_0.133;37287191#8_0;2.20;0.00;7.24;vehDist68;13.453734;52.514425
5354.00;280.63;flow_0.129;4782480#7_0;40.43;0.00;5.36;vehDist43;13.447620;52.516566
5354.00;280.63;flow_0.130;4782480#7_0;24.95;0.00;5.43;vehDist58;13.447845;52.516544
5354.00;280.63;flow_0.131;4782480#7_0;4.86;0.00;5.71;vehDist27;13.448137;52.516514
5354.00;15.51;flow_0.132;440061671#0_0;36.74;0.00;0.00;vehDist37;13.454248;52.515524
5354.00;16.87;flow_0.133;37287191#8_0;9.61;0.00;7.41;vehDist68;13.453763;52.514489
5355.00;280.63;flow_0.129;4782480#7_0;45.84;0.00;5.41;vehDist43;13.447541;52.516574
5355.00;280.63;flow_0.130;4782480#7_0;30.23;0.00;5.28;vehDist58;13.447768;52.516551
5355.00;280.63;flow_0.131;4782480#7_0;10.72;0.00;5.85;vehDist27;13.448052;52.516523
5355.00;15.51;flow_0.132;440061671#0_0;37.39;0.00;0.65;vehDist37;13.454250;52.515530
5355.00;16.87;flow_0.133;37287191#8_0;17.14;0.00;7.53;vehDist68;13.453793;52.514555
5356.00;280.63;flow_0.129;4782480#7_0;51.32;0.00;5.48;vehDist43;13.447462;52.516582
5356.00;280.63;flow_0.130;4782480#7_0;35.70;0.00;5.47;vehDist58;13.447689;52.516559
5356.00;280.63;flow_0.131;4782480#7_0;16.21;0.00;5.49;vehDist27;13.447972;52.516531
5356.00;356.47;flow_0.132;:junc_01_10_0;0.73;0.00;1.08;vehDist37;13.454247;52.515539
5356.00;16.87;flow_0.133;37287191#8_0;24.73;0.00;7.59;vehDist68;13.453823;52.514620
5357.00;281.11;flow_0.129;4782480#8_0;3.96;0.00;5.59;vehDist43;13.447381;52.516591
5357.00;280.63;flow_0.130;4782480#7_0;41.37;0.00;5.66;vehDist58;13.447606;52.516568
5357.00;280.63;flow_0.131;4782480#7_0;21.79;0.00;5.58;vehDist27;13.447891;52.516539
5357.00;333.69;flow_0.132;:junc_01_10_0;2.50;0.00;1.77;vehDist37;13.454234;52.515553
5357.00;16.87;flow_0.133;37287191#8_0;31.98;0.00;7.26;vehDist68;13.453852;52.514683
5358.00;281.11;flow_0.129;4782480#8_0;9.68;0.00;5.72;vehDist43;13.447298;52.516600
5358.00;280.63;flow_0.130;4782480#7_0;46.82;0.00;5.46;vehDist58;13.447527;52.516576
5358.00;280.63;flow_0.131;4782480#7_0;27.48;0.00;5.69;vehDist27;13.447808;52.516547
5358.00;333.69;flow_0.132;:junc_01_10_0;4.80;0.00;2.30;vehDist37;13.454219;52.515571
5358.00;16.87;flow_0.133;37287191#8_0;39.16;0.00;7.18;vehDist68;13.453881;52.514745
5359.00;281.11;flow_0.129;4782480#8_0;15.31;0.00;5.63;vehDist43;13.447216;52.516608
5359.00;280.63;flow_0.130;:1503708137_0_0;0.04;0.00;5.86;vehDist58;13.447442;52.516584
5359.00;280.63;flow_0.131;4782480#7_0;33.22;0.00;5.75;vehDist27;13.447725;52.516556
5359.00;333.69;flow_0.132;:junc_01_10_0;7.73;0.00;2.93;vehDist37;13.454199;52.515595
5359.00;16.87;flow_0.133;37287191#8_0;46.69;0.00;7.53;vehDist68;13.453911;52.514810
5360.00;281.11;flow_0.129;4782480#8_0;20.75;0.00;5.44;vehDist43;13.447137;52.516617
5360.00;281.11;flow_0.130;4782480#8_0;5.38;0.00;5.63;vehDist58;13.447360;52.516593
5360.00;280.63;flow_0.131;4782480#7_0;39.16;0.00;5.94;vehDist27;13.447638;52.516564
5360.00;333.69;flow_0.132;:junc_01_10_0;11.07;0.00;3.34;vehDist37;13.454176;52.515621
5360.00;16.87;flow_0.133;37287191#8_0;53.93;0.00;7.24;vehDist68;13.453939;52.514873
5360.00;16.91;flow_0.134;37287191#1_0;1.70;0.00;0.00;vehDist59;13.452876;52.512555
5361.00;281.11;flow_0.129;4782480#8_0;26.49;0.00;5.74;vehDist43;13.447054;52.516625
5361.00;281.11;flow_0.130;4782480#8_0;10.89;0.00;5.51;vehDist58;13.447280;52.516601
5361.00;280.63;flow_0.131;4782480#7_0;44.72;0.00;5.56;vehDist27;13.447558;52.516573
5361.00;318.72;flow_0.132;:junc_01_10_0;14.77;0.00;3.70;vehDist37;13.454142;52.515647
5361.00;16.87;flow_0.133;37287191#8_0;61.17;0.00;7.24;vehDist68;13.453968;52.514936
5361.00;16.91;flow_0.134;37287191#1_0;2.46;0.00;0.76;vehDist59;13.452879;52.512562
5362.00;281.11;flow_0.129;4782480#8_0;32.24;0.00;5.76;vehDist43;13.446970;52.516634
5362.00;281.11;flow_0.130;4782480#8_0;16.58;0.00;5.69;vehDist58;13.447198;52.516610
5362.00;280.63;flow_0.131;4782480#7_0;50.43;0.00;5.71;vehDist27;13.447475;52.516581
5362.00;318.72;flow_0.132;:junc_01_10_0;19.07;0.00;4.30;vehDist37;13.454099;52.515675
5362.00;16.87;flow_0.133;37287191#8_0;68.48;0.00;7.31;vehDist68;13.453997;52.514999
5362.00;16.91;flow_0.134;37287191#1_0;3.78;0.00;1.32;vehDist59;13.452884;52.512573
5363.00;281.11;flow_0.129;4782480#8_0;37.62;0.00;5.38;vehDist43;13.446892;52.516643
5363.00;281.11;flow_0.130;4782480#8_0;22.22;0.00;5.63;vehDist58;13.447116;52.516619
5363.00;281.11;flow_0.131;4782480#8_0;3.17;0.00;5.67;vehDist27;13.447393;52.516590
5363.00;318.72;flow_0.132;:junc_01_10_0;23.84;0.00;4.77;vehDist37;13.454052;52.515707
5363.00;16.87;flow_0.133;37287191#8_0;76.12;0.00;7.65;vehDist68;13.454027;52.515065
5363.00;16.91;flow_0.134;37287191#1_0;6.03;0.00;2.26;vehDist59;13.452893;52.512593
5364.00;281.11;flow_0.129;4782480#8_0;43.39;0.00;5.77;vehDist43;13.446808;52.516652
5364.00;281.11;flow_0.130;4782480#8_0;27.57;0.00;5.35;vehDist58;13.447038;52.516627
5364.00;281.11;flow_0.131;4782480#8_0;8.87;0.00;5.71;vehDist27;13.447310;52.516598
5364.00;318.72;flow_0.132;:junc_01_10_0;28.99;0.00;5.15;vehDist37;13.454000;52.515741
5364.00;16.87;flow_0.133;37287191#8_0;83.62;0.00;7.50;vehDist68;13.454057;52.515130
5364.00;16.91;flow_0.134;37287191#1_0;9.27;0.00;3.23;vehDist59;13.452906;52.512621
5365.00;281.11;flow_0.129;4782480#8_0;48.93;0.00;5.54;vehDist43;13.446728;52.516660
5365.00;281.11;flow_0.130;4782480#8_0;33.33;0.00;5.76;vehDist58;13.446955;52.516636
5365.00;281.11;flow_0.131;4782480#8_0;14.35;0.00;5.47;vehDist27;13.447230;52.516607
5365.00;318.25;flow_0.132;:junc_01_10_0;33.72;0.00;4.73;vehDist37;13.453953;52.515772
5365.00;29.22;flow_0.133;:2845478642_0_0;6.45;0.00;7.45;vehDist68;13.454106;52.515190
5365.00;16.91;flow_0.134;37287191#1_0;13.51;0.00;4.24;vehDist59;13.452923;52.512657
5366.00;281.11;flow_0.129;4782480#8_0;54.36;0.00;5.43;vehDist43;13.446649;52.516668
5366.00;281.11;flow_0.130;4782480#8_0;39.06;0.00;5.73;vehDist58;13.446871;52.516645
5366.00;281.11;flow_0.131;4782480#8_0;20.06;0.00;5.72;vehDist27;13.447147;52.516616
5366.00;312.94;flow_0.132;:junc_01_10_0;37.64;0.00;3.92;vehDist37;13.453910;52.515796
5366.00;15.51;flow_0.133;440061671#0_0;5.76;0.00;7.50;vehDist68;13.454135;52.515255
5366.00;16.91;flow_0.134;37287191#1_0;18.54;0.00;5.03;vehDist59;13.452943;52.512701
5367.00;281.11;flow_0.129;4782480#8_0;60.06;0.00;5.69;vehDist43;13.446567;52.516677
5367.00;281.11;flow_0.130;4782480#8_0;44.65;0.00;5.59;vehDist58;13.446790;52.516653
5367.00;281.11;flow_0.131;4782480#8_0;25.84;0.00;5.77;vehDist27;13.447063;52.516624
5367.00;312.94;flow_0.132;:junc_01_10_0;40.58;0.00;2.93;vehDist37;13.453878;52.515813
5367.00;15.51;flow_0.133;440061671#0_0;13.03;0.00;7.26;vehDist68;13.454162;52.515318
5367.00;16.91;flow_0.134;37287191#1_0;24.40;0.00;5.86;vehDist59;13.452966;52.512752
5368.00;281.11;flow_0.129;4782480#8_0;65.41;0.00;5.36;vehDist43;13.446489;52.516685
5368.00;281.11;flow_0.130;4782480#8_0;50.14;0.00;5.49;vehDist58;13.446711;52.516662
5368.00;281.11;flow_0.131;4782480#8_0;31.68;0.00;5.84;vehDist27;13.446979;52.516633
5368.00;312.94;flow_0.132;:junc_01_10_0;44.22;0.00;3.64;vehDist37;13.453838;52.515835
5368.00;15.51;flow_0.133;440061671#0_0;20.47;0.00;7.45;vehDist68;13.454189;52.515383
5368.00;16.91;flow_0.134;37287191#1_0;31.03;0.00;6.63;vehDist59;13.452993;52.512809
5369.00;280.39;flow_0.129;4782480#8_0;71.06;0.00;5.64;vehDist43;13.446407;52.516694
5369.00;281.11;flow_0.130;4782480#8_0;55.65;0.00;5.51;vehDist58;13.446630;52.516670
5369.00;281.11;flow_0.131;4782480#8_0;37.33;0.00;5.65;vehDist27;13.446897;52.516642
5369.00;312.88;flow_0.132;:junc_01_33_0;4.09;0.00;4.29;vehDist37;13.453790;52.515861
5369.00;15.51;flow_0.133;440061671#0_0;27.69;0.00;7.21;vehDist68;13.454215;52.515446
5369.00;16.91;flow_0.134;37287191#1_0;37.57;0.00;6.53;vehDist59;13.453019;52.512866
5370.00;280.39;flow_0.129;4782480#8_0;76.42;0.00;5.36;vehDist43;13.446329;52.516702
5370.00;281.11;flow_0.130;4782480#8_0;61.43;0.00;5.78;vehDist58;13.446547;52.516679
5370.00;281.11;flow_0.131;4782480#8_0;42.70;0.00;5.38;vehDist27;13.446819;52.516650
5370.00;312.88;flow_0.132;:junc_01_33_0;8.94;0.00;4.85;vehDist37;13.453737;52.515890
5370.00;15.51;flow_0.133;440061671#0_0;34.92;0.00;7.23;vehDist68;13.454241;52.515509
5370.00;16.91;flow_0.134;37287191#1_0;44.28;0.00;6.71;vehDist59;13.453045;52.512924
5371.00;280.39;flow_0.129;4782480#8_0;81.96;0.00;5.54;vehDist43;13.446248;52.516709
5371.00;281.11;flow_0.130;4782480#8_0;66.90;0.00;5.47;vehDist58;13.446467;52.516688
5371.00;281.11;flow_0.131;4782480#8_0;48.46;0.00;5.76;vehDist27;13.446735;52.516659
5371.00;303.01;flow_0.132;:junc_01_33_0;14.34;0.00;5.40;vehDist37;13.453673;52.515919
5371.00;333.69;flow_0.133;:junc_01_10_0;4.74;0.00;7.56;vehDist68;13.454219;52.515571
5371.00;16.91;flow_0.134;37287191#1_0;51.05;0.00;6.77;vehDist59;13.453072;52.512982
5372.00;280.39;flow_0.129;4782480#8_0;87.72;0.00;5.76;vehDist43;13.446164;52.516718
5372.00;280.39;flow_0.130;4782480#8_0;72.26;0.00;5.36;vehDist58;13.446389;52.516696
5372.00;281.11;flow_0.131;4782480#8_0;54.10;0.00;5.65;vehDist27;13.446653;52.516668
5372.00;303.01;flow_0.132;:junc_01_33_0;20.22;0.00;5.88;vehDist37;13.453600;52.515946
5372.00;333.04;flow_0.133;:junc_01_10_0;11.99;0.00;7.25;vehDist68;13.454170;52.515628
5372.00;16.91;flow_0.134;37287191#1_0;57.77;0.00;6.73;vehDist59;13.453099;52.513040
5373.00;280.39;flow_0.129;4782480#8_0;93.08;0.00;5.36;vehDist43;13.446086;52.516725
5373.00;280.39;flow_0.130;4782480#8_0;77.84;0.00;5.57;vehDist58;13.446308;52.516704
5373.00;281.11;flow_0.131;4782480#8_0;59.45;0.00;5.35;vehDist27;13.446575;52.516676
5373.00;280.63;flow_0.132;4782480#1_0;1.64;0.00;6.43;vehDist37;13.453516;52.515971
5373.00;318.72;flow_0.133;:junc_01_10_0;18.94;0.00;6.95;vehDist68;13.454100;52.515675
5373.00;16.91;flow_0.134;37287191#1_0;64.51;0.00;6.73;vehDist59;13.453126;52.513099
5374.00;280.39;flow_0.129;4782480#8_0;98.45;0.00;5.37;vehDist43;13.446008;52.516733
5374.00;280.39;flow_0.130;4782480#8_0;83.27;0.00;5.43;vehDist58;13.446229;52.516711
5374.00;281.11;flow_0.131;4782480#8_0;65.15;0.00;5.69;vehDist27;13.446493;52.516685
5374.00;280.63;flow_0.132;4782480#1_0;8.47;0.00;6.84;vehDist37;13.453416;52.515982
5374.00;318.72;flow_0.133;:junc_01_10_0;25.36;0.00;6.42;vehDist68;13.454037;52.515717
5374.00;16.91;flow_0.134;37287191#1_0;71.38;0.00;6.88;vehDist59;13.453153;52.513158
5375.00;280.39;flow_0.129;4782480#8_0;103.88;0.00;5.43;vehDist43;13.445929;52.516741
5375.00;280.39;flow_0.130;4782480#8_0;88.77;0.00;5.50;vehDist58;13.446149;52.516719
5375.00;280.39;flow_0.131;4782480#8_0;70.62;0.00;5.47;vehDist27;13.446413;52.516693
5375.00;280.63;flow_0.132;4782480#1_0;15.70;0.00;7.23;vehDist37;13.453311;52.515992
5375.00;318.72;flow_0.133;:junc_01_10_0;30.82;0.00;5.47;vehDist68;13.453982;52.515753
5375.00;16.91;flow_0.134;37287191#1_0;78.20;0.00;6.82;vehDist59;13.453180;52.513217
5376.00;280.39;flow_0.129;4782480#8_0;109.34;0.00;5.45;vehDist43;13.445850;52.516749
5376.00;280.39;flow_0.130;4782480#8_0;94.08;0.00;5.31;vehDist58;13.446072;52.516727
5376.00;280.39;flow_0.131;4782480#8_0;76.12;0.00;5.50;vehDist27;13.446333;52.516701
5376.00;280.42;flow_0.132;4782480#1_0;23.29;0.00;7.59;vehDist37;13.453201;52.516003
5376.00;312.94;flow_0.133;:junc_01_10_0;35.34;0.00;4.52;vehDist68;13.453935;52.515782
5376.00;16.91;flow_0.134;37287191#1_0;85.04;0.00;6.84;vehDist59;13.453208;52.513276
5377.00;280.39;flow_0.129;4782480#8_0;115.10;0.00;5.76;vehDist43;13.445766;52.516757
5377.00;280.39;flow_0.130;4782480#8_0;99.45;0.00;5.37;vehDist58;13.445994;52.516735
5377.00;280.39;flow_0.131;4782480#8_0;81.33;0.00;5.21;vehDist27;13.446257;52.516709
5377.00;280.42;flow_0.132;4782480#1_0;31.16;0.00;7.87;vehDist37;13.453086;52.516014
5377.00;312.94;flow_0.133;:junc_01_10_0;39.00;0.00;3.65;vehDist68;13.453895;52.515804
5377.00;16.91;flow_0.134;37287191#1_0;91.80;0.00;6.77;vehDist59;13.453234;52.513335
5378.00;280.39;flow_0.129;4782480#8_0;120.71;0.00;5.61;vehDist43;13.445684;52.516765
5378.00;280.39;flow_0.130;4782480#8_0;105.32;0.00;5.88;vehDist58;13.445908;52.516743
5378.00;280.39;flow_0.131;4782480#8_0;86.90;0.00;5.57;vehDist27;13.446176;52.516717
5378.00;280.42;flow_0.132;4782480#1_0;39.19;0.00;8.03;vehDist37;13.452970;52.516026
5378.00;312.94;flow_0.133;:junc_01_10_0;41.70;0.00;2.70;vehDist68;13.453865;52.515820
5378.00;16.91;flow_0.134;37287191#1_0;98.29;0.00;6.49;vehDist59;13.453260;52.513391
5379.00;280.39;flow_0.129;4782480#8_0;126.01;0.00;5.30;vehDist43;13.445607;52.516773
5379.00;280.39;flow_0.130;4782480#8_0;110.89;0.00;5.56;vehDist58;13.445827;52.516751
5379.00;280.39;flow_0.131;4782480#8_0;92.55;0.00;5.64;vehDist27;13.446094;52.516725
5379.00;280.75;flow_0.132;4782480#1_0;47.21;0.00;8.02;vehDist37;13.452853;52.516038
5379.00;312.91;flow_0.133;:junc_01_33_0;0.82;0.00;3.53;vehDist68;13.453826;52.515841
5379.00;16.91;flow_0.134;37287191#1_0;105.02;0.00;6.73;vehDist59;13.453287;52.513449
5380.00;280.39;flow_0.129;4782480#8_0;131.32;0.00;5.31;vehDist43;13.445530;52.516780
5380.00;280.39;flow_0.130;4782480#8_0;116.36;0.00;5.48;vehDist58;13.445747;52.516759
5380.00;280.39;flow_0.131;4782480#8_0;98.16;0.00;5.61;vehDist27;13.446012;52.516733
5380.00;280.75;flow_0.132;4782480#1_0;55.35;0.00;8.15;vehDist37;13.452735;52.516050
5380.00;312.88;flow_0.133;:junc_01_33_0;4.90;0.00;4.07;vehDist68;13.453782;52.515866
5380.00;16.91;flow_0.134;37287191#1_0;111.47;0.00;6.45;vehDist59;13.453313;52.513505
5381.00;280.39;flow_0.129;4782480#8_0;136.94;0.00;5.61;vehDist43;13.445448;52.516788
5381.00;280.39;flow_0.130;4782480#8_0;121.65;0.00;5.29;vehDist58;13.445670;52.516766
5381.00;280.39;flow_0.131;4782480#8_0;103.72;0.00;5.56;vehDist27;13.445931;52.516741
5381.00;280.75;flow_0.132;4782480#1_0;63.22;0.00;7.87;vehDist37;13.452620;52.516062
5381.00;312.88;flow_0.133;:junc_01_33_0;9.50;0.00;4.60;vehDist68;13.453731;52.515893
5381.00;16.91;flow_0.134;37287191#1_0;118.23;0.00;6.77;vehDist59;13.453340;52.513564
5382.00;280.39;flow_0.129;4782480#8_0;142.55;0.00;5.62;vehDist43;13.445366;52.516796
5382.00;280.39;flow_0.130;4782480#8_0;127.22;0.00;5.57;vehDist58;13.445589;52.516774
5382.00;280.39;flow_0.131;4782480#8_0;109.27;0.00;5.55;vehDist27;13.445851;52.516749
5382.00;280.75;flow_0.132;4782480#1_0;71.16;0.00;7.94;vehDist37;13.452505;52.516073
