timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6624.00;312.939889;flow_0.163;:junc_01_10_0;41.740849;0.000000;5.078407;vehDist99;13.453865;52.515820
6624.00;15.508638;flow_0.164;440061671#0_0;18.764720;0.000000;5.434194;vehDist48;13.454183;52.515368
6624.00;16.906028;flow_0.165;37287191#1_0;103.890011;0.000000;6.251696;vehDist93;13.453283;52.513440
6625.00;280.393473;flow_0.161;4782480#8_0;127.641657;0.000000;6.558636;vehDist81;13.445583;52.516775
6625.00;281.105376;flow_0.162;4782480#8_0;55.530180;0.000000;6.334351;vehDist39;13.446632;52.516670
6625.00;312.881517;flow_0.163;:junc_01_33_0;2.851478;0.000000;5.520629;vehDist99;13.453804;52.515853
6625.00;15.508638;flow_0.164;440061671#0_0;24.322333;0.000000;5.557613;vehDist48;13.454203;52.515416
6625.00;16.906028;flow_0.165;37287191#1_0;110.275039;0.000000;6.385028;vehDist93;13.453308;52.513495
6626.00;280.393473;flow_0.161;4782480#8_0;134.169597;0.000000;6.527940;vehDist81;13.445488;52.516784
6626.00;281.105376;flow_0.162;4782480#8_0;61.798394;0.000000;6.268214;vehDist39;13.446541;52.516680
6626.00;312.881517;flow_0.163;:junc_01_33_0;8.475528;0.000000;5.624050;vehDist99;13.453742;52.515887
6626.00;15.508638;flow_0.164;440061671#0_0;29.423826;0.000000;5.101493;vehDist48;13.454221;52.515461
6626.00;16.906028;flow_0.165;37287191#1_0;116.719996;0.000000;6.444957;vehDist93;13.453334;52.513551
6627.00;280.393473;flow_0.161;4782480#8_0;140.659234;0.000000;6.489637;vehDist81;13.445394;52.516793
6627.00;281.105376;flow_0.162;4782480#8_0;68.051942;0.000000;6.253548;vehDist39;13.446450;52.516690
6627.00;303.009683;flow_0.163;:junc_01_33_0;14.375466;0.000000;5.899939;vehDist99;13.453673;52.515919
6627.00;15.508638;flow_0.164;440061671#0_0;34.699360;0.000000;5.275534;vehDist48;13.454240;52.515507
6627.00;16.906028;flow_0.165;37287191#1_0;122.982161;0.000000;6.262165;vehDist93;13.453359;52.513605
6628.00;280.393473;flow_0.161;4782480#8_0;147.075290;0.000000;6.416056;vehDist81;13.445301;52.516803
6628.00;280.393473;flow_0.162;4782480#8_0;74.546601;0.000000;6.494659;vehDist39;13.446356;52.516699
6628.00;303.009683;flow_0.163;:junc_01_33_0;20.289442;0.000000;5.913976;vehDist99;13.453599;52.515947
6628.00;333.693036;flow_0.164;:junc_01_10_0;2.117533;0.000000;5.158174;vehDist48;13.454237;52.515550
6628.00;16.906028;flow_0.165;37287191#1_0;129.408260;0.000000;6.426099;vehDist93;13.453384;52.513660
6629.00;280.393473;flow_0.161;4782480#8_0;153.463905;0.000000;6.388616;vehDist81;13.445208;52.516812
6629.00;280.393473;flow_0.162;4782480#8_0;80.838865;0.000000;6.292265;vehDist39;13.446264;52.516708
6629.00;291.436849;flow_0.163;4782480#1_0;0.827185;0.000000;5.557743;vehDist99;13.453527;52.515970
6629.00;333.693036;flow_0.164;:junc_01_10_0;7.598223;0.000000;5.480690;vehDist48;13.454200;52.515594
6629.00;16.906028;flow_0.165;37287191#1_0;135.637104;0.000000;6.228844;vehDist93;13.453409;52.513714
6630.00;280.393473;flow_0.161;4782480#8_0;160.004585;0.000000;6.540680;vehDist81;13.445112;52.516821
6630.00;280.393473;flow_0.162;4782480#8_0;86.931757;0.000000;6.092891;vehDist39;13.446176;52.516717
6630.00;280.632909;flow_0.163;4782480#1_0;6.756086;0.000000;5.928900;vehDist99;13.453441;52.515979
6630.00;325.870460;flow_0.164;:junc_01_10_0;12.750071;0.000000;5.151848;vehDist48;13.454162;52.515634
6630.00;16.906028;flow_0.165;37287191#1_0;141.966545;0.000000;6.329441;vehDist93;13.453434;52.513769
6631.00;280.393473;flow_0.161;4782480#8_0;166.508713;0.000000;6.504128;vehDist81;13.445018;52.516830
6631.00;280.393473;flow_0.162;4782480#8_0;93.090917;0.000000;6.159160;vehDist39;13.446086;52.516725
6631.00;280.632909;flow_0.163;4782480#1_0;12.171834;0.000000;5.415748;vehDist99;13.453363;52.515987
6631.00;318.722071;flow_0.164;:junc_01_10_0;17.828634;0.000000;5.078563;vehDist48;13.454111;52.515667
6631.00;16.906028;flow_0.165;37287191#1_0;148.256373;0.000000;6.289828;vehDist93;13.453459;52.513823
6632.00;280.393473;flow_0.162;4782480#8_0;99.201392;0.000000;6.110475;vehDist39;13.445997;52.516734
6632.00;280.423072;flow_0.163;4782480#1_0;18.107342;0.000000;5.935508;vehDist99;13.453276;52.515996
6632.00;318.722071;flow_0.164;:junc_01_10_0;23.090375;0.000000;5.261741;vehDist48;13.454059;52.515702
6632.00;16.906028;flow_0.165;37287191#1_0;154.547884;0.000000;6.291511;vehDist93;13.453484;52.513878
6633.00;280.393473;flow_0.162;4782480#8_0;105.720986;0.000000;6.519594;vehDist39;13.445902;52.516743
6633.00;280.423072;flow_0.163;4782480#1_0;23.969817;0.000000;5.862475;vehDist99;13.453191;52.516004
6633.00;318.722071;flow_0.164;:junc_01_10_0;28.683448;0.000000;5.593073;vehDist48;13.454003;52.515739
6633.00;16.906028;flow_0.165;37287191#1_0;160.847370;0.000000;6.299487;vehDist93;13.453509;52.513932
6634.00;280.393473;flow_0.162;4782480#8_0;111.992645;0.000000;6.271659;vehDist39;13.445811;52.516752
6634.00;280.423072;flow_0.163;4782480#1_0;29.416084;0.000000;5.446267;vehDist99;13.453112;52.516012
6634.00;317.720011;flow_0.164;:junc_01_10_0;33.868556;0.000000;5.185108;vehDist48;13.453951;52.515773
6634.00;16.906028;flow_0.165;37287191#1_0;167.091791;0.000000;6.244421;vehDist93;13.453534;52.513986
6635.00;280.393473;flow_0.162;4782480#8_0;118.413825;0.000000;6.421180;vehDist39;13.445718;52.516762
6635.00;280.423072;flow_0.163;4782480#1_0;35.256827;0.000000;5.840743;vehDist99;13.453027;52.516020
6635.00;312.939889;flow_0.164;:junc_01_10_0;39.109140;0.000000;5.240584;vehDist48;13.453894;52.515805
6635.00;16.906054;flow_0.165;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.443469;0.000000;6.391677;vehDist93;13.453560;52.514042
6636.00;280.393473;flow_0.162;4782480#8_0;124.868522;0.000000;6.454698;vehDist39;13.445624;52.516771
6636.00;280.449605;flow_0.163;4782480#1_0;40.770475;0.000000;5.513648;vehDist99;13.452947;52.516028
6636.00;312.939889;flow_0.164;:junc_01_10_0;42.806223;0.000000;3.697083;vehDist48;13.453853;52.515827
6636.00;16.696515;flow_0.165;37287191#6_0;1.327845;0.000000;6.444377;vehDist93;13.453585;52.514098
6637.00;280.393473;flow_0.162;4782480#8_0;131.010436;0.000000;6.141914;vehDist39;13.445534;52.516780
6637.00;280.747846;flow_0.163;4782480#1_0;46.607221;0.000000;5.836746;vehDist99;13.452862;52.516037
6637.00;312.881517;flow_0.164;:junc_01_33_0;2.859968;0.000000;4.463745;vehDist48;13.453804;52.515853
6637.00;16.653468;flow_0.165;37287191#6_0;7.750080;0.000000;6.422235;vehDist93;13.453611;52.514153
6638.00;280.393473;flow_0.162;4782480#8_0;137.222955;0.000000;6.212519;vehDist39;13.445444;52.516789
6638.00;280.747846;flow_0.163;4782480#1_0;52.134643;0.000000;5.527422;vehDist99;13.452781;52.516045
6638.00;312.881517;flow_0.164;:junc_01_33_0;8.195942;0.000000;5.335974;vehDist48;13.453745;52.515885
6638.00;16.653468;flow_0.165;37287191#6_0;14.039358;0.000000;6.289278;vehDist93;13.453635;52.514208
6639.00;280.393473;flow_0.162;4782480#8_0;143.593187;0.000000;6.370232;vehDist39;13.445351;52.516798
6639.00;280.747846;flow_0.163;4782480#1_0;57.562793;0.000000;5.428150;vehDist99;13.452703;52.516053
6639.00;303.009683;flow_0.164;:junc_01_33_0;13.348364;0.000000;5.152422;vehDist48;13.453686;52.515914
6639.00;16.653468;flow_0.165;37287191#6_0;20.419495;0.000000;6.380138;vehDist93;13.453660;52.514263
6640.00;280.393473;flow_0.162;4782480#8_0;149.674679;0.000000;6.081492;vehDist39;13.445263;52.516806
6640.00;280.747846;flow_0.163;4782480#1_0;63.002670;0.000000;5.439877;vehDist99;13.452624;52.516061
6640.00;303.009683;flow_0.164;:junc_01_33_0;18.567230;0.000000;5.218866;vehDist48;13.453620;52.515939
6640.00;16.653468;flow_0.165;37287191#6_0;26.652867;0.000000;6.233372;vehDist93;13.453685;52.514317
6640.00;16.906028;flow_0.166;37287191#1_0;1.700000;0.000000;0.000000;vehDist78;13.452876;52.512555
6641.00;280.393473;flow_0.162;4782480#8_0;155.799531;0.000000;6.124852;vehDist39;13.445174;52.516815
6641.00;280.747846;flow_0.163;4782480#1_0;68.755993;0.000000;5.753323;vehDist99;13.452540;52.516070
6641.00;303.009683;flow_0.164;:junc_01_33_0;24.059118;0.000000;5.491888;vehDist48;13.453552;52.515965
6641.00;16.653468;flow_0.165;37287191#6_0;32.981737;0.000000;6.328871;vehDist93;13.453709;52.514372
6641.00;16.906028;flow_0.166;37287191#1_0;2.534137;0.000000;0.834137;vehDist78;13.452879;52.512562
6642.00;280.393473;flow_0.162;4782480#8_0;162.320312;0.000000;6.520781;vehDist39;13.445079;52.516824
6642.00;280.747846;flow_0.163;4782480#1_0;74.297686;0.000000;5.541693;vehDist99;13.452459;52.516078
6642.00;280.632909;flow_0.164;4782480#1_0;4.533130;0.000000;5.494012;vehDist48;13.453474;52.515976
6642.00;16.867236;flow_0.165;37287191#8_0;2.272919;0.000000;6.241182;vehDist93;13.453734;52.514426
6642.00;16.906028;flow_0.166;37287191#1_0;4.206158;0.000000;1.672021;vehDist78;13.452886;52.512577
6643.00;280.393473;flow_0.162;4782480#8_0;168.835885;0.000000;6.515572;vehDist39;13.444984;52.516834
6643.00;280.747846;flow_0.163;4782480#1_0;79.848319;0.000000;5.550632;vehDist99;13.452379;52.516086
6643.00;280.632909;flow_0.164;4782480#1_0;9.631726;0.000000;5.098596;vehDist48;13.453399;52.515983
6643.00;16.867236;flow_0.165;37287191#8_0;8.695797;0.000000;6.422878;vehDist93;13.453760;52.514482
6643.00;16.906028;flow_0.166;37287191#1_0;6.411723;0.000000;2.205565;vehDist78;13.452895;52.512596
6644.00;280.636001;flow_0.163;4782480#1_0;85.747471;0.000000;5.899153;vehDist99;13.452293;52.516095
6644.00;280.632909;flow_0.164;4782480#1_0;15.180735;0.000000;5.549009;vehDist48;13.453319;52.515991
6644.00;16.867236;flow_0.165;37287191#8_0;14.976579;0.000000;6.280783;vehDist93;13.453785;52.514536
6644.00;16.906028;flow_0.166;37287191#1_0;9.464198;0.000000;3.052475;vehDist78;13.452907;52.512622
6645.00;280.636001;flow_0.163;4782480#1_0;91.435427;0.000000;5.687956;vehDist99;13.452210;52.516103
6645.00;280.423072;flow_0.164;4782480#1_0;20.471569;0.000000;5.290834;vehDist48;13.453242;52.515999
6645.00;16.867236;flow_0.165;37287191#8_0;21.319591;0.000000;6.343011;vehDist93;13.453810;52.514591
6645.00;16.906028;flow_0.166;37287191#1_0;13.037032;0.000000;3.572834;vehDist78;13.452921;52.512653
6646.00;280.636001;flow_0.163;4782480#1_0;96.907175;0.000000;5.471748;vehDist99;13.452131;52.516111
6646.00;280.423072;flow_0.164;4782480#1_0;26.010562;0.000000;5.538993;vehDist48;13.453161;52.516007
6646.00;16.867236;flow_0.165;37287191#8_0;27.547714;0.000000;6.228123;vehDist93;13.453835;52.514645
6646.00;16.906028;flow_0.166;37287191#1_0;17.489576;0.000000;4.452544;vehDist78;13.452939;52.512692
6647.00;280.636001;flow_0.163;4782480#1_0;102.408232;0.000000;5.501056;vehDist99;13.452051;52.516119
6647.00;280.423072;flow_0.164;4782480#1_0;31.255771;0.000000;5.245209;vehDist48;13.453085;52.516015
6647.00;16.867236;flow_0.165;37287191#8_0;33.966315;0.000000;6.418601;vehDist93;13.453860;52.514700
6647.00;16.906028;flow_0.166;37287191#1_0;22.548512;0.000000;5.058936;vehDist78;13.452959;52.512736
6648.00;280.636001;flow_0.163;4782480#1_0;107.849786;0.000000;5.441554;vehDist99;13.451972;52.516127
6648.00;280.423072;flow_0.164;4782480#1_0;36.502980;0.000000;5.247208;vehDist48;13.453009;52.516022
6648.00;16.867236;flow_0.165;37287191#8_0;40.379124;0.000000;6.412810;vehDist93;13.453885;52.514756
6648.00;16.906028;flow_0.166;37287191#1_0;28.310777;0.000000;5.762264;vehDist78;13.452982;52.512785
6649.00;280.636001;flow_0.163;4782480#1_0;113.256910;0.000000;5.407124;vehDist99;13.451893;52.516135
6649.00;280.690886;flow_0.164;4782480#1_0;41.959144;0.000000;5.456164;vehDist48;13.452929;52.516030
6649.00;16.867236;flow_0.165;37287191#8_0;46.810181;0.000000;6.431056;vehDist93;13.453911;52.514811
6649.00;16.906028;flow_0.166;37287191#1_0;34.048397;0.000000;5.737620;vehDist78;13.453005;52.512835
6650.00;280.636001;flow_0.163;4782480#1_0;118.972531;0.000000;5.715621;vehDist99;13.451810;52.516144
6650.00;280.747846;flow_0.164;4782480#1_0;47.365426;0.000000;5.406281;vehDist48;13.452851;52.516038
6650.00;16.867236;flow_0.165;37287191#8_0;53.188553;0.000000;6.378372;vehDist93;13.453936;52.514867
6650.00;16.906028;flow_0.166;37287191#1_0;39.998567;0.000000;5.950170;vehDist78;13.453028;52.512887
6651.00;280.636001;flow_0.163;4782480#1_0;124.413809;0.000000;5.441278;vehDist99;13.451731;52.516152
6651.00;280.747846;flow_0.164;4782480#1_0;52.807666;0.000000;5.442240;vehDist48;13.452772;52.516046
6651.00;16.867236;flow_0.165;37287191#8_0;59.502849;0.000000;6.314296;vehDist93;13.453961;52.514921
6651.00;16.906028;flow_0.166;37287191#1_0;45.865378;0.000000;5.866811;vehDist78;13.453052;52.512937
6652.00;280.636001;flow_0.163;4782480#1_0;129.959882;0.000000;5.546074;vehDist99;13.451650;52.516160
6652.00;280.747846;flow_0.164;4782480#1_0;58.038489;0.000000;5.230823;vehDist48;13.452696;52.516054
6652.00;16.867236;flow_0.165;37287191#8_0;65.890601;0.000000;6.387752;vehDist93;13.453987;52.514977
6652.00;16.906028;flow_0.166;37287191#1_0;51.732396;0.000000;5.867018;vehDist78;13.453075;52.512988
6653.00;280.636001;flow_0.163;4782480#1_0;135.641432;0.000000;5.681550;vehDist99;13.451568;52.516168
6653.00;280.747846;flow_0.164;4782480#1_0;63.430544;0.000000;5.392055;vehDist48;13.452617;52.516062
6653.00;16.867236;flow_0.165;37287191#8_0;72.291179;0.000000;6.400578;vehDist93;13.454012;52.515032
6653.00;16.906028;flow_0.166;37287191#1_0;57.591663;0.000000;5.859267;vehDist78;13.453098;52.513039
6654.00;280.636001;flow_0.163;4782480#1_0;141.519657;0.000000;5.878225;vehDist99;13.451482;52.516177
6654.00;280.747846;flow_0.164;4782480#1_0;68.890749;0.000000;5.460205;vehDist48;13.452538;52.516070
6654.00;16.867236;flow_0.165;37287191#8_0;78.613191;0.000000;6.322013;vehDist93;13.454037;52.515087
6654.00;16.906028;flow_0.166;37287191#1_0;63.232658;0.000000;5.640995;vehDist78;13.453121;52.513088
6655.00;280.636001;flow_0.163;4782480#1_0;147.200042;0.000000;5.680385;vehDist99;13.451400;52.516185
6655.00;280.747846;flow_0.164;4782480#1_0;74.099240;0.000000;5.208491;vehDist48;13.452462;52.516078
6655.00;17.766709;flow_0.165;:2845478642_0_0;0.245996;0.000000;6.252805;vehDist93;13.454063;52.515141
6655.00;16.906028;flow_0.166;37287191#1_0;69.254655;0.000000;6.021997;vehDist78;13.453145;52.513140
6656.00;280.636001;flow_0.163;4782480#1_0;153.093818;0.000000;5.893776;vehDist99;13.451314;52.516194
6656.00;280.747846;flow_0.164;4782480#1_0;79.221456;0.000000;5.122216;vehDist48;13.452388;52.516085
6656.00;28.162211;flow_0.165;:2845478642_0_0;6.578134;0.000000;6.332138;vehDist93;13.454106;52.515191
6656.00;16.906028;flow_0.166;37287191#1_0;74.955213;0.000000;5.700558;vehDist78;13.453167;52.513189
6657.00;280.636001;flow_0.163;4782480#1_0;158.595054;0.000000;5.501236;vehDist99;13.451234;52.516202
6657.00;280.705857;flow_0.164;4782480#1_0;84.619817;0.000000;5.398361;vehDist48;13.452309;52.516093
6657.00;15.508638;flow_0.165;440061671#0_0;4.758810;0.000000;6.370676;vehDist93;13.454132;52.515246
6657.00;16.906028;flow_0.166;37287191#1_0;80.956157;0.000000;6.000943;vehDist78;13.453191;52.513241
6658.00;280.636001;flow_0.163;4782480#1_0;164.029562;0.000000;5.434509;vehDist99;13.451155;52.516210
6658.00;280.636001;flow_0.164;4782480#1_0;90.119415;0.000000;5.499598;vehDist48;13.452229;52.516101
6658.00;15.508638;flow_0.165;440061671#0_0;11.144078;0.000000;6.385268;vehDist93;13.454155;52.515302
6658.00;16.906028;flow_0.166;37287191#1_0;86.935875;0.000000;5.979718;vehDist78;13.453215;52.513293
6659.00;280.636001;flow_0.163;4782480#1_0;169.636966;0.000000;5.607404;vehDist99;13.451073;52.516218
6659.00;280.636001;flow_0.164;4782480#1_0;95.219483;0.000000;5.100068;vehDist48;13.452155;52.516109
6659.00;15.508638;flow_0.165;440061671#0_0;17.557090;0.000000;6.413013;vehDist93;13.454178;52.515358
6659.00;16.906028;flow_0.166;37287191#1_0;92.714781;0.000000;5.778906;vehDist78;13.453238;52.513343
6660.00;280.636001;flow_0.163;4782480#1_0;175.304953;0.000000;5.667986;vehDist99;13.450991;52.516227
6660.00;280.636001;flow_0.164;4782480#1_0;100.451478;0.000000;5.231995;vehDist48;13.452079;52.516117
6660.00;15.508638;flow_0.165;440061671#0_0;23.943452;0.000000;6.386362;vehDist93;13.454201;52.515413
6660.00;16.906028;flow_0.166;37287191#1_0;98.523179;0.000000;5.808398;vehDist78;13.453261;52.513393
6661.00;280.636001;flow_0.163;4782480#1_0;181.206896;0.000000;5.901943;vehDist99;13.450905;52.516235
6661.00;280.636001;flow_0.164;4782480#1_0;106.003848;0.000000;5.552370;vehDist48;13.451999;52.516125
6661.00;15.508638;flow_0.165;440061671#0_0;30.216485;0.000000;6.273033;vehDist93;13.454224;52.515468
6661.00;16.906028;flow_0.166;37287191#1_0;104.389477;0.000000;5.866298;vehDist78;13.453285;52.513444
6662.00;280.636001;flow_0.163;4782480#1_0;187.002064;0.000000;5.795169;vehDist99;13.450821;52.516244
6662.00;280.636001;flow_0.164;4782480#1_0;111.323319;0.000000;5.319471;vehDist48;13.451921;52.516133
6662.00;15.508638;flow_0.165;440061671#0_0;34.784343;0.000000;4.567858;vehDist93;13.454241;52.515507
6662.00;16.906028;flow_0.166;37287191#1_0;110.079346;0.000000;5.689869;vehDist78;13.453307;52.513493
6663.00;280.636001;flow_0.163;4782480#1_0;192.400203;0.000000;5.398138;vehDist99;13.450743;52.516252
6663.00;280.636001;flow_0.164;4782480#1_0;116.558426;0.000000;5.235108;vehDist48;13.451845;52.516140
6663.00;15.508638;flow_0.165;440061671#0_0;36.672911;0.000000;1.888568;vehDist93;13.454248;52.515524
6663.00;16.906028;flow_0.166;37287191#1_0;115.747357;0.000000;5.668010;vehDist78;13.453330;52.513542
6664.00;280.636001;flow_0.163;4782480#1_0;198.296064;0.000000;5.895861;vehDist99;13.450657;52.516260
6664.00;280.636001;flow_0.164;4782480#1_0;122.056793;0.000000;5.498367;vehDist48;13.451765;52.516148
6664.00;15.508638;flow_0.165;440061671#0_0;36.711573;0.000000;0.038662;vehDist93;13.454248;52.515524
6664.00;16.906028;flow_0.166;37287191#1_0;121.807629;0.000000;6.060273;vehDist78;13.453354;52.513595
6665.00;280.636001;flow_0.163;4782480#1_0;204.121059;0.000000;5.824995;vehDist99;13.450572;52.516269
6665.00;280.636001;flow_0.164;4782480#1_0;127.371071;0.000000;5.314278;vehDist48;13.451688;52.516156
6665.00;15.508638;flow_0.165;440061671#0_0;36.737884;0.000000;0.026311;vehDist93;13.454248;52.515524
6665.00;16.906028;flow_0.166;37287191#1_0;127.554698;0.000000;5.747069;vehDist78;13.453377;52.513644
6666.00;280.623729;flow_0.163;:831468191_0_0;0.839778;0.000000;5.618719;vehDist99;13.450491;52.516277
6666.00;280.636001;flow_0.164;4782480#1_0;132.633380;0.000000;5.262309;vehDist48;13.451611;52.516164
6666.00;15.508638;flow_0.165;440061671#0_0;36.738446;0.000000;0.000561;vehDist93;13.454248;52.515524
6666.00;16.906028;flow_0.166;37287191#1_0;133.350757;0.000000;5.796059;vehDist78;13.453400;52.513694
6667.00;280.690689;flow_0.163;4782480#2_0;1.349065;0.000000;5.509287;vehDist99;13.450410;52.516285
6667.00;280.636001;flow_0.164;4782480#1_0;137.774809;0.000000;5.141429;vehDist48;13.451537;52.516171
6667.00;15.508638;flow_0.165;440061671#0_0;36.738752;0.000000;0.000306;vehDist93;13.454248;52.515524
6667.00;16.906028;flow_0.166;37287191#1_0;139.204737;0.000000;5.853980;vehDist78;13.453423;52.513745
6668.00;280.663429;flow_0.163;4782480#3_0;0.936867;0.000000;5.447802;vehDist99;13.450333;52.516293
6668.00;280.636001;flow_0.164;4782480#1_0;143.000445;0.000000;5.225635;vehDist48;13.451461;52.516179
6668.00;15.508638;flow_0.165;440061671#0_0;36.738888;0.000000;0.000136;vehDist93;13.454248;52.515524
6668.00;16.906028;flow_0.166;37287191#1_0;145.195343;0.000000;5.990606;vehDist78;13.453447;52.513797
6669.00;280.638324;flow_0.163;4782480#3_0;6.822180;0.000000;5.885313;vehDist99;13.450247;52.516302
6669.00;280.636001;flow_0.164;4782480#1_0;148.468518;0.000000;5.468073;vehDist48;13.451381;52.516187
6669.00;15.508638;flow_0.165;440061671#0_0;36.738888;0.000000;0.000000;vehDist93;13.454248;52.515524
6669.00;16.906028;flow_0.166;37287191#1_0;150.819574;0.000000;5.624230;vehDist78;13.453469;52.513846
6670.00;280.638324;flow_0.163;4782480#3_0;12.659243;0.000000;5.837063;vehDist99;13.450162;52.516310
6670.00;280.636001;flow_0.164;4782480#1_0;153.887336;0.000000;5.418818;vehDist48;13.451302;52.516195
6670.00;15.508638;flow_0.165;440061671#0_0;36.738997;0.000000;0.000109;vehDist93;13.454248;52.515524
6670.00;16.906028;flow_0.166;37287191#1_0;156.645567;0.000000;5.825993;vehDist78;13.453493;52.513896
6671.00;280.638324;flow_0.163;4782480#3_0;18.553383;0.000000;5.894139;vehDist99;13.450077;52.516319
6671.00;280.636001;flow_0.164;4782480#1_0;159.239823;0.000000;5.352487;vehDist48;13.451225;52.516203
6671.00;15.508638;flow_0.165;440061671#0_0;36.738997;0.000000;0.000000;vehDist93;13.454248;52.515524
