timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5347.00;280.64;flow_0.129;4782480#1_0;178.94;0.00;6.45;vehDist43;13.450938;52.516232
5347.00;280.64;flow_0.130;4782480#1_0;159.98;0.00;6.64;vehDist58;13.451214;52.516204
5347.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5347.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5347.00;16.91;flow_0.133;37287191#1_0;143.67;0.00;6.03;vehDist68;13.453441;52.513784
5348.00;280.64;flow_0.129;4782480#1_0;185.34;0.00;6.41;vehDist43;13.450845;52.516241
5348.00;280.64;flow_0.130;4782480#1_0;166.58;0.00;6.60;vehDist58;13.451118;52.516214
5348.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5348.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5348.00;16.91;flow_0.133;37287191#1_0;149.42;0.00;5.74;vehDist68;13.453464;52.513834
5349.00;280.64;flow_0.129;4782480#1_0;192.20;0.00;6.86;vehDist43;13.450745;52.516251
5349.00;280.64;flow_0.130;4782480#1_0;173.26;0.00;6.68;vehDist58;13.451021;52.516224
5349.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5349.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5349.00;16.91;flow_0.133;37287191#1_0;155.29;0.00;5.87;vehDist68;13.453487;52.513884
5350.00;280.64;flow_0.129;4782480#1_0;198.80;0.00;6.60;vehDist43;13.450649;52.516261
5350.00;280.64;flow_0.130;4782480#1_0;179.98;0.00;6.72;vehDist58;13.450923;52.516233
5350.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5350.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5350.00;16.91;flow_0.133;37287191#1_0;161.13;0.00;5.85;vehDist68;13.453511;52.513935
5351.00;280.64;flow_0.129;4782480#1_0;205.54;0.00;6.73;vehDist43;13.450552;52.516271
5351.00;280.64;flow_0.130;4782480#1_0;186.64;0.00;6.66;vehDist58;13.450826;52.516243
5351.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5351.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5351.00;16.91;flow_0.133;37287191#1_0;166.90;0.00;5.76;vehDist68;13.453534;52.513985
5352.00;280.61;flow_0.129;:831468191_0_0;3.04;0.00;6.40;vehDist43;13.450459;52.516280
5352.00;280.64;flow_0.130;4782480#1_0;193.49;0.00;6.84;vehDist58;13.450727;52.516253
5352.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5352.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5352.00;16.91;flow_0.133;37287191#1_0;172.63;0.00;5.73;vehDist68;13.453556;52.514034
5353.00;280.71;flow_0.129;4782480#2_0;4.47;0.00;6.43;vehDist43;13.450365;52.516290
5353.00;280.64;flow_0.130;4782480#1_0;199.99;0.00;6.51;vehDist58;13.450632;52.516263
5353.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5353.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5353.00;16.91;flow_0.133;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.40;0.00;5.81;vehDist68;13.453580;52.514085
5354.00;280.64;flow_0.129;4782480#3_0;5.37;0.00;6.76;vehDist43;13.450268;52.516300
5354.00;280.64;flow_0.130;4782480#1_0;206.42;0.00;6.42;vehDist58;13.450539;52.516272
5354.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5354.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5354.00;16.65;flow_0.133;37287191#6_0;5.68;0.00;5.84;vehDist68;13.453602;52.514135
5355.00;280.64;flow_0.129;4782480#3_0;11.79;0.00;6.42;vehDist43;13.450175;52.516309
5355.00;280.61;flow_0.130;:831468191_0_0;4.10;0.00;6.58;vehDist58;13.450443;52.516282
5355.00;15.84;flow_0.131;:junc_01_10_0;0.09;0.00;1.09;vehDist27;13.454252;52.515534
5355.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5355.00;16.65;flow_0.133;37287191#6_0;11.46;0.00;5.78;vehDist68;13.453625;52.514185
5356.00;280.64;flow_0.129;4782480#3_0;18.63;0.00;6.84;vehDist43;13.450075;52.516319
5356.00;280.71;flow_0.130;4782480#2_0;5.74;0.00;6.65;vehDist58;13.450347;52.516292
5356.00;21.14;flow_0.131;:junc_01_10_0;1.81;0.00;1.72;vehDist27;13.454261;52.515548
5356.00;15.51;flow_0.132;440061671#0_0;35.16;0.00;0.52;vehDist37;13.454242;52.515511
5356.00;16.65;flow_0.133;37287191#6_0;17.59;0.00;6.13;vehDist68;13.453649;52.514239
5357.00;280.64;flow_0.129;4782480#3_0;25.26;0.00;6.63;vehDist43;13.449979;52.516329
5357.00;280.64;flow_0.130;4782480#3_0;6.81;0.00;6.93;vehDist58;13.450247;52.516302
5357.00;21.14;flow_0.131;:junc_01_10_0;4.63;0.00;2.81;vehDist27;13.454275;52.515572
5357.00;15.51;flow_0.132;440061671#0_0;36.57;0.00;1.41;vehDist37;13.454247;52.515523
5357.00;16.65;flow_0.133;37287191#6_0;23.71;0.00;6.13;vehDist68;13.453673;52.514292
5358.00;280.64;flow_0.129;4782480#3_0;32.13;0.00;6.86;vehDist43;13.449879;52.516339
5358.00;280.64;flow_0.130;4782480#3_0;13.38;0.00;6.57;vehDist58;13.450152;52.516311
5358.00;21.14;flow_0.131;:junc_01_10_0;8.40;0.00;3.77;vehDist27;13.454294;52.515604
5358.00;18.94;flow_0.132;:junc_01_10_0;0.97;0.00;2.15;vehDist37;13.454256;52.515541
5358.00;16.65;flow_0.133;37287191#6_0;29.84;0.00;6.13;vehDist68;13.453697;52.514345
5359.00;280.64;flow_0.129;4782480#3_0;38.59;0.00;6.46;vehDist43;13.449785;52.516349
5359.00;280.64;flow_0.130;4782480#3_0;20.15;0.00;6.76;vehDist58;13.450054;52.516321
5359.00;21.14;flow_0.131;:junc_01_10_0;13.12;0.00;4.72;vehDist27;13.454317;52.515644
5359.00;21.14;flow_0.132;:junc_01_10_0;3.54;0.00;2.57;vehDist37;13.454269;52.515563
5359.00;16.74;flow_0.133;37287191#7_0;1.79;0.00;5.82;vehDist68;13.453720;52.514395
5360.00;280.64;flow_0.129;4782480#3_0;45.35;0.00;6.76;vehDist43;13.449687;52.516358
5360.00;280.64;flow_0.130;4782480#3_0;26.61;0.00;6.47;vehDist58;13.449959;52.516331
5360.00;21.14;flow_0.131;:junc_01_10_0;18.83;0.00;5.71;vehDist27;13.454346;52.515692
5360.00;21.14;flow_0.132;:junc_01_10_0;6.87;0.00;3.33;vehDist37;13.454286;52.515591
5360.00;16.87;flow_0.133;37287191#8_0;4.71;0.00;6.00;vehDist68;13.453744;52.514447
5360.00;16.91;flow_0.134;37287191#1_0;1.70;0.00;0.00;vehDist59;13.452876;52.512555
5361.00;280.64;flow_0.129;4782480#3_0;51.93;0.00;6.58;vehDist43;13.449591;52.516368
5361.00;280.64;flow_0.130;4782480#3_0;33.38;0.00;6.77;vehDist58;13.449861;52.516341
5361.00;21.14;flow_0.131;:junc_01_10_0;25.07;0.00;6.25;vehDist27;13.454377;52.515745
5361.00;21.14;flow_0.132;:junc_01_10_0;10.90;0.00;4.04;vehDist37;13.454306;52.515625
5361.00;16.87;flow_0.133;37287191#8_0;10.55;0.00;5.84;vehDist68;13.453767;52.514498
5361.00;16.91;flow_0.134;37287191#1_0;2.26;0.00;0.56;vehDist59;13.452878;52.512560
5362.00;280.64;flow_0.129;4782480#3_0;58.68;0.00;6.75;vehDist43;13.449493;52.516378
5362.00;280.64;flow_0.130;4782480#3_0;39.81;0.00;6.43;vehDist58;13.449768;52.516350
5362.00;21.14;flow_0.131;:junc_01_10_0;31.05;0.00;5.97;vehDist27;13.454407;52.515795
5362.00;21.14;flow_0.132;:junc_01_10_0;15.85;0.00;4.94;vehDist37;13.454331;52.515667
5362.00;16.87;flow_0.133;37287191#8_0;16.29;0.00;5.74;vehDist68;13.453790;52.514547
5362.00;16.91;flow_0.134;37287191#1_0;3.58;0.00;1.32;vehDist59;13.452883;52.512571
5363.00;280.64;flow_0.129;4782480#3_0;65.14;0.00;6.46;vehDist43;13.449399;52.516388
5363.00;280.64;flow_0.130;4782480#3_0;46.70;0.00;6.89;vehDist58;13.449667;52.516360
5363.00;21.14;flow_0.131;:junc_01_10_0;37.07;0.00;6.03;vehDist27;13.454438;52.515846
5363.00;21.14;flow_0.132;:junc_01_10_0;20.92;0.00;5.08;vehDist37;13.454356;52.515710
5363.00;16.87;flow_0.133;37287191#8_0;22.09;0.00;5.80;vehDist68;13.453813;52.514597
5363.00;16.91;flow_0.134;37287191#1_0;5.63;0.00;2.05;vehDist59;13.452891;52.512589
5364.00;280.64;flow_0.129;4782480#3_0;71.94;0.00;6.80;vehDist43;13.449301;52.516398
5364.00;280.64;flow_0.130;4782480#3_0;53.33;0.00;6.62;vehDist58;13.449571;52.516370
5364.00;280.67;flow_0.131;:junc_01_10_0;43.14;0.00;6.06;vehDist27;13.454419;52.515880
5364.00;21.14;flow_0.132;:junc_01_10_0;25.68;0.00;4.76;vehDist37;13.454380;52.515750
5364.00;16.87;flow_0.133;37287191#8_0;27.88;0.00;5.79;vehDist68;13.453836;52.514648
5364.00;16.91;flow_0.134;37287191#1_0;8.41;0.00;2.78;vehDist59;13.452902;52.512613
5365.00;280.56;flow_0.129;4782480#4_0;0.91;0.00;6.56;vehDist43;13.449205;52.516407
5365.00;280.64;flow_0.130;4782480#3_0;59.91;0.00;6.58;vehDist58;13.449475;52.516380
5365.00;280.67;flow_0.131;:junc_01_10_0;48.72;0.00;5.58;vehDist27;13.454338;52.515888
5365.00;21.14;flow_0.132;:junc_01_10_0;30.59;0.00;4.90;vehDist37;13.454405;52.515792
5365.00;16.87;flow_0.133;37287191#8_0;33.74;0.00;5.86;vehDist68;13.453859;52.514698
5365.00;16.91;flow_0.134;37287191#1_0;11.89;0.00;3.48;vehDist59;13.452916;52.512643
5366.00;280.43;flow_0.129;:585467957_0_0;1.04;0.00;6.85;vehDist43;13.449105;52.516417
5366.00;280.64;flow_0.130;4782480#3_0;66.34;0.00;6.43;vehDist58;13.449382;52.516389
5366.00;280.67;flow_0.131;:junc_01_10_0;51.97;0.00;3.25;vehDist27;13.454291;52.515893
5366.00;21.14;flow_0.132;:junc_01_10_0;35.35;0.00;4.76;vehDist37;13.454429;52.515832
5366.00;16.87;flow_0.133;37287191#8_0;39.73;0.00;5.98;vehDist68;13.453883;52.514750
5366.00;16.91;flow_0.134;37287191#1_0;16.15;0.00;4.25;vehDist59;13.452933;52.512680
5367.00;280.54;flow_0.129;4782480#6_0;2.52;0.00;6.46;vehDist43;13.449011;52.516427
5367.00;280.64;flow_0.130;4782480#3_0;73.19;0.00;6.85;vehDist58;13.449282;52.516399
5367.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.25;vehDist27;13.454287;52.515893
5367.00;21.14;flow_0.132;:junc_01_10_0;39.45;0.00;4.10;vehDist37;13.454449;52.515866
5367.00;16.87;flow_0.133;37287191#8_0;45.77;0.00;6.04;vehDist68;13.453907;52.514802
5367.00;16.91;flow_0.134;37287191#1_0;21.06;0.00;4.91;vehDist59;13.452953;52.512723
5368.00;280.54;flow_0.129;4782480#6_0;9.21;0.00;6.69;vehDist43;13.448914;52.516436
5368.00;280.77;flow_0.130;4782480#4_0;2.28;0.00;6.68;vehDist58;13.449185;52.516409
5368.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5368.00;280.67;flow_0.132;:junc_01_10_0;42.61;0.00;3.16;vehDist37;13.454427;52.515879
5368.00;16.87;flow_0.133;37287191#8_0;51.46;0.00;5.69;vehDist68;13.453929;52.514852
5368.00;16.91;flow_0.134;37287191#1_0;26.50;0.00;5.44;vehDist59;13.452975;52.512770
5369.00;280.54;flow_0.129;4782480#6_0;15.66;0.00;6.45;vehDist43;13.448820;52.516446
5369.00;280.52;flow_0.130;:585467957_0_0;2.34;0.00;6.79;vehDist58;13.449087;52.516419
5369.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5369.00;280.67;flow_0.132;:junc_01_10_0;45.11;0.00;2.51;vehDist37;13.454390;52.515883
5369.00;16.87;flow_0.133;37287191#8_0;57.07;0.00;5.61;vehDist68;13.453952;52.514900
5369.00;16.91;flow_0.134;37287191#1_0;32.61;0.00;6.10;vehDist59;13.452999;52.512823
5370.00;280.54;flow_0.129;4782480#6_0;22.06;0.00;6.41;vehDist43;13.448727;52.516455
5370.00;280.54;flow_0.130;4782480#6_0;3.75;0.00;6.40;vehDist58;13.448993;52.516428
5370.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5370.00;280.67;flow_0.132;:junc_01_10_0;47.12;0.00;2.00;vehDist37;13.454361;52.515886
5370.00;16.87;flow_0.133;37287191#8_0;63.05;0.00;5.98;vehDist68;13.453976;52.514952
5370.00;16.91;flow_0.134;37287191#1_0;39.48;0.00;6.88;vehDist59;13.453026;52.512882
5371.00;280.54;flow_0.129;4782480#6_0;28.88;0.00;6.82;vehDist43;13.448628;52.516465
5371.00;280.54;flow_0.130;4782480#6_0;10.13;0.00;6.37;vehDist58;13.448901;52.516438
5371.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5371.00;280.67;flow_0.132;:junc_01_10_0;48.62;0.00;1.50;vehDist37;13.454339;52.515888
5371.00;16.87;flow_0.133;37287191#8_0;68.72;0.00;5.68;vehDist68;13.453998;52.515001
5371.00;16.91;flow_0.134;37287191#1_0;47.19;0.00;7.71;vehDist59;13.453057;52.512949
5372.00;280.54;flow_0.129;4782480#6_0;35.69;0.00;6.81;vehDist43;13.448529;52.516475
5372.00;280.54;flow_0.130;4782480#6_0;16.93;0.00;6.80;vehDist58;13.448802;52.516447
5372.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5372.00;280.67;flow_0.132;:junc_01_10_0;49.62;0.00;1.00;vehDist37;13.454325;52.515890
5372.00;16.87;flow_0.133;37287191#8_0;74.39;0.00;5.67;vehDist68;13.454021;52.515050
5372.00;16.91;flow_0.134;37287191#1_0;55.57;0.00;8.38;vehDist59;13.453090;52.513021
5373.00;280.54;flow_0.129;4782480#6_0;42.42;0.00;6.73;vehDist43;13.448431;52.516485
5373.00;280.54;flow_0.130;4782480#6_0;23.84;0.00;6.91;vehDist58;13.448701;52.516458
5373.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5373.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.50;vehDist37;13.454317;52.515890
5373.00;16.87;flow_0.133;37287191#8_0;80.13;0.00;5.74;vehDist68;13.454043;52.515100
5373.00;16.91;flow_0.134;37287191#1_0;64.05;0.00;8.49;vehDist59;13.453124;52.513095
5374.00;280.54;flow_0.129;4782480#6_0;49.12;0.00;6.70;vehDist43;13.448334;52.516494
5374.00;280.54;flow_0.130;4782480#6_0;30.56;0.00;6.72;vehDist58;13.448604;52.516467
5374.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5374.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5374.00;22.67;flow_0.133;:2845478642_0_0;1.62;0.00;6.11;vehDist68;13.454070;52.515152
5374.00;16.91;flow_0.134;37287191#1_0;72.21;0.00;8.15;vehDist59;13.453156;52.513165
5375.00;280.54;flow_0.129;4782480#6_0;55.65;0.00;6.53;vehDist43;13.448239;52.516504
5375.00;280.54;flow_0.130;4782480#6_0;37.41;0.00;6.84;vehDist58;13.448504;52.516477
5375.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5375.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5375.00;22.78;flow_0.133;:2845478642_0_0;7.23;0.00;5.61;vehDist68;13.454110;52.515197
5375.00;16.91;flow_0.134;37287191#1_0;80.64;0.00;8.43;vehDist59;13.453190;52.513238
5376.00;280.63;flow_0.129;4782480#7_0;4.20;0.00;6.35;vehDist43;13.448147;52.516513
5376.00;280.54;flow_0.130;4782480#6_0;43.91;0.00;6.50;vehDist58;13.448410;52.516487
5376.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5376.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5376.00;15.51;flow_0.133;440061671#0_0;4.66;0.00;5.63;vehDist68;13.454132;52.515246
5376.00;16.91;flow_0.134;37287191#1_0;89.09;0.00;8.45;vehDist59;13.453224;52.513311
5377.00;280.63;flow_0.129;4782480#7_0;10.57;0.00;6.37;vehDist43;13.448054;52.516523
5377.00;280.54;flow_0.130;4782480#6_0;50.29;0.00;6.38;vehDist58;13.448317;52.516496
5377.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5377.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5377.00;15.51;flow_0.133;440061671#0_0;10.36;0.00;5.69;vehDist68;13.454152;52.515295
5377.00;16.91;flow_0.134;37287191#1_0;97.46;0.00;8.38;vehDist59;13.453257;52.513384
5378.00;280.63;flow_0.129;4782480#7_0;17.31;0.00;6.74;vehDist43;13.447956;52.516532
5378.00;280.54;flow_0.130;4782480#6_0;56.86;0.00;6.58;vehDist58;13.448221;52.516506
5378.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5378.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5378.00;15.51;flow_0.133;440061671#0_0;16.01;0.00;5.66;vehDist68;13.454173;52.515344
5378.00;16.91;flow_0.134;37287191#1_0;105.59;0.00;8.13;vehDist59;13.453289;52.513454
5379.00;280.63;flow_0.129;4782480#7_0;23.92;0.00;6.60;vehDist43;13.447860;52.516542
5379.00;280.63;flow_0.130;4782480#7_0;5.75;0.00;6.69;vehDist58;13.448124;52.516515
5379.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5379.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5379.00;15.51;flow_0.133;440061671#0_0;21.69;0.00;5.67;vehDist68;13.454193;52.515394
5379.00;16.91;flow_0.134;37287191#1_0;114.07;0.00;8.48;vehDist59;13.453323;52.513528
5380.00;280.63;flow_0.129;4782480#7_0;30.50;0.00;6.58;vehDist43;13.447764;52.516552
5380.00;280.63;flow_0.130;4782480#7_0;12.23;0.00;6.48;vehDist58;13.448030;52.516525
5380.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5380.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5380.00;15.51;flow_0.133;440061671#0_0;27.60;0.00;5.92;vehDist68;13.454215;52.515445
5380.00;16.91;flow_0.134;37287191#1_0;122.59;0.00;8.52;vehDist59;13.453357;52.513601
5381.00;280.63;flow_0.129;4782480#7_0;37.20;0.00;6.71;vehDist43;13.447667;52.516562
5381.00;280.63;flow_0.130;4782480#7_0;18.91;0.00;6.68;vehDist58;13.447933;52.516535
5381.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5381.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5381.00;15.51;flow_0.133;440061671#0_0;33.49;0.00;5.89;vehDist68;13.454236;52.515496
5381.00;16.91;flow_0.134;37287191#1_0;131.07;0.00;8.48;vehDist59;13.453391;52.513675
5382.00;280.63;flow_0.129;4782480#7_0;43.68;0.00;6.47;vehDist43;13.447573;52.516571
5382.00;280.63;flow_0.130;4782480#7_0;25.41;0.00;6.50;vehDist58;13.447838;52.516544
5382.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5382.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5382.00;21.11;flow_0.133;:junc_01_10_0;1.59;0.00;5.84;vehDist68;13.454259;52.515547
5382.00;16.91;flow_0.134;37287191#1_0;139.20;0.00;8.13;vehDist59;13.453423;52.513745
5383.00;280.63;flow_0.129;4782480#7_0;50.15;0.00;6.47;vehDist43;13.447479;52.516581
5383.00;280.63;flow_0.130;4782480#7_0;32.05;0.00;6.64;vehDist58;13.447742;52.516554
5383.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5383.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5383.00;21.14;flow_0.133;:junc_01_10_0;7.46;0.00;5.87;vehDist68;13.454289;52.515596
5383.00;16.91;flow_0.134;37287191#1_0;147.31;0.00;8.10;vehDist59;13.453456;52.513815
5384.00;281.11;flow_0.129;4782480#8_0;3.91;0.00;6.71;vehDist43;13.447382;52.516591
5384.00;280.63;flow_0.130;4782480#7_0;38.57;0.00;6.52;vehDist58;13.447647;52.516564
5384.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5384.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5384.00;21.14;flow_0.133;:junc_01_10_0;13.42;0.00;5.95;vehDist68;13.454319;52.515646
5384.00;16.91;flow_0.134;37287191#1_0;155.53;0.00;8.22;vehDist59;13.453488;52.513886
5385.00;281.11;flow_0.129;4782480#8_0;10.73;0.00;6.82;vehDist43;13.447283;52.516601
5385.00;280.63;flow_0.130;4782480#7_0;45.07;0.00;6.50;vehDist58;13.447553;52.516573
5385.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5385.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5385.00;21.14;flow_0.133;:junc_01_10_0;19.53;0.00;6.12;vehDist68;13.454349;52.515698
5385.00;16.91;flow_0.134;37287191#1_0;163.67;0.00;8.15;vehDist59;13.453521;52.513957
5386.00;281.11;flow_0.129;4782480#8_0;17.50;0.00;6.76;vehDist43;13.447184;52.516612
5386.00;280.63;flow_0.130;4782480#7_0;51.84;0.00;6.77;vehDist58;13.447454;52.516583
5386.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5386.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5386.00;21.14;flow_0.133;:junc_01_10_0;25.45;0.00;5.91;vehDist68;13.454379;52.515748
5386.00;16.91;flow_0.134;37287191#1_0;171.99;0.00;8.32;vehDist59;13.453554;52.514029
5387.00;281.11;flow_0.129;4782480#8_0;24.28;0.00;6.78;vehDist43;13.447086;52.516622
5387.00;281.11;flow_0.130;4782480#8_0;5.54;0.00;6.64;vehDist58;13.447358;52.516593
5387.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5387.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5387.00;21.14;flow_0.133;:junc_01_10_0;31.35;0.00;5.90;vehDist68;13.454409;52.515798
5387.00;16.65;flow_0.134;37287191#6_0;1.75;0.00;8.36;vehDist59;13.453587;52.514101
5388.00;281.11;flow_0.129;4782480#8_0;30.99;0.00;6.70;vehDist43;13.446989;52.516632
5388.00;281.11;flow_0.130;4782480#8_0;12.19;0.00;6.65;vehDist58;13.447262;52.516603
5388.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5388.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5388.00;21.14;flow_0.133;:junc_01_10_0;37.07;0.00;5.72;vehDist68;13.454437;52.515846
5388.00;16.65;flow_0.134;37287191#6_0;10.24;0.00;8.49;vehDist59;13.453620;52.514175
5389.00;281.11;flow_0.129;4782480#8_0;37.85;0.00;6.87;vehDist43;13.446889;52.516643
5389.00;281.11;flow_0.130;4782480#8_0;18.73;0.00;6.54;vehDist58;13.447167;52.516614
5389.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5389.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5389.00;308.28;flow_0.133;:junc_01_10_0;41.71;0.00;4.64;vehDist68;13.454440;52.515878
5389.00;16.65;flow_0.134;37287191#6_0;18.46;0.00;8.22;vehDist59;13.453652;52.514246
5390.00;281.11;flow_0.129;4782480#8_0;44.51;0.00;6.66;vehDist43;13.446792;52.516653
5390.00;281.11;flow_0.130;4782480#8_0;25.66;0.00;6.94;vehDist58;13.447066;52.516624
5390.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5390.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5390.00;280.67;flow_0.133;:junc_01_10_0;45.05;0.00;3.35;vehDist68;13.454391;52.515883
5390.00;16.65;flow_0.134;37287191#6_0;26.92;0.00;8.46;vehDist59;13.453686;52.514319
5391.00;281.11;flow_0.129;4782480#8_0;51.13;0.00;6.61;vehDist43;13.446696;52.516663
5391.00;281.11;flow_0.130;4782480#8_0;32.51;0.00;6.85;vehDist58;13.446966;52.516635
5391.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5391.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5391.00;280.67;flow_0.133;:junc_01_10_0;47.09;0.00;2.04;vehDist68;13.454361;52.515886
5391.00;16.93;flow_0.134;37287191#7_0;1.19;0.00;8.14;vehDist59;13.453718;52.514390
5392.00;281.11;flow_0.129;4782480#8_0;57.55;0.00;6.42;vehDist43;13.446603;52.516673
5392.00;281.11;flow_0.130;4782480#8_0;39.20;0.00;6.69;vehDist58;13.446869;52.516645
5392.00;280.67;flow_0.131;:junc_01_10_0;52.22;0.00;0.00;vehDist27;13.454287;52.515893
5392.00;280.67;flow_0.132;:junc_01_10_0;50.12;0.00;0.00;vehDist37;13.454317;52.515890
5392.00;280.67;flow_0.133;:junc_01_10_0;47.83;0.00;0.74;vehDist68;13.454351;52.515887
5392.00;16.87;flow_0.134;37287191#8_0;6.35;0.00;8.24;vehDist59;13.453750;52.514461
5393.00;281.11;flow_0.129;4782480#8_0;64.03;0.00;6.49;vehDist43;13.446509;52.516683
