timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6509.00;295.28;flow_0.161;838658279_0;4.02;0.00;4.52;vehDist81;13.447746;52.502590
6509.00;295.27;flow_0.162;36920052#2_0;53.61;0.00;9.08;vehDist39;13.448607;52.502340
6510.00;217.40;flow_0.159;4686102#2_0;92.37;0.00;5.08;vehDist11;13.445693;52.501915
6510.00;217.40;flow_0.160;4686102#2_0;84.17;0.00;5.21;vehDist85;13.445764;52.501974
6510.00;295.28;flow_0.161;838658279_0;8.54;0.00;4.52;vehDist81;13.447685;52.502607
6510.00;295.27;flow_0.162;36920052#2_0;62.51;0.00;8.90;vehDist39;13.448488;52.502372
6511.00;217.40;flow_0.159;4686102#2_0;97.55;0.00;5.18;vehDist11;13.445648;52.501877
6511.00;217.40;flow_0.160;4686102#2_0;89.24;0.00;5.07;vehDist85;13.445720;52.501938
6511.00;289.41;flow_0.161;:7826853437_0_0;2.33;0.00;4.35;vehDist81;13.447625;52.502621
6511.00;295.27;flow_0.162;36920052#2_0;71.14;0.00;8.63;vehDist39;13.448371;52.502404
6512.00;217.40;flow_0.159;4686102#2_0;102.67;0.00;5.12;vehDist11;13.445603;52.501840
6512.00;217.40;flow_0.160;4686102#2_0;94.35;0.00;5.11;vehDist85;13.445675;52.501900
6512.00;281.83;flow_0.161;:7826853437_0_0;6.46;0.00;4.13;vehDist81;13.447565;52.502625
6512.00;295.27;flow_0.162;36920052#2_0;80.06;0.00;8.92;vehDist39;13.448252;52.502437
6513.00;217.40;flow_0.159;4686102#2_0;107.66;0.00;4.98;vehDist11;13.445560;52.501804
6513.00;217.40;flow_0.160;4686102#2_0;99.45;0.00;5.10;vehDist85;13.445631;52.501863
6513.00;295.28;flow_0.161;421557812#0_0;2.62;0.00;4.37;vehDist81;13.447505;52.502640
6513.00;295.27;flow_0.162;36920052#2_0;88.99;0.00;8.93;vehDist39;13.448131;52.502469
6514.00;217.40;flow_0.159;4686102#2_0;112.69;0.00;5.04;vehDist11;13.445516;52.501767
6514.00;217.40;flow_0.160;4686102#2_0;104.44;0.00;4.99;vehDist85;13.445588;52.501827
6514.00;295.28;flow_0.161;421557812#0_0;6.88;0.00;4.25;vehDist81;13.447448;52.502656
6514.00;295.27;flow_0.162;36920052#2_0;97.68;0.00;8.69;vehDist39;13.448014;52.502501
6515.00;217.40;flow_0.159;4686102#2_0;117.77;0.00;5.07;vehDist11;13.445472;52.501731
6515.00;217.40;flow_0.160;4686102#2_0;109.61;0.00;5.17;vehDist85;13.445543;52.501790
6515.00;295.28;flow_0.161;421557812#0_0;11.31;0.00;4.43;vehDist81;13.447388;52.502672
6515.00;295.27;flow_0.162;36920052#2_0;106.31;0.00;8.63;vehDist39;13.447898;52.502533
6516.00;217.40;flow_0.159;4686102#2_0;122.78;0.00;5.01;vehDist11;13.445428;52.501694
6516.00;217.40;flow_0.160;4686102#2_0;114.46;0.00;4.85;vehDist85;13.445501;52.501755
6516.00;295.28;flow_0.161;421557812#0_0;15.65;0.00;4.34;vehDist81;13.447330;52.502688
6516.00;301.03;flow_0.162;838658279_0;0.06;0.00;8.61;vehDist39;13.447799;52.502576
6517.00;217.40;flow_0.159;4686102#2_0;127.83;0.00;5.05;vehDist11;13.445384;52.501658
6517.00;217.40;flow_0.160;4686102#2_0;119.43;0.00;4.98;vehDist85;13.445457;52.501718
6517.00;295.28;flow_0.161;421557812#0_0;20.13;0.00;4.48;vehDist81;13.447269;52.502704
6517.00;295.28;flow_0.162;838658279_0;8.53;0.00;8.48;vehDist39;13.447685;52.502607
6518.00;217.40;flow_0.159;4686102#2_0;133.03;0.00;5.20;vehDist11;13.445339;52.501620
6518.00;217.40;flow_0.160;4686102#2_0;124.35;0.00;4.92;vehDist85;13.445415;52.501683
6518.00;295.28;flow_0.161;421557812#0_0;24.42;0.00;4.30;vehDist81;13.447211;52.502720
6518.00;278.84;flow_0.162;:7826853437_0_0;6.09;0.00;8.12;vehDist39;13.447570;52.502624
6519.00;217.40;flow_0.159;4686102#2_0;138.22;0.00;5.19;vehDist11;13.445294;52.501582
6519.00;217.40;flow_0.160;4686102#2_0;129.72;0.00;5.37;vehDist85;13.445368;52.501644
6519.00;295.28;flow_0.161;421557812#0_0;28.58;0.00;4.15;vehDist81;13.447155;52.502735
6519.00;295.28;flow_0.162;421557812#0_0;5.56;0.00;7.67;vehDist39;13.447466;52.502651
6520.00;217.71;flow_0.159;4686103_0;0.16;0.00;5.19;vehDist11;13.445249;52.501545
6520.00;217.40;flow_0.160;4686102#2_0;134.79;0.00;5.08;vehDist85;13.445324;52.501607
6520.00;295.28;flow_0.161;421557812#0_0;31.97;0.00;3.39;vehDist81;13.447110;52.502748
6520.00;295.28;flow_0.162;421557812#0_0;12.62;0.00;7.06;vehDist39;13.447370;52.502677
6520.00;296.45;flow_0.163;824274199#0_0;1.70;0.00;0.00;vehDist99;13.451575;52.501530
6521.00;218.38;flow_0.159;4686103_0;5.35;0.00;5.19;vehDist11;13.445203;52.501508
6521.00;217.40;flow_0.160;4686102#2_0;139.82;0.00;5.02;vehDist85;13.445280;52.501571
6521.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.39;vehDist81;13.447104;52.502749
6521.00;295.28;flow_0.162;421557812#0_0;18.73;0.00;6.11;vehDist39;13.447288;52.502699
6521.00;296.45;flow_0.163;824274199#0_0;2.07;0.00;0.37;vehDist99;13.451570;52.501531
6522.00;218.38;flow_0.159;4686103_0;10.63;0.00;5.29;vehDist11;13.445156;52.501470
6522.00;218.38;flow_0.160;4686103_0;1.96;0.00;5.39;vehDist85;13.445233;52.501532
6522.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6522.00;295.28;flow_0.162;421557812#0_0;23.23;0.00;4.50;vehDist39;13.447227;52.502716
6522.00;296.45;flow_0.163;824274199#0_0;2.79;0.00;0.72;vehDist99;13.451560;52.501534
6523.00;218.38;flow_0.159;4686103_0;15.76;0.00;5.12;vehDist11;13.445110;52.501433
6523.00;218.38;flow_0.160;4686103_0;7.28;0.00;5.33;vehDist85;13.445186;52.501494
6523.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6523.00;295.28;flow_0.162;421557812#0_0;26.64;0.00;3.41;vehDist39;13.447182;52.502728
6523.00;296.45;flow_0.163;824274199#0_0;3.95;0.00;1.16;vehDist99;13.451545;52.501538
6524.00;218.38;flow_0.159;4686103_0;20.82;0.00;5.06;vehDist11;13.445065;52.501397
6524.00;218.38;flow_0.160;4686103_0;12.42;0.00;5.14;vehDist85;13.445140;52.501457
6524.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6524.00;295.28;flow_0.162;421557812#0_0;28.94;0.00;2.31;vehDist39;13.447150;52.502736
6524.00;296.45;flow_0.163;824274199#0_0;5.49;0.00;1.54;vehDist99;13.451524;52.501544
6525.00;218.38;flow_0.159;4686103_0;25.90;0.00;5.08;vehDist11;13.445020;52.501360
6525.00;218.38;flow_0.160;4686103_0;17.31;0.00;4.89;vehDist85;13.445096;52.501422
6525.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6525.00;295.28;flow_0.162;421557812#0_0;30.15;0.00;1.21;vehDist39;13.447134;52.502741
6525.00;296.45;flow_0.163;824274199#0_0;7.45;0.00;1.96;vehDist99;13.451498;52.501552
6526.00;218.38;flow_0.159;4686103_0;30.90;0.00;5.00;vehDist11;13.444976;52.501324
6526.00;218.38;flow_0.160;4686103_0;22.48;0.00;5.17;vehDist85;13.445050;52.501385
6526.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6526.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.11;vehDist39;13.447133;52.502741
6526.00;296.45;flow_0.163;824274199#0_0;9.69;0.00;2.24;vehDist99;13.451468;52.501560
6527.00;218.38;flow_0.159;4686103_0;35.98;0.00;5.08;vehDist11;13.444930;52.501288
6527.00;218.38;flow_0.160;4686103_0;27.44;0.00;4.96;vehDist85;13.445006;52.501349
6527.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6527.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6527.00;296.45;flow_0.163;824274199#0_0;12.27;0.00;2.58;vehDist99;13.451434;52.501570
6528.00;218.38;flow_0.159;4686103_0;41.02;0.00;5.04;vehDist11;13.444886;52.501252
6528.00;218.38;flow_0.160;4686103_0;32.59;0.00;5.15;vehDist85;13.444961;52.501312
6528.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6528.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6528.00;296.45;flow_0.163;824274199#0_0;15.36;0.00;3.09;vehDist99;13.451393;52.501582
6529.00;218.38;flow_0.160;4686103_0;37.81;0.00;5.23;vehDist85;13.444914;52.501275
6529.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6529.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6529.00;296.45;flow_0.163;824274199#0_0;18.97;0.00;3.61;vehDist99;13.451345;52.501596
6530.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6530.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6530.00;296.45;flow_0.163;824274199#0_0;22.88;0.00;3.91;vehDist99;13.451292;52.501611
6531.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6531.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6531.00;296.45;flow_0.163;824274199#0_0;27.22;0.00;4.34;vehDist99;13.451235;52.501627
6532.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6532.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6532.00;296.45;flow_0.163;824274199#0_0;31.83;0.00;4.61;vehDist99;13.451173;52.501645
6533.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6533.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6533.00;296.45;flow_0.163;824274199#0_0;36.79;0.00;4.95;vehDist99;13.451107;52.501664
6534.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6534.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6534.00;296.67;flow_0.163;824274199#1_0;0.53;0.00;5.31;vehDist99;13.451037;52.501684
6535.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6535.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6535.00;296.36;flow_0.163;:3423563318_0_0;3.80;0.00;5.64;vehDist99;13.450961;52.501706
6536.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6536.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6536.00;296.26;flow_0.163;824274199#2_0;4.77;0.00;6.01;vehDist99;13.450881;52.501729
6537.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6537.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6537.00;296.15;flow_0.163;:cluster_2460158462_378205967_0_0;0.17;0.00;6.43;vehDist99;13.450795;52.501753
6538.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6538.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6538.00;294.58;flow_0.163;36920052#0_0;5.99;0.00;6.94;vehDist99;13.450700;52.501779
6539.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6539.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6539.00;294.58;flow_0.163;36920052#0_0;13.15;0.00;7.16;vehDist99;13.450603;52.501804
6540.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6540.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6540.00;294.71;flow_0.163;36920052#1_0;0.10;0.00;7.01;vehDist99;13.450509;52.501829
6541.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6541.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6541.00;294.82;flow_0.163;36920052#1_0;7.07;0.00;6.97;vehDist99;13.450415;52.501854
6542.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6542.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6542.00;294.82;flow_0.163;36920052#1_0;14.10;0.00;7.03;vehDist99;13.450320;52.501879
6543.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6543.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6543.00;294.82;flow_0.163;36920052#1_0;21.02;0.00;6.92;vehDist99;13.450226;52.501904
6544.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6544.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6544.00;294.82;flow_0.163;36920052#1_0;27.97;0.00;6.96;vehDist99;13.450132;52.501929
6545.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6545.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6545.00;294.82;flow_0.163;36920052#1_0;34.93;0.00;6.96;vehDist99;13.450039;52.501954
6546.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6546.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6546.00;294.82;flow_0.163;36920052#1_0;42.08;0.00;7.15;vehDist99;13.449942;52.501980
6547.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6547.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6547.00;294.82;flow_0.163;36920052#1_0;49.16;0.00;7.08;vehDist99;13.449846;52.502005
6548.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6548.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6548.00;294.82;flow_0.163;36920052#1_0;56.23;0.00;7.07;vehDist99;13.449751;52.502031
6549.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6549.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6549.00;294.82;flow_0.163;36920052#1_0;63.34;0.00;7.11;vehDist99;13.449655;52.502056
6550.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6550.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6550.00;294.82;flow_0.163;36920052#1_0;70.40;0.00;7.06;vehDist99;13.449560;52.502082
6551.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6551.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6551.00;294.82;flow_0.163;36920052#1_0;77.44;0.00;7.04;vehDist99;13.449465;52.502107
6552.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6552.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6552.00;294.82;flow_0.163;36920052#1_0;84.41;0.00;6.96;vehDist99;13.449371;52.502132
6553.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6553.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6553.00;295.27;flow_0.163;36920052#2_0;3.99;0.00;7.14;vehDist99;13.449275;52.502158
6554.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6554.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6554.00;295.27;flow_0.163;36920052#2_0;10.97;0.00;6.98;vehDist99;13.449181;52.502184
6555.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6555.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6555.00;295.27;flow_0.163;36920052#2_0;18.08;0.00;7.11;vehDist99;13.449085;52.502210
6556.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6556.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6556.00;295.27;flow_0.163;36920052#2_0;25.06;0.00;6.98;vehDist99;13.448991;52.502235
6557.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6557.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6557.00;295.27;flow_0.163;36920052#2_0;32.06;0.00;6.99;vehDist99;13.448897;52.502261
6558.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6558.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6558.00;295.27;flow_0.163;36920052#2_0;39.21;0.00;7.15;vehDist99;13.448801;52.502287
6559.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6559.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6559.00;295.27;flow_0.163;36920052#2_0;46.18;0.00;6.97;vehDist99;13.448707;52.502313
6560.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6560.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6560.00;295.27;flow_0.163;36920052#2_0;53.21;0.00;7.03;vehDist99;13.448613;52.502338
6560.00;296.45;flow_0.164;824274199#0_0;1.70;0.00;0.00;vehDist48;13.451575;52.501530
6561.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6561.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6561.00;295.27;flow_0.163;36920052#2_0;60.15;0.00;6.94;vehDist99;13.448519;52.502364
6561.00;296.45;flow_0.164;824274199#0_0;2.30;0.00;0.60;vehDist48;13.451567;52.501532
6562.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6562.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6562.00;295.27;flow_0.163;36920052#2_0;67.14;0.00;6.99;vehDist99;13.448425;52.502389
6562.00;296.45;flow_0.164;824274199#0_0;3.54;0.00;1.25;vehDist48;13.451550;52.501537
6563.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6563.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6563.00;295.27;flow_0.163;36920052#2_0;74.09;0.00;6.95;vehDist99;13.448332;52.502415
6563.00;296.45;flow_0.164;824274199#0_0;5.40;0.00;1.86;vehDist48;13.451525;52.501544
6564.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6564.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6564.00;295.27;flow_0.163;36920052#2_0;81.15;0.00;7.06;vehDist99;13.448237;52.502441
6564.00;296.45;flow_0.164;824274199#0_0;7.68;0.00;2.28;vehDist48;13.451495;52.501552
6565.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6565.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6565.00;295.27;flow_0.163;36920052#2_0;88.19;0.00;7.05;vehDist99;13.448142;52.502466
6565.00;296.45;flow_0.164;824274199#0_0;10.44;0.00;2.76;vehDist48;13.451458;52.501563
6566.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6566.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6566.00;295.27;flow_0.163;36920052#2_0;95.32;0.00;7.13;vehDist99;13.448046;52.502493
6566.00;296.45;flow_0.164;824274199#0_0;13.66;0.00;3.22;vehDist48;13.451415;52.501575
6567.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6567.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6567.00;295.27;flow_0.163;36920052#2_0;102.40;0.00;7.08;vehDist99;13.447951;52.502518
6567.00;296.45;flow_0.164;824274199#0_0;17.28;0.00;3.61;vehDist48;13.451367;52.501589
6568.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6568.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6568.00;306.89;flow_0.163;:29785478_0_0;3.20;0.00;7.15;vehDist99;13.447860;52.502548
6568.00;296.45;flow_0.164;824274199#0_0;21.45;0.00;4.18;vehDist48;13.451312;52.501605
6569.00;295.28;flow_0.161;421557812#0_0;32.36;0.00;0.00;vehDist81;13.447104;52.502749
6569.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6569.00;295.28;flow_0.163;838658279_0;1.82;0.00;7.13;vehDist99;13.447775;52.502582
6569.00;296.45;flow_0.164;824274199#0_0;26.04;0.00;4.59;vehDist48;13.451250;52.501623
6570.00;295.28;flow_0.161;421557812#0_0;33.01;0.00;0.66;vehDist81;13.447096;52.502751
6570.00;295.28;flow_0.162;421557812#0_0;30.26;0.00;0.00;vehDist39;13.447133;52.502741
6570.00;295.28;flow_0.163;838658279_0;8.92;0.00;7.10;vehDist99;13.447680;52.502608
6570.00;296.45;flow_0.164;824274199#0_0;31.22;0.00;5.18;vehDist48;13.451181;52.501643
6571.00;273.33;flow_0.161;:junc_01_8_0;1.19;0.00;1.53;vehDist81;13.447074;52.502752
6571.00;295.28;flow_0.162;421557812#0_0;30.59;0.00;0.33;vehDist39;13.447128;52.502743
6571.00;276.33;flow_0.163;:7826853437_0_0;5.19;0.00;6.83;vehDist99;13.447583;52.502623
6571.00;296.45;flow_0.164;824274199#0_0;36.88;0.00;5.66;vehDist48;13.451106;52.501664
6572.00;265.85;flow_0.161;:junc_01_8_0;3.60;0.00;2.41;vehDist81;13.447038;52.502750
6572.00;295.28;flow_0.162;421557812#0_0;32.15;0.00;1.57;vehDist39;13.447107;52.502748
6572.00;295.28;flow_0.163;421557812#0_0;3.12;0.00;6.14;vehDist99;13.447498;52.502642
6572.00;296.57;flow_0.164;824274199#1_0;1.63;0.00;6.31;vehDist48;13.451022;52.501688
6573.00;265.87;flow_0.161;:junc_01_31_0;2.99;0.00;3.13;vehDist81;13.446992;52.502747
6573.00;276.89;flow_0.162;:junc_01_8_0;1.00;0.00;2.20;vehDist39;13.447076;52.502752
6573.00;295.28;flow_0.163;421557812#0_0;8.92;0.00;5.80;vehDist99;13.447420;52.502663
6573.00;296.31;flow_0.164;824274199#2_0;0.88;0.00;6.67;vehDist48;13.450933;52.501714
6574.00;249.85;flow_0.161;:junc_01_31_0;6.76;0.00;3.76;vehDist81;13.446939;52.502738
6574.00;265.85;flow_0.162;:junc_01_31_0;0.10;0.00;2.83;vehDist39;13.447035;52.502749
6574.00;295.28;flow_0.163;421557812#0_0;14.28;0.00;5.37;vehDist99;13.447348;52.502683
6574.00;296.26;flow_0.164;824274199#2_0;8.19;0.00;7.31;vehDist48;13.450836;52.501742
6575.00;249.85;flow_0.161;:junc_01_31_0;11.12;0.00;4.36;vehDist81;13.446879;52.502724
6575.00;265.87;flow_0.162;:junc_01_31_0;3.77;0.00;3.67;vehDist39;13.446981;52.502746
6575.00;295.28;flow_0.163;421557812#0_0;19.34;0.00;5.06;vehDist99;13.447280;52.502701
6575.00;294.58;flow_0.164;36920052#0_0;3.95;0.00;7.91;vehDist48;13.450727;52.501771
6576.00;249.85;flow_0.161;:junc_01_31_0;15.45;0.00;4.33;vehDist81;13.446820;52.502710
6576.00;249.85;flow_0.162;:junc_01_31_0;7.91;0.00;4.14;vehDist39;13.446923;52.502734
6576.00;295.28;flow_0.163;421557812#0_0;23.74;0.00;4.40;vehDist99;13.447221;52.502717
6576.00;294.58;flow_0.164;36920052#0_0;12.14;0.00;8.18;vehDist48;13.450617;52.501800
6577.00;242.50;flow_0.161;:junc_01_31_0;19.94;0.00;4.49;vehDist81;13.446760;52.502693
6577.00;249.85;flow_0.162;:junc_01_31_0;11.86;0.00;3.95;vehDist39;13.446869;52.502721
6577.00;295.28;flow_0.163;421557812#0_0;27.61;0.00;3.87;vehDist99;13.447168;52.502732
6577.00;294.72;flow_0.164;36920052#1_0;0.30;0.00;8.23;vehDist48;13.450506;52.501830
6578.00;242.50;flow_0.161;:junc_01_31_0;24.31;0.00;4.37;vehDist81;13.446704;52.502674
6578.00;249.85;flow_0.162;:junc_01_31_0;16.05;0.00;4.19;vehDist39;13.446812;52.502708
6578.00;295.28;flow_0.163;421557812#0_0;30.80;0.00;3.18;vehDist99;13.447125;52.502743
6578.00;294.82;flow_0.164;36920052#1_0;8.45;0.00;8.14;vehDist48;13.450396;52.501859
6579.00;242.50;flow_0.161;:junc_01_31_0;28.81;0.00;4.50;vehDist81;13.446646;52.502654
6579.00;242.50;flow_0.162;:junc_01_31_0;20.16;0.00;4.10;vehDist39;13.446757;52.502692
6579.00;295.19;flow_0.163;:junc_01_8_0;0.01;0.00;2.57;vehDist99;13.447091;52.502753
6579.00;294.82;flow_0.164;36920052#1_0;16.52;0.00;8.07;vehDist48;13.450287;52.501888
