timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5662.00;294.82;flow_0.141;36920052#1_0;27.60;0.00;5.36;vehDist54;13.450138;52.501928
5663.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5663.00;295.28;flow_0.140;421557812#0_0;29.99;0.00;0.12;vehDist94;13.447136;52.502740
5663.00;294.82;flow_0.141;36920052#1_0;33.05;0.00;5.45;vehDist54;13.450064;52.501948
5664.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5664.00;295.28;flow_0.140;421557812#0_0;30.11;0.00;0.12;vehDist94;13.447135;52.502741
5664.00;294.82;flow_0.141;36920052#1_0;38.76;0.00;5.72;vehDist54;13.449987;52.501968
5665.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5665.00;295.28;flow_0.140;421557812#0_0;30.17;0.00;0.06;vehDist94;13.447134;52.502741
5665.00;294.82;flow_0.141;36920052#1_0;44.53;0.00;5.77;vehDist54;13.449909;52.501989
5666.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5666.00;295.28;flow_0.140;421557812#0_0;30.20;0.00;0.03;vehDist94;13.447133;52.502741
5666.00;294.82;flow_0.141;36920052#1_0;50.16;0.00;5.63;vehDist54;13.449833;52.502009
5667.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5667.00;295.28;flow_0.140;421557812#0_0;30.22;0.00;0.02;vehDist94;13.447133;52.502741
5667.00;294.82;flow_0.141;36920052#1_0;55.93;0.00;5.77;vehDist54;13.449755;52.502030
5668.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5668.00;295.28;flow_0.140;421557812#0_0;30.23;0.00;0.01;vehDist94;13.447133;52.502741
5668.00;294.82;flow_0.141;36920052#1_0;61.48;0.00;5.55;vehDist54;13.449680;52.502050
5669.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5669.00;295.28;flow_0.140;421557812#0_0;30.24;0.00;0.01;vehDist94;13.447133;52.502741
5669.00;294.82;flow_0.141;36920052#1_0;66.99;0.00;5.51;vehDist54;13.449606;52.502070
5670.00;295.28;flow_0.139;421557812#0_0;33.31;0.00;0.95;vehDist82;13.447092;52.502753
5670.00;295.28;flow_0.140;421557812#0_0;30.25;0.00;0.01;vehDist94;13.447133;52.502741
5670.00;294.82;flow_0.141;36920052#1_0;72.34;0.00;5.34;vehDist54;13.449534;52.502089
5671.00;265.85;flow_0.139;:junc_01_8_0;1.98;0.00;2.03;vehDist82;13.447062;52.502751
5671.00;295.28;flow_0.140;421557812#0_0;30.65;0.00;0.40;vehDist94;13.447127;52.502743
5671.00;294.82;flow_0.141;36920052#1_0;78.07;0.00;5.73;vehDist54;13.449456;52.502109
5672.00;265.86;flow_0.139;:junc_01_31_0;1.09;0.00;2.84;vehDist82;13.447020;52.502749
5672.00;295.28;flow_0.140;421557812#0_0;31.74;0.00;1.10;vehDist94;13.447113;52.502747
5672.00;294.82;flow_0.141;36920052#1_0;83.80;0.00;5.73;vehDist54;13.449379;52.502130
5673.00;260.85;flow_0.139;:junc_01_31_0;4.94;0.00;3.86;vehDist82;13.446964;52.502744
5673.00;292.66;flow_0.140;:junc_01_8_0;0.15;0.00;1.76;vehDist94;13.447089;52.502753
5673.00;295.27;flow_0.141;36920052#2_0;1.81;0.00;5.57;vehDist54;13.449304;52.502150
5674.00;249.85;flow_0.139;:junc_01_31_0;9.52;0.00;4.58;vehDist82;13.446901;52.502729
5674.00;265.85;flow_0.140;:junc_01_8_0;2.76;0.00;2.62;vehDist94;13.447050;52.502750
5674.00;295.27;flow_0.141;36920052#2_0;7.51;0.00;5.70;vehDist54;13.449227;52.502171
5675.00;249.85;flow_0.139;:junc_01_31_0;14.72;0.00;5.20;vehDist82;13.446830;52.502712
5675.00;265.87;flow_0.140;:junc_01_31_0;2.27;0.00;3.23;vehDist94;13.447003;52.502748
5675.00;295.27;flow_0.141;36920052#2_0;13.10;0.00;5.58;vehDist54;13.449152;52.502191
5676.00;242.50;flow_0.139;:junc_01_31_0;20.93;0.00;6.21;vehDist82;13.446747;52.502688
5676.00;249.86;flow_0.140;:junc_01_31_0;6.04;0.00;3.77;vehDist94;13.446949;52.502741
5676.00;295.27;flow_0.141;36920052#2_0;18.78;0.00;5.69;vehDist54;13.449076;52.502212
5677.00;242.50;flow_0.139;:junc_01_31_0;27.01;0.00;6.08;vehDist82;13.446669;52.502662
5677.00;249.85;flow_0.140;:junc_01_31_0;10.56;0.00;4.52;vehDist94;13.446887;52.502726
5677.00;295.27;flow_0.141;36920052#2_0;24.13;0.00;5.35;vehDist54;13.449004;52.502232
5678.00;233.99;flow_0.139;:junc_01_31_0;32.94;0.00;5.93;vehDist82;13.446594;52.502635
5678.00;249.85;flow_0.140;:junc_01_31_0;15.68;0.00;5.12;vehDist94;13.446817;52.502709
5678.00;295.27;flow_0.141;36920052#2_0;29.55;0.00;5.42;vehDist54;13.448931;52.502252
5679.00;231.74;flow_0.139;:junc_01_31_0;38.83;0.00;5.89;vehDist82;13.446527;52.502601
5679.00;242.50;flow_0.140;:junc_01_31_0;21.13;0.00;5.45;vehDist94;13.446745;52.502688
5679.00;295.27;flow_0.141;36920052#2_0;34.91;0.00;5.36;vehDist54;13.448859;52.502271
5680.00;217.40;flow_0.139;4686102#2_0;3.38;0.00;6.18;vehDist82;13.446466;52.502561
5680.00;242.50;flow_0.140;:junc_01_31_0;26.92;0.00;5.79;vehDist94;13.446670;52.502663
5680.00;295.27;flow_0.141;36920052#2_0;40.25;0.00;5.34;vehDist54;13.448787;52.502291
5680.00;296.45;flow_0.142;824274199#0_0;1.70;0.00;0.00;vehDist1;13.451575;52.501530
5681.00;217.40;flow_0.139;4686102#2_0;9.16;0.00;5.78;vehDist82;13.446416;52.502519
5681.00;233.75;flow_0.140;:junc_01_31_0;32.97;0.00;6.06;vehDist94;13.446594;52.502635
5681.00;295.27;flow_0.141;36920052#2_0;45.94;0.00;5.68;vehDist54;13.448710;52.502312
5681.00;296.45;flow_0.142;824274199#0_0;2.59;0.00;0.89;vehDist1;13.451563;52.501533
5682.00;217.40;flow_0.139;4686102#2_0;15.33;0.00;6.16;vehDist82;13.446362;52.502474
5682.00;231.74;flow_0.140;:junc_01_31_0;38.42;0.00;5.45;vehDist94;13.446532;52.502603
5682.00;295.27;flow_0.141;36920052#2_0;51.48;0.00;5.55;vehDist54;13.448636;52.502332
5682.00;296.45;flow_0.142;824274199#0_0;4.45;0.00;1.86;vehDist1;13.451538;52.501540
5683.00;217.40;flow_0.139;4686102#2_0;21.26;0.00;5.93;vehDist82;13.446311;52.502431
5683.00;217.40;flow_0.140;4686102#2_0;2.69;0.00;5.89;vehDist94;13.446472;52.502566
5683.00;295.27;flow_0.141;36920052#2_0;57.00;0.00;5.52;vehDist54;13.448562;52.502352
5683.00;296.45;flow_0.142;824274199#0_0;7.18;0.00;2.73;vehDist1;13.451502;52.501551
5684.00;217.40;flow_0.139;4686102#2_0;27.28;0.00;6.02;vehDist82;13.446258;52.502387
5684.00;217.40;flow_0.140;4686102#2_0;8.56;0.00;5.87;vehDist94;13.446421;52.502523
5684.00;295.27;flow_0.141;36920052#2_0;62.47;0.00;5.47;vehDist54;13.448488;52.502372
5684.00;296.45;flow_0.142;824274199#0_0;10.88;0.00;3.70;vehDist1;13.451452;52.501565
5685.00;217.40;flow_0.139;4686102#2_0;33.19;0.00;5.91;vehDist82;13.446207;52.502344
5685.00;217.40;flow_0.140;4686102#2_0;14.60;0.00;6.05;vehDist94;13.446369;52.502479
5685.00;295.27;flow_0.141;36920052#2_0;68.17;0.00;5.70;vehDist54;13.448411;52.502393
5685.00;296.45;flow_0.142;824274199#0_0;15.25;0.00;4.37;vehDist1;13.451394;52.501581
5686.00;217.40;flow_0.139;4686102#2_0;39.16;0.00;5.97;vehDist82;13.446155;52.502301
5686.00;217.40;flow_0.140;4686102#2_0;20.46;0.00;5.86;vehDist94;13.446318;52.502437
5686.00;295.27;flow_0.141;36920052#2_0;74.03;0.00;5.86;vehDist54;13.448333;52.502415
5686.00;296.45;flow_0.142;824274199#0_0;20.42;0.00;5.17;vehDist1;13.451325;52.501601
5687.00;217.40;flow_0.139;4686102#2_0;45.16;0.00;6.00;vehDist82;13.446103;52.502257
5687.00;217.40;flow_0.140;4686102#2_0;26.24;0.00;5.78;vehDist94;13.446267;52.502395
5687.00;295.27;flow_0.141;36920052#2_0;79.54;0.00;5.51;vehDist54;13.448259;52.502435
5687.00;296.45;flow_0.142;824274199#0_0;26.36;0.00;5.94;vehDist1;13.451246;52.501624
5688.00;217.40;flow_0.139;4686102#2_0;51.03;0.00;5.87;vehDist82;13.446052;52.502215
5688.00;217.40;flow_0.140;4686102#2_0;32.09;0.00;5.84;vehDist94;13.446217;52.502352
5688.00;295.27;flow_0.141;36920052#2_0;84.94;0.00;5.41;vehDist54;13.448186;52.502455
5688.00;296.45;flow_0.142;824274199#0_0;32.92;0.00;6.56;vehDist1;13.451159;52.501649
5689.00;217.40;flow_0.139;4686102#2_0;57.00;0.00;5.97;vehDist82;13.446000;52.502172
5689.00;217.40;flow_0.140;4686102#2_0;37.88;0.00;5.79;vehDist94;13.446166;52.502310
5689.00;295.27;flow_0.141;36920052#2_0;90.45;0.00;5.51;vehDist54;13.448112;52.502475
5689.00;296.45;flow_0.142;824274199#0_0;40.44;0.00;7.52;vehDist1;13.451058;52.501678
5690.00;217.40;flow_0.139;4686102#2_0;62.99;0.00;5.99;vehDist82;13.445948;52.502128
5690.00;217.40;flow_0.140;4686102#2_0;43.92;0.00;6.04;vehDist94;13.446114;52.502266
5690.00;295.27;flow_0.141;36920052#2_0;96.10;0.00;5.65;vehDist54;13.448036;52.502495
5690.00;296.36;flow_0.142;:3423563318_0_0;3.98;0.00;7.47;vehDist1;13.450959;52.501707
5691.00;217.40;flow_0.139;4686102#2_0;69.25;0.00;6.26;vehDist82;13.445894;52.502083
5691.00;217.40;flow_0.140;4686102#2_0;49.83;0.00;5.91;vehDist94;13.446062;52.502224
5691.00;295.27;flow_0.141;36920052#2_0;101.50;0.00;5.40;vehDist54;13.447963;52.502515
5691.00;296.26;flow_0.142;824274199#2_0;6.57;0.00;7.63;vehDist1;13.450857;52.501736
5692.00;217.40;flow_0.139;4686102#2_0;75.05;0.00;5.80;vehDist82;13.445843;52.502041
5692.00;217.40;flow_0.140;4686102#2_0;55.97;0.00;6.14;vehDist94;13.446009;52.502179
5692.00;298.95;flow_0.141;:29785478_0_0;1.00;0.00;5.85;vehDist54;13.447886;52.502537
5692.00;294.58;flow_0.142;36920052#0_0;1.99;0.00;7.57;vehDist1;13.450754;52.501764
5693.00;217.40;flow_0.139;4686102#2_0;81.05;0.00;6.01;vehDist82;13.445791;52.501997
5693.00;217.40;flow_0.140;4686102#2_0;61.71;0.00;5.74;vehDist94;13.445959;52.502137
5693.00;309.89;flow_0.141;:29785478_0_0;6.57;0.00;5.58;vehDist54;13.447824;52.502567
5693.00;294.58;flow_0.142;36920052#0_0;9.48;0.00;7.49;vehDist1;13.450653;52.501791
5694.00;217.40;flow_0.139;4686102#2_0;86.93;0.00;5.88;vehDist82;13.445740;52.501954
5694.00;217.40;flow_0.140;4686102#2_0;67.77;0.00;6.06;vehDist94;13.445906;52.502093
5694.00;295.28;flow_0.141;838658279_0;3.67;0.00;5.61;vehDist54;13.447750;52.502589
5694.00;294.70;flow_0.142;:3423563401_0_0;1.90;0.00;7.50;vehDist1;13.450551;52.501818
5695.00;217.40;flow_0.139;4686102#2_0;92.66;0.00;5.74;vehDist82;13.445690;52.501913
5695.00;217.40;flow_0.140;4686102#2_0;73.57;0.00;5.80;vehDist94;13.445856;52.502051
5695.00;295.28;flow_0.141;838658279_0;8.99;0.00;5.31;vehDist54;13.447679;52.502608
5695.00;294.82;flow_0.142;36920052#1_0;4.28;0.00;7.36;vehDist1;13.450452;52.501844
5696.00;217.40;flow_0.139;4686102#2_0;98.87;0.00;6.21;vehDist82;13.445636;52.501868
5696.00;217.40;flow_0.140;4686102#2_0;79.38;0.00;5.81;vehDist94;13.445805;52.502009
5696.00;276.08;flow_0.141;:7826853437_0_0;4.03;0.00;5.60;vehDist54;13.447600;52.502622
5696.00;294.82;flow_0.142;36920052#1_0;11.96;0.00;7.68;vehDist1;13.450349;52.501872
5697.00;217.40;flow_0.139;4686102#2_0;104.80;0.00;5.93;vehDist82;13.445585;52.501825
5697.00;217.40;flow_0.140;4686102#2_0;85.25;0.00;5.87;vehDist94;13.445754;52.501966
5697.00;295.28;flow_0.141;421557812#0_0;1.68;0.00;5.86;vehDist54;13.447518;52.502636
5697.00;294.82;flow_0.142;36920052#1_0;19.72;0.00;7.76;vehDist1;13.450244;52.501900
5698.00;217.40;flow_0.139;4686102#2_0;110.54;0.00;5.74;vehDist82;13.445535;52.501783
5698.00;217.40;flow_0.140;4686102#2_0;90.98;0.00;5.73;vehDist94;13.445705;52.501925
5698.00;295.28;flow_0.141;421557812#0_0;7.36;0.00;5.68;vehDist54;13.447441;52.502657
5698.00;294.82;flow_0.142;36920052#1_0;27.10;0.00;7.39;vehDist1;13.450144;52.501926
5699.00;217.40;flow_0.139;4686102#2_0;116.78;0.00;6.23;vehDist82;13.445480;52.501738
5699.00;217.40;flow_0.140;4686102#2_0;96.98;0.00;6.00;vehDist94;13.445653;52.501881
5699.00;295.28;flow_0.141;421557812#0_0;12.80;0.00;5.44;vehDist54;13.447368;52.502677
5699.00;294.82;flow_0.142;36920052#1_0;34.61;0.00;7.50;vehDist1;13.450043;52.501953
5700.00;217.40;flow_0.139;4686102#2_0;122.72;0.00;5.94;vehDist82;13.445429;52.501695
5700.00;217.40;flow_0.140;4686102#2_0;103.22;0.00;6.25;vehDist94;13.445598;52.501836
5700.00;295.28;flow_0.141;421557812#0_0;17.93;0.00;5.13;vehDist54;13.447299;52.502696
5700.00;294.82;flow_0.142;36920052#1_0;42.43;0.00;7.82;vehDist1;13.449937;52.501981
5701.00;217.40;flow_0.139;4686102#2_0;128.72;0.00;6.00;vehDist82;13.445377;52.501651
5701.00;217.40;flow_0.140;4686102#2_0;108.94;0.00;5.71;vehDist94;13.445549;52.501795
5701.00;295.28;flow_0.141;421557812#0_0;22.42;0.00;4.49;vehDist54;13.447238;52.502713
5701.00;294.82;flow_0.142;36920052#1_0;50.22;0.00;7.79;vehDist1;13.449832;52.502009
5702.00;217.40;flow_0.139;4686102#2_0;134.74;0.00;6.02;vehDist82;13.445324;52.501607
5702.00;217.40;flow_0.140;4686102#2_0;114.86;0.00;5.92;vehDist94;13.445497;52.501752
5702.00;295.28;flow_0.141;421557812#0_0;26.28;0.00;3.86;vehDist54;13.447186;52.502727
5702.00;294.82;flow_0.142;36920052#1_0;57.98;0.00;7.76;vehDist1;13.449727;52.502037
5703.00;217.40;flow_0.139;4686102#2_0;140.84;0.00;6.10;vehDist82;13.445271;52.501563
5703.00;217.40;flow_0.140;4686102#2_0;120.85;0.00;5.99;vehDist94;13.445445;52.501708
5703.00;295.28;flow_0.141;421557812#0_0;30.42;0.00;4.13;vehDist54;13.447131;52.502742
5703.00;294.82;flow_0.142;36920052#1_0;65.54;0.00;7.56;vehDist1;13.449625;52.502064
5704.00;218.38;flow_0.139;4686103_0;3.39;0.00;5.80;vehDist82;13.445220;52.501522
5704.00;217.40;flow_0.140;4686102#2_0;127.00;0.00;6.15;vehDist94;13.445392;52.501664
5704.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;1.94;vehDist54;13.447104;52.502749
5704.00;294.82;flow_0.142;36920052#1_0;72.89;0.00;7.35;vehDist1;13.449526;52.502091
5705.00;218.38;flow_0.139;4686103_0;9.50;0.00;6.12;vehDist82;13.445166;52.501478
5705.00;217.40;flow_0.140;4686102#2_0;132.99;0.00;5.99;vehDist94;13.445339;52.501620
5705.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5705.00;294.82;flow_0.142;36920052#1_0;80.21;0.00;7.32;vehDist1;13.449427;52.502117
5706.00;218.38;flow_0.139;4686103_0;15.75;0.00;6.25;vehDist82;13.445110;52.501433
5706.00;217.40;flow_0.140;4686102#2_0;139.17;0.00;6.17;vehDist94;13.445286;52.501575
5706.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5706.00;294.92;flow_0.142;36920052#2_0;0.48;0.00;7.83;vehDist1;13.449322;52.502145
5707.00;218.38;flow_0.139;4686103_0;21.79;0.00;6.04;vehDist82;13.445057;52.501390
5707.00;218.38;flow_0.140;4686103_0;2.17;0.00;6.25;vehDist94;13.445231;52.501530
5707.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5707.00;295.27;flow_0.142;36920052#2_0;8.21;0.00;7.73;vehDist1;13.449218;52.502174
5708.00;218.38;flow_0.139;4686103_0;27.61;0.00;5.82;vehDist82;13.445005;52.501348
5708.00;218.38;flow_0.140;4686103_0;7.95;0.00;5.78;vehDist94;13.445180;52.501489
5708.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5708.00;295.27;flow_0.142;36920052#2_0;15.95;0.00;7.74;vehDist1;13.449114;52.502202
5709.00;218.38;flow_0.139;4686103_0;33.54;0.00;5.93;vehDist82;13.444952;52.501306
5709.00;218.38;flow_0.140;4686103_0;13.94;0.00;5.99;vehDist94;13.445126;52.501446
5709.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5709.00;295.27;flow_0.142;36920052#2_0;23.49;0.00;7.54;vehDist1;13.449012;52.502230
5710.00;218.38;flow_0.139;4686103_0;39.43;0.00;5.89;vehDist82;13.444900;52.501263
5710.00;218.38;flow_0.140;4686103_0;19.76;0.00;5.82;vehDist94;13.445075;52.501404
5710.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5710.00;295.27;flow_0.142;36920052#2_0;30.83;0.00;7.34;vehDist1;13.448914;52.502256
5711.00;218.38;flow_0.140;4686103_0;25.69;0.00;5.93;vehDist94;13.445022;52.501362
5711.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5711.00;295.27;flow_0.142;36920052#2_0;38.55;0.00;7.72;vehDist1;13.448810;52.502285
5712.00;218.38;flow_0.140;4686103_0;32.07;0.00;6.38;vehDist94;13.444965;52.501316
5712.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5712.00;295.27;flow_0.142;36920052#2_0;46.19;0.00;7.64;vehDist1;13.448707;52.502313
5713.00;218.38;flow_0.140;4686103_0;38.52;0.00;6.45;vehDist94;13.444908;52.501270
5713.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5713.00;295.27;flow_0.142;36920052#2_0;53.52;0.00;7.33;vehDist1;13.448609;52.502339
5714.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5714.00;295.27;flow_0.142;36920052#2_0;60.91;0.00;7.39;vehDist1;13.448509;52.502367
5715.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5715.00;295.27;flow_0.142;36920052#2_0;68.54;0.00;7.62;vehDist1;13.448406;52.502394
5716.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5716.00;295.27;flow_0.142;36920052#2_0;75.93;0.00;7.39;vehDist1;13.448307;52.502422
5717.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5717.00;295.27;flow_0.142;36920052#2_0;83.23;0.00;7.30;vehDist1;13.448209;52.502448
5718.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5718.00;295.27;flow_0.142;36920052#2_0;90.92;0.00;7.69;vehDist1;13.448105;52.502476
5719.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5719.00;295.27;flow_0.142;36920052#2_0;98.71;0.00;7.79;vehDist1;13.448001;52.502505
5720.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5720.00;295.27;flow_0.142;36920052#2_0;106.02;0.00;7.31;vehDist1;13.447902;52.502532
5720.00;296.45;flow_0.143;824274199#0_0;1.70;0.00;0.00;vehDist98;13.451575;52.501530
5721.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5721.00;305.63;flow_0.142;:29785478_0_0;7.08;0.00;7.42;vehDist1;13.447817;52.502569
5721.00;296.45;flow_0.143;824274199#0_0;2.49;0.00;0.79;vehDist98;13.451564;52.501533
5722.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5722.00;295.28;flow_0.142;838658279_0;6.20;0.00;7.63;vehDist1;13.447716;52.502598
5722.00;296.45;flow_0.143;824274199#0_0;4.12;0.00;1.63;vehDist98;13.451542;52.501539
5723.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5723.00;283.44;flow_0.142;:7826853437_0_0;3.12;0.00;7.48;vehDist1;13.447614;52.502621
5723.00;296.45;flow_0.143;824274199#0_0;6.62;0.00;2.50;vehDist98;13.451509;52.501548
5724.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5724.00;295.05;flow_0.142;421557812#0_0;1.54;0.00;6.63;vehDist1;13.447520;52.502636
5724.00;296.45;flow_0.143;824274199#0_0;9.70;0.00;3.08;vehDist98;13.451468;52.501560
5725.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5725.00;295.28;flow_0.142;421557812#0_0;7.44;0.00;5.90;vehDist1;13.447440;52.502658
5725.00;296.45;flow_0.143;824274199#0_0;13.75;0.00;4.05;vehDist98;13.451414;52.501576
5726.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5726.00;295.28;flow_0.142;421557812#0_0;12.51;0.00;5.07;vehDist1;13.447372;52.502676
5726.00;296.45;flow_0.143;824274199#0_0;18.38;0.00;4.64;vehDist98;13.451352;52.501593
5727.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5727.00;295.28;flow_0.142;421557812#0_0;16.99;0.00;4.47;vehDist1;13.447312;52.502693
5727.00;296.45;flow_0.143;824274199#0_0;23.83;0.00;5.44;vehDist98;13.451280;52.501614
5728.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5728.00;295.28;flow_0.142;421557812#0_0;20.53;0.00;3.55;vehDist1;13.447264;52.502706
5728.00;296.45;flow_0.143;824274199#0_0;29.98;0.00;6.15;vehDist98;13.451198;52.501638
5729.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5729.00;295.28;flow_0.142;421557812#0_0;23.42;0.00;2.89;vehDist1;13.447225;52.502716
5729.00;296.45;flow_0.143;824274199#0_0;36.48;0.00;6.50;vehDist98;13.451111;52.501663
5730.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5730.00;295.28;flow_0.142;421557812#0_0;25.67;0.00;2.25;vehDist1;13.447195;52.502724
5730.00;296.61;flow_0.143;824274199#1_0;1.52;0.00;6.59;vehDist98;13.451024;52.501688
5731.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5731.00;295.28;flow_0.142;421557812#0_0;27.05;0.00;1.38;vehDist1;13.447176;52.502730
5731.00;296.33;flow_0.143;824274199#2_0;0.59;0.00;6.49;vehDist98;13.450937;52.501713
5732.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5732.00;295.28;flow_0.142;421557812#0_0;27.92;0.00;0.87;vehDist1;13.447164;52.502733
5732.00;296.26;flow_0.143;824274199#2_0;7.13;0.00;6.54;vehDist98;13.450850;52.501738
5733.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5733.00;295.28;flow_0.142;421557812#0_0;28.87;0.00;0.96;vehDist1;13.447151;52.502736
5733.00;294.58;flow_0.143;36920052#0_0;1.63;0.00;6.65;vehDist98;13.450759;52.501763
5734.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5734.00;295.28;flow_0.142;421557812#0_0;29.39;0.00;0.52;vehDist1;13.447144;52.502738
5734.00;294.58;flow_0.143;36920052#0_0;8.16;0.00;6.53;vehDist98;13.450671;52.501786
5735.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5735.00;295.28;flow_0.142;421557812#0_0;29.63;0.00;0.24;vehDist1;13.447141;52.502739
5735.00;294.58;flow_0.143;36920052#0_0;14.99;0.00;6.83;vehDist98;13.450578;52.501811
5736.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5736.00;295.28;flow_0.142;421557812#0_0;29.84;0.00;0.21;vehDist1;13.447138;52.502740
5736.00;294.81;flow_0.143;36920052#1_0;1.47;0.00;6.54;vehDist98;13.450490;52.501834
5737.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5737.00;295.28;flow_0.142;421557812#0_0;30.00;0.00;0.17;vehDist1;13.447136;52.502740
5737.00;294.82;flow_0.143;36920052#1_0;8.31;0.00;6.84;vehDist98;13.450398;52.501859
5738.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5738.00;295.28;flow_0.142;421557812#0_0;30.08;0.00;0.08;vehDist1;13.447135;52.502741
5738.00;294.82;flow_0.143;36920052#1_0;15.11;0.00;6.80;vehDist98;13.450306;52.501883
5739.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5739.00;295.28;flow_0.142;421557812#0_0;30.15;0.00;0.07;vehDist1;13.447134;52.502741
5739.00;294.82;flow_0.143;36920052#1_0;21.55;0.00;6.44;vehDist98;13.450219;52.501906
5740.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5740.00;295.28;flow_0.142;421557812#0_0;30.20;0.00;0.05;vehDist1;13.447134;52.502741
5740.00;294.82;flow_0.143;36920052#1_0;28.25;0.00;6.70;vehDist98;13.450129;52.501930
5741.00;295.28;flow_0.141;421557812#0_0;32.36;0.00;0.00;vehDist54;13.447104;52.502749
5741.00;295.28;flow_0.142;421557812#0_0;30.22;0.00;0.02;vehDist1;13.447133;52.502741
5741.00;294.82;flow_0.143;36920052#1_0;35.03;0.00;6.78;vehDist98;13.450037;52.501955
