timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7084.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7084.00;295.271091;flow_0.176;36920052#2_0;49.555807;0.000000;5.475546;vehDist;13.448662;52.502325
7084.00;296.453267;flow_0.177;824274199#0_0;10.207310;0.000000;3.627734;vehDist;13.451461;52.501562
7085.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7085.00;295.271091;flow_0.176;36920052#2_0;54.570285;0.000000;5.014477;vehDist;13.448594;52.502343
7085.00;296.453267;flow_0.177;824274199#0_0;14.974381;0.000000;4.767071;vehDist;13.451398;52.501580
7086.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7086.00;295.271091;flow_0.176;36920052#2_0;59.825197;0.000000;5.254913;vehDist;13.448524;52.502363
7086.00;296.453267;flow_0.177;824274199#0_0;20.116427;0.000000;5.142046;vehDist;13.451329;52.501600
7087.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7087.00;295.271091;flow_0.176;36920052#2_0;64.821514;0.000000;4.996316;vehDist;13.448456;52.502381
7087.00;296.453267;flow_0.177;824274199#0_0;25.417455;0.000000;5.301028;vehDist;13.451259;52.501620
7088.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7088.00;295.271091;flow_0.176;36920052#2_0;69.875728;0.000000;5.054214;vehDist;13.448388;52.502399
7088.00;296.453267;flow_0.177;824274199#0_0;30.571596;0.000000;5.154141;vehDist;13.451190;52.501640
7089.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7089.00;295.271091;flow_0.176;36920052#2_0;75.050251;0.000000;5.174523;vehDist;13.448319;52.502418
7089.00;296.453267;flow_0.177;824274199#0_0;35.548967;0.000000;4.977370;vehDist;13.451124;52.501659
7090.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7090.00;295.271091;flow_0.176;36920052#2_0;80.429327;0.000000;5.379076;vehDist;13.448246;52.502438
7090.00;296.453267;flow_0.177;824274199#0_0;40.632221;0.000000;5.083254;vehDist;13.451056;52.501679
7091.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7091.00;295.271091;flow_0.176;36920052#2_0;85.838358;0.000000;5.409031;vehDist;13.448174;52.502458
7091.00;296.362772;flow_0.177;:3423563318_0_0;2.108403;0.000000;5.406182;vehDist;13.450984;52.501699
7092.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7092.00;295.271091;flow_0.176;36920052#2_0;90.850435;0.000000;5.012078;vehDist;13.448106;52.502476
7092.00;296.262394;flow_0.177;824274199#2_0;2.227636;0.000000;5.159233;vehDist;13.450915;52.501719
7093.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7093.00;295.271091;flow_0.176;36920052#2_0;96.355506;0.000000;5.505071;vehDist;13.448032;52.502496
7093.00;296.262394;flow_0.177;824274199#2_0;7.449773;0.000000;5.222137;vehDist;13.450846;52.501739
7094.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7094.00;295.271091;flow_0.176;36920052#2_0;101.483619;0.000000;5.128113;vehDist;13.447963;52.502515
7094.00;295.102274;flow_0.177;36920052#0_0;0.548880;0.000000;5.249108;vehDist;13.450773;52.501759
7095.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7095.00;297.675729;flow_0.176;:29785478_0_0;0.657398;0.000000;5.523779;vehDist;13.447890;52.502536
7095.00;294.576059;flow_0.177;36920052#0_0;5.720291;0.000000;5.171411;vehDist;13.450704;52.501778
7096.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7096.00;314.053267;flow_0.176;:29785478_0_0;6.070479;0.000000;5.413081;vehDist;13.447830;52.502565
7096.00;294.576059;flow_0.177;36920052#0_0;10.977590;0.000000;5.257298;vehDist;13.450632;52.501796
7097.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7097.00;295.279085;flow_0.176;838658279_0;2.533269;0.000000;4.972790;vehDist;13.447766;52.502585
7097.00;294.674599;flow_0.177;:3423563401_0_0;1.249028;0.000000;5.351438;vehDist;13.450560;52.501815
7098.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7098.00;295.279085;flow_0.176;838658279_0;7.680405;0.000000;5.147136;vehDist;13.447696;52.502604
7098.00;294.809372;flow_0.177;36920052#1_0;1.482716;0.000000;5.213688;vehDist;13.450490;52.501834
7099.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7099.00;289.413625;flow_0.176;:7826853437_0_0;2.171611;0.000000;5.051206;vehDist;13.447627;52.502620
7099.00;294.817785;flow_0.177;36920052#1_0;6.615324;0.000000;5.132608;vehDist;13.450421;52.501852
7100.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7100.00;289.334809;flow_0.176;:7826853437_0_0;7.668605;0.000000;5.496994;vehDist;13.447548;52.502629
7100.00;294.817785;flow_0.177;36920052#1_0;12.098771;0.000000;5.483447;vehDist;13.450347;52.501872
7101.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7101.00;295.276861;flow_0.176;421557812#0_0;4.642066;0.000000;5.183462;vehDist;13.447478;52.502647
7101.00;294.817785;flow_0.177;36920052#1_0;17.545303;0.000000;5.446532;vehDist;13.450273;52.501892
7102.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7102.00;295.276861;flow_0.176;421557812#0_0;9.868442;0.000000;5.226376;vehDist;13.447407;52.502666
7102.00;294.817785;flow_0.177;36920052#1_0;22.646434;0.000000;5.101131;vehDist;13.450204;52.501910
7103.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7103.00;295.276861;flow_0.176;421557812#0_0;14.865300;0.000000;4.996857;vehDist;13.447340;52.502685
7103.00;294.817785;flow_0.177;36920052#1_0;28.042788;0.000000;5.396354;vehDist;13.450132;52.501930
7104.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7104.00;295.276861;flow_0.176;421557812#0_0;20.274555;0.000000;5.409255;vehDist;13.447267;52.502705
7104.00;294.817785;flow_0.177;36920052#1_0;33.578297;0.000000;5.535509;vehDist;13.450057;52.501949
7105.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7105.00;295.276861;flow_0.176;421557812#0_0;25.240858;0.000000;4.966303;vehDist;13.447200;52.502723
7105.00;294.817785;flow_0.177;36920052#1_0;38.538108;0.000000;4.959811;vehDist;13.449990;52.501967
7106.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7106.00;295.276861;flow_0.176;421557812#0_0;29.146295;0.000000;3.905437;vehDist;13.447148;52.502737
7106.00;294.817785;flow_0.177;36920052#1_0;43.500486;0.000000;4.962378;vehDist;13.449923;52.501985
7107.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7107.00;295.276861;flow_0.176;421557812#0_0;30.051733;0.000000;0.905437;vehDist;13.447136;52.502741
7107.00;294.817785;flow_0.177;36920052#1_0;48.888440;0.000000;5.387954;vehDist;13.449850;52.502004
7108.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7108.00;295.276861;flow_0.176;421557812#0_0;30.172859;0.000000;0.121126;vehDist;13.447134;52.502741
7108.00;294.817785;flow_0.177;36920052#1_0;53.846130;0.000000;4.957690;vehDist;13.449783;52.502022
7109.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7109.00;295.276861;flow_0.176;421557812#0_0;30.219945;0.000000;0.047086;vehDist;13.447133;52.502741
7109.00;294.817785;flow_0.177;36920052#1_0;59.295825;0.000000;5.449696;vehDist;13.449710;52.502042
7110.00;294.060330;flow_0.175;:junc_01_8_0;0.068891;0.000000;1.069919;vehDist;13.447090;52.502753
7110.00;295.276861;flow_0.176;421557812#0_0;30.242762;0.000000;0.022817;vehDist;13.447133;52.502741
7110.00;294.817785;flow_0.177;36920052#1_0;64.835168;0.000000;5.539342;vehDist;13.449635;52.502062
7111.00;265.848715;flow_0.175;:junc_01_8_0;2.338810;0.000000;2.269919;vehDist;13.447057;52.502751
7111.00;295.276861;flow_0.176;421557812#0_0;31.146534;0.000000;0.903772;vehDist;13.447121;52.502745
7111.00;294.817785;flow_0.177;36920052#1_0;70.362980;0.000000;5.527812;vehDist;13.449560;52.502082
7112.00;265.868429;flow_0.175;:junc_01_31_0;2.049596;0.000000;3.440786;vehDist;13.447006;52.502748
7112.00;295.276861;flow_0.176;421557812#0_0;32.948806;0.000000;1.802272;vehDist;13.447096;52.502751
7112.00;294.817785;flow_0.177;36920052#1_0;75.348907;0.000000;4.985927;vehDist;13.449493;52.502100
7113.00;249.847511;flow_0.175;:junc_01_31_0;6.342608;0.000000;4.293012;vehDist;13.446945;52.502740
7113.00;265.848715;flow_0.176;:junc_01_8_0;2.591078;0.000000;3.002272;vehDist;13.447053;52.502751
7113.00;294.817785;flow_0.177;36920052#1_0;80.569740;0.000000;5.220833;vehDist;13.449422;52.502118
7114.00;249.847511;flow_0.175;:junc_01_31_0;11.570123;0.000000;5.227515;vehDist;13.446873;52.502722
7114.00;265.868429;flow_0.176;:junc_01_31_0;2.834533;0.000000;3.973455;vehDist;13.446995;52.502747
7114.00;294.817785;flow_0.177;36920052#1_0;86.036127;0.000000;5.466387;vehDist;13.449349;52.502138
7115.00;249.847511;flow_0.175;:junc_01_31_0;16.626266;0.000000;5.056143;vehDist;13.446804;52.502706
7115.00;249.847511;flow_0.176;:junc_01_31_0;7.942671;0.000000;5.108137;vehDist;13.446923;52.502734
7115.00;295.271091;flow_0.177;36920052#2_0;3.746369;0.000000;5.270242;vehDist;13.449278;52.502157
7116.00;242.497866;flow_0.175;:junc_01_31_0;22.036096;0.000000;5.409830;vehDist;13.446733;52.502684
7116.00;249.847511;flow_0.176;:junc_01_31_0;13.019648;0.000000;5.076977;vehDist;13.446853;52.502718
7116.00;295.271091;flow_0.177;36920052#2_0;8.875736;0.000000;5.129367;vehDist;13.449209;52.502176
7117.00;242.497866;flow_0.175;:junc_01_31_0;27.333866;0.000000;5.297769;vehDist;13.446665;52.502661
7117.00;247.944342;flow_0.176;:junc_01_31_0;18.146576;0.000000;5.126928;vehDist;13.446783;52.502700
7117.00;295.271091;flow_0.177;36920052#2_0;14.309854;0.000000;5.434118;vehDist;13.449136;52.502196
7118.00;236.938265;flow_0.175;:junc_01_31_0;32.501533;0.000000;5.167668;vehDist;13.446599;52.502637
7118.00;242.497866;flow_0.176;:junc_01_31_0;23.621682;0.000000;5.475106;vehDist;13.446713;52.502677
7118.00;295.271091;flow_0.177;36920052#2_0;19.559992;0.000000;5.250138;vehDist;13.449065;52.502215
7119.00;231.736011;flow_0.175;:junc_01_31_0;37.851749;0.000000;5.350216;vehDist;13.446538;52.502607
7119.00;242.497866;flow_0.176;:junc_01_31_0;29.043690;0.000000;5.422008;vehDist;13.446643;52.502653
7119.00;295.271091;flow_0.177;36920052#2_0;24.695076;0.000000;5.135084;vehDist;13.448996;52.502234
7120.00;217.402922;flow_0.175;4686102#2_0;1.742931;0.000000;5.511182;vehDist;13.446480;52.502572
7120.00;231.736011;flow_0.176;:junc_01_31_0;34.453213;0.000000;5.409523;vehDist;13.446577;52.502626
7120.00;295.271091;flow_0.177;36920052#2_0;30.192908;0.000000;5.497832;vehDist;13.448922;52.502254
7120.00;296.453267;flow_0.178;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
7121.00;217.402922;flow_0.175;4686102#2_0;7.018251;0.000000;5.275320;vehDist;13.446435;52.502534
7121.00;231.736011;flow_0.176;:junc_01_31_0;39.703629;0.000000;5.250415;vehDist;13.446517;52.502596
7121.00;295.271091;flow_0.177;36920052#2_0;35.194679;0.000000;5.001771;vehDist;13.448855;52.502272
7121.00;296.453267;flow_0.178;824274199#0_0;2.545754;0.000000;0.845754;vehDist;13.451563;52.501533
7122.00;217.402922;flow_0.175;4686102#2_0;12.250720;0.000000;5.232469;vehDist;13.446389;52.502496
7122.00;217.402922;flow_0.176;4686102#2_0;3.493803;0.000000;5.410175;vehDist;13.446465;52.502560
7122.00;295.271091;flow_0.177;36920052#2_0;40.279472;0.000000;5.084793;vehDist;13.448787;52.502291
7122.00;296.453267;flow_0.178;824274199#0_0;4.100523;0.000000;1.554769;vehDist;13.451543;52.501539
7123.00;217.402922;flow_0.175;4686102#2_0;17.684249;0.000000;5.433529;vehDist;13.446342;52.502457
7123.00;217.402922;flow_0.176;4686102#2_0;8.714879;0.000000;5.221075;vehDist;13.446420;52.502522
7123.00;295.271091;flow_0.177;36920052#2_0;45.569712;0.000000;5.290240;vehDist;13.448715;52.502310
7123.00;296.453267;flow_0.178;824274199#0_0;6.718851;0.000000;2.618329;vehDist;13.451508;52.501549
7124.00;217.402922;flow_0.175;4686102#2_0;23.230035;0.000000;5.545786;vehDist;13.446294;52.502417
7124.00;217.402922;flow_0.176;4686102#2_0;14.006099;0.000000;5.291221;vehDist;13.446374;52.502483
7124.00;295.271091;flow_0.177;36920052#2_0;50.887049;0.000000;5.317337;vehDist;13.448644;52.502330
7124.00;296.453267;flow_0.178;824274199#0_0;9.959649;0.000000;3.240798;vehDist;13.451465;52.501561
7125.00;217.402922;flow_0.175;4686102#2_0;28.499042;0.000000;5.269006;vehDist;13.446248;52.502378
7125.00;217.402922;flow_0.176;4686102#2_0;19.340305;0.000000;5.334205;vehDist;13.446327;52.502445
7125.00;295.271091;flow_0.177;36920052#2_0;56.187036;0.000000;5.299987;vehDist;13.448573;52.502349
7125.00;296.453267;flow_0.178;824274199#0_0;13.851847;0.000000;3.892197;vehDist;13.451413;52.501576
7126.00;217.402922;flow_0.175;4686102#2_0;33.898577;0.000000;5.399536;vehDist;13.446201;52.502339
7126.00;217.402922;flow_0.176;4686102#2_0;24.339875;0.000000;4.999570;vehDist;13.446284;52.502408
7126.00;295.271091;flow_0.177;36920052#2_0;61.203871;0.000000;5.016835;vehDist;13.448505;52.502368
7126.00;296.453267;flow_0.178;824274199#0_0;18.932408;0.000000;5.080561;vehDist;13.451345;52.501596
7127.00;217.402922;flow_0.175;4686102#2_0;39.281949;0.000000;5.383371;vehDist;13.446154;52.502300
7127.00;217.402922;flow_0.176;4686102#2_0;29.700822;0.000000;5.360947;vehDist;13.446237;52.502370
7127.00;295.271091;flow_0.177;36920052#2_0;66.631439;0.000000;5.427568;vehDist;13.448432;52.502387
7127.00;296.453267;flow_0.178;824274199#0_0;24.401023;0.000000;5.468615;vehDist;13.451272;52.501617
7128.00;217.402922;flow_0.175;4686102#2_0;44.416988;0.000000;5.135040;vehDist;13.446109;52.502263
7128.00;217.402922;flow_0.176;4686102#2_0;34.977548;0.000000;5.276726;vehDist;13.446191;52.502331
7128.00;295.271091;flow_0.177;36920052#2_0;72.147388;0.000000;5.515949;vehDist;13.448358;52.502408
7128.00;296.453267;flow_0.178;824274199#0_0;29.906700;0.000000;5.505677;vehDist;13.451199;52.501638
7129.00;217.402922;flow_0.175;4686102#2_0;49.405261;0.000000;4.988273;vehDist;13.446066;52.502227
7129.00;217.402922;flow_0.176;4686102#2_0;40.529154;0.000000;5.551606;vehDist;13.446143;52.502291
7129.00;295.271091;flow_0.177;36920052#2_0;77.184038;0.000000;5.036651;vehDist;13.448290;52.502426
7129.00;296.453267;flow_0.178;824274199#0_0;35.420684;0.000000;5.513984;vehDist;13.451125;52.501659
7130.00;217.402922;flow_0.175;4686102#2_0;54.733027;0.000000;5.327766;vehDist;13.446020;52.502188
7130.00;217.402922;flow_0.176;4686102#2_0;45.761451;0.000000;5.232297;vehDist;13.446098;52.502253
7130.00;295.271091;flow_0.177;36920052#2_0;82.729834;0.000000;5.545796;vehDist;13.448216;52.502446
7130.00;296.453267;flow_0.178;824274199#0_0;40.496210;0.000000;5.075526;vehDist;13.451058;52.501678
7131.00;217.402922;flow_0.175;4686102#2_0;60.098535;0.000000;5.365508;vehDist;13.445973;52.502149
7131.00;217.402922;flow_0.176;4686102#2_0;51.201771;0.000000;5.440321;vehDist;13.446050;52.502214
7131.00;295.271091;flow_0.177;36920052#2_0;87.961630;0.000000;5.231796;vehDist;13.448145;52.502466
7131.00;296.366067;flow_0.178;:3423563318_0_0;1.573804;0.000000;5.007593;vehDist;13.450991;52.501697
7132.00;217.402922;flow_0.175;4686102#2_0;65.544814;0.000000;5.446279;vehDist;13.445926;52.502109
7132.00;217.402922;flow_0.176;4686102#2_0;56.288384;0.000000;5.086613;vehDist;13.446006;52.502177
7132.00;295.271091;flow_0.177;36920052#2_0;93.070697;0.000000;5.109067;vehDist;13.448076;52.502484
7132.00;296.262394;flow_0.178;824274199#2_0;2.017843;0.000000;5.484040;vehDist;13.450918;52.501718
7133.00;217.402922;flow_0.175;4686102#2_0;71.036437;0.000000;5.491623;vehDist;13.445878;52.502070
7133.00;217.402922;flow_0.176;4686102#2_0;61.510244;0.000000;5.221860;vehDist;13.445961;52.502139
7133.00;295.271091;flow_0.177;36920052#2_0;98.239112;0.000000;5.168415;vehDist;13.448007;52.502503
7133.00;296.262394;flow_0.178;824274199#2_0;6.988163;0.000000;4.970320;vehDist;13.450852;52.501737
7134.00;217.402922;flow_0.175;4686102#2_0;76.304882;0.000000;5.268445;vehDist;13.445832;52.502031
7134.00;217.402922;flow_0.176;4686102#2_0;66.672337;0.000000;5.162093;vehDist;13.445916;52.502101
7134.00;295.271091;flow_0.177;36920052#2_0;103.423248;0.000000;5.184135;vehDist;13.447937;52.502522
7134.00;295.560289;flow_0.178;36920052#0_0;0.039290;0.000000;5.201127;vehDist;13.450780;52.501757
7135.00;217.402922;flow_0.175;4686102#2_0;81.291698;0.000000;4.986817;vehDist;13.445789;52.501995
7135.00;217.402922;flow_0.176;4686102#2_0;72.110699;0.000000;5.438362;vehDist;13.445869;52.502062
7135.00;301.249214;flow_0.177;:29785478_0_0;2.428277;0.000000;5.355029;vehDist;13.447868;52.502543
7135.00;294.576059;flow_0.178;36920052#0_0;5.487650;0.000000;5.448359;vehDist;13.450707;52.501777
7136.00;217.402922;flow_0.175;4686102#2_0;86.632175;0.000000;5.340477;vehDist;13.445742;52.501956
7136.00;217.402922;flow_0.176;4686102#2_0;77.366755;0.000000;5.256056;vehDist;13.445823;52.502024
7136.00;301.249214;flow_0.177;:29785478_0_0;7.746243;0.000000;5.317966;vehDist;13.447809;52.502572
7136.00;294.576059;flow_0.178;36920052#0_0;10.475872;0.000000;4.988222;vehDist;13.450639;52.501795
7137.00;217.402922;flow_0.175;4686102#2_0;91.694364;0.000000;5.062188;vehDist;13.445698;52.501920
7137.00;217.402922;flow_0.176;4686102#2_0;82.464080;0.000000;5.097325;vehDist;13.445779;52.501987
7137.00;295.279085;flow_0.177;838658279_0;4.326264;0.000000;5.090022;vehDist;13.447742;52.502591
7137.00;294.644963;flow_0.178;:3423563401_0_0;0.874421;0.000000;5.478550;vehDist;13.450565;52.501814
7138.00;217.402922;flow_0.175;4686102#2_0;96.717155;0.000000;5.022791;vehDist;13.445655;52.501883
7138.00;217.402922;flow_0.176;4686102#2_0;87.493268;0.000000;5.029188;vehDist;13.445735;52.501950
7138.00;295.279085;flow_0.177;838658279_0;9.846557;0.000000;5.520292;vehDist;13.447667;52.502611
7138.00;294.769924;flow_0.178;36920052#1_0;0.934063;0.000000;5.039642;vehDist;13.450497;52.501832
7139.00;217.402922;flow_0.175;4686102#2_0;102.241567;0.000000;5.524412;vehDist;13.445607;52.501843
7139.00;217.402922;flow_0.176;4686102#2_0;92.660679;0.000000;5.167411;vehDist;13.445690;52.501913
7139.00;276.134452;flow_0.177;:7826853437_0_0;4.340127;0.000000;5.053570;vehDist;13.447596;52.502622
7139.00;294.817785;flow_0.178;36920052#1_0;6.298351;0.000000;5.364288;vehDist;13.450425;52.501851
7140.00;217.402922;flow_0.175;4686102#2_0;107.299032;0.000000;5.057465;vehDist;13.445563;52.501807
7140.00;217.402922;flow_0.176;4686102#2_0;97.655688;0.000000;4.995009;vehDist;13.445647;52.501876
7140.00;294.515364;flow_0.177;421557812#0_0;1.394469;0.000000;5.264342;vehDist;13.447522;52.502635
7140.00;294.817785;flow_0.178;36920052#1_0;11.761827;0.000000;5.463477;vehDist;13.450351;52.501871
7141.00;217.402922;flow_0.175;4686102#2_0;112.553882;0.000000;5.254850;vehDist;13.445517;52.501768
7141.00;217.402922;flow_0.176;4686102#2_0;103.161813;0.000000;5.506125;vehDist;13.445599;52.501837
7141.00;295.276861;flow_0.177;421557812#0_0;6.741835;0.000000;5.347366;vehDist;13.447450;52.502655
7141.00;294.817785;flow_0.178;36920052#1_0;16.804115;0.000000;5.042288;vehDist;13.450283;52.501889
7142.00;217.402922;flow_0.175;4686102#2_0;117.936800;0.000000;5.382918;vehDist;13.445470;52.501729
7142.00;217.402922;flow_0.176;4686102#2_0;108.676549;0.000000;5.514735;vehDist;13.445551;52.501797
7142.00;295.276861;flow_0.177;421557812#0_0;12.280230;0.000000;5.538395;vehDist;13.447375;52.502675
7142.00;294.817785;flow_0.178;36920052#1_0;22.323002;0.000000;5.518887;vehDist;13.450209;52.501909
7143.00;217.402922;flow_0.175;4686102#2_0;123.236004;0.000000;5.299204;vehDist;13.445424;52.501691
7143.00;217.402922;flow_0.176;4686102#2_0;113.738213;0.000000;5.061664;vehDist;13.445507;52.501760
7143.00;295.276861;flow_0.177;421557812#0_0;17.813323;0.000000;5.533093;vehDist;13.447300;52.502696
