timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6685.00;185.628762;flow_0.167;4068045#2_0;13.155599;0.000000;3.695733;vehDist46;13.389353;52.495543
6686.00;109.391826;flow_0.162;52158841#6_0;95.788666;0.000000;5.631550;vehDist39;13.395874;52.491100
6686.00;109.391826;flow_0.163;52158841#6_0;86.643565;0.000000;5.691350;vehDist99;13.395746;52.491125
6686.00;109.317369;flow_0.164;155071250#4_0;27.837422;0.000000;5.359301;vehDist48;13.388447;52.492596
6686.00;109.317369;flow_0.165;155071250#4_0;12.062895;0.000000;5.366428;vehDist93;13.388226;52.492640
6686.00;171.337342;flow_0.166;:junc_01_2_0;18.655527;0.000000;6.348720;vehDist78;13.387811;52.493226
6686.00;185.628762;flow_0.167;4068045#2_0;17.419673;0.000000;4.264074;vehDist46;13.389349;52.495505
6687.00;109.391826;flow_0.162;52158841#6_0;101.538947;0.000000;5.750280;vehDist39;13.395955;52.491084
6687.00;109.391826;flow_0.163;52158841#6_0;92.446750;0.000000;5.803185;vehDist99;13.395827;52.491109
6687.00;109.317369;flow_0.164;155071250#4_0;33.285962;0.000000;5.448540;vehDist48;13.388523;52.492581
6687.00;109.317369;flow_0.165;155071250#4_0;17.465163;0.000000;5.402269;vehDist93;13.388302;52.492625
6687.00;171.337342;flow_0.166;:junc_01_2_0;24.050247;0.000000;5.394720;vehDist78;13.387825;52.493178
6687.00;190.551810;flow_0.167;4068045#2_0;22.203943;0.000000;4.784270;vehDist46;13.389340;52.495463
6688.00;109.391826;flow_0.162;52158841#6_0;107.537608;0.000000;5.998662;vehDist39;13.396039;52.491067
6688.00;109.391826;flow_0.163;52158841#6_0;98.246423;0.000000;5.799673;vehDist99;13.395909;52.491093
6688.00;109.317369;flow_0.164;155071250#4_0;38.720065;0.000000;5.434103;vehDist48;13.388600;52.492566
6688.00;109.317369;flow_0.165;155071250#4_0;23.029228;0.000000;5.564064;vehDist93;13.388380;52.492610
6688.00;171.337342;flow_0.166;:junc_01_2_0;28.589487;0.000000;4.539240;vehDist78;13.387836;52.493138
6688.00;190.698501;flow_0.167;4068045#2_0;27.808125;0.000000;5.604181;vehDist46;13.389327;52.495414
6689.00;109.391826;flow_0.162;52158841#6_0;113.455222;0.000000;5.917614;vehDist39;13.396122;52.491050
6689.00;109.391826;flow_0.163;52158841#6_0;104.094524;0.000000;5.848101;vehDist99;13.395991;52.491077
6689.00;109.317369;flow_0.164;155071250#4_0;44.165881;0.000000;5.445816;vehDist48;13.388676;52.492551
6689.00;109.317369;flow_0.165;155071250#4_0;28.267205;0.000000;5.237977;vehDist93;13.388453;52.492595
6689.00;171.337342;flow_0.166;:junc_01_2_0;32.174728;0.000000;3.585240;vehDist78;13.387845;52.493106
6689.00;190.781966;flow_0.167;4068045#2_0;34.160487;0.000000;6.352363;vehDist46;13.389311;52.495358
6690.00;109.391826;flow_0.162;52158841#6_0;119.455991;0.000000;6.000769;vehDist39;13.396206;52.491034
6690.00;109.391826;flow_0.163;52158841#6_0;109.748112;0.000000;5.653588;vehDist99;13.396070;52.491061
6690.00;109.317369;flow_0.164;155071250#4_0;49.720075;0.000000;5.554194;vehDist48;13.388754;52.492536
6690.00;109.317369;flow_0.165;155071250#4_0;33.553167;0.000000;5.285962;vehDist93;13.388527;52.492581
6690.00;171.337342;flow_0.166;:junc_01_2_0;34.875153;0.000000;2.700425;vehDist78;13.387852;52.493082
6690.00;196.274970;flow_0.167;4068045#2_0;40.869642;0.000000;6.709155;vehDist46;13.389292;52.495300
6691.00;109.391826;flow_0.162;52158841#6_0;125.078300;0.000000;5.622309;vehDist39;13.396284;52.491018
6691.00;109.391826;flow_0.163;52158841#6_0;115.822191;0.000000;6.074080;vehDist99;13.396155;52.491044
6691.00;109.317369;flow_0.164;155071250#4_0;55.124809;0.000000;5.404735;vehDist48;13.388829;52.492520
6691.00;109.317369;flow_0.165;155071250#4_0;39.233530;0.000000;5.680363;vehDist93;13.388607;52.492565
6691.00;171.365637;flow_0.166;:junc_01_29_0;0.517866;0.000000;3.272713;vehDist78;13.387860;52.493053
6691.00;196.274970;flow_0.167;4068045#2_0;47.489433;0.000000;6.619790;vehDist46;13.389267;52.495243
6692.00;109.174086;flow_0.162;52158841#6_0;131.087918;0.000000;6.009618;vehDist39;13.396368;52.491001
6692.00;109.391826;flow_0.163;52158841#6_0;121.494059;0.000000;5.671867;vehDist99;13.396234;52.491028
6692.00;109.317369;flow_0.164;155071250#4_0;60.588550;0.000000;5.463741;vehDist48;13.388906;52.492505
6692.00;109.317369;flow_0.165;155071250#4_0;44.858912;0.000000;5.625382;vehDist93;13.388685;52.492549
6692.00;171.424767;flow_0.166;:junc_01_29_0;4.448977;0.000000;3.931111;vehDist78;13.387870;52.493019
6692.00;202.966283;flow_0.167;4068045#2_0;54.008870;0.000000;6.519437;vehDist46;13.389234;52.495188
6693.00;109.174086;flow_0.162;52158841#6_0;136.879090;0.000000;5.791172;vehDist39;13.396450;52.490985
6693.00;109.391826;flow_0.163;52158841#6_0;127.249602;0.000000;5.755543;vehDist99;13.396315;52.491012
6693.00;109.317369;flow_0.164;155071250#4_0;65.993453;0.000000;5.404902;vehDist48;13.388981;52.492490
6693.00;109.317369;flow_0.165;155071250#4_0;50.519612;0.000000;5.660701;vehDist93;13.388765;52.492533
6693.00;166.926887;flow_0.166;:junc_01_29_0;8.961758;0.000000;4.512781;vehDist78;13.387886;52.492979
6693.00;208.324437;flow_0.167;4068045#2_0;60.958337;0.000000;6.949467;vehDist46;13.389189;52.495133
6694.00;109.316742;flow_0.162;52158841#7_0;4.100143;0.000000;5.881053;vehDist39;13.396532;52.490969
6694.00;109.174086;flow_0.163;52158841#6_0;133.188118;0.000000;5.938516;vehDist99;13.396398;52.490995
6694.00;109.317369;flow_0.164;155071250#4_0;71.525077;0.000000;5.531624;vehDist48;13.389059;52.492475
6694.00;109.317369;flow_0.165;155071250#4_0;55.792210;0.000000;5.272598;vehDist93;13.388839;52.492519
6694.00;166.926887;flow_0.166;:junc_01_29_0;14.299458;0.000000;5.337700;vehDist78;13.387906;52.492933
6694.00;209.300942;flow_0.167;4068045#2_0;67.519383;0.000000;6.561046;vehDist46;13.389145;52.495081
6695.00;109.316742;flow_0.162;52158841#7_0;9.893898;0.000000;5.793755;vehDist39;13.396613;52.490953
6695.00;109.296042;flow_0.163;52158841#7_0;0.365709;0.000000;5.837591;vehDist99;13.396480;52.490979
6695.00;109.317369;flow_0.164;155071250#4_0;76.834893;0.000000;5.309816;vehDist48;13.389133;52.492460
6695.00;109.317369;flow_0.165;155071250#4_0;61.385484;0.000000;5.593274;vehDist93;13.388917;52.492503
6695.00;166.926887;flow_0.166;:junc_01_29_0;20.388375;0.000000;6.088917;vehDist78;13.387928;52.492880
6695.00;209.300942;flow_0.167;4068045#2_0;74.224603;0.000000;6.705219;vehDist46;13.389099;52.495028
6696.00;109.316742;flow_0.162;52158841#7_0;15.905870;0.000000;6.011972;vehDist39;13.396697;52.490936
6696.00;109.316742;flow_0.163;52158841#7_0;5.918836;0.000000;5.553127;vehDist99;13.396557;52.490964
6696.00;109.317369;flow_0.164;155071250#4_0;82.197296;0.000000;5.362402;vehDist48;13.389208;52.492445
6696.00;109.317369;flow_0.165;155071250#4_0;66.897370;0.000000;5.511886;vehDist93;13.388994;52.492488
6696.00;166.926887;flow_0.166;:junc_01_29_0;27.141272;0.000000;6.752897;vehDist78;13.387952;52.492821
6696.00;209.300942;flow_0.167;4068045#2_0;80.831349;0.000000;6.606747;vehDist46;13.389053;52.494976
6697.00;109.316742;flow_0.162;52158841#7_0;21.878522;0.000000;5.972652;vehDist39;13.396781;52.490919
6697.00;109.316742;flow_0.163;52158841#7_0;12.018146;0.000000;6.099310;vehDist99;13.396643;52.490947
6697.00;109.317369;flow_0.164;155071250#4_0;87.494584;0.000000;5.297289;vehDist48;13.389282;52.492430
6697.00;109.317369;flow_0.165;155071250#4_0;72.172205;0.000000;5.274835;vehDist93;13.389068;52.492473
6697.00;154.932537;flow_0.166;:junc_01_29_0;34.502249;0.000000;7.360977;vehDist78;13.387988;52.492759
6697.00;209.303143;flow_0.167;4068045#2_0;87.455787;0.000000;6.624437;vehDist46;13.389008;52.494924
6698.00;109.316742;flow_0.162;52158841#7_0;27.654945;0.000000;5.776424;vehDist39;13.396862;52.490903
6698.00;109.316742;flow_0.163;52158841#7_0;17.718883;0.000000;5.700737;vehDist99;13.396723;52.490931
6698.00;109.317369;flow_0.164;155071250#4_0;93.009593;0.000000;5.515009;vehDist48;13.389360;52.492415
6698.00;109.317369;flow_0.165;155071250#4_0;77.440454;0.000000;5.268249;vehDist93;13.389142;52.492458
6698.00;154.932537;flow_0.166;:junc_01_29_0;41.844731;0.000000;7.342482;vehDist78;13.388036;52.492700
6698.00;209.304032;flow_0.167;4068045#2_0;94.067308;0.000000;6.611522;vehDist46;13.388963;52.494872
6699.00;109.316742;flow_0.162;52158841#7_0;33.399104;0.000000;5.744158;vehDist39;13.396942;52.490887
6699.00;109.316742;flow_0.163;52158841#7_0;23.387768;0.000000;5.668885;vehDist99;13.396802;52.490915
6699.00;109.317369;flow_0.164;155071250#4_0;98.331552;0.000000;5.321959;vehDist48;13.389434;52.492400
6699.00;109.317369;flow_0.165;155071250#4_0;83.115915;0.000000;5.675461;vehDist93;13.389221;52.492443
6699.00;109.317369;flow_0.166;155071250#4_0;4.207843;0.000000;7.413113;vehDist78;13.388116;52.492662
6699.00;209.304032;flow_0.167;4068045#2_0;100.770252;0.000000;6.702943;vehDist46;13.388917;52.494819
6700.00;109.316742;flow_0.162;52158841#7_0;39.341036;0.000000;5.941933;vehDist39;13.397025;52.490871
6700.00;109.316742;flow_0.163;52158841#7_0;28.975255;0.000000;5.587487;vehDist99;13.396880;52.490900
6700.00;109.317369;flow_0.164;155071250#4_0;103.602141;0.000000;5.270589;vehDist48;13.389508;52.492386
6700.00;109.317369;flow_0.165;155071250#4_0;88.371575;0.000000;5.255660;vehDist93;13.389295;52.492428
6700.00;109.317369;flow_0.166;155071250#4_0;11.388264;0.000000;7.180420;vehDist78;13.388217;52.492642
6700.00;209.304032;flow_0.167;4068045#2_0;107.598897;0.000000;6.828646;vehDist46;13.388870;52.494766
6701.00;109.316742;flow_0.162;52158841#7_0;45.007522;0.000000;5.666486;vehDist39;13.397105;52.490855
6701.00;109.316742;flow_0.163;52158841#7_0;34.655034;0.000000;5.679779;vehDist99;13.396960;52.490884
6701.00;109.317369;flow_0.164;155071250#4_0;108.957004;0.000000;5.354863;vehDist48;13.389583;52.492371
6701.00;109.317369;flow_0.165;155071250#4_0;93.758110;0.000000;5.386535;vehDist93;13.389370;52.492413
6701.00;109.317369;flow_0.166;155071250#4_0;18.587703;0.000000;7.199439;vehDist78;13.388318;52.492622
6701.00;209.304032;flow_0.167;4068045#2_0;114.364438;0.000000;6.765541;vehDist46;13.388823;52.494713
6702.00;109.316742;flow_0.162;52158841#7_0;50.918977;0.000000;5.911455;vehDist39;13.397187;52.490838
6702.00;109.316742;flow_0.163;52158841#7_0;40.323613;0.000000;5.668578;vehDist99;13.397039;52.490868
6702.00;109.317369;flow_0.164;155071250#4_0;114.441263;0.000000;5.484259;vehDist48;13.389660;52.492355
6702.00;109.317369;flow_0.165;155071250#4_0;99.315166;0.000000;5.557055;vehDist93;13.389448;52.492397
6702.00;109.317369;flow_0.166;155071250#4_0;25.789742;0.000000;7.202039;vehDist78;13.388418;52.492602
6702.00;209.304032;flow_0.167;4068045#2_0;121.095185;0.000000;6.730747;vehDist46;13.388777;52.494660
6703.00;109.316742;flow_0.162;52158841#7_0;56.536314;0.000000;5.617336;vehDist39;13.397266;52.490823
6703.00;109.316742;flow_0.163;52158841#7_0;46.486310;0.000000;6.162697;vehDist99;13.397125;52.490851
6703.00;109.317369;flow_0.164;155071250#4_0;119.721265;0.000000;5.280003;vehDist48;13.389734;52.492341
6703.00;109.317369;flow_0.165;155071250#4_0;104.652148;0.000000;5.336982;vehDist93;13.389523;52.492383
6703.00;109.317369;flow_0.166;155071250#4_0;32.911159;0.000000;7.121418;vehDist78;13.388518;52.492582
6703.00;209.304032;flow_0.167;4068045#2_0;127.821295;0.000000;6.726110;vehDist46;13.388731;52.494607
6704.00;109.316742;flow_0.162;52158841#7_0;62.464668;0.000000;5.928355;vehDist39;13.397349;52.490806
6704.00;109.316742;flow_0.163;52158841#7_0;52.423364;0.000000;5.937054;vehDist99;13.397208;52.490834
6704.00;109.563784;flow_0.164;155071250#5_0;3.768602;0.000000;5.287337;vehDist48;13.389801;52.492323
6704.00;109.317369;flow_0.165;155071250#4_0;109.812622;0.000000;5.160474;vehDist93;13.389595;52.492368
6704.00;109.317369;flow_0.166;155071250#4_0;40.027465;0.000000;7.116305;vehDist78;13.388618;52.492563
6704.00;209.304032;flow_0.167;4068045#2_0;134.493000;0.000000;6.671705;vehDist46;13.388685;52.494554
6705.00;109.316742;flow_0.162;52158841#7_0;68.509051;0.000000;6.044383;vehDist39;13.397434;52.490789
6705.00;109.316742;flow_0.163;52158841#7_0;58.324850;0.000000;5.901487;vehDist99;13.397291;52.490818
6705.00;109.563784;flow_0.164;155071250#5_0;8.979478;0.000000;5.210876;vehDist48;13.389873;52.492308
6705.00;109.317369;flow_0.165;155071250#4_0;115.004079;0.000000;5.191457;vehDist93;13.389668;52.492354
6705.00;109.317369;flow_0.166;155071250#4_0;47.484839;0.000000;7.457374;vehDist78;13.388722;52.492542
6705.00;209.304032;flow_0.167;4068045#2_0;141.212541;0.000000;6.719541;vehDist46;13.388639;52.494501
6706.00;109.316742;flow_0.162;52158841#7_0;74.373092;0.000000;5.864041;vehDist39;13.397516;52.490773
6706.00;109.316742;flow_0.163;52158841#7_0;64.313200;0.000000;5.988350;vehDist99;13.397375;52.490801
6706.00;109.563784;flow_0.164;155071250#5_0;14.395718;0.000000;5.416240;vehDist48;13.389949;52.492293
6706.00;109.317369;flow_0.165;155071250#4_0;120.264150;0.000000;5.260071;vehDist93;13.389741;52.492339
6706.00;109.317369;flow_0.166;155071250#4_0;54.560433;0.000000;7.075594;vehDist78;13.388821;52.492522
6706.00;207.726029;flow_0.167;4068045#2_0;148.033902;0.000000;6.821361;vehDist46;13.388593;52.494448
6707.00;109.316742;flow_0.162;52158841#7_0;80.400846;0.000000;6.027754;vehDist39;13.397600;52.490756
6707.00;109.316742;flow_0.163;52158841#7_0;70.015724;0.000000;5.702524;vehDist99;13.397455;52.490785
6707.00;109.563784;flow_0.164;155071250#5_0;19.949574;0.000000;5.553856;vehDist48;13.390027;52.492277
6707.00;109.563784;flow_0.165;155071250#5_0;4.559166;0.000000;5.535017;vehDist93;13.389812;52.492320
6707.00;109.317369;flow_0.166;155071250#4_0;61.894841;0.000000;7.334408;vehDist78;13.388924;52.492502
6707.00;207.726029;flow_0.167;4068045#2_0;154.842133;0.000000;6.808231;vehDist46;13.388549;52.494393
6708.00;109.316742;flow_0.162;52158841#7_0;86.258282;0.000000;5.857435;vehDist39;13.397682;52.490740
6708.00;109.316742;flow_0.163;52158841#7_0;75.762271;0.000000;5.746547;vehDist99;13.397535;52.490769
6708.00;109.563784;flow_0.164;155071250#5_0;25.417032;0.000000;5.467458;vehDist48;13.390103;52.492262
6708.00;109.563784;flow_0.165;155071250#5_0;9.798799;0.000000;5.239633;vehDist93;13.389885;52.492306
6708.00;109.317369;flow_0.166;155071250#4_0;69.080303;0.000000;7.185462;vehDist78;13.389025;52.492482
6708.00;207.726029;flow_0.167;4068045#2_0;161.701022;0.000000;6.858889;vehDist46;13.388505;52.494339
6709.00;109.316742;flow_0.162;52158841#7_0;92.013815;0.000000;5.755533;vehDist39;13.397763;52.490724
6709.00;109.316742;flow_0.163;52158841#7_0;81.488465;0.000000;5.726194;vehDist99;13.397615;52.490753
6709.00;109.563784;flow_0.164;155071250#5_0;30.629803;0.000000;5.212770;vehDist48;13.390176;52.492247
6709.00;109.563784;flow_0.165;155071250#5_0;15.241661;0.000000;5.442861;vehDist93;13.389961;52.492290
6709.00;109.317369;flow_0.166;155071250#4_0;76.435893;0.000000;7.355590;vehDist78;13.389128;52.492461
6709.00;207.726029;flow_0.167;4068045#2_0;168.270935;0.000000;6.569913;vehDist46;13.388462;52.494286
6710.00;109.316742;flow_0.162;52158841#7_0;97.904548;0.000000;5.890733;vehDist39;13.397845;52.490708
6710.00;109.316742;flow_0.163;52158841#7_0;87.397807;0.000000;5.909342;vehDist99;13.397698;52.490737
6710.00;109.563784;flow_0.164;155071250#5_0;35.900550;0.000000;5.270748;vehDist48;13.390250;52.492232
6710.00;109.563784;flow_0.165;155071250#5_0;20.544020;0.000000;5.302360;vehDist93;13.390035;52.492275
6710.00;109.317369;flow_0.166;155071250#4_0;83.771676;0.000000;7.335783;vehDist78;13.389230;52.492441
6710.00;207.163631;flow_0.167;4068045#2_0;175.229501;0.000000;6.958566;vehDist46;13.388417;52.494231
6711.00;109.316742;flow_0.163;52158841#7_0;93.107623;0.000000;5.709816;vehDist99;13.397778;52.490721
6711.00;109.563784;flow_0.164;155071250#5_0;41.438657;0.000000;5.538107;vehDist48;13.390327;52.492216
6711.00;109.563784;flow_0.165;155071250#5_0;25.612979;0.000000;5.068959;vehDist93;13.390106;52.492261
6711.00;109.317369;flow_0.166;155071250#4_0;90.918477;0.000000;7.146801;vehDist78;13.389330;52.492421
6711.00;207.163631;flow_0.167;4068045#2_0;181.876536;0.000000;6.647035;vehDist46;13.388375;52.494177
6712.00;109.316742;flow_0.163;52158841#7_0;99.008540;0.000000;5.900918;vehDist99;13.397861;52.490705
6712.00;109.563784;flow_0.164;155071250#5_0;46.615983;0.000000;5.177326;vehDist48;13.390400;52.492202
6712.00;109.563784;flow_0.165;155071250#5_0;30.926599;0.000000;5.313619;vehDist93;13.390180;52.492246
6712.00;109.317369;flow_0.166;155071250#4_0;98.369140;0.000000;7.450664;vehDist78;13.389435;52.492400
6712.00;207.163631;flow_0.167;4068045#2_0;188.714590;0.000000;6.838054;vehDist46;13.388331;52.494122
6713.00;109.563784;flow_0.164;155071250#5_0;51.910771;0.000000;5.294788;vehDist48;13.390474;52.492187
6713.00;109.563784;flow_0.165;155071250#5_0;36.214283;0.000000;5.287684;vehDist93;13.390254;52.492231
6713.00;109.317369;flow_0.166;155071250#4_0;105.520334;0.000000;7.151194;vehDist78;13.389535;52.492380
6713.00;207.163631;flow_0.167;4068045#2_0;195.439866;0.000000;6.725276;vehDist46;13.388288;52.494069
6714.00;109.563784;flow_0.164;155071250#5_0;57.169181;0.000000;5.258409;vehDist48;13.390547;52.492172
6714.00;109.563784;flow_0.165;155071250#5_0;41.377122;0.000000;5.162839;vehDist93;13.390326;52.492217
6714.00;109.317369;flow_0.166;155071250#4_0;112.980299;0.000000;7.459965;vehDist78;13.389639;52.492359
6714.00;207.163631;flow_0.167;4068045#2_0;202.109597;0.000000;6.669731;vehDist46;13.388246;52.494015
6715.00;109.408259;flow_0.164;155071250#6_0;0.626227;0.000000;5.397046;vehDist48;13.390623;52.492157
6715.00;109.563784;flow_0.165;155071250#5_0;46.529930;0.000000;5.152808;vehDist93;13.390398;52.492202
6715.00;109.317369;flow_0.166;155071250#4_0;120.057436;0.000000;7.077137;vehDist78;13.389738;52.492340
6715.00;206.335282;flow_0.167;4068045#3_0;1.619203;0.000000;6.849606;vehDist46;13.388202;52.493960
6716.00;109.666926;flow_0.164;155071250#7_0;1.752499;0.000000;5.346272;vehDist48;13.390697;52.492142
6716.00;109.563784;flow_0.165;155071250#5_0;52.056629;0.000000;5.526699;vehDist93;13.390476;52.492187
6716.00;109.563784;flow_0.166;155071250#5_0;6.058558;0.000000;7.241122;vehDist78;13.389833;52.492316
6716.00;206.335282;flow_0.167;4068045#3_0;8.566795;0.000000;6.947593;vehDist46;13.388158;52.493903
6717.00;109.845662;flow_0.164;:27432782_11_0;4.246753;0.000000;5.434255;vehDist48;13.390773;52.492126
6717.00;109.563784;flow_0.165;155071250#5_0;57.426361;0.000000;5.369732;vehDist93;13.390551;52.492171
6717.00;109.563784;flow_0.166;155071250#5_0;13.371765;0.000000;7.313207;vehDist78;13.389935;52.492296
6717.00;206.335282;flow_0.167;4068045#3_0;15.333603;0.000000;6.766807;vehDist46;13.388116;52.493847
6718.00;109.845662;flow_0.164;:27432782_11_0;9.571105;0.000000;5.324352;vehDist48;13.390847;52.492111
6718.00;109.434314;flow_0.165;155071250#6_0;0.971716;0.000000;5.485355;vehDist93;13.390627;52.492156
6718.00;109.563784;flow_0.166;155071250#5_0;20.642098;0.000000;7.270333;vehDist78;13.390037;52.492275
6718.00;206.335282;flow_0.167;4068045#3_0;22.238687;0.000000;6.905084;vehDist46;13.388073;52.493791
6719.00;109.845662;flow_0.164;:27432782_11_0;15.026494;0.000000;5.455389;vehDist48;13.390924;52.492095
6719.00;109.666926;flow_0.165;155071250#7_0;1.915398;0.000000;5.163682;vehDist93;13.390699;52.492141
6719.00;109.563784;flow_0.166;155071250#5_0;27.735499;0.000000;7.093400;vehDist78;13.390136;52.492255
6719.00;206.335282;flow_0.167;4068045#3_0;29.127950;0.000000;6.889264;vehDist46;13.388030;52.493735
6720.00;109.738094;flow_0.164;52158841#1_0;3.624121;0.000000;5.267627;vehDist48;13.390997;52.492080
6720.00;109.845662;flow_0.165;:27432782_11_0;4.512296;0.000000;5.536898;vehDist93;13.390777;52.492126
6720.00;109.563784;flow_0.166;155071250#5_0;34.817130;0.000000;7.081631;vehDist78;13.390235;52.492235
6720.00;206.335282;flow_0.167;4068045#3_0;35.717430;0.000000;6.589480;vehDist46;13.387988;52.493681
6720.00;179.842594;flow_0.168;4068045#2_0;1.700000;0.000000;0.000000;vehDist84;13.389352;52.495645
6721.00;109.738094;flow_0.164;52158841#1_0;8.893879;0.000000;5.269758;vehDist48;13.391071;52.492065
6721.00;109.845662;flow_0.165;:27432782_11_0;9.744994;0.000000;5.232698;vehDist93;13.390850;52.492111
6721.00;109.563784;flow_0.166;155071250#5_0;42.174052;0.000000;7.356922;vehDist78;13.390338;52.492214
6721.00;205.962961;flow_0.167;4068045#3_0;42.294923;0.000000;6.577493;vehDist46;13.387948;52.493627
6721.00;179.842594;flow_0.168;4068045#2_0;2.517375;0.000000;0.817375;vehDist84;13.389352;52.495638
