timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5265.00;156.25;flow_0.128;:junc_01_1_0;72.14;0.00;0.00;vehDist66;13.387426;52.492785
5265.00;202.42;flow_0.129;:junc_01_1_0;70.81;0.00;0.00;vehDist43;13.387433;52.492796
5265.00;201.25;flow_0.130;:junc_01_1_0;69.10;0.00;0.00;vehDist58;13.387442;52.492811
5265.00;207.73;flow_0.131;4068045#2_0;148.68;0.00;7.54;vehDist27;13.388589;52.494442
5266.00;109.31;flow_0.126;52158841#3_0;90.60;0.00;5.50;vehDist90;13.394054;52.491463
5266.00;109.55;flow_0.127;:27432785_4_0;6.65;0.00;4.03;vehDist34;13.392676;52.491737
5266.00;156.25;flow_0.128;:junc_01_23_0;5.85;0.00;0.70;vehDist66;13.387430;52.492785
5266.00;202.42;flow_0.129;:junc_01_1_0;70.81;0.00;0.00;vehDist43;13.387433;52.492796
5266.00;201.25;flow_0.130;:junc_01_1_0;69.10;0.00;0.00;vehDist58;13.387442;52.492811
5266.00;207.73;flow_0.131;4068045#2_0;156.15;0.00;7.47;vehDist27;13.388541;52.494383
5267.00;109.31;flow_0.126;52158841#3_0;96.09;0.00;5.50;vehDist90;13.394131;52.491448
5267.00;109.55;flow_0.127;:27432785_4_0;10.67;0.00;4.03;vehDist34;13.392732;52.491726
5267.00;111.25;flow_0.128;:junc_01_23_0;6.91;0.00;1.40;vehDist66;13.387444;52.492782
5267.00;202.42;flow_0.129;:junc_01_23_0;5.67;0.00;0.06;vehDist43;13.387427;52.492785
5267.00;201.25;flow_0.130;:junc_01_1_0;69.10;0.00;0.00;vehDist58;13.387442;52.492811
5267.00;207.73;flow_0.131;4068045#2_0;163.57;0.00;7.42;vehDist27;13.388493;52.494324
5268.00;109.48;flow_0.126;52158841#4_0;3.99;0.00;5.50;vehDist90;13.394208;52.491432
5268.00;109.52;flow_0.127;52158841#3_0;0.21;0.00;4.03;vehDist34;13.392788;52.491715
5268.00;111.25;flow_0.128;:junc_01_23_0;8.41;0.00;1.61;vehDist66;13.387466;52.492778
5268.00;202.42;flow_0.129;:junc_01_23_0;5.67;0.00;0.00;vehDist43;13.387427;52.492785
5268.00;201.25;flow_0.130;:junc_01_1_0;69.51;0.00;0.01;vehDist58;13.387440;52.492807
5268.00;207.73;flow_0.131;4068045#2_0;171.15;0.00;7.58;vehDist27;13.388443;52.494263
5269.00;109.41;flow_0.126;52158841#5_0;4.51;0.00;5.50;vehDist90;13.394285;52.491417
5269.00;109.31;flow_0.127;52158841#3_0;4.24;0.00;4.03;vehDist34;13.392845;52.491703
5269.00;111.25;flow_0.128;:junc_01_23_0;10.36;0.00;2.31;vehDist66;13.387493;52.492774
5269.00;202.42;flow_0.129;:junc_01_23_0;5.62;0.00;0.48;vehDist43;13.387426;52.492785
5269.00;201.25;flow_0.130;:junc_01_1_0;69.92;0.00;0.01;vehDist58;13.387438;52.492804
5269.00;207.16;flow_0.131;4068045#2_0;178.74;0.00;7.59;vehDist27;13.388395;52.494202
5270.00;109.41;flow_0.126;52158841#5_0;10.01;0.00;5.50;vehDist90;13.394362;52.491402
5270.00;109.31;flow_0.127;52158841#3_0;8.27;0.00;4.03;vehDist34;13.392901;52.491692
5270.00;111.25;flow_0.128;:junc_01_23_0;13.01;0.00;3.01;vehDist66;13.387531;52.492767
5270.00;157.42;flow_0.129;:junc_01_23_0;6.31;0.00;1.61;vehDist43;13.387436;52.492784
5270.00;171.25;flow_0.130;:junc_01_1_0;70.28;0.00;0.09;vehDist58;13.387436;52.492801
5270.00;207.16;flow_0.131;4068045#2_0;186.23;0.00;7.49;vehDist27;13.388347;52.494142
5271.00;109.40;flow_0.126;52158841#5_0;15.50;0.00;5.50;vehDist90;13.394439;52.491386
5271.00;109.31;flow_0.127;52158841#3_0;12.29;0.00;4.03;vehDist34;13.392958;52.491681
5271.00;111.25;flow_0.128;:junc_01_23_0;16.37;0.00;3.71;vehDist66;13.387578;52.492759
5271.00;112.42;flow_0.129;:junc_01_23_0;8.27;0.00;2.32;vehDist43;13.387464;52.492779
5271.00;156.25;flow_0.130;:junc_01_23_0;6.09;0.00;0.80;vehDist58;13.387433;52.492784
5271.00;207.16;flow_0.131;4068045#2_0;193.82;0.00;7.59;vehDist27;13.388299;52.494082
5272.00;109.40;flow_0.126;52158841#5_0;21.00;0.00;5.50;vehDist90;13.394516;52.491371
5272.00;109.31;flow_0.127;52158841#3_0;16.32;0.00;4.03;vehDist34;13.393014;52.491670
5272.00;111.25;flow_0.128;:junc_01_23_0;20.42;0.00;4.41;vehDist66;13.387636;52.492748
5272.00;112.42;flow_0.129;:junc_01_23_0;10.69;0.00;2.53;vehDist43;13.387498;52.492773
5272.00;111.25;flow_0.130;:junc_01_23_0;7.30;0.00;0.56;vehDist58;13.387450;52.492781
5272.00;207.16;flow_0.131;4068045#2_0;201.37;0.00;7.55;vehDist27;13.388251;52.494021
5273.00;109.35;flow_0.126;52158841#6_0;4.23;0.00;5.50;vehDist90;13.394593;52.491355
5273.00;109.31;flow_0.127;52158841#3_0;20.35;0.00;4.03;vehDist34;13.393070;52.491659
5273.00;111.25;flow_0.128;:junc_01_23_0;25.17;0.00;5.12;vehDist66;13.387703;52.492737
5273.00;112.42;flow_0.129;:junc_01_23_0;13.81;0.00;3.67;vehDist43;13.387542;52.492765
5273.00;66.25;flow_0.130;:junc_01_23_0;8.02;0.00;1.24;vehDist58;13.387460;52.492779
5273.00;206.48;flow_0.131;4068045#3_0;1.48;0.00;7.45;vehDist27;13.388203;52.493961
5274.00;109.35;flow_0.126;52158841#6_0;9.72;0.00;5.50;vehDist90;13.394670;52.491340
5274.00;109.31;flow_0.127;52158841#3_0;24.38;0.00;4.03;vehDist34;13.393127;52.491647
5274.00;111.25;flow_0.128;:junc_01_23_0;30.63;0.00;5.82;vehDist66;13.387780;52.492723
5274.00;112.42;flow_0.129;:junc_01_23_0;17.57;0.00;3.88;vehDist43;13.387595;52.492756
5274.00;111.25;flow_0.130;:junc_01_23_0;9.67;0.00;1.95;vehDist58;13.387484;52.492775
5274.00;206.34;flow_0.131;4068045#3_0;8.91;0.00;7.43;vehDist27;13.388156;52.493900
5275.00;109.35;flow_0.126;52158841#6_0;15.22;0.00;5.50;vehDist90;13.394746;52.491325
5275.00;109.31;flow_0.127;52158841#3_0;28.40;0.00;4.03;vehDist34;13.393183;52.491636
5275.00;111.25;flow_0.128;:junc_01_23_0;36.78;0.00;6.52;vehDist66;13.387867;52.492708
5275.00;112.42;flow_0.129;:junc_01_23_0;22.04;0.00;5.01;vehDist43;13.387659;52.492744
5275.00;111.25;flow_0.130;:junc_01_23_0;12.03;0.00;2.67;vehDist58;13.387517;52.492769
5275.00;206.34;flow_0.131;4068045#3_0;16.51;0.00;7.61;vehDist27;13.388109;52.493838
5276.00;109.36;flow_0.126;52158841#6_0;20.72;0.00;5.50;vehDist90;13.394823;52.491309
5276.00;109.31;flow_0.127;52158841#3_0;32.43;0.00;4.03;vehDist34;13.393240;52.491625
5276.00;111.25;flow_0.128;:junc_01_23_0;43.14;0.00;6.22;vehDist66;13.387957;52.492692
5276.00;112.42;flow_0.129;:junc_01_23_0;27.39;0.00;5.72;vehDist43;13.387734;52.492731
5276.00;111.25;flow_0.130;:junc_01_23_0;15.10;0.00;3.38;vehDist58;13.387560;52.492762
5276.00;206.34;flow_0.131;4068045#3_0;23.82;0.00;7.31;vehDist27;13.388063;52.493778
5277.00;109.37;flow_0.126;52158841#6_0;26.21;0.00;5.50;vehDist90;13.394900;52.491294
5277.00;109.31;flow_0.127;52158841#3_0;36.46;0.00;4.03;vehDist34;13.393296;52.491614
5277.00;111.25;flow_0.128;:junc_01_23_0;49.70;0.00;6.92;vehDist66;13.388050;52.492675
5277.00;112.42;flow_0.129;:junc_01_23_0;32.95;0.00;5.43;vehDist43;13.387813;52.492717
5277.00;111.25;flow_0.130;:junc_01_23_0;18.88;0.00;4.10;vehDist58;13.387614;52.492752
5277.00;206.34;flow_0.131;4068045#3_0;31.46;0.00;7.63;vehDist27;13.388015;52.493716
5278.00;109.37;flow_0.126;52158841#6_0;31.71;0.00;5.50;vehDist90;13.394977;52.491279
5278.00;109.31;flow_0.127;52158841#3_0;40.49;0.00;4.03;vehDist34;13.393352;52.491602
5278.00;111.25;flow_0.128;155071250#4_0;6.24;0.00;6.63;vehDist66;13.388145;52.492657
5278.00;112.42;flow_0.129;:junc_01_23_0;38.46;0.00;5.64;vehDist43;13.387891;52.492703
5278.00;111.25;flow_0.130;:junc_01_23_0;23.38;0.00;4.81;vehDist58;13.387678;52.492741
5278.00;206.34;flow_0.131;4068045#3_0;38.86;0.00;7.40;vehDist27;13.387969;52.493655
5279.00;109.37;flow_0.126;52158841#6_0;37.21;0.00;5.50;vehDist90;13.395054;52.491263
5279.00;109.31;flow_0.127;52158841#3_0;44.51;0.00;4.03;vehDist34;13.393409;52.491591
5279.00;111.25;flow_0.128;155071250#4_0;12.96;0.00;6.83;vehDist66;13.388239;52.492638
5279.00;112.42;flow_0.129;:junc_01_23_0;44.19;0.00;5.78;vehDist43;13.387972;52.492689
5279.00;111.25;flow_0.130;:junc_01_23_0;28.34;0.00;5.13;vehDist58;13.387748;52.492729
5279.00;205.96;flow_0.131;4068045#3_0;46.14;0.00;7.29;vehDist27;13.387924;52.493595
5280.00;109.37;flow_0.126;52158841#6_0;42.71;0.00;5.50;vehDist90;13.395131;52.491248
5280.00;109.31;flow_0.127;52158841#3_0;48.54;0.00;4.03;vehDist34;13.393465;52.491580
5280.00;111.25;flow_0.128;155071250#4_0;19.64;0.00;6.53;vehDist66;13.388332;52.492619
5280.00;112.42;flow_0.129;:junc_01_23_0;50.05;0.00;5.78;vehDist43;13.388055;52.492674
5280.00;111.25;flow_0.130;:junc_01_23_0;33.62;0.00;5.45;vehDist58;13.387822;52.492715
5280.00;203.21;flow_0.131;4068045#3_0;53.68;0.00;7.53;vehDist27;13.387881;52.493533
5280.00;179.84;flow_0.132;4068045#2_0;1.70;0.00;0.00;vehDist37;13.389352;52.495645
5281.00;109.37;flow_0.126;52158841#6_0;48.20;0.00;5.50;vehDist90;13.395208;52.491233
5281.00;109.31;flow_0.127;52158841#3_0;52.57;0.00;4.03;vehDist34;13.393522;52.491569
5281.00;111.25;flow_0.128;155071250#4_0;26.26;0.00;6.73;vehDist66;13.388425;52.492601
5281.00;112.42;flow_0.129;155071250#4_0;5.69;0.00;5.78;vehDist43;13.388137;52.492658
5281.00;111.25;flow_0.130;:junc_01_23_0;39.22;0.00;5.77;vehDist58;13.387902;52.492701
5281.00;201.25;flow_0.131;4068045#4_0;3.61;0.00;7.66;vehDist27;13.387840;52.493467
5281.00;179.84;flow_0.132;4068045#2_0;2.12;0.00;0.42;vehDist37;13.389352;52.495641
5282.00;109.37;flow_0.126;52158841#6_0;53.70;0.00;5.50;vehDist90;13.395285;52.491217
5282.00;109.31;flow_0.127;52158841#3_0;56.59;0.00;4.03;vehDist34;13.393578;52.491558
5282.00;111.25;flow_0.128;155071250#4_0;32.84;0.00;6.43;vehDist66;13.388517;52.492583
5282.00;112.42;flow_0.129;155071250#4_0;11.57;0.00;5.78;vehDist43;13.388219;52.492642
5282.00;111.25;flow_0.130;:junc_01_23_0;45.14;0.00;6.08;vehDist58;13.387985;52.492687
5282.00;201.25;flow_0.131;4068045#4_0;10.85;0.00;6.71;vehDist27;13.387804;52.493407
5282.00;179.84;flow_0.132;4068045#2_0;3.20;0.00;1.08;vehDist37;13.389353;52.495632
5283.00;109.37;flow_0.126;52158841#6_0;59.20;0.00;5.50;vehDist90;13.395362;52.491202
5283.00;109.31;flow_0.127;52158841#3_0;60.62;0.00;4.03;vehDist34;13.393634;52.491546
5283.00;111.25;flow_0.128;155071250#4_0;39.12;0.00;6.14;vehDist66;13.388605;52.492565
5283.00;112.42;flow_0.129;155071250#4_0;17.44;0.00;5.78;vehDist43;13.388302;52.492625
5283.00;111.25;flow_0.130;:junc_01_23_0;50.23;0.00;5.89;vehDist58;13.388057;52.492674
5283.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;5.76;vehDist27;13.387796;52.493393
5283.00;179.84;flow_0.132;4068045#2_0;4.69;0.00;1.48;vehDist37;13.389353;52.495619
5284.00;109.37;flow_0.126;52158841#6_0;64.69;0.00;5.50;vehDist90;13.395439;52.491187
5284.00;109.31;flow_0.127;52158841#3_0;64.65;0.00;4.03;vehDist34;13.393691;52.491535
5284.00;111.25;flow_0.128;155071250#4_0;45.36;0.00;6.34;vehDist66;13.388692;52.492548
5284.00;112.42;flow_0.129;155071250#4_0;23.06;0.00;5.49;vehDist43;13.388380;52.492610
5284.00;111.25;flow_0.130;155071250#4_0;5.80;0.00;5.71;vehDist58;13.388139;52.492658
5284.00;156.25;flow_0.131;4068045#4_0;12.45;0.00;4.82;vehDist27;13.387796;52.493393
5284.00;179.84;flow_0.132;4068045#2_0;6.53;0.00;1.84;vehDist37;13.389354;52.495602
5285.00;109.37;flow_0.126;52158841#6_0;70.19;0.00;5.50;vehDist90;13.395516;52.491171
5285.00;109.31;flow_0.127;52158841#3_0;68.68;0.00;4.03;vehDist34;13.393747;52.491524
5285.00;111.25;flow_0.128;155071250#4_0;51.79;0.00;6.54;vehDist66;13.388783;52.492530
5285.00;112.42;flow_0.129;155071250#4_0;28.65;0.00;5.70;vehDist43;13.388459;52.492594
5285.00;111.25;flow_0.130;155071250#4_0;11.67;0.00;5.99;vehDist58;13.388221;52.492641
5285.00;111.25;flow_0.131;4068045#4_0;12.45;0.00;3.87;vehDist27;13.387796;52.493393
5285.00;179.84;flow_0.132;4068045#2_0;8.87;0.00;2.34;vehDist37;13.389355;52.495581
5286.00;109.37;flow_0.126;52158841#6_0;75.69;0.00;5.50;vehDist90;13.395593;52.491156
5286.00;109.31;flow_0.127;52158841#3_0;72.70;0.00;4.03;vehDist34;13.393804;52.491513
5286.00;111.25;flow_0.128;155071250#4_0;58.43;0.00;6.74;vehDist66;13.388876;52.492511
5286.00;112.42;flow_0.129;155071250#4_0;34.44;0.00;5.78;vehDist43;13.388540;52.492578
5286.00;111.25;flow_0.130;155071250#4_0;17.56;0.00;5.81;vehDist58;13.388303;52.492625
5286.00;66.25;flow_0.131;4068045#4_0;10.03;0.00;2.92;vehDist27;13.387808;52.493414
5286.00;182.65;flow_0.132;4068045#2_0;11.80;0.00;2.93;vehDist37;13.389355;52.495555
5287.00;109.39;flow_0.126;52158841#6_0;81.18;0.00;5.50;vehDist90;13.395670;52.491141
5287.00;109.31;flow_0.127;52158841#3_0;76.73;0.00;4.03;vehDist34;13.393860;52.491502
5287.00;111.25;flow_0.128;155071250#4_0;65.27;0.00;6.94;vehDist66;13.388971;52.492492
5287.00;112.42;flow_0.129;155071250#4_0;40.32;0.00;5.78;vehDist43;13.388622;52.492562
5287.00;111.25;flow_0.130;155071250#4_0;23.53;0.00;6.10;vehDist58;13.388387;52.492608
5287.00;111.25;flow_0.131;4068045#4_0;10.03;0.00;1.97;vehDist27;13.387808;52.493414
5287.00;185.63;flow_0.132;4068045#2_0;15.11;0.00;3.31;vehDist37;13.389351;52.495526
5288.00;109.39;flow_0.126;52158841#6_0;86.68;0.00;5.50;vehDist90;13.395747;52.491125
5288.00;109.31;flow_0.127;52158841#3_0;80.76;0.00;4.03;vehDist34;13.393916;52.491490
5288.00;111.25;flow_0.128;155071250#4_0;72.06;0.00;6.65;vehDist66;13.389066;52.492473
5288.00;112.42;flow_0.129;155071250#4_0;46.19;0.00;5.78;vehDist43;13.388704;52.492545
5288.00;111.25;flow_0.130;155071250#4_0;29.54;0.00;5.92;vehDist58;13.388471;52.492592
5288.00;156.25;flow_0.131;4068045#4_0;11.81;0.00;1.42;vehDist27;13.387799;52.493399
5288.00;185.63;flow_0.132;4068045#2_0;19.00;0.00;3.90;vehDist37;13.389347;52.495491
5289.00;109.39;flow_0.126;52158841#6_0;92.18;0.00;5.50;vehDist90;13.395824;52.491110
5289.00;109.31;flow_0.127;52158841#3_0;84.79;0.00;4.03;vehDist34;13.393973;52.491479
5289.00;111.25;flow_0.128;155071250#4_0;78.80;0.00;6.85;vehDist66;13.389161;52.492455
5289.00;112.42;flow_0.129;155071250#4_0;52.06;0.00;5.78;vehDist43;13.388786;52.492529
5289.00;111.25;flow_0.130;155071250#4_0;35.36;0.00;5.74;vehDist58;13.388552;52.492576
5289.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.47;vehDist27;13.387796;52.493393
5289.00;190.55;flow_0.132;4068045#2_0;23.58;0.00;4.57;vehDist37;13.389337;52.495451
5290.00;109.39;flow_0.126;52158841#6_0;97.68;0.00;5.50;vehDist90;13.395901;52.491094
5290.00;109.31;flow_0.127;52158841#3_0;88.81;0.00;4.03;vehDist34;13.394029;52.491468
5290.00;111.25;flow_0.128;155071250#4_0;85.50;0.00;6.55;vehDist66;13.389255;52.492436
5290.00;112.42;flow_0.129;155071250#4_0;57.19;0.00;4.49;vehDist43;13.388858;52.492515
5290.00;111.25;flow_0.130;155071250#4_0;41.25;0.00;6.06;vehDist58;13.388635;52.492559
5290.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5290.00;190.78;flow_0.132;4068045#2_0;28.60;0.00;5.02;vehDist37;13.389325;52.495407
5291.00;109.39;flow_0.126;52158841#6_0;103.17;0.00;5.50;vehDist90;13.395978;52.491079
5291.00;109.31;flow_0.127;52158841#3_0;92.84;0.00;4.03;vehDist34;13.394086;52.491457
5291.00;111.25;flow_0.128;155071250#4_0;92.15;0.00;6.75;vehDist66;13.389348;52.492417
5291.00;112.42;flow_0.129;155071250#4_0;62.27;0.00;5.62;vehDist43;13.388929;52.492501
5291.00;111.25;flow_0.130;155071250#4_0;47.22;0.00;5.23;vehDist58;13.388719;52.492543
5291.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5291.00;190.78;flow_0.132;4068045#2_0;34.17;0.00;5.57;vehDist37;13.389311;52.495358
5292.00;109.39;flow_0.126;52158841#6_0;108.67;0.00;5.50;vehDist90;13.396055;52.491064
5292.00;109.31;flow_0.127;52158841#3_0;96.87;0.00;4.03;vehDist34;13.394142;52.491446
5292.00;111.25;flow_0.128;155071250#4_0;99.00;0.00;6.95;vehDist66;13.389444;52.492398
5292.00;112.42;flow_0.129;155071250#4_0;67.99;0.00;5.78;vehDist43;13.389009;52.492485
5292.00;111.25;flow_0.130;155071250#4_0;52.35;0.00;5.05;vehDist58;13.388790;52.492528
5292.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5292.00;196.27;flow_0.132;4068045#2_0;40.30;0.00;6.13;vehDist37;13.389294;52.495304
5293.00;109.39;flow_0.126;52158841#6_0;114.17;0.00;5.50;vehDist90;13.396131;52.491048
5293.00;109.48;flow_0.127;52158841#4_0;3.30;0.00;4.03;vehDist34;13.394198;52.491434
5293.00;111.25;flow_0.128;155071250#4_0;105.80;0.00;6.66;vehDist66;13.389539;52.492379
5293.00;112.42;flow_0.129;155071250#4_0;73.86;0.00;5.78;vehDist43;13.389092;52.492468
5293.00;111.25;flow_0.130;155071250#4_0;57.80;0.00;5.76;vehDist58;13.388867;52.492513
5293.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5293.00;196.27;flow_0.132;4068045#2_0;46.90;0.00;6.60;vehDist37;13.389269;52.495248
5294.00;109.39;flow_0.126;52158841#6_0;119.66;0.00;5.50;vehDist90;13.396208;52.491033
5294.00;109.41;flow_0.127;52158841#5_0;2.34;0.00;4.03;vehDist34;13.394255;52.491423
5294.00;111.25;flow_0.128;155071250#4_0;112.30;0.00;6.36;vehDist66;13.389630;52.492361
5294.00;112.42;flow_0.129;155071250#4_0;79.49;0.00;5.49;vehDist43;13.389170;52.492453
5294.00;111.25;flow_0.130;155071250#4_0;63.72;0.00;5.98;vehDist58;13.388950;52.492497
5294.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5294.00;202.97;flow_0.132;4068045#2_0;54.20;0.00;7.29;vehDist37;13.389233;52.495187
5295.00;109.39;flow_0.126;52158841#6_0;125.16;0.00;5.50;vehDist90;13.396285;52.491018
5295.00;109.41;flow_0.127;52158841#5_0;6.37;0.00;4.03;vehDist34;13.394311;52.491412
5295.00;109.32;flow_0.128;155071250#4_0;118.66;0.00;6.36;vehDist66;13.389719;52.492344
5295.00;112.42;flow_0.129;155071250#4_0;85.07;0.00;5.70;vehDist43;13.389249;52.492437
5295.00;111.25;flow_0.130;155071250#4_0;69.61;0.00;5.75;vehDist58;13.389032;52.492480
5295.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5295.00;208.42;flow_0.132;4068045#2_0;62.07;0.00;7.88;vehDist37;13.389182;52.495124
5296.00;109.17;flow_0.126;52158841#6_0;130.66;0.00;5.50;vehDist90;13.396362;52.491002
5296.00;109.41;flow_0.127;52158841#5_0;10.40;0.00;4.03;vehDist34;13.394367;52.491400
5296.00;109.56;flow_0.128;155071250#5_0;3.78;0.00;6.36;vehDist66;13.389801;52.492323
5296.00;112.42;flow_0.129;155071250#4_0;90.62;0.00;5.41;vehDist43;13.389326;52.492422
5296.00;111.25;flow_0.130;155071250#4_0;75.52;0.00;5.84;vehDist58;13.389115;52.492464
5296.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5296.00;209.30;flow_0.132;4068045#2_0;70.08;0.00;8.01;vehDist37;13.389127;52.495061
5297.00;109.17;flow_0.126;52158841#6_0;136.15;0.00;5.50;vehDist90;13.396439;52.490987
5297.00;109.40;flow_0.127;52158841#5_0;14.43;0.00;4.03;vehDist34;13.394424;52.491389
5297.00;109.56;flow_0.128;155071250#5_0;10.14;0.00;6.36;vehDist66;13.389890;52.492305
5297.00;112.42;flow_0.129;155071250#4_0;96.37;0.00;5.78;vehDist43;13.389407;52.492406
5297.00;111.25;flow_0.130;155071250#4_0;81.52;0.00;5.59;vehDist58;13.389199;52.492447
5297.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5297.00;209.30;flow_0.132;4068045#2_0;78.18;0.00;8.09;vehDist37;13.389072;52.494997
5298.00;109.32;flow_0.126;52158841#7_0;2.99;0.00;5.50;vehDist90;13.396516;52.490972
5298.00;109.40;flow_0.127;52158841#5_0;18.45;0.00;4.03;vehDist34;13.394480;52.491378
5298.00;109.56;flow_0.128;155071250#5_0;16.49;0.00;6.36;vehDist66;13.389978;52.492287
5298.00;112.42;flow_0.129;155071250#4_0;102.24;0.00;5.78;vehDist43;13.389489;52.492389
5298.00;111.25;flow_0.130;155071250#4_0;87.27;0.00;5.79;vehDist58;13.389279;52.492431
5298.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5298.00;209.30;flow_0.132;4068045#2_0;86.12;0.00;7.94;vehDist37;13.389017;52.494935
5299.00;109.32;flow_0.126;52158841#7_0;8.49;0.00;5.50;vehDist90;13.396593;52.490957
5299.00;109.44;flow_0.127;52158841#6_0;0.21;0.00;4.03;vehDist34;13.394536;52.491367
5299.00;109.56;flow_0.128;155071250#5_0;22.85;0.00;6.36;vehDist66;13.390067;52.492269
5299.00;112.42;flow_0.129;155071250#4_0;108.12;0.00;5.78;vehDist43;13.389571;52.492373
5299.00;111.25;flow_0.130;155071250#4_0;93.22;0.00;5.82;vehDist58;13.389363;52.492414
5299.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5299.00;209.30;flow_0.132;4068045#2_0;94.00;0.00;7.88;vehDist37;13.388963;52.494873
5300.00;109.32;flow_0.126;52158841#7_0;13.99;0.00;5.50;vehDist90;13.396670;52.490941
5300.00;109.35;flow_0.127;52158841#6_0;4.24;0.00;4.03;vehDist34;13.394593;52.491355
5300.00;109.56;flow_0.128;155071250#5_0;29.21;0.00;6.36;vehDist66;13.390156;52.492251
5300.00;112.42;flow_0.129;155071250#4_0;113.74;0.00;5.49;vehDist43;13.389650;52.492357
5300.00;111.25;flow_0.130;155071250#4_0;99.19;0.00;5.80;vehDist58;13.389446;52.492398
5300.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5300.00;209.30;flow_0.132;4068045#2_0;101.84;0.00;7.84;vehDist37;13.388909;52.494811
5301.00;109.32;flow_0.126;52158841#7_0;19.48;0.00;5.50;vehDist90;13.396747;52.490926
5301.00;109.35;flow_0.127;52158841#6_0;8.27;0.00;4.03;vehDist34;13.394649;52.491344
5301.00;109.56;flow_0.128;155071250#5_0;35.57;0.00;6.36;vehDist66;13.390245;52.492233
5301.00;109.32;flow_0.129;155071250#4_0;119.23;0.00;5.49;vehDist43;13.389727;52.492342
5301.00;111.25;flow_0.130;155071250#4_0;105.15;0.00;5.55;vehDist58;13.389530;52.492381
5301.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5301.00;209.30;flow_0.132;4068045#2_0;109.78;0.00;7.94;vehDist37;13.388855;52.494749
5302.00;109.32;flow_0.126;52158841#7_0;24.98;0.00;5.50;vehDist90;13.396824;52.490911
5302.00;109.35;flow_0.127;52158841#6_0;12.29;0.00;4.03;vehDist34;13.394705;52.491333
5302.00;109.56;flow_0.128;155071250#5_0;41.93;0.00;6.36;vehDist66;13.390334;52.492215
5302.00;109.56;flow_0.129;155071250#5_0;3.47;0.00;5.49;vehDist43;13.389796;52.492324
5302.00;111.25;flow_0.130;155071250#4_0;110.11;0.00;4.37;vehDist58;13.389599;52.492367
5302.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5302.00;209.30;flow_0.132;4068045#2_0;117.94;0.00;8.16;vehDist37;13.388799;52.494684
5303.00;109.32;flow_0.126;52158841#7_0;30.48;0.00;5.50;vehDist90;13.396901;52.490895
5303.00;109.35;flow_0.127;52158841#6_0;16.32;0.00;4.03;vehDist34;13.394762;52.491322
5303.00;109.56;flow_0.128;155071250#5_0;48.28;0.00;6.36;vehDist66;13.390423;52.492197
5303.00;109.56;flow_0.129;155071250#5_0;8.96;0.00;5.49;vehDist43;13.389873;52.492308
5303.00;109.32;flow_0.130;155071250#4_0;114.48;0.00;4.37;vehDist58;13.389660;52.492355
5303.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5303.00;209.30;flow_0.132;4068045#2_0;125.98;0.00;8.04;vehDist37;13.388744;52.494621
5304.00;109.32;flow_0.126;52158841#7_0;35.97;0.00;5.50;vehDist90;13.396978;52.490880
5304.00;109.35;flow_0.127;52158841#6_0;20.35;0.00;4.03;vehDist34;13.394818;52.491310
5304.00;109.56;flow_0.128;155071250#5_0;54.64;0.00;6.36;vehDist66;13.390512;52.492179
5304.00;109.56;flow_0.129;155071250#5_0;14.45;0.00;5.49;vehDist43;13.389950;52.492293
5304.00;109.32;flow_0.130;155071250#4_0;118.85;0.00;4.37;vehDist58;13.389721;52.492343
5304.00;201.25;flow_0.131;4068045#4_0;12.45;0.00;0.00;vehDist27;13.387796;52.493393
5304.00;209.30;flow_0.132;4068045#2_0;134.00;0.00;8.02;vehDist37;13.388689;52.494558
5305.00;109.32;flow_0.126;52158841#7_0;41.47;0.00;5.50;vehDist90;13.397055;52.490865
5305.00;109.37;flow_0.127;52158841#6_0;24.38;0.00;4.03;vehDist34;13.394875;52.491299
