timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6484.00;16.867236;flow_0.161;37287191#8_0;10.073845;0.000000;4.824614;vehDist81;13.453765;52.514493
6484.00;16.906028;flow_0.162;37287191#1_0;11.813915;0.000000;4.186212;vehDist39;13.452916;52.512643
6485.00;280.641297;flow_0.159;:junc_01_33_0;12.257947;0.000000;3.878539;vehDist11;13.454094;52.515913
6485.00;280.641297;flow_0.160;:junc_01_33_0;4.653024;0.000000;2.653998;vehDist85;13.454205;52.515902
6485.00;16.867236;flow_0.161;37287191#8_0;15.782986;0.000000;5.709141;vehDist81;13.453788;52.514543
6485.00;16.906028;flow_0.162;37287191#1_0;17.042749;0.000000;5.228834;vehDist39;13.452937;52.512688
6486.00;280.641297;flow_0.159;:junc_01_33_0;16.622383;0.000000;4.364436;vehDist11;13.454031;52.515919
6486.00;280.641297;flow_0.160;:junc_01_33_0;8.002280;0.000000;3.349257;vehDist85;13.454156;52.515907
6486.00;16.867236;flow_0.161;37287191#8_0;22.190234;0.000000;6.407248;vehDist81;13.453813;52.514598
6486.00;16.906028;flow_0.162;37287191#1_0;23.567649;0.000000;6.524899;vehDist39;13.452963;52.512744
6487.00;280.641297;flow_0.159;:junc_01_33_0;21.423275;0.000000;4.800892;vehDist11;13.453961;52.515926
6487.00;280.641297;flow_0.160;:junc_01_33_0;12.083704;0.000000;4.081423;vehDist85;13.454097;52.515913
6487.00;16.867236;flow_0.161;37287191#8_0;28.893909;0.000000;6.703675;vehDist81;13.453840;52.514656
6487.00;16.906028;flow_0.162;37287191#1_0;30.939170;0.000000;7.371522;vehDist39;13.452992;52.512808
6488.00;280.641297;flow_0.159;:junc_01_33_0;26.647308;0.000000;5.224033;vehDist11;13.453885;52.515934
6488.00;280.641297;flow_0.160;:junc_01_33_0;16.561870;0.000000;4.478166;vehDist85;13.454032;52.515919
6488.00;16.867236;flow_0.161;37287191#8_0;35.845282;0.000000;6.951374;vehDist81;13.453867;52.514717
6488.00;16.906028;flow_0.162;37287191#1_0;39.048953;0.000000;8.109783;vehDist39;13.453024;52.512878
6489.00;280.641297;flow_0.159;:junc_01_33_0;32.391744;0.000000;5.744436;vehDist11;13.453802;52.515943
6489.00;280.641297;flow_0.160;:junc_01_33_0;21.265871;0.000000;4.704002;vehDist85;13.453963;52.515926
6489.00;16.867236;flow_0.161;37287191#8_0;42.944437;0.000000;7.099155;vehDist81;13.453896;52.514778
6489.00;16.906028;flow_0.162;37287191#1_0;48.542813;0.000000;9.493860;vehDist39;13.453062;52.512961
6490.00;280.641297;flow_0.159;:junc_01_33_0;38.596343;0.000000;6.204600;vehDist11;13.453711;52.515952
6490.00;280.641297;flow_0.160;:junc_01_33_0;26.269853;0.000000;5.003982;vehDist85;13.453891;52.515934
6490.00;16.867236;flow_0.161;37287191#8_0;49.611339;0.000000;6.666902;vehDist81;13.453922;52.514836
6490.00;16.906028;flow_0.162;37287191#1_0;57.814669;0.000000;9.271857;vehDist39;13.453099;52.513041
6491.00;280.641297;flow_0.159;:junc_01_33_0;45.377927;0.000000;6.781584;vehDist11;13.453613;52.515962
6491.00;280.641297;flow_0.160;:junc_01_33_0;31.636877;0.000000;5.367024;vehDist85;13.453813;52.515941
6491.00;16.867236;flow_0.161;37287191#8_0;56.432365;0.000000;6.821026;vehDist81;13.453949;52.514895
6491.00;16.906028;flow_0.162;37287191#1_0;66.806731;0.000000;8.992062;vehDist39;13.453135;52.513119
6492.00;280.632909;flow_0.159;4782480#1_0;2.500311;0.000000;7.542384;vehDist11;13.453503;52.515973
6492.00;280.641297;flow_0.160;:junc_01_33_0;37.822610;0.000000;6.185733;vehDist85;13.453723;52.515951
6492.00;16.867236;flow_0.161;37287191#8_0;63.350782;0.000000;6.918417;vehDist81;13.453977;52.514955
6492.00;16.906028;flow_0.162;37287191#1_0;76.363003;0.000000;9.556272;vehDist39;13.453173;52.513201
6493.00;280.632909;flow_0.159;4782480#1_0;10.342956;0.000000;7.842644;vehDist11;13.453389;52.515984
6493.00;280.641297;flow_0.160;:junc_01_33_0;44.540820;0.000000;6.718210;vehDist85;13.453625;52.515960
6493.00;16.867236;flow_0.161;37287191#8_0;70.036426;0.000000;6.685644;vehDist81;13.454003;52.515012
6493.00;16.906028;flow_0.162;37287191#1_0;85.430267;0.000000;9.067264;vehDist39;13.453209;52.513280
6494.00;280.423072;flow_0.159;4782480#1_0;18.022979;0.000000;7.680023;vehDist11;13.453277;52.515995
6494.00;280.633799;flow_0.160;4782480#1_0;1.430267;0.000000;7.309447;vehDist85;13.453519;52.515971
6494.00;16.867236;flow_0.161;37287191#8_0;77.023026;0.000000;6.986600;vehDist81;13.454031;52.515073
6494.00;16.906028;flow_0.162;37287191#1_0;94.413422;0.000000;8.983155;vehDist39;13.453245;52.513357
6495.00;280.423072;flow_0.159;4782480#1_0;25.575363;0.000000;7.552384;vehDist11;13.453168;52.516006
6495.00;280.632909;flow_0.160;4782480#1_0;8.579872;0.000000;7.149605;vehDist85;13.453415;52.515982
6495.00;16.867236;flow_0.161;37287191#8_0;83.755408;0.000000;6.732383;vehDist81;13.454058;52.515131
6495.00;16.906028;flow_0.162;37287191#1_0;103.352003;0.000000;8.938581;vehDist39;13.453280;52.513435
6496.00;280.423072;flow_0.159;4782480#1_0;33.380354;0.000000;7.804991;vehDist11;13.453054;52.516018
6496.00;280.632909;flow_0.160;4782480#1_0;15.765570;0.000000;7.185698;vehDist85;13.453310;52.515992
6496.00;32.940685;flow_0.161;:2845478642_0_0;6.001055;0.000000;6.865647;vehDist81;13.454103;52.515186
6496.00;16.906028;flow_0.162;37287191#1_0;112.303306;0.000000;8.951304;vehDist39;13.453316;52.513512
6497.00;280.516320;flow_0.159;4782480#1_0;41.099150;0.000000;7.718796;vehDist11;13.452942;52.516029
6497.00;280.423072;flow_0.160;4782480#1_0;22.812368;0.000000;7.046798;vehDist85;13.453208;52.516002
6497.00;15.508638;flow_0.161;440061671#0_0;4.359227;0.000000;6.548172;vehDist81;13.454130;52.515243
6497.00;16.906028;flow_0.162;37287191#1_0;121.761541;0.000000;9.458235;vehDist39;13.453354;52.513594
6498.00;280.747846;flow_0.159;4782480#1_0;48.698414;0.000000;7.599264;vehDist11;13.452831;52.516040
6498.00;280.423072;flow_0.160;4782480#1_0;29.730466;0.000000;6.918099;vehDist85;13.453107;52.516012
6498.00;15.508638;flow_0.161;440061671#0_0;10.930152;0.000000;6.570925;vehDist81;13.454154;52.515300
6498.00;16.906028;flow_0.162;37287191#1_0;131.096624;0.000000;9.335083;vehDist39;13.453391;52.513675
6499.00;280.747846;flow_0.159;4782480#1_0;56.445762;0.000000;7.747348;vehDist11;13.452719;52.516051
6499.00;280.423072;flow_0.160;4782480#1_0;37.090697;0.000000;7.360230;vehDist85;13.453000;52.516023
6499.00;15.508638;flow_0.161;440061671#0_0;17.622899;0.000000;6.692746;vehDist81;13.454179;52.515358
6499.00;16.906028;flow_0.162;37287191#1_0;140.730676;0.000000;9.634052;vehDist39;13.453429;52.513758
6500.00;280.747846;flow_0.159;4782480#1_0;64.312348;0.000000;7.866586;vehDist11;13.452605;52.516063
6500.00;280.747846;flow_0.160;4782480#1_0;44.199862;0.000000;7.109165;vehDist85;13.452897;52.516033
6500.00;15.508638;flow_0.161;440061671#0_0;24.575780;0.000000;6.952881;vehDist81;13.454204;52.515419
6500.00;16.906028;flow_0.162;37287191#1_0;149.946766;0.000000;9.216090;vehDist39;13.453466;52.513838
6501.00;280.747846;flow_0.159;4782480#1_0;72.187647;0.000000;7.875299;vehDist11;13.452490;52.516075
6501.00;280.747846;flow_0.160;4782480#1_0;51.465432;0.000000;7.265570;vehDist85;13.452791;52.516044
6501.00;15.508638;flow_0.161;440061671#0_0;31.504681;0.000000;6.928901;vehDist81;13.454229;52.515479
6501.00;16.906028;flow_0.162;37287191#1_0;159.108009;0.000000;9.161242;vehDist39;13.453502;52.513917
6502.00;280.747846;flow_0.159;4782480#1_0;80.040823;0.000000;7.853176;vehDist11;13.452376;52.516087
6502.00;280.747846;flow_0.160;4782480#1_0;59.264079;0.000000;7.798648;vehDist85;13.452678;52.516056
6502.00;15.508638;flow_0.161;440061671#0_0;35.621841;0.000000;4.117159;vehDist81;13.454244;52.515515
6502.00;16.906028;flow_0.162;37287191#1_0;168.629569;0.000000;9.521561;vehDist39;13.453540;52.514000
6503.00;280.636001;flow_0.159;4782480#1_0;87.812372;0.000000;7.771549;vehDist11;13.452263;52.516098
6503.00;280.747846;flow_0.160;4782480#1_0;66.567221;0.000000;7.303142;vehDist85;13.452572;52.516067
6503.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;1.117159;vehDist81;13.454248;52.515524
6503.00;16.906123;flow_0.162;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.526694;0.000000;8.937124;vehDist39;13.453576;52.514077
6504.00;280.636001;flow_0.159;4782480#1_0;95.529447;0.000000;7.717074;vehDist11;13.452151;52.516109
6504.00;280.747846;flow_0.160;4782480#1_0;74.310471;0.000000;7.743250;vehDist85;13.452459;52.516078
6504.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6504.00;16.653468;flow_0.162;37287191#6_0;7.948577;0.000000;8.981883;vehDist39;13.453611;52.514155
6505.00;280.636001;flow_0.159;4782480#1_0;103.440259;0.000000;7.910812;vehDist11;13.452036;52.516121
6505.00;280.747846;flow_0.160;4782480#1_0;81.591479;0.000000;7.281007;vehDist85;13.452353;52.516089
6505.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6505.00;16.653468;flow_0.162;37287191#6_0;17.516536;0.000000;9.567958;vehDist39;13.453649;52.514238
6506.00;280.636001;flow_0.159;4782480#1_0;111.148350;0.000000;7.708091;vehDist11;13.451924;52.516132
6506.00;280.636001;flow_0.160;4782480#1_0;88.984272;0.000000;7.392793;vehDist85;13.452246;52.516100
6506.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6506.00;16.653468;flow_0.162;37287191#6_0;27.056511;0.000000;9.539976;vehDist39;13.453686;52.514321
6507.00;280.636001;flow_0.159;4782480#1_0;118.931319;0.000000;7.782969;vehDist11;13.451811;52.516144
6507.00;280.636001;flow_0.160;4782480#1_0;96.803764;0.000000;7.819492;vehDist85;13.452132;52.516111
6507.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6507.00;16.738759;flow_0.162;37287191#7_0;2.733732;0.000000;9.547221;vehDist39;13.453724;52.514403
6508.00;280.636001;flow_0.159;4782480#1_0;126.630383;0.000000;7.699064;vehDist11;13.451699;52.516155
6508.00;280.636001;flow_0.160;4782480#1_0;104.262258;0.000000;7.458494;vehDist85;13.452024;52.516122
6508.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6508.00;16.867236;flow_0.162;37287191#8_0;8.754138;0.000000;9.100406;vehDist39;13.453760;52.514482
6509.00;280.636001;flow_0.159;4782480#1_0;134.487537;0.000000;7.857154;vehDist11;13.451584;52.516167
6509.00;280.636001;flow_0.160;4782480#1_0;111.586840;0.000000;7.324582;vehDist85;13.451917;52.516133
6509.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6509.00;16.867236;flow_0.162;37287191#8_0;17.920070;0.000000;9.165932;vehDist39;13.453796;52.514561
6510.00;280.636001;flow_0.159;4782480#1_0;142.357553;0.000000;7.870015;vehDist11;13.451470;52.516178
6510.00;280.636001;flow_0.160;4782480#1_0;119.404198;0.000000;7.817358;vehDist85;13.451804;52.516144
6510.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6510.00;16.867236;flow_0.162;37287191#8_0;27.166813;0.000000;9.246743;vehDist39;13.453833;52.514641
6511.00;280.636001;flow_0.159;4782480#1_0;150.208291;0.000000;7.850739;vehDist11;13.451356;52.516190
6511.00;280.636001;flow_0.160;4782480#1_0;127.266508;0.000000;7.862310;vehDist85;13.451689;52.516156
6511.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6511.00;16.867236;flow_0.162;37287191#8_0;36.285238;0.000000;9.118425;vehDist39;13.453869;52.514720
6512.00;280.636001;flow_0.159;4782480#1_0;157.734849;0.000000;7.526557;vehDist11;13.451247;52.516201
6512.00;280.636001;flow_0.160;4782480#1_0;135.084299;0.000000;7.817790;vehDist85;13.451576;52.516168
6512.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6512.00;16.867236;flow_0.162;37287191#8_0;45.485396;0.000000;9.200158;vehDist39;13.453906;52.514800
6513.00;280.636001;flow_0.159;4782480#1_0;165.598305;0.000000;7.863456;vehDist11;13.451132;52.516212
6513.00;280.636001;flow_0.160;4782480#1_0;142.805006;0.000000;7.720708;vehDist85;13.451464;52.516179
6513.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6513.00;16.867236;flow_0.162;37287191#8_0;54.667637;0.000000;9.182240;vehDist39;13.453942;52.514879
6514.00;280.636001;flow_0.159;4782480#1_0;173.425527;0.000000;7.827223;vehDist11;13.451018;52.516224
6514.00;280.636001;flow_0.160;4782480#1_0;150.412912;0.000000;7.607906;vehDist85;13.451353;52.516190
6514.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6514.00;16.867236;flow_0.162;37287191#8_0;63.941140;0.000000;9.273503;vehDist39;13.453979;52.514960
6515.00;280.636001;flow_0.159;4782480#1_0;181.022450;0.000000;7.596923;vehDist11;13.450908;52.516235
6515.00;280.636001;flow_0.160;4782480#1_0;158.239574;0.000000;7.826662;vehDist85;13.451239;52.516202
6515.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6515.00;16.867236;flow_0.162;37287191#8_0;73.379218;0.000000;9.438078;vehDist39;13.454017;52.515041
6516.00;280.636001;flow_0.159;4782480#1_0;188.577169;0.000000;7.554719;vehDist11;13.450798;52.516246
6516.00;280.636001;flow_0.160;4782480#1_0;165.710230;0.000000;7.470656;vehDist85;13.451131;52.516213
6516.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6516.00;16.867236;flow_0.162;37287191#8_0;82.900518;0.000000;9.521300;vehDist39;13.454054;52.515124
6517.00;280.636001;flow_0.159;4782480#1_0;196.186410;0.000000;7.609241;vehDist11;13.450688;52.516257
6517.00;280.636001;flow_0.160;4782480#1_0;173.424514;0.000000;7.714284;vehDist85;13.451018;52.516224
6517.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6517.00;24.062843;flow_0.162;:2845478642_0_0;7.072820;0.000000;8.792302;vehDist39;13.454109;52.515195
6518.00;280.636001;flow_0.159;4782480#1_0;203.719716;0.000000;7.533306;vehDist11;13.450578;52.516268
6518.00;280.636001;flow_0.160;4782480#1_0;181.105961;0.000000;7.681446;vehDist85;13.450907;52.516235
6518.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6518.00;15.508638;flow_0.162;440061671#0_0;6.996274;0.000000;8.113454;vehDist39;13.454140;52.515266
6519.00;280.612610;flow_0.159;:831468191_0_0;2.742133;0.000000;7.922417;vehDist11;13.450463;52.516280
6519.00;280.636001;flow_0.160;4782480#1_0;188.358654;0.000000;7.252693;vehDist85;13.450801;52.516246
6519.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6519.00;15.508638;flow_0.162;440061671#0_0;14.000728;0.000000;7.004454;vehDist39;13.454165;52.515327
6520.00;280.705199;flow_0.159;4782480#2_0;5.595917;0.000000;7.853784;vehDist11;13.450349;52.516292
6520.00;280.636001;flow_0.160;4782480#1_0;195.992807;0.000000;7.634153;vehDist85;13.450690;52.516257
6520.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6520.00;15.508638;flow_0.162;440061671#0_0;19.896182;0.000000;5.895454;vehDist39;13.454187;52.515378
6520.00;16.906028;flow_0.163;37287191#1_0;1.700000;0.000000;0.000000;vehDist99;13.452876;52.512555
6521.00;280.638324;flow_0.159;4782480#3_0;7.429841;0.000000;7.693924;vehDist11;13.450238;52.516303
6521.00;280.636001;flow_0.160;4782480#1_0;203.701614;0.000000;7.708807;vehDist85;13.450578;52.516268
6521.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6521.00;15.508638;flow_0.162;440061671#0_0;24.858647;0.000000;4.962465;vehDist39;13.454205;52.515421
6521.00;16.906028;flow_0.163;37287191#1_0;2.601486;0.000000;0.901486;vehDist99;13.452879;52.512563
6522.00;280.638324;flow_0.159;4782480#3_0;15.057170;0.000000;7.627330;vehDist11;13.450127;52.516314
6522.00;280.612610;flow_0.160;:831468191_0_0;2.228173;0.000000;7.426559;vehDist85;13.450470;52.516279
6522.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6522.00;15.508638;flow_0.162;440061671#0_0;28.712113;0.000000;3.853465;vehDist39;13.454219;52.515455
6522.00;16.906028;flow_0.163;37287191#1_0;4.292120;0.000000;1.690634;vehDist99;13.452886;52.512578
6523.00;280.638324;flow_0.159;4782480#3_0;22.805150;0.000000;7.747980;vehDist11;13.450015;52.516325
6523.00;280.705199;flow_0.160;4782480#2_0;5.035391;0.000000;7.807217;vehDist85;13.450357;52.516291
6523.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6523.00;15.508638;flow_0.162;440061671#0_0;31.456578;0.000000;2.744465;vehDist39;13.454229;52.515478
6523.00;16.906028;flow_0.163;37287191#1_0;6.942596;0.000000;2.650477;vehDist99;13.452897;52.512600
6524.00;280.638324;flow_0.159;4782480#3_0;30.419484;0.000000;7.614334;vehDist11;13.449904;52.516337
6524.00;280.638324;flow_0.160;4782480#3_0;6.859700;0.000000;7.684309;vehDist85;13.450247;52.516302
6524.00;15.508638;flow_0.161;440061671#0_0;36.739000;0.000000;0.000000;vehDist81;13.454248;52.515524
6524.00;15.508638;flow_0.162;440061671#0_0;33.534931;0.000000;2.078353;vehDist39;13.454236;52.515497
6524.00;16.906028;flow_0.163;37287191#1_0;10.474075;0.000000;3.531479;vehDist99;13.452911;52.512631
6525.00;280.638324;flow_0.159;4782480#3_0;38.090838;0.000000;7.671354;vehDist11;13.449793;52.516348
6525.00;280.638324;flow_0.160;4782480#3_0;14.703711;0.000000;7.844011;vehDist85;13.450133;52.516313
6525.00;15.508638;flow_0.161;440061671#0_0;37.710047;0.000000;0.971047;vehDist81;13.454251;52.515533
6525.00;15.508638;flow_0.162;440061671#0_0;34.504284;0.000000;0.969353;vehDist39;13.454240;52.515505
6525.00;16.906028;flow_0.163;37287191#1_0;14.844435;0.000000;4.370360;vehDist99;13.452928;52.512669
6526.00;280.638324;flow_0.159;4782480#3_0;45.994431;0.000000;7.903594;vehDist11;13.449678;52.516359
6526.00;280.638324;flow_0.160;4782480#3_0;22.386287;0.000000;7.682576;vehDist85;13.450021;52.516325
6526.00;21.138772;flow_0.161;:junc_01_10_0;1.786299;0.000000;1.816251;vehDist81;13.454260;52.515548
6526.00;15.508638;flow_0.162;440061671#0_0;35.187346;0.000000;0.683062;vehDist39;13.454242;52.515511
6526.00;16.906028;flow_0.163;37287191#1_0;20.221615;0.000000;5.377180;vehDist99;13.452949;52.512715
6527.00;280.638324;flow_0.159;4782480#3_0;53.592400;0.000000;7.597968;vehDist11;13.449567;52.516371
6527.00;280.638324;flow_0.160;4782480#3_0;30.486385;0.000000;8.100098;vehDist85;13.449903;52.516337
6527.00;21.138772;flow_0.161;:junc_01_10_0;4.798720;0.000000;3.012421;vehDist81;13.454276;52.515574
6527.00;15.508638;flow_0.162;440061671#0_0;36.518787;0.000000;1.331441;vehDist39;13.454247;52.515522
6527.00;16.906028;flow_0.163;37287191#1_0;26.354481;0.000000;6.132866;vehDist99;13.452974;52.512768
6528.00;280.638324;flow_0.159;4782480#3_0;61.341670;0.000000;7.749270;vehDist11;13.449455;52.516382
6528.00;280.638324;flow_0.160;4782480#3_0;37.901403;0.000000;7.415019;vehDist85;13.449795;52.516348
6528.00;21.138772;flow_0.161;:junc_01_10_0;8.542770;0.000000;3.744050;vehDist81;13.454294;52.515605
6528.00;20.895820;flow_0.162;:junc_01_10_0;1.530732;0.000000;2.751945;vehDist39;13.454259;52.515546
6528.00;16.906028;flow_0.163;37287191#1_0;33.556225;0.000000;7.201744;vehDist99;13.453003;52.512831
6529.00;280.638324;flow_0.159;4782480#3_0;68.894840;0.000000;7.553170;vehDist11;13.449345;52.516393
6529.00;280.638324;flow_0.160;4782480#3_0;45.878518;0.000000;7.977114;vehDist85;13.449679;52.516359
6529.00;21.138772;flow_0.161;:junc_01_10_0;13.195669;0.000000;4.652899;vehDist81;13.454318;52.515645
6529.00;21.138772;flow_0.162;:junc_01_10_0;5.241259;0.000000;3.710527;vehDist39;13.454278;52.515577
6529.00;16.906028;flow_0.163;37287191#1_0;41.020323;0.000000;7.464098;vehDist99;13.453032;52.512895
6530.00;280.638324;flow_0.159;4782480#3_0;76.638667;0.000000;7.743827;vehDist11;13.449232;52.516404
6530.00;280.638324;flow_0.160;4782480#3_0;53.263850;0.000000;7.385333;vehDist85;13.449572;52.516370
6530.00;21.138772;flow_0.161;:junc_01_10_0;18.927369;0.000000;5.731699;vehDist81;13.454346;52.515693
6530.00;21.138772;flow_0.162;:junc_01_10_0;10.006464;0.000000;4.765205;vehDist39;13.454302;52.515618
6530.00;16.906028;flow_0.163;37287191#1_0;48.401131;0.000000;7.380808;vehDist99;13.453062;52.512959
6531.00;280.268347;flow_0.159;:585467957_0_0;0.056093;0.000000;7.727426;vehDist11;13.449120;52.516416
6531.00;280.638324;flow_0.160;4782480#3_0;61.023524;0.000000;7.759674;vehDist85;13.449459;52.516381
6531.00;21.138772;flow_0.161;:junc_01_10_0;25.606250;0.000000;6.678881;vehDist81;13.454380;52.515749
6531.00;21.138772;flow_0.162;:junc_01_10_0;15.742937;0.000000;5.736473;vehDist39;13.454330;52.515666
6531.00;16.906028;flow_0.163;37287191#1_0;55.606131;0.000000;7.205000;vehDist99;13.453090;52.513022
