timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6966.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6966.00;15.51;flow_0.173;440061671#0_0;11.30;0.00;6.76;vehDist32;13.454156;52.515303
6966.00;16.91;flow_0.174;37287191#1_0;20.39;0.00;5.35;vehDist72;13.452950;52.512717
6967.00;280.63;flow_0.170;4782480#7_0;50.40;0.00;6.64;vehDist20;13.447475;52.516581
6967.00;280.63;flow_0.171;4782480#7_0;41.00;0.00;6.30;vehDist15;13.447612;52.516567
6967.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6967.00;15.51;flow_0.173;440061671#0_0;17.15;0.00;5.85;vehDist32;13.454177;52.515354
6967.00;16.91;flow_0.174;37287191#1_0;26.39;0.00;6.00;vehDist72;13.452974;52.512769
6968.00;281.11;flow_0.170;4782480#8_0;3.56;0.00;6.10;vehDist20;13.447387;52.516590
6968.00;280.63;flow_0.171;4782480#7_0;47.60;0.00;6.59;vehDist15;13.447516;52.516577
6968.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6968.00;15.51;flow_0.173;440061671#0_0;22.24;0.00;5.10;vehDist32;13.454195;52.515398
6968.00;16.91;flow_0.174;37287191#1_0;33.31;0.00;6.92;vehDist72;13.453002;52.512829
6969.00;281.11;flow_0.170;4782480#8_0;10.07;0.00;6.51;vehDist20;13.447292;52.516600
6969.00;280.88;flow_0.171;4782480#8_0;0.69;0.00;6.03;vehDist15;13.447429;52.516586
6969.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6969.00;15.51;flow_0.173;440061671#0_0;26.44;0.00;4.19;vehDist32;13.454210;52.515435
6969.00;16.91;flow_0.174;37287191#1_0;41.21;0.00;7.90;vehDist72;13.453033;52.512897
6970.00;281.11;flow_0.170;4782480#8_0;16.51;0.00;6.44;vehDist20;13.447199;52.516610
6970.00;281.11;flow_0.171;4782480#8_0;7.25;0.00;6.57;vehDist15;13.447333;52.516596
6970.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6970.00;15.51;flow_0.173;440061671#0_0;29.72;0.00;3.29;vehDist32;13.454222;52.515463
6970.00;16.91;flow_0.174;37287191#1_0;48.93;0.00;7.71;vehDist72;13.453064;52.512964
6971.00;281.11;flow_0.170;4782480#8_0;22.77;0.00;6.26;vehDist20;13.447108;52.516620
6971.00;281.11;flow_0.171;4782480#8_0;13.71;0.00;6.46;vehDist15;13.447239;52.516606
6971.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6971.00;15.51;flow_0.173;440061671#0_0;32.11;0.00;2.38;vehDist32;13.454231;52.515484
6971.00;16.91;flow_0.174;37287191#1_0;57.00;0.00;8.07;vehDist72;13.453096;52.513034
6972.00;281.11;flow_0.170;4782480#8_0;28.94;0.00;6.18;vehDist20;13.447018;52.516629
6972.00;281.11;flow_0.171;4782480#8_0;19.81;0.00;6.10;vehDist15;13.447151;52.516615
6972.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6972.00;15.51;flow_0.173;440061671#0_0;33.78;0.00;1.67;vehDist32;13.454237;52.515499
6972.00;16.91;flow_0.174;37287191#1_0;64.73;0.00;7.73;vehDist72;13.453127;52.513101
6973.00;281.11;flow_0.170;4782480#8_0;35.47;0.00;6.52;vehDist20;13.446924;52.516639
6973.00;281.11;flow_0.171;4782480#8_0;26.01;0.00;6.19;vehDist15;13.447061;52.516625
6973.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6973.00;15.51;flow_0.173;440061671#0_0;34.54;0.00;0.77;vehDist32;13.454240;52.515505
6973.00;16.91;flow_0.174;37287191#1_0;72.36;0.00;7.63;vehDist72;13.453157;52.513167
6974.00;281.11;flow_0.170;4782480#8_0;41.94;0.00;6.47;vehDist20;13.446830;52.516649
6974.00;281.11;flow_0.171;4782480#8_0;32.49;0.00;6.49;vehDist15;13.446967;52.516635
6974.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6974.00;15.51;flow_0.173;440061671#0_0;34.62;0.00;0.08;vehDist32;13.454240;52.515506
6974.00;16.91;flow_0.174;37287191#1_0;80.05;0.00;7.70;vehDist72;13.453188;52.513233
6975.00;281.11;flow_0.170;4782480#8_0;48.35;0.00;6.41;vehDist20;13.446737;52.516659
6975.00;281.11;flow_0.171;4782480#8_0;38.92;0.00;6.43;vehDist15;13.446873;52.516645
6975.00;15.51;flow_0.172;440061671#0_0;37.65;0.00;0.91;vehDist44;13.454251;52.515532
6975.00;15.51;flow_0.173;440061671#0_0;34.63;0.00;0.01;vehDist32;13.454240;52.515506
6975.00;16.91;flow_0.174;37287191#1_0;87.83;0.00;7.77;vehDist72;13.453219;52.513300
6976.00;281.11;flow_0.170;4782480#8_0;54.62;0.00;6.28;vehDist20;13.446645;52.516669
6976.00;281.11;flow_0.171;4782480#8_0;45.48;0.00;6.56;vehDist15;13.446778;52.516655
6976.00;333.69;flow_0.172;:junc_01_10_0;1.89;0.00;1.98;vehDist44;13.454239;52.515548
6976.00;15.51;flow_0.173;440061671#0_0;35.51;0.00;0.87;vehDist32;13.454243;52.515514
6976.00;16.91;flow_0.174;37287191#1_0;95.69;0.00;7.87;vehDist72;13.453250;52.513369
6977.00;281.11;flow_0.170;4782480#8_0;60.86;0.00;6.23;vehDist20;13.446555;52.516678
6977.00;281.11;flow_0.171;4782480#8_0;51.73;0.00;6.25;vehDist15;13.446687;52.516664
6977.00;333.69;flow_0.172;:junc_01_10_0;4.59;0.00;2.70;vehDist44;13.454220;52.515570
6977.00;15.51;flow_0.173;440061671#0_0;37.22;0.00;1.72;vehDist32;13.454250;52.515529
6977.00;16.91;flow_0.174;37287191#1_0;103.51;0.00;7.82;vehDist72;13.453281;52.513436
6978.00;281.11;flow_0.170;4782480#8_0;67.35;0.00;6.49;vehDist20;13.446461;52.516688
6978.00;281.11;flow_0.171;4782480#8_0;57.78;0.00;6.05;vehDist15;13.446600;52.516674
6978.00;333.69;flow_0.172;:junc_01_10_0;7.92;0.00;3.33;vehDist44;13.454198;52.515596
6978.00;333.69;flow_0.173;:junc_01_10_0;1.97;0.00;2.49;vehDist32;13.454238;52.515549
6978.00;16.91;flow_0.174;37287191#1_0;111.23;0.00;7.71;vehDist72;13.453312;52.513503
6979.00;280.39;flow_0.170;4782480#8_0;73.78;0.00;6.43;vehDist20;13.446367;52.516698
6979.00;281.11;flow_0.171;4782480#8_0;64.18;0.00;6.40;vehDist15;13.446507;52.516684
6979.00;333.69;flow_0.172;:junc_01_10_0;11.87;0.00;3.95;vehDist44;13.454171;52.515628
6979.00;333.69;flow_0.173;:junc_01_10_0;5.26;0.00;3.29;vehDist32;13.454216;52.515575
6979.00;16.91;flow_0.174;37287191#1_0;119.26;0.00;8.04;vehDist72;13.453344;52.513573
6980.00;280.39;flow_0.170;4782480#8_0;80.26;0.00;6.48;vehDist20;13.446273;52.516707
6980.00;280.39;flow_0.171;4782480#8_0;70.49;0.00;6.32;vehDist15;13.446415;52.516693
6980.00;318.72;flow_0.172;:junc_01_10_0;16.51;0.00;4.63;vehDist44;13.454125;52.515658
6980.00;333.69;flow_0.173;:junc_01_10_0;9.27;0.00;4.01;vehDist32;13.454188;52.515607
6980.00;16.91;flow_0.174;37287191#1_0;127.26;0.00;8.00;vehDist72;13.453376;52.513642
6981.00;280.39;flow_0.170;4782480#8_0;86.89;0.00;6.63;vehDist20;13.446176;52.516717
6981.00;280.39;flow_0.171;4782480#8_0;77.01;0.00;6.51;vehDist15;13.446320;52.516702
6981.00;318.72;flow_0.172;:junc_01_10_0;22.26;0.00;5.75;vehDist44;13.454067;52.515697
6981.00;318.72;flow_0.173;:junc_01_10_0;13.60;0.00;4.33;vehDist32;13.454154;52.515639
6981.00;16.91;flow_0.174;37287191#1_0;134.92;0.00;7.66;vehDist72;13.453406;52.513708
6982.00;280.39;flow_0.170;4782480#8_0;93.40;0.00;6.51;vehDist20;13.446082;52.516726
6982.00;280.39;flow_0.171;4782480#8_0;83.78;0.00;6.77;vehDist15;13.446222;52.516712
6982.00;318.72;flow_0.172;:junc_01_10_0;27.30;0.00;5.04;vehDist44;13.454017;52.515730
6982.00;318.72;flow_0.173;:junc_01_10_0;18.94;0.00;5.34;vehDist32;13.454100;52.515675
6982.00;16.91;flow_0.174;37287191#1_0;142.88;0.00;7.96;vehDist72;13.453438;52.513777
6983.00;280.39;flow_0.170;4782480#8_0;99.57;0.00;6.18;vehDist20;13.445992;52.516735
6983.00;280.39;flow_0.171;4782480#8_0;90.24;0.00;6.46;vehDist15;13.446128;52.516721
6983.00;318.72;flow_0.172;:junc_01_10_0;31.77;0.00;4.47;vehDist44;13.453973;52.515760
6983.00;318.72;flow_0.173;:junc_01_10_0;24.00;0.00;5.06;vehDist32;13.454050;52.515708
6983.00;16.91;flow_0.174;37287191#1_0;150.59;0.00;7.71;vehDist72;13.453469;52.513844
6984.00;280.39;flow_0.170;4782480#8_0;106.02;0.00;6.45;vehDist20;13.445898;52.516744
6984.00;280.39;flow_0.171;4782480#8_0;96.28;0.00;6.04;vehDist15;13.446040;52.516730
6984.00;312.94;flow_0.172;:junc_01_10_0;35.52;0.00;3.75;vehDist44;13.453933;52.515783
6984.00;318.72;flow_0.173;:junc_01_10_0;28.43;0.00;4.43;vehDist32;13.454006;52.515738
6984.00;16.91;flow_0.174;37287191#1_0;158.48;0.00;7.89;vehDist72;13.453500;52.513912
6985.00;280.39;flow_0.170;4782480#8_0;112.18;0.00;6.16;vehDist20;13.445808;52.516753
6985.00;280.39;flow_0.171;4782480#8_0;102.96;0.00;6.68;vehDist15;13.445943;52.516740
6985.00;312.94;flow_0.172;:junc_01_10_0;38.56;0.00;3.04;vehDist44;13.453900;52.515801
6985.00;318.72;flow_0.173;:junc_01_10_0;32.33;0.00;3.89;vehDist32;13.453967;52.515763
6985.00;16.91;flow_0.174;37287191#1_0;166.26;0.00;7.78;vehDist72;13.453531;52.513979
6986.00;280.39;flow_0.170;4782480#8_0;118.80;0.00;6.62;vehDist20;13.445712;52.516762
6986.00;280.39;flow_0.171;4782480#8_0;109.30;0.00;6.34;vehDist15;13.445850;52.516749
6986.00;312.94;flow_0.172;:junc_01_10_0;40.88;0.00;2.32;vehDist44;13.453874;52.515815
6986.00;312.94;flow_0.173;:junc_01_10_0;35.32;0.00;2.99;vehDist32;13.453936;52.515782
6986.00;16.91;flow_0.174;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.01;0.00;7.79;vehDist72;13.453562;52.514047
6987.00;280.39;flow_0.170;4782480#8_0;124.95;0.00;6.15;vehDist20;13.445623;52.516771
6987.00;280.39;flow_0.171;4782480#8_0;115.73;0.00;6.43;vehDist15;13.445757;52.516758
6987.00;312.94;flow_0.172;:junc_01_10_0;44.40;0.00;3.52;vehDist44;13.453836;52.515836
6987.00;312.94;flow_0.173;:junc_01_10_0;37.94;0.00;2.63;vehDist32;13.453907;52.515798
6987.00;16.65;flow_0.174;37287191#6_0;3.06;0.00;7.60;vehDist72;13.453592;52.514113
6988.00;280.39;flow_0.170;4782480#8_0;131.06;0.00;6.11;vehDist20;13.445534;52.516780
6988.00;280.39;flow_0.171;4782480#8_0;121.93;0.00;6.20;vehDist15;13.445666;52.516767
6988.00;312.88;flow_0.172;:junc_01_33_0;4.41;0.00;4.43;vehDist44;13.453787;52.515863
6988.00;312.94;flow_0.173;:junc_01_10_0;40.48;0.00;2.53;vehDist32;13.453879;52.515813
6988.00;16.65;flow_0.174;37287191#6_0;10.88;0.00;7.82;vehDist72;13.453623;52.514180
6989.00;280.39;flow_0.170;4782480#8_0;137.59;0.00;6.53;vehDist20;13.445439;52.516789
6989.00;280.39;flow_0.171;4782480#8_0;128.08;0.00;6.16;vehDist15;13.445577;52.516775
6989.00;312.88;flow_0.172;:junc_01_33_0;9.58;0.00;5.17;vehDist44;13.453730;52.515894
6989.00;312.94;flow_0.173;:junc_01_10_0;44.03;0.00;3.55;vehDist32;13.453840;52.515834
6989.00;16.65;flow_0.174;37287191#6_0;18.48;0.00;7.60;vehDist72;13.453653;52.514246
6990.00;280.39;flow_0.170;4782480#8_0;144.07;0.00;6.48;vehDist20;13.445344;52.516798
6990.00;280.39;flow_0.171;4782480#8_0;134.65;0.00;6.56;vehDist15;13.445481;52.516785
6990.00;303.01;flow_0.172;:junc_01_33_0;15.31;0.00;5.73;vehDist44;13.453661;52.515923
6990.00;312.88;flow_0.173;:junc_01_33_0;3.74;0.00;4.12;vehDist32;13.453794;52.515859
6990.00;16.65;flow_0.174;37287191#6_0;26.49;0.00;8.01;vehDist72;13.453684;52.514316
6991.00;280.39;flow_0.170;4782480#8_0;150.25;0.00;6.18;vehDist20;13.445254;52.516807
6991.00;280.39;flow_0.171;4782480#8_0;141.25;0.00;6.61;vehDist15;13.445385;52.516794
6991.00;303.01;flow_0.172;:junc_01_33_0;21.08;0.00;5.77;vehDist44;13.453589;52.515950
6991.00;312.88;flow_0.173;:junc_01_33_0;8.70;0.00;4.96;vehDist32;13.453740;52.515888
6991.00;16.90;flow_0.174;37287191#7_0;0.61;0.00;7.99;vehDist72;13.453715;52.514385
6992.00;280.39;flow_0.170;4782480#8_0;156.74;0.00;6.49;vehDist20;13.445160;52.516817
6992.00;280.39;flow_0.171;4782480#8_0;147.45;0.00;6.20;vehDist15;13.445295;52.516803
6992.00;280.63;flow_0.172;4782480#1_0;2.14;0.00;6.08;vehDist44;13.453508;52.515972
6992.00;303.01;flow_0.173;:junc_01_33_0;14.40;0.00;5.70;vehDist32;13.453673;52.515919
6992.00;16.87;flow_0.174;37287191#8_0;5.30;0.00;7.78;vehDist72;13.453746;52.514452
6993.00;280.39;flow_0.170;4782480#8_0;163.13;0.00;6.39;vehDist20;13.445067;52.516826
6993.00;280.39;flow_0.171;4782480#8_0;153.76;0.00;6.32;vehDist15;13.445203;52.516812
6993.00;280.63;flow_0.172;4782480#1_0;7.99;0.00;5.85;vehDist44;13.453423;52.515981
6993.00;303.01;flow_0.173;:junc_01_33_0;20.89;0.00;6.49;vehDist32;13.453591;52.515950
6993.00;16.87;flow_0.174;37287191#8_0;13.24;0.00;7.94;vehDist72;13.453778;52.514521
6994.00;280.39;flow_0.170;4782480#8_0;169.46;0.00;6.33;vehDist20;13.444975;52.516835
6994.00;280.39;flow_0.171;4782480#8_0;160.31;0.00;6.55;vehDist15;13.445108;52.516822
6994.00;280.63;flow_0.172;4782480#1_0;13.67;0.00;5.68;vehDist44;13.453341;52.515989
6994.00;280.63;flow_0.173;4782480#1_0;2.24;0.00;6.37;vehDist32;13.453507;52.515972
6994.00;16.87;flow_0.174;37287191#8_0;21.09;0.00;7.85;vehDist72;13.453809;52.514589
6995.00;280.39;flow_0.171;4782480#8_0;166.74;0.00;6.43;vehDist15;13.445014;52.516831
6995.00;280.42;flow_0.172;4782480#1_0;19.32;0.00;5.65;vehDist44;13.453259;52.515997
6995.00;280.63;flow_0.173;4782480#1_0;8.37;0.00;6.14;vehDist32;13.453418;52.515981
6995.00;16.87;flow_0.174;37287191#8_0;29.03;0.00;7.94;vehDist72;13.453840;52.514658
6996.00;280.42;flow_0.172;4782480#1_0;25.51;0.00;6.19;vehDist44;13.453169;52.516006
6996.00;280.63;flow_0.173;4782480#1_0;14.12;0.00;5.75;vehDist32;13.453334;52.515990
6996.00;16.87;flow_0.174;37287191#8_0;36.88;0.00;7.85;vehDist72;13.453872;52.514725
6997.00;280.42;flow_0.172;4782480#1_0;31.69;0.00;6.19;vehDist44;13.453079;52.516015
6997.00;280.42;flow_0.173;4782480#1_0;20.31;0.00;6.19;vehDist32;13.453244;52.515999
6997.00;16.87;flow_0.174;37287191#8_0;44.72;0.00;7.84;vehDist72;13.453903;52.514793
6998.00;280.42;flow_0.172;4782480#1_0;37.38;0.00;5.69;vehDist44;13.452996;52.516023
6998.00;280.42;flow_0.173;4782480#1_0;26.75;0.00;6.45;vehDist32;13.453151;52.516008
6998.00;16.87;flow_0.174;37287191#8_0;52.46;0.00;7.74;vehDist72;13.453933;52.514860
6999.00;280.75;flow_0.172;4782480#1_0;43.02;0.00;5.64;vehDist44;13.452914;52.516032
6999.00;280.42;flow_0.173;4782480#1_0;32.75;0.00;5.99;vehDist32;13.453063;52.516017
6999.00;16.87;flow_0.174;37287191#8_0;60.42;0.00;7.95;vehDist72;13.453965;52.514929
7000.00;280.75;flow_0.172;4782480#1_0;48.76;0.00;5.74;vehDist44;13.452831;52.516040
7000.00;280.42;flow_0.173;4782480#1_0;38.61;0.00;5.86;vehDist32;13.452978;52.516025
7000.00;16.87;flow_0.174;37287191#8_0;67.99;0.00;7.57;vehDist72;13.453995;52.514995
7000.00;16.91;flow_0.175;37287191#1_0;1.70;0.00;0.00;vehDist44;13.452876;52.512555
7001.00;280.75;flow_0.172;4782480#1_0;54.52;0.00;5.76;vehDist44;13.452747;52.516049
7001.00;280.75;flow_0.173;4782480#1_0;44.24;0.00;5.63;vehDist32;13.452896;52.516033
7001.00;16.87;flow_0.174;37287191#8_0;75.73;0.00;7.74;vehDist72;13.454026;52.515062
7001.00;16.91;flow_0.175;37287191#1_0;2.85;0.00;1.15;vehDist44;13.452880;52.512565
7002.00;280.75;flow_0.172;4782480#1_0;60.38;0.00;5.86;vehDist44;13.452662;52.516057
7002.00;280.75;flow_0.173;4782480#1_0;50.10;0.00;5.87;vehDist32;13.452811;52.516042
7002.00;16.87;flow_0.174;37287191#8_0;83.34;0.00;7.61;vehDist72;13.454056;52.515128
7002.00;16.91;flow_0.175;37287191#1_0;4.70;0.00;1.85;vehDist44;13.452888;52.512581
7003.00;280.75;flow_0.172;4782480#1_0;66.43;0.00;6.05;vehDist44;13.452574;52.516066
7003.00;280.75;flow_0.173;4782480#1_0;56.17;0.00;6.07;vehDist32;13.452723;52.516051
7003.00;29.56;flow_0.174;:2845478642_0_0;6.41;0.00;7.69;vehDist72;13.454105;52.515190
7003.00;16.91;flow_0.175;37287191#1_0;7.51;0.00;2.81;vehDist44;13.452899;52.512605
7004.00;280.75;flow_0.172;4782480#1_0;72.54;0.00;6.11;vehDist44;13.452485;52.516075
7004.00;280.75;flow_0.173;4782480#1_0;62.33;0.00;6.16;vehDist32;13.452633;52.516060
7004.00;15.51;flow_0.174;440061671#0_0;6.18;0.00;7.96;vehDist72;13.454137;52.515259
7004.00;16.91;flow_0.175;37287191#1_0;11.10;0.00;3.59;vehDist44;13.452913;52.512636
7005.00;280.75;flow_0.172;4782480#1_0;78.16;0.00;5.62;vehDist44;13.452403;52.516084
7005.00;280.75;flow_0.173;4782480#1_0;68.39;0.00;6.06;vehDist32;13.452545;52.516069
7005.00;15.51;flow_0.174;440061671#0_0;13.85;0.00;7.67;vehDist72;13.454165;52.515325
7005.00;16.91;flow_0.175;37287191#1_0;15.86;0.00;4.76;vehDist44;13.452932;52.512678
7006.00;280.75;flow_0.172;4782480#1_0;83.80;0.00;5.65;vehDist44;13.452321;52.516092
7006.00;280.75;flow_0.173;4782480#1_0;74.01;0.00;5.62;vehDist32;13.452464;52.516078
7006.00;15.51;flow_0.174;440061671#0_0;21.46;0.00;7.61;vehDist72;13.454192;52.515392
7006.00;16.91;flow_0.175;37287191#1_0;21.64;0.00;5.78;vehDist44;13.452955;52.512728
7007.00;280.64;flow_0.172;4782480#1_0;89.59;0.00;5.78;vehDist44;13.452237;52.516101
7007.00;280.75;flow_0.173;4782480#1_0;79.80;0.00;5.79;vehDist32;13.452379;52.516086
7007.00;15.51;flow_0.174;440061671#0_0;29.08;0.00;7.62;vehDist72;13.454220;52.515458
7007.00;16.91;flow_0.175;37287191#1_0;27.76;0.00;6.12;vehDist44;13.452980;52.512781
7008.00;280.64;flow_0.172;4782480#1_0;95.24;0.00;5.65;vehDist44;13.452155;52.516109
7008.00;280.64;flow_0.173;4782480#1_0;85.85;0.00;6.05;vehDist32;13.452291;52.516095
7008.00;15.51;flow_0.174;440061671#0_0;34.41;0.00;5.33;vehDist72;13.454239;52.515504
7008.00;16.91;flow_0.175;37287191#1_0;33.79;0.00;6.03;vehDist44;13.453004;52.512833
7009.00;280.64;flow_0.172;4782480#1_0;100.98;0.00;5.74;vehDist44;13.452072;52.516117
7009.00;280.64;flow_0.173;4782480#1_0;91.67;0.00;5.82;vehDist32;13.452207;52.516104
7009.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;2.33;vehDist72;13.454248;52.515524
7009.00;16.91;flow_0.175;37287191#1_0;39.74;0.00;5.95;vehDist44;13.453027;52.512884
7010.00;280.64;flow_0.172;4782480#1_0;106.92;0.00;5.94;vehDist44;13.451985;52.516126
7010.00;280.64;flow_0.173;4782480#1_0;97.15;0.00;5.48;vehDist32;13.452127;52.516112
7010.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7010.00;16.91;flow_0.175;37287191#1_0;45.48;0.00;5.74;vehDist44;13.453050;52.512934
7011.00;280.64;flow_0.172;4782480#1_0;112.76;0.00;5.84;vehDist44;13.451900;52.516135
7011.00;280.64;flow_0.173;4782480#1_0;103.03;0.00;5.88;vehDist32;13.452042;52.516120
7011.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7011.00;16.91;flow_0.175;37287191#1_0;51.63;0.00;6.15;vehDist44;13.453075;52.512987
7012.00;280.64;flow_0.172;4782480#1_0;118.93;0.00;6.18;vehDist44;13.451811;52.516144
7012.00;280.64;flow_0.173;4782480#1_0;108.64;0.00;5.61;vehDist32;13.451960;52.516129
7012.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7012.00;16.91;flow_0.175;37287191#1_0;57.73;0.00;6.10;vehDist44;13.453099;52.513040
7013.00;280.64;flow_0.172;4782480#1_0;125.12;0.00;6.18;vehDist44;13.451721;52.516153
7013.00;280.64;flow_0.173;4782480#1_0;115.00;0.00;6.35;vehDist32;13.451868;52.516138
7013.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7013.00;16.91;flow_0.175;37287191#1_0;63.77;0.00;6.04;vehDist44;13.453123;52.513092
7014.00;280.64;flow_0.172;4782480#1_0;130.80;0.00;5.68;vehDist44;13.451638;52.516161
7014.00;280.64;flow_0.173;4782480#1_0;121.32;0.00;6.32;vehDist32;13.451776;52.516147
7014.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7014.00;16.91;flow_0.175;37287191#1_0;69.53;0.00;5.76;vehDist44;13.453146;52.513142
7015.00;280.64;flow_0.172;4782480#1_0;136.55;0.00;5.75;vehDist44;13.451554;52.516170
7015.00;280.64;flow_0.173;4782480#1_0;127.13;0.00;5.81;vehDist32;13.451691;52.516156
7015.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7015.00;16.91;flow_0.175;37287191#1_0;75.63;0.00;6.10;vehDist44;13.453170;52.513195
7016.00;280.64;flow_0.172;4782480#1_0;142.31;0.00;5.77;vehDist44;13.451471;52.516178
7016.00;280.64;flow_0.173;4782480#1_0;132.63;0.00;5.51;vehDist32;13.451611;52.516164
7016.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7016.00;16.91;flow_0.175;37287191#1_0;81.74;0.00;6.11;vehDist44;13.453194;52.513248
7017.00;280.64;flow_0.172;4782480#1_0;147.99;0.00;5.68;vehDist44;13.451388;52.516186
7017.00;280.64;flow_0.173;4782480#1_0;138.47;0.00;5.84;vehDist32;13.451527;52.516172
7017.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7017.00;16.91;flow_0.175;37287191#1_0;87.71;0.00;5.97;vehDist44;13.453218;52.513299
7018.00;280.64;flow_0.172;4782480#1_0;153.77;0.00;5.78;vehDist44;13.451304;52.516195
7018.00;280.64;flow_0.173;4782480#1_0;144.03;0.00;5.56;vehDist32;13.451446;52.516181
7018.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7018.00;16.91;flow_0.175;37287191#1_0;93.79;0.00;6.08;vehDist44;13.453242;52.513352
7019.00;280.64;flow_0.172;4782480#1_0;159.42;0.00;5.65;vehDist44;13.451222;52.516203
7019.00;280.64;flow_0.173;4782480#1_0;150.02;0.00;5.98;vehDist32;13.451359;52.516189
7019.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7019.00;16.91;flow_0.175;37287191#1_0;99.78;0.00;6.00;vehDist44;13.453266;52.513404
7020.00;280.64;flow_0.172;4782480#1_0;165.58;0.00;6.16;vehDist44;13.451132;52.516212
7020.00;280.64;flow_0.173;4782480#1_0;155.66;0.00;5.64;vehDist32;13.451277;52.516198
7020.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7020.00;16.91;flow_0.175;37287191#1_0;105.71;0.00;5.93;vehDist44;13.453290;52.513455
7021.00;280.64;flow_0.172;4782480#1_0;171.45;0.00;5.87;vehDist44;13.451047;52.516221
7021.00;280.64;flow_0.173;4782480#1_0;161.62;0.00;5.96;vehDist32;13.451190;52.516206
7021.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7021.00;16.91;flow_0.175;37287191#1_0;111.68;0.00;5.97;vehDist44;13.453314;52.513507
7022.00;280.64;flow_0.172;4782480#1_0;177.61;0.00;6.15;vehDist44;13.450958;52.516230
7022.00;280.64;flow_0.173;4782480#1_0;167.35;0.00;5.73;vehDist32;13.451107;52.516215
7022.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7022.00;16.91;flow_0.175;37287191#1_0;117.42;0.00;5.73;vehDist44;13.453336;52.513557
7023.00;280.64;flow_0.172;4782480#1_0;183.42;0.00;5.82;vehDist44;13.450873;52.516239
7023.00;280.64;flow_0.173;4782480#1_0;173.32;0.00;5.97;vehDist32;13.451020;52.516224
7023.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7023.00;16.91;flow_0.175;37287191#1_0;123.17;0.00;5.75;vehDist44;13.453359;52.513606
7024.00;280.64;flow_0.172;4782480#1_0;189.24;0.00;5.82;vehDist44;13.450788;52.516247
7024.00;280.64;flow_0.173;4782480#1_0;178.96;0.00;5.64;vehDist32;13.450938;52.516232
7024.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7024.00;16.91;flow_0.175;37287191#1_0;129.33;0.00;6.16;vehDist44;13.453384;52.513660
7025.00;280.64;flow_0.172;4782480#1_0;195.30;0.00;6.06;vehDist44;13.450700;52.516256
7025.00;280.64;flow_0.173;4782480#1_0;184.89;0.00;5.94;vehDist32;13.450852;52.516241
7025.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
7025.00;16.91;flow_0.175;37287191#1_0;135.10;0.00;5.77;vehDist44;13.453407;52.513710
7026.00;280.64;flow_0.172;4782480#1_0;201.30;0.00;6.00;vehDist44;13.450613;52.516265
7026.00;280.64;flow_0.173;4782480#1_0;190.81;0.00;5.91;vehDist32;13.450766;52.516249
7026.00;15.51;flow_0.174;440061671#0_0;36.74;0.00;0.00;vehDist72;13.454248;52.515524
