timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5073.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5073.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5073.00;207.73;flow_0.126;4068045#2_0;165.68;0.00;5.31;vehDist0;13.388479;52.494307
5074.00;109.31;flow_0.121;52158841#3_0;18.89;0.00;5.41;vehDist0;13.393050;52.491663
5074.00;109.31;flow_0.122;52158841#3_0;10.35;0.00;4.83;vehDist0;13.392930;52.491686
5074.00;109.31;flow_0.123;52158841#3_0;2.53;0.00;4.99;vehDist0;13.392821;52.491708
5074.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5074.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5074.00;207.73;flow_0.126;4068045#2_0;170.81;0.00;5.13;vehDist0;13.388445;52.494266
5075.00;109.31;flow_0.121;52158841#3_0;24.00;0.00;5.11;vehDist0;13.393122;52.491648
5075.00;109.31;flow_0.122;52158841#3_0;15.70;0.00;5.36;vehDist0;13.393005;52.491671
5075.00;109.31;flow_0.123;52158841#3_0;7.62;0.00;5.09;vehDist0;13.392892;52.491694
5075.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5075.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5075.00;207.16;flow_0.126;4068045#2_0;176.07;0.00;5.26;vehDist0;13.388412;52.494224
5076.00;109.31;flow_0.121;52158841#3_0;29.31;0.00;5.31;vehDist0;13.393196;52.491634
5076.00;109.31;flow_0.122;52158841#3_0;21.19;0.00;5.49;vehDist0;13.393082;52.491656
5076.00;109.31;flow_0.123;52158841#3_0;12.62;0.00;5.01;vehDist0;13.392962;52.491680
5076.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5076.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5076.00;207.16;flow_0.126;4068045#2_0;181.09;0.00;5.01;vehDist0;13.388380;52.494184
5077.00;109.31;flow_0.121;52158841#3_0;34.60;0.00;5.29;vehDist0;13.393270;52.491619
5077.00;109.31;flow_0.122;52158841#3_0;26.16;0.00;4.97;vehDist0;13.393152;52.491642
5077.00;109.31;flow_0.123;52158841#3_0;18.09;0.00;5.46;vehDist0;13.393039;52.491665
5077.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5077.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5077.00;207.16;flow_0.126;4068045#2_0;186.15;0.00;5.06;vehDist0;13.388348;52.494143
5078.00;109.31;flow_0.121;52158841#3_0;39.93;0.00;5.33;vehDist0;13.393345;52.491604
5078.00;109.31;flow_0.122;52158841#3_0;31.70;0.00;5.53;vehDist0;13.393229;52.491627
5078.00;109.31;flow_0.123;52158841#3_0;23.12;0.00;5.03;vehDist0;13.393109;52.491651
5078.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5078.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5078.00;207.16;flow_0.126;4068045#2_0;191.15;0.00;5.00;vehDist0;13.388316;52.494103
5079.00;109.31;flow_0.121;52158841#3_0;45.41;0.00;5.48;vehDist0;13.393421;52.491589
5079.00;109.31;flow_0.122;52158841#3_0;37.00;0.00;5.30;vehDist0;13.393304;52.491612
5079.00;109.31;flow_0.123;52158841#3_0;28.32;0.00;5.20;vehDist0;13.393182;52.491636
5079.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5079.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5079.00;207.16;flow_0.126;4068045#2_0;196.26;0.00;5.11;vehDist0;13.388283;52.494062
5080.00;109.31;flow_0.121;52158841#3_0;50.71;0.00;5.30;vehDist0;13.393496;52.491574
5080.00;109.31;flow_0.122;52158841#3_0;42.37;0.00;5.37;vehDist0;13.393379;52.491597
5080.00;109.31;flow_0.123;52158841#3_0;33.50;0.00;5.18;vehDist0;13.393255;52.491622
5080.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5080.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5080.00;207.16;flow_0.126;4068045#2_0;201.81;0.00;5.56;vehDist0;13.388248;52.494018
5080.00;179.84;flow_0.127;4068045#2_0;1.70;0.00;0.00;vehDist0;13.389352;52.495645
5081.00;109.31;flow_0.121;52158841#3_0;55.76;0.00;5.05;vehDist0;13.393566;52.491560
5081.00;109.31;flow_0.122;52158841#3_0;47.34;0.00;4.96;vehDist0;13.393448;52.491583
5081.00;109.31;flow_0.123;52158841#3_0;38.48;0.00;4.98;vehDist0;13.393324;52.491608
5081.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5081.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5081.00;207.19;flow_0.126;:761468626_0_0;0.05;0.00;5.28;vehDist0;13.388214;52.493975
5081.00;179.84;flow_0.127;4068045#2_0;2.85;0.00;1.15;vehDist0;13.389353;52.495635
5082.00;109.31;flow_0.121;52158841#3_0;61.15;0.00;5.39;vehDist0;13.393642;52.491545
5082.00;109.31;flow_0.122;52158841#3_0;52.81;0.00;5.47;vehDist0;13.393525;52.491568
5082.00;109.31;flow_0.123;52158841#3_0;44.03;0.00;5.55;vehDist0;13.393402;52.491593
5082.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5082.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5082.00;206.34;flow_0.126;4068045#3_0;4.88;0.00;5.14;vehDist0;13.388182;52.493933
5082.00;179.84;flow_0.127;4068045#2_0;4.75;0.00;1.90;vehDist0;13.389353;52.495618
5083.00;109.31;flow_0.121;52158841#3_0;66.22;0.00;5.07;vehDist0;13.393713;52.491531
5083.00;109.31;flow_0.122;52158841#3_0;58.18;0.00;5.37;vehDist0;13.393600;52.491553
5083.00;109.31;flow_0.123;52158841#3_0;49.04;0.00;5.01;vehDist0;13.393472;52.491579
5083.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5083.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5083.00;206.34;flow_0.126;4068045#3_0;10.05;0.00;5.17;vehDist0;13.388149;52.493891
5083.00;179.84;flow_0.127;4068045#2_0;7.67;0.00;2.92;vehDist0;13.389354;52.495592
5084.00;109.31;flow_0.121;52158841#3_0;71.48;0.00;5.26;vehDist0;13.393786;52.491516
5084.00;109.31;flow_0.122;52158841#3_0;63.12;0.00;4.94;vehDist0;13.393669;52.491539
5084.00;109.31;flow_0.123;52158841#3_0;54.47;0.00;5.43;vehDist0;13.393548;52.491564
5084.00;180.42;flow_0.124;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
5084.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5084.00;206.34;flow_0.126;4068045#3_0;15.44;0.00;5.39;vehDist0;13.388115;52.493847
5084.00;180.72;flow_0.127;4068045#2_0;11.26;0.00;3.59;vehDist0;13.389355;52.495560
5085.00;109.31;flow_0.121;52158841#3_0;76.52;0.00;5.04;vehDist0;13.393857;52.491502
5085.00;109.31;flow_0.122;52158841#3_0;68.39;0.00;5.26;vehDist0;13.393743;52.491525
5085.00;109.31;flow_0.123;52158841#3_0;59.88;0.00;5.41;vehDist0;13.393624;52.491548
5085.00;134.12;flow_0.124;:junc_01_2_0;71.97;0.00;0.62;vehDist0;13.387400;52.492805
5085.00;204.50;flow_0.125;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
5085.00;206.34;flow_0.126;4068045#3_0;20.88;0.00;5.45;vehDist0;13.388081;52.493802
5085.00;185.63;flow_0.127;4068045#2_0;16.02;0.00;4.75;vehDist0;13.389350;52.495518
5086.00;109.31;flow_0.121;52158841#3_0;81.82;0.00;5.30;vehDist0;13.393931;52.491487
5086.00;109.31;flow_0.122;52158841#3_0;73.82;0.00;5.44;vehDist0;13.393819;52.491510
5086.00;109.31;flow_0.123;52158841#3_0;65.18;0.00;5.30;vehDist0;13.393698;52.491534
5086.00;109.31;flow_0.124;:junc_01_29_0;1.43;0.00;1.80;vehDist0;13.387425;52.492800
5086.00;204.50;flow_0.125;:junc_01_2_0;69.65;0.00;0.40;vehDist0;13.387391;52.492818
5086.00;206.34;flow_0.126;4068045#3_0;26.09;0.00;5.21;vehDist0;13.388049;52.493759
5086.00;190.55;flow_0.127;4068045#2_0;21.10;0.00;5.09;vehDist0;13.389342;52.495473
5087.00;109.31;flow_0.121;52158841#3_0;86.83;0.00;5.01;vehDist0;13.394001;52.491473
5087.00;109.31;flow_0.122;52158841#3_0;79.30;0.00;5.48;vehDist0;13.393896;52.491494
5087.00;109.31;flow_0.123;52158841#3_0;70.39;0.00;5.20;vehDist0;13.393771;52.491519
5087.00;109.31;flow_0.124;:junc_01_29_0;4.36;0.00;2.94;vehDist0;13.387466;52.492791
5087.00;204.50;flow_0.125;:junc_01_2_0;70.73;0.00;1.08;vehDist0;13.387385;52.492809
5087.00;206.34;flow_0.126;4068045#3_0;31.21;0.00;5.11;vehDist0;13.388017;52.493718
5087.00;190.55;flow_0.127;4068045#2_0;26.36;0.00;5.25;vehDist0;13.389330;52.495427
5088.00;109.31;flow_0.121;52158841#3_0;92.20;0.00;5.36;vehDist0;13.394077;52.491459
5088.00;109.31;flow_0.122;52158841#3_0;84.07;0.00;4.77;vehDist0;13.393963;52.491481
5088.00;109.31;flow_0.123;52158841#3_0;75.90;0.00;5.51;vehDist0;13.393848;52.491504
5088.00;109.31;flow_0.124;:junc_01_29_0;8.10;0.00;3.74;vehDist0;13.387518;52.492781
5088.00;109.29;flow_0.125;:junc_01_29_0;0.31;0.00;1.93;vehDist0;13.387409;52.492803
5088.00;206.34;flow_0.126;4068045#3_0;36.56;0.00;5.36;vehDist0;13.387983;52.493674
5088.00;190.78;flow_0.127;4068045#2_0;31.69;0.00;5.33;vehDist0;13.389317;52.495380
5089.00;109.47;flow_0.121;:5724545357_0_0;0.26;0.00;5.36;vehDist0;13.394152;52.491444
5089.00;109.31;flow_0.122;52158841#3_0;89.36;0.00;5.28;vehDist0;13.394037;52.491466
5089.00;109.31;flow_0.123;52158841#3_0;80.77;0.00;4.87;vehDist0;13.393917;52.491490
5089.00;109.31;flow_0.124;:junc_01_29_0;12.62;0.00;4.52;vehDist0;13.387582;52.492768
5089.00;109.31;flow_0.125;:junc_01_29_0;3.43;0.00;3.12;vehDist0;13.387453;52.492794
5089.00;205.96;flow_0.126;4068045#3_0;41.75;0.00;5.18;vehDist0;13.387951;52.493631
5089.00;190.78;flow_0.127;4068045#2_0;37.20;0.00;5.52;vehDist0;13.389304;52.495331
5090.00;109.40;flow_0.121;:5088741992_0_0;0.27;0.00;4.99;vehDist0;13.394221;52.491430
5090.00;109.31;flow_0.122;52158841#3_0;94.88;0.00;5.53;vehDist0;13.394114;52.491451
5090.00;109.31;flow_0.123;52158841#3_0;86.18;0.00;5.41;vehDist0;13.393992;52.491475
5090.00;109.31;flow_0.124;:junc_01_29_0;17.89;0.00;5.27;vehDist0;13.387655;52.492754
5090.00;109.31;flow_0.125;:junc_01_29_0;7.70;0.00;4.27;vehDist0;13.387513;52.492782
5090.00;205.96;flow_0.126;4068045#3_0;46.72;0.00;4.97;vehDist0;13.387920;52.493591
5090.00;196.27;flow_0.127;4068045#2_0;42.42;0.00;5.22;vehDist0;13.389286;52.495286
5091.00;109.41;flow_0.121;52158841#5_0;5.13;0.00;5.16;vehDist0;13.394294;52.491415
5091.00;109.48;flow_0.122;52158841#4_0;2.18;0.00;4.90;vehDist0;13.394183;52.491437
5091.00;109.31;flow_0.123;52158841#3_0;91.30;0.00;5.13;vehDist0;13.394064;52.491461
5091.00;109.31;flow_0.124;:junc_01_29_0;22.96;0.00;5.07;vehDist0;13.387726;52.492740
5091.00;109.31;flow_0.125;:junc_01_29_0;12.73;0.00;5.03;vehDist0;13.387583;52.492768
5091.00;203.21;flow_0.126;4068045#3_0;51.81;0.00;5.09;vehDist0;13.387891;52.493548
5091.00;196.70;flow_0.127;4068045#2_0;47.93;0.00;5.51;vehDist0;13.389265;52.495239
5092.00;109.41;flow_0.121;52158841#5_0;10.63;0.00;5.50;vehDist0;13.394371;52.491400
5092.00;109.41;flow_0.122;52158841#5_0;2.25;0.00;5.06;vehDist0;13.394253;52.491423
5092.00;109.31;flow_0.123;52158841#3_0;96.56;0.00;5.26;vehDist0;13.394138;52.491446
5092.00;109.31;flow_0.124;:junc_01_29_0;28.19;0.00;5.23;vehDist0;13.387800;52.492725
5092.00;109.31;flow_0.125;:junc_01_29_0;17.96;0.00;5.23;vehDist0;13.387656;52.492754
5092.00;203.21;flow_0.126;4068045#3_0;56.86;0.00;5.05;vehDist0;13.387863;52.493506
5092.00;202.89;flow_0.127;4068045#2_0;53.25;0.00;5.32;vehDist0;13.389238;52.495194
5093.00;109.40;flow_0.121;52158841#5_0;16.01;0.00;5.38;vehDist0;13.394446;52.491385
5093.00;109.41;flow_0.122;52158841#5_0;7.33;0.00;5.08;vehDist0;13.394324;52.491409
5093.00;109.48;flow_0.123;52158841#4_0;3.96;0.00;4.99;vehDist0;13.394207;52.491432
5093.00;109.31;flow_0.124;:junc_01_29_0;33.21;0.00;5.02;vehDist0;13.387870;52.492711
5093.00;109.31;flow_0.125;:junc_01_29_0;23.39;0.00;5.43;vehDist0;13.387732;52.492739
5093.00;201.25;flow_0.126;4068045#4_0;4.09;0.00;4.96;vehDist0;13.387837;52.493463
5093.00;208.32;flow_0.127;4068045#2_0;58.34;0.00;5.09;vehDist0;13.389207;52.495153
5094.00;109.40;flow_0.121;52158841#5_0;21.52;0.00;5.51;vehDist0;13.394523;52.491369
5094.00;109.41;flow_0.122;52158841#5_0;12.72;0.00;5.39;vehDist0;13.394400;52.491394
5094.00;109.41;flow_0.123;52158841#5_0;4.23;0.00;5.25;vehDist0;13.394281;52.491418
5094.00;109.31;flow_0.124;:junc_01_29_0;38.33;0.00;5.12;vehDist0;13.387942;52.492697
5094.00;109.31;flow_0.125;:junc_01_29_0;28.41;0.00;5.02;vehDist0;13.387803;52.492725
5094.00;201.25;flow_0.126;4068045#4_0;8.96;0.00;4.87;vehDist0;13.387813;52.493423
5094.00;209.30;flow_0.127;4068045#2_0;63.70;0.00;5.36;vehDist0;13.389171;52.495111
5095.00;109.35;flow_0.121;52158841#6_0;4.25;0.00;4.99;vehDist0;13.394593;52.491355
5095.00;109.40;flow_0.122;52158841#5_0;17.78;0.00;5.06;vehDist0;13.394471;52.491380
5095.00;109.41;flow_0.123;52158841#5_0;9.49;0.00;5.27;vehDist0;13.394355;52.491403
5095.00;109.31;flow_0.124;:junc_01_29_0;43.53;0.00;5.21;vehDist0;13.388014;52.492682
5095.00;109.31;flow_0.125;:junc_01_29_0;33.51;0.00;5.09;vehDist0;13.387874;52.492710
5095.00;201.25;flow_0.126;4068045#4_0;11.02;0.00;2.06;vehDist0;13.387803;52.493405
5095.00;209.30;flow_0.127;4068045#2_0;68.92;0.00;5.22;vehDist0;13.389135;52.495070
5096.00;109.35;flow_0.121;52158841#6_0;9.33;0.00;5.08;vehDist0;13.394664;52.491341
5096.00;109.43;flow_0.122;52158841#6_0;0.66;0.00;5.15;vehDist0;13.394543;52.491365
5096.00;109.40;flow_0.123;52158841#5_0;14.99;0.00;5.49;vehDist0;13.394431;52.491388
5096.00;109.32;flow_0.124;155071250#4_0;2.14;0.00;5.21;vehDist0;13.388087;52.492668
5096.00;109.31;flow_0.125;:junc_01_29_0;38.56;0.00;5.06;vehDist0;13.387945;52.492696
5096.00;201.25;flow_0.126;4068045#4_0;11.30;0.00;0.28;vehDist0;13.387801;52.493403
5096.00;209.30;flow_0.127;4068045#2_0;74.17;0.00;5.26;vehDist0;13.389099;52.495029
5097.00;109.35;flow_0.121;52158841#6_0;14.49;0.00;5.16;vehDist0;13.394736;52.491327
5097.00;109.35;flow_0.122;52158841#6_0;5.83;0.00;5.17;vehDist0;13.394615;52.491351
5097.00;109.40;flow_0.123;52158841#5_0;19.99;0.00;5.00;vehDist0;13.394501;52.491374
5097.00;109.32;flow_0.124;155071250#4_0;7.46;0.00;5.32;vehDist0;13.388162;52.492653
5097.00;109.31;flow_0.125;:junc_01_29_0;43.63;0.00;5.07;vehDist0;13.388016;52.492682
5097.00;201.25;flow_0.126;4068045#4_0;11.43;0.00;0.13;vehDist0;13.387801;52.493402
5097.00;209.30;flow_0.127;4068045#2_0;79.52;0.00;5.35;vehDist0;13.389062;52.494987
5098.00;109.35;flow_0.121;52158841#6_0;19.77;0.00;5.28;vehDist0;13.394810;52.491312
5098.00;109.35;flow_0.122;52158841#6_0;10.87;0.00;5.05;vehDist0;13.394686;52.491337
5098.00;109.35;flow_0.123;52158841#6_0;3.04;0.00;5.32;vehDist0;13.394576;52.491359
5098.00;109.32;flow_0.124;155071250#4_0;12.50;0.00;5.04;vehDist0;13.388232;52.492639
5098.00;109.32;flow_0.125;155071250#4_0;2.54;0.00;5.51;vehDist0;13.388093;52.492667
5098.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.02;vehDist0;13.387801;52.493402
5098.00;209.30;flow_0.127;4068045#2_0;85.00;0.00;5.48;vehDist0;13.389025;52.494943
5099.00;109.37;flow_0.121;52158841#6_0;24.93;0.00;5.16;vehDist0;13.394882;52.491298
5099.00;109.35;flow_0.122;52158841#6_0;16.22;0.00;5.34;vehDist0;13.394760;52.491322
5099.00;109.35;flow_0.123;52158841#6_0;8.41;0.00;5.37;vehDist0;13.394651;52.491344
5099.00;109.32;flow_0.124;155071250#4_0;17.64;0.00;5.14;vehDist0;13.388304;52.492625
5099.00;109.32;flow_0.125;155071250#4_0;8.06;0.00;5.52;vehDist0;13.388170;52.492651
5099.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5099.00;209.30;flow_0.127;4068045#2_0;90.02;0.00;5.03;vehDist0;13.388990;52.494904
5100.00;109.37;flow_0.121;52158841#6_0;30.39;0.00;5.46;vehDist0;13.394959;52.491282
5100.00;109.36;flow_0.122;52158841#6_0;21.56;0.00;5.34;vehDist0;13.394835;52.491307
5100.00;109.35;flow_0.123;52158841#6_0;13.55;0.00;5.14;vehDist0;13.394723;52.491329
5100.00;109.32;flow_0.124;155071250#4_0;23.15;0.00;5.51;vehDist0;13.388382;52.492609
5100.00;109.32;flow_0.125;155071250#4_0;13.06;0.00;4.99;vehDist0;13.388240;52.492638
5100.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5100.00;209.30;flow_0.127;4068045#2_0;95.27;0.00;5.24;vehDist0;13.388954;52.494863
5101.00;109.37;flow_0.121;52158841#6_0;35.85;0.00;5.47;vehDist0;13.395035;52.491267
5101.00;109.37;flow_0.122;52158841#6_0;26.73;0.00;5.18;vehDist0;13.394908;52.491293
5101.00;109.35;flow_0.123;52158841#6_0;18.85;0.00;5.30;vehDist0;13.394797;52.491315
5101.00;109.32;flow_0.124;155071250#4_0;28.52;0.00;5.37;vehDist0;13.388457;52.492595
5101.00;109.32;flow_0.125;155071250#4_0;18.42;0.00;5.37;vehDist0;13.388315;52.492623
5101.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5101.00;209.30;flow_0.127;4068045#2_0;100.71;0.00;5.45;vehDist0;13.388917;52.494820
5102.00;109.37;flow_0.121;52158841#6_0;41.10;0.00;5.25;vehDist0;13.395109;52.491253
5102.00;109.37;flow_0.122;52158841#6_0;31.76;0.00;5.03;vehDist0;13.394978;52.491279
5102.00;109.37;flow_0.123;52158841#6_0;23.84;0.00;4.98;vehDist0;13.394867;52.491301
5102.00;109.32;flow_0.124;155071250#4_0;34.06;0.00;5.54;vehDist0;13.388534;52.492579
5102.00;109.32;flow_0.125;155071250#4_0;23.88;0.00;5.46;vehDist0;13.388392;52.492607
5102.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5102.00;209.30;flow_0.127;4068045#2_0;106.15;0.00;5.43;vehDist0;13.388880;52.494777
5103.00;109.37;flow_0.121;52158841#6_0;46.12;0.00;5.02;vehDist0;13.395179;52.491239
5103.00;109.37;flow_0.122;52158841#6_0;37.09;0.00;5.32;vehDist0;13.395053;52.491264
5103.00;109.37;flow_0.123;52158841#6_0;28.72;0.00;4.88;vehDist0;13.394935;52.491287
5103.00;109.32;flow_0.124;155071250#4_0;39.10;0.00;5.04;vehDist0;13.388605;52.492565
5103.00;109.32;flow_0.125;155071250#4_0;29.33;0.00;5.45;vehDist0;13.388468;52.492592
5103.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5103.00;209.30;flow_0.127;4068045#2_0;111.41;0.00;5.26;vehDist0;13.388844;52.494736
5104.00;109.37;flow_0.121;52158841#6_0;51.23;0.00;5.11;vehDist0;13.395251;52.491224
5104.00;109.37;flow_0.122;52158841#6_0;42.40;0.00;5.31;vehDist0;13.395127;52.491249
5104.00;109.37;flow_0.123;52158841#6_0;33.79;0.00;5.07;vehDist0;13.395006;52.491273
5104.00;109.32;flow_0.124;155071250#4_0;44.43;0.00;5.33;vehDist0;13.388680;52.492550
5104.00;109.32;flow_0.125;155071250#4_0;34.32;0.00;4.99;vehDist0;13.388538;52.492578
5104.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5104.00;209.30;flow_0.127;4068045#2_0;116.72;0.00;5.31;vehDist0;13.388807;52.494694
5105.00;109.37;flow_0.121;52158841#6_0;56.57;0.00;5.34;vehDist0;13.395325;52.491209
5105.00;109.37;flow_0.122;52158841#6_0;47.65;0.00;5.26;vehDist0;13.395201;52.491234
5105.00;109.37;flow_0.123;52158841#6_0;39.06;0.00;5.27;vehDist0;13.395080;52.491258
5105.00;109.32;flow_0.124;155071250#4_0;49.97;0.00;5.54;vehDist0;13.388757;52.492535
5105.00;109.32;flow_0.125;155071250#4_0;39.49;0.00;5.17;vehDist0;13.388610;52.492564
5105.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5105.00;209.30;flow_0.127;4068045#2_0;121.70;0.00;4.98;vehDist0;13.388773;52.494655
5106.00;109.37;flow_0.121;52158841#6_0;61.98;0.00;5.41;vehDist0;13.395401;52.491194
5106.00;109.37;flow_0.122;52158841#6_0;52.87;0.00;5.22;vehDist0;13.395274;52.491220
5106.00;109.37;flow_0.123;52158841#6_0;44.42;0.00;5.36;vehDist0;13.395155;52.491243
5106.00;109.32;flow_0.124;155071250#4_0;55.41;0.00;5.45;vehDist0;13.388833;52.492520
5106.00;109.32;flow_0.125;155071250#4_0;44.71;0.00;5.22;vehDist0;13.388683;52.492549
5106.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5106.00;209.30;flow_0.127;4068045#2_0;127.00;0.00;5.30;vehDist0;13.388737;52.494613
5107.00;109.37;flow_0.121;52158841#6_0;67.07;0.00;5.09;vehDist0;13.395472;52.491180
5107.00;109.37;flow_0.122;52158841#6_0;57.91;0.00;5.03;vehDist0;13.395344;52.491206
5107.00;109.37;flow_0.123;52158841#6_0;49.58;0.00;5.17;vehDist0;13.395228;52.491229
5107.00;109.32;flow_0.124;155071250#4_0;60.50;0.00;5.08;vehDist0;13.388904;52.492506
5107.00;109.32;flow_0.125;155071250#4_0;50.00;0.00;5.29;vehDist0;13.388757;52.492535
5107.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5107.00;209.30;flow_0.127;4068045#2_0;132.33;0.00;5.33;vehDist0;13.388700;52.494571
5108.00;109.37;flow_0.121;52158841#6_0;72.48;0.00;5.41;vehDist0;13.395548;52.491165
5108.00;109.37;flow_0.122;52158841#6_0;63.35;0.00;5.44;vehDist0;13.395420;52.491190
5108.00;109.37;flow_0.123;52158841#6_0;55.11;0.00;5.52;vehDist0;13.395305;52.491213
5108.00;109.32;flow_0.124;155071250#4_0;65.83;0.00;5.34;vehDist0;13.388979;52.492491
5108.00;109.32;flow_0.125;155071250#4_0;55.14;0.00;5.14;vehDist0;13.388829;52.492520
5108.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5108.00;209.30;flow_0.127;4068045#2_0;137.61;0.00;5.28;vehDist0;13.388664;52.494530
5109.00;109.39;flow_0.121;52158841#6_0;77.57;0.00;5.09;vehDist0;13.395619;52.491151
5109.00;109.37;flow_0.122;52158841#6_0;68.74;0.00;5.39;vehDist0;13.395496;52.491175
5109.00;109.37;flow_0.123;52158841#6_0;60.10;0.00;5.00;vehDist0;13.395375;52.491199
5109.00;109.32;flow_0.124;155071250#4_0;71.33;0.00;5.50;vehDist0;13.389056;52.492475
5109.00;109.32;flow_0.125;155071250#4_0;60.50;0.00;5.37;vehDist0;13.388905;52.492506
5109.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5109.00;209.30;flow_0.127;4068045#2_0;142.65;0.00;5.04;vehDist0;13.388630;52.494490
5110.00;109.39;flow_0.121;52158841#6_0;83.11;0.00;5.54;vehDist0;13.395697;52.491135
5110.00;109.37;flow_0.122;52158841#6_0;73.71;0.00;4.97;vehDist0;13.395565;52.491161
5110.00;109.37;flow_0.123;52158841#6_0;65.27;0.00;5.16;vehDist0;13.395447;52.491185
5110.00;109.32;flow_0.124;155071250#4_0;76.36;0.00;5.03;vehDist0;13.389127;52.492461
5110.00;109.32;flow_0.125;155071250#4_0;65.86;0.00;5.36;vehDist0;13.388980;52.492491
5110.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5110.00;207.73;flow_0.127;4068045#2_0;148.05;0.00;5.40;vehDist0;13.388593;52.494447
5111.00;109.39;flow_0.121;52158841#6_0;88.64;0.00;5.53;vehDist0;13.395774;52.491120
5111.00;109.39;flow_0.122;52158841#6_0;78.73;0.00;5.01;vehDist0;13.395635;52.491147
5111.00;109.37;flow_0.123;52158841#6_0;70.24;0.00;4.97;vehDist0;13.395517;52.491171
5111.00;109.32;flow_0.124;155071250#4_0;81.33;0.00;4.97;vehDist0;13.389196;52.492448
5111.00;109.32;flow_0.125;155071250#4_0;71.27;0.00;5.40;vehDist0;13.389055;52.492476
5111.00;201.25;flow_0.126;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
5111.00;207.73;flow_0.127;4068045#2_0;153.45;0.00;5.39;vehDist0;13.388558;52.494404
5112.00;109.39;flow_0.121;52158841#6_0;93.71;0.00;5.07;vehDist0;13.395845;52.491106
5112.00;109.39;flow_0.122;52158841#6_0;84.15;0.00;5.42;vehDist0;13.395711;52.491132
