timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6780.00;109.31;flow_0.164;52158841#3_0;17.25;0.00;6.65;vehDist48;13.393027;52.491667
6780.00;109.84;flow_0.165;52158841#2_0;72.84;0.00;5.39;vehDist93;13.392498;52.491773
6780.00;109.84;flow_0.166;52158841#2_0;63.38;0.00;5.09;vehDist78;13.392366;52.491801
6780.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6780.00;204.50;flow_0.168;:junc_01_2_0;49.67;0.00;5.64;vehDist84;13.387507;52.492983
6780.00;209.30;flow_0.169;4068045#2_0;99.84;0.00;5.53;vehDist33;13.388923;52.494827
6781.00;109.31;flow_0.164;52158841#3_0;23.96;0.00;6.71;vehDist48;13.393121;52.491648
6781.00;109.84;flow_0.165;52158841#2_0;78.12;0.00;5.28;vehDist93;13.392571;52.491758
6781.00;109.84;flow_0.166;52158841#2_0;68.99;0.00;5.61;vehDist78;13.392444;52.491784
6781.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6781.00;204.50;flow_0.168;:junc_01_2_0;55.28;0.00;5.61;vehDist84;13.387475;52.492937
6781.00;209.30;flow_0.169;4068045#2_0;105.56;0.00;5.72;vehDist33;13.388884;52.494782
6782.00;109.31;flow_0.164;52158841#3_0;30.35;0.00;6.38;vehDist48;13.393211;52.491631
6782.00;109.55;flow_0.165;:27432785_4_0;4.26;0.00;5.08;vehDist93;13.392642;52.491744
6782.00;109.84;flow_0.166;52158841#2_0;74.35;0.00;5.36;vehDist78;13.392519;52.491769
6782.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6782.00;204.50;flow_0.168;:junc_01_2_0;59.90;0.00;4.62;vehDist84;13.387448;52.492898
6782.00;209.30;flow_0.169;4068045#2_0;111.36;0.00;5.80;vehDist33;13.388844;52.494736
6783.00;109.31;flow_0.164;52158841#3_0;36.82;0.00;6.47;vehDist48;13.393301;52.491613
6783.00;109.55;flow_0.165;:27432785_4_0;9.42;0.00;5.16;vehDist93;13.392715;52.491729
6783.00;109.79;flow_0.166;:27432785_4_0;0.25;0.00;4.83;vehDist78;13.392586;52.491755
6783.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6783.00;204.50;flow_0.168;:junc_01_2_0;63.54;0.00;3.64;vehDist84;13.387427;52.492868
6783.00;209.30;flow_0.169;4068045#2_0;117.13;0.00;5.77;vehDist33;13.388805;52.494691
6784.00;109.31;flow_0.164;52158841#3_0;43.46;0.00;6.64;vehDist48;13.393394;52.491594
6784.00;109.52;flow_0.165;52158841#3_0;0.15;0.00;5.22;vehDist93;13.392788;52.491715
6784.00;109.55;flow_0.166;:27432785_4_0;5.34;0.00;5.10;vehDist78;13.392658;52.491741
6784.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6784.00;204.50;flow_0.168;:junc_01_2_0;66.19;0.00;2.65;vehDist84;13.387411;52.492846
6784.00;209.30;flow_0.169;4068045#2_0;122.78;0.00;5.65;vehDist33;13.388766;52.494646
6785.00;109.31;flow_0.164;52158841#3_0;50.18;0.00;6.72;vehDist48;13.393488;52.491576
6785.00;109.31;flow_0.165;52158841#3_0;5.49;0.00;5.34;vehDist93;13.392862;52.491700
6785.00;109.55;flow_0.166;:27432785_4_0;10.94;0.00;5.60;vehDist78;13.392736;52.491725
6785.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6785.00;204.50;flow_0.168;:junc_01_2_0;68.02;0.00;1.82;vehDist84;13.387401;52.492831
6785.00;209.30;flow_0.169;4068045#2_0;128.45;0.00;5.67;vehDist33;13.388727;52.494602
6786.00;109.31;flow_0.164;52158841#3_0;56.49;0.00;6.31;vehDist48;13.393577;52.491558
6786.00;109.31;flow_0.165;52158841#3_0;10.58;0.00;5.09;vehDist93;13.392934;52.491686
6786.00;109.31;flow_0.166;52158841#3_0;1.80;0.00;5.35;vehDist78;13.392811;52.491710
6786.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6786.00;204.50;flow_0.168;:junc_01_2_0;69.05;0.00;1.04;vehDist84;13.387395;52.492823
6786.00;209.30;flow_0.169;4068045#2_0;134.28;0.00;5.83;vehDist33;13.388687;52.494556
6787.00;109.31;flow_0.164;52158841#3_0;63.14;0.00;6.66;vehDist48;13.393670;52.491539
6787.00;109.31;flow_0.165;52158841#3_0;16.09;0.00;5.51;vehDist93;13.393011;52.491670
6787.00;109.31;flow_0.166;52158841#3_0;6.53;0.00;4.73;vehDist78;13.392877;52.491697
6787.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6787.00;204.50;flow_0.168;:junc_01_2_0;69.23;0.00;0.18;vehDist84;13.387394;52.492821
6787.00;209.30;flow_0.169;4068045#2_0;140.12;0.00;5.84;vehDist33;13.388647;52.494510
6788.00;109.31;flow_0.164;52158841#3_0;69.86;0.00;6.72;vehDist48;13.393764;52.491521
6788.00;109.31;flow_0.165;52158841#3_0;21.19;0.00;5.10;vehDist93;13.393082;52.491656
6788.00;109.31;flow_0.166;52158841#3_0;12.31;0.00;5.78;vehDist78;13.392958;52.491681
6788.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6788.00;204.50;flow_0.168;:junc_01_2_0;69.24;0.00;0.01;vehDist84;13.387394;52.492821
6788.00;208.95;flow_0.169;4068045#2_0;145.90;0.00;5.78;vehDist33;13.388607;52.494465
6789.00;109.31;flow_0.164;52158841#3_0;76.22;0.00;6.36;vehDist48;13.393853;52.491503
6789.00;109.31;flow_0.165;52158841#3_0;26.52;0.00;5.33;vehDist93;13.393157;52.491641
6789.00;109.31;flow_0.166;52158841#3_0;17.49;0.00;5.18;vehDist78;13.393030;52.491666
6789.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6789.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6789.00;207.73;flow_0.169;4068045#2_0;151.50;0.00;5.60;vehDist33;13.388571;52.494420
6790.00;109.31;flow_0.164;52158841#3_0;82.60;0.00;6.38;vehDist48;13.393942;52.491485
6790.00;109.31;flow_0.165;52158841#3_0;31.63;0.00;5.11;vehDist93;13.393228;52.491627
6790.00;109.31;flow_0.166;52158841#3_0;22.60;0.00;5.11;vehDist78;13.393102;52.491652
6790.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6790.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6790.00;207.73;flow_0.169;4068045#2_0;157.05;0.00;5.55;vehDist33;13.388535;52.494376
6791.00;109.31;flow_0.164;52158841#3_0;89.01;0.00;6.41;vehDist48;13.394032;52.491467
6791.00;109.31;flow_0.165;52158841#3_0;37.12;0.00;5.50;vehDist93;13.393305;52.491612
6791.00;109.31;flow_0.166;52158841#3_0;27.46;0.00;4.86;vehDist78;13.393170;52.491639
6791.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6791.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6791.00;207.73;flow_0.169;4068045#2_0;162.64;0.00;5.59;vehDist33;13.388499;52.494331
6792.00;109.31;flow_0.164;52158841#3_0;95.39;0.00;6.38;vehDist48;13.394121;52.491450
6792.00;109.31;flow_0.165;52158841#3_0;42.48;0.00;5.35;vehDist93;13.393380;52.491597
6792.00;109.31;flow_0.166;52158841#3_0;33.08;0.00;5.63;vehDist78;13.393249;52.491623
6792.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6792.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6792.00;207.73;flow_0.169;4068045#2_0;168.24;0.00;5.60;vehDist33;13.388462;52.494286
6793.00;109.48;flow_0.164;52158841#4_0;4.19;0.00;6.40;vehDist48;13.394211;52.491432
6793.00;109.31;flow_0.165;52158841#3_0;47.95;0.00;5.48;vehDist93;13.393457;52.491582
6793.00;109.31;flow_0.166;52158841#3_0;38.55;0.00;5.47;vehDist78;13.393325;52.491608
6793.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6793.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6793.00;207.16;flow_0.169;4068045#2_0;174.02;0.00;5.77;vehDist33;13.388425;52.494240
6794.00;109.41;flow_0.164;52158841#5_0;5.89;0.00;6.68;vehDist48;13.394304;52.491413
6794.00;109.31;flow_0.165;52158841#3_0;53.28;0.00;5.33;vehDist93;13.393532;52.491567
6794.00;109.31;flow_0.166;52158841#3_0;44.11;0.00;5.55;vehDist78;13.393403;52.491592
6794.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6794.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6794.00;207.16;flow_0.169;4068045#2_0;179.97;0.00;5.96;vehDist33;13.388387;52.494193
6795.00;109.41;flow_0.164;52158841#5_0;12.18;0.00;6.29;vehDist48;13.394392;52.491395
6795.00;109.31;flow_0.165;52158841#3_0;58.35;0.00;5.07;vehDist93;13.393603;52.491553
6795.00;109.31;flow_0.166;52158841#3_0;49.75;0.00;5.64;vehDist78;13.393482;52.491577
6795.00;136.41;flow_0.167;:junc_01_2_0;71.94;0.00;0.59;vehDist46;13.387399;52.492805
6795.00;204.50;flow_0.168;:junc_01_2_0;69.25;0.00;0.00;vehDist84;13.387394;52.492821
6795.00;207.16;flow_0.169;4068045#2_0;185.75;0.00;5.77;vehDist33;13.388350;52.494146
6796.00;109.40;flow_0.164;52158841#5_0;18.81;0.00;6.62;vehDist48;13.394485;52.491377
6796.00;109.31;flow_0.165;52158841#3_0;63.70;0.00;5.35;vehDist93;13.393678;52.491538
6796.00;109.31;flow_0.166;52158841#3_0;54.81;0.00;5.07;vehDist78;13.393553;52.491563
6796.00;109.31;flow_0.167;:junc_01_29_0;1.16;0.00;1.57;vehDist46;13.387421;52.492800
6796.00;204.50;flow_0.168;:junc_01_2_0;69.75;0.00;0.50;vehDist84;13.387391;52.492817
6796.00;207.16;flow_0.169;4068045#2_0;191.51;0.00;5.76;vehDist33;13.388313;52.494100
6797.00;109.35;flow_0.164;52158841#6_0;2.91;0.00;6.38;vehDist48;13.394574;52.491359
6797.00;109.31;flow_0.165;52158841#3_0;69.08;0.00;5.38;vehDist93;13.393753;52.491523
6797.00;109.31;flow_0.166;52158841#3_0;59.95;0.00;5.14;vehDist78;13.393625;52.491548
6797.00;109.31;flow_0.167;:junc_01_29_0;3.52;0.00;2.36;vehDist46;13.387454;52.492794
6797.00;202.54;flow_0.168;:junc_01_2_0;70.92;0.00;1.17;vehDist84;13.387385;52.492808
6797.00;207.16;flow_0.169;4068045#2_0;197.26;0.00;5.76;vehDist33;13.388277;52.494054
6798.00;109.35;flow_0.164;52158841#6_0;9.51;0.00;6.59;vehDist48;13.394667;52.491341
6798.00;109.31;flow_0.165;52158841#3_0;74.60;0.00;5.52;vehDist93;13.393830;52.491508
6798.00;109.31;flow_0.166;52158841#3_0;65.15;0.00;5.19;vehDist78;13.393698;52.491534
6798.00;109.31;flow_0.167;:junc_01_29_0;6.41;0.00;2.89;vehDist46;13.387495;52.492786
6798.00;109.29;flow_0.168;:junc_01_29_0;0.31;0.00;1.74;vehDist84;13.387409;52.492803
6798.00;207.16;flow_0.169;4068045#2_0;203.16;0.00;5.90;vehDist33;13.388239;52.494007
6799.00;109.35;flow_0.164;52158841#6_0;15.93;0.00;6.42;vehDist48;13.394756;52.491323
6799.00;109.31;flow_0.165;52158841#3_0;80.11;0.00;5.51;vehDist93;13.393907;52.491492
6799.00;109.31;flow_0.166;52158841#3_0;70.59;0.00;5.44;vehDist78;13.393774;52.491519
6799.00;109.31;flow_0.167;:junc_01_29_0;10.07;0.00;3.66;vehDist46;13.387546;52.492776
6799.00;109.31;flow_0.168;:junc_01_29_0;2.77;0.00;2.46;vehDist84;13.387444;52.492796
6799.00;206.60;flow_0.169;4068045#3_0;1.38;0.00;5.56;vehDist33;13.388203;52.493961
6800.00;109.37;flow_0.164;52158841#6_0;22.29;0.00;6.36;vehDist48;13.394845;52.491305
6800.00;109.31;flow_0.165;52158841#3_0;85.43;0.00;5.32;vehDist93;13.393982;52.491477
6800.00;109.31;flow_0.166;52158841#3_0;75.94;0.00;5.35;vehDist78;13.393849;52.491504
6800.00;109.31;flow_0.167;:junc_01_29_0;14.39;0.00;4.32;vehDist46;13.387606;52.492764
6800.00;109.31;flow_0.168;:junc_01_29_0;6.02;0.00;3.25;vehDist84;13.387489;52.492787
6800.00;206.34;flow_0.169;4068045#3_0;7.19;0.00;5.81;vehDist33;13.388167;52.493914
6800.00;179.84;flow_0.170;4068045#2_0;1.70;0.00;0.00;vehDist20;13.389352;52.495645
6801.00;109.37;flow_0.164;52158841#6_0;28.88;0.00;6.59;vehDist48;13.394938;52.491287
6801.00;109.31;flow_0.165;52158841#3_0;90.82;0.00;5.38;vehDist93;13.394057;52.491462
6801.00;109.31;flow_0.166;52158841#3_0;81.22;0.00;5.28;vehDist78;13.393923;52.491489
6801.00;109.31;flow_0.167;:junc_01_29_0;19.71;0.00;5.32;vehDist46;13.387681;52.492749
6801.00;109.31;flow_0.168;:junc_01_29_0;9.90;0.00;3.88;vehDist84;13.387544;52.492776
6801.00;206.34;flow_0.169;4068045#3_0;13.18;0.00;5.99;vehDist33;13.388130;52.493865
6801.00;179.84;flow_0.170;4068045#2_0;2.73;0.00;1.03;vehDist20;13.389353;52.495636
6802.00;109.37;flow_0.164;52158841#6_0;35.61;0.00;6.73;vehDist48;13.395032;52.491268
6802.00;109.31;flow_0.165;52158841#3_0;96.33;0.00;5.51;vehDist93;13.394134;52.491447
6802.00;109.31;flow_0.166;52158841#3_0;86.50;0.00;5.29;vehDist78;13.393997;52.491474
6802.00;109.31;flow_0.167;:junc_01_29_0;25.97;0.00;6.27;vehDist46;13.387769;52.492731
6802.00;109.31;flow_0.168;:junc_01_29_0;14.24;0.00;4.34;vehDist84;13.387604;52.492764
6802.00;206.34;flow_0.169;4068045#3_0;19.09;0.00;5.91;vehDist33;13.388093;52.493817
6802.00;179.84;flow_0.170;4068045#2_0;4.75;0.00;2.02;vehDist20;13.389353;52.495618
6803.00;109.37;flow_0.164;52158841#6_0;42.20;0.00;6.59;vehDist48;13.395124;52.491249
6803.00;109.48;flow_0.165;52158841#4_0;3.79;0.00;5.06;vehDist93;13.394205;52.491433
6803.00;109.31;flow_0.166;52158841#3_0;92.34;0.00;5.84;vehDist78;13.394079;52.491458
6803.00;109.31;flow_0.167;:junc_01_29_0;31.96;0.00;5.99;vehDist46;13.387852;52.492715
6803.00;109.31;flow_0.168;:junc_01_29_0;19.08;0.00;4.85;vehDist84;13.387672;52.492750
6803.00;206.34;flow_0.169;4068045#3_0;25.09;0.00;6.00;vehDist33;13.388055;52.493768
6803.00;179.84;flow_0.170;4068045#2_0;7.55;0.00;2.80;vehDist20;13.389354;52.495593
6804.00;109.37;flow_0.164;52158841#6_0;48.75;0.00;6.56;vehDist48;13.395216;52.491231
6804.00;109.41;flow_0.165;52158841#5_0;4.02;0.00;5.21;vehDist93;13.394278;52.491418
6804.00;109.37;flow_0.166;:5724545357_0_0;0.10;0.00;5.06;vehDist78;13.394149;52.491444
6804.00;109.31;flow_0.167;:junc_01_29_0;37.94;0.00;5.97;vehDist46;13.387936;52.492698
6804.00;109.31;flow_0.168;:junc_01_29_0;24.34;0.00;5.26;vehDist84;13.387746;52.492736
6804.00;206.34;flow_0.169;4068045#3_0;30.59;0.00;5.50;vehDist33;13.388021;52.493723
6804.00;179.84;flow_0.170;4068045#2_0;10.95;0.00;3.40;vehDist20;13.389356;52.495563
6805.00;109.37;flow_0.164;52158841#6_0;55.01;0.00;6.26;vehDist48;13.395303;52.491214
6805.00;109.41;flow_0.165;52158841#5_0;9.08;0.00;5.05;vehDist93;13.394349;52.491404
6805.00;109.38;flow_0.166;52158841#5_0;0.40;0.00;5.58;vehDist78;13.394227;52.491428
6805.00;109.31;flow_0.167;:junc_01_29_0;44.13;0.00;6.19;vehDist46;13.388023;52.492681
6805.00;109.31;flow_0.168;:junc_01_29_0;30.20;0.00;5.86;vehDist84;13.387828;52.492720
6805.00;206.34;flow_0.169;4068045#3_0;36.35;0.00;5.76;vehDist33;13.387985;52.493676
6805.00;185.63;flow_0.170;4068045#2_0;15.43;0.00;4.48;vehDist20;13.389351;52.495523
6806.00;109.37;flow_0.164;52158841#6_0;61.53;0.00;6.52;vehDist48;13.395395;52.491195
6806.00;109.40;flow_0.165;52158841#5_0;14.50;0.00;5.42;vehDist93;13.394425;52.491389
6806.00;109.41;flow_0.166;52158841#5_0;5.70;0.00;5.31;vehDist78;13.394302;52.491414
6806.00;109.32;flow_0.167;155071250#4_0;3.72;0.00;6.19;vehDist46;13.388109;52.492664
6806.00;109.31;flow_0.168;:junc_01_29_0;36.11;0.00;5.91;vehDist84;13.387911;52.492703
6806.00;205.96;flow_0.169;4068045#3_0;41.84;0.00;5.49;vehDist33;13.387950;52.493631
6806.00;189.39;flow_0.170;4068045#2_0;20.68;0.00;5.25;vehDist20;13.389343;52.495476
6807.00;109.37;flow_0.164;52158841#6_0;68.30;0.00;6.77;vehDist48;13.395489;52.491177
6807.00;109.40;flow_0.165;52158841#5_0;19.85;0.00;5.35;vehDist93;13.394500;52.491374
6807.00;109.41;flow_0.166;52158841#5_0;11.16;0.00;5.46;vehDist78;13.394378;52.491398
6807.00;109.32;flow_0.167;155071250#4_0;9.96;0.00;6.24;vehDist46;13.388197;52.492646
6807.00;109.31;flow_0.168;:junc_01_29_0;41.86;0.00;5.74;vehDist84;13.387991;52.492687
6807.00;205.96;flow_0.169;4068045#3_0;47.59;0.00;5.76;vehDist33;13.387915;52.493584
6807.00;190.58;flow_0.170;4068045#2_0;26.96;0.00;6.28;vehDist20;13.389329;52.495421
6808.00;109.37;flow_0.164;52158841#6_0;74.94;0.00;6.64;vehDist48;13.395582;52.491158
6808.00;109.35;flow_0.165;52158841#6_0;2.67;0.00;5.09;vehDist93;13.394571;52.491360
6808.00;109.40;flow_0.166;52158841#5_0;16.18;0.00;5.01;vehDist78;13.394448;52.491384
6808.00;109.32;flow_0.167;155071250#4_0;16.33;0.00;6.36;vehDist46;13.388286;52.492628
6808.00;109.32;flow_0.168;155071250#4_0;1.13;0.00;5.87;vehDist84;13.388073;52.492671
6808.00;203.21;flow_0.169;4068045#3_0;53.17;0.00;5.58;vehDist33;13.387884;52.493537
6808.00;190.78;flow_0.170;4068045#2_0;33.54;0.00;6.59;vehDist20;13.389313;52.495363
6809.00;109.39;flow_0.164;52158841#6_0;81.27;0.00;6.33;vehDist48;13.395671;52.491140
6809.00;109.35;flow_0.165;52158841#6_0;8.18;0.00;5.51;vehDist93;13.394648;52.491344
6809.00;109.40;flow_0.166;52158841#5_0;20.95;0.00;4.77;vehDist78;13.394515;52.491371
6809.00;109.32;flow_0.167;155071250#4_0;22.60;0.00;6.27;vehDist46;13.388374;52.492611
6809.00;109.32;flow_0.168;155071250#4_0;7.15;0.00;6.03;vehDist84;13.388158;52.492654
6809.00;201.72;flow_0.169;4068045#4_0;1.26;0.00;5.81;vehDist33;13.387852;52.493487
6809.00;196.27;flow_0.170;4068045#2_0;40.16;0.00;6.61;vehDist20;13.389294;52.495306
6810.00;109.39;flow_0.164;52158841#6_0;87.85;0.00;6.58;vehDist48;13.395763;52.491122
6810.00;109.35;flow_0.165;52158841#6_0;13.39;0.00;5.21;vehDist93;13.394721;52.491330
6810.00;109.35;flow_0.166;52158841#6_0;4.08;0.00;5.41;vehDist78;13.394591;52.491356
6810.00;109.32;flow_0.167;155071250#4_0;28.58;0.00;5.98;vehDist46;13.388458;52.492594
6810.00;109.32;flow_0.168;155071250#4_0;13.06;0.00;5.90;vehDist84;13.388240;52.492638
6810.00;201.25;flow_0.169;4068045#4_0;7.04;0.00;5.78;vehDist33;13.387823;52.493439
6810.00;196.27;flow_0.170;4068045#2_0;46.75;0.00;6.59;vehDist20;13.389270;52.495249
6811.00;109.39;flow_0.164;52158841#6_0;94.44;0.00;6.59;vehDist48;13.395855;52.491104
6811.00;109.35;flow_0.165;52158841#6_0;18.77;0.00;5.37;vehDist93;13.394796;52.491315
6811.00;109.35;flow_0.166;52158841#6_0;9.03;0.00;4.94;vehDist78;13.394660;52.491342
6811.00;109.32;flow_0.167;155071250#4_0;34.62;0.00;6.04;vehDist46;13.388542;52.492578
6811.00;109.32;flow_0.168;155071250#4_0;18.89;0.00;5.84;vehDist84;13.388322;52.492621
6811.00;201.25;flow_0.169;4068045#4_0;10.74;0.00;3.71;vehDist33;13.387804;52.493408
6811.00;202.88;flow_0.170;4068045#2_0;53.24;0.00;6.49;vehDist20;13.389238;52.495194
6812.00;109.39;flow_0.164;52158841#6_0;100.94;0.00;6.50;vehDist48;13.395946;52.491085
6812.00;109.37;flow_0.165;52158841#6_0;24.11;0.00;5.34;vehDist93;13.394871;52.491300
6812.00;109.35;flow_0.166;52158841#6_0;14.52;0.00;5.49;vehDist78;13.394737;52.491327
6812.00;109.32;flow_0.167;155071250#4_0;40.92;0.00;6.30;vehDist46;13.388630;52.492560
6812.00;109.32;flow_0.168;155071250#4_0;24.58;0.00;5.69;vehDist84;13.388402;52.492606
6812.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.71;vehDist33;13.387801;52.493402
6812.00;208.32;flow_0.170;4068045#2_0;59.51;0.00;6.28;vehDist20;13.389199;52.495144
6813.00;109.39;flow_0.164;52158841#6_0;107.36;0.00;6.42;vehDist48;13.396036;52.491067
6813.00;109.37;flow_0.165;52158841#6_0;29.26;0.00;5.15;vehDist93;13.394943;52.491286
6813.00;109.35;flow_0.166;52158841#6_0;19.85;0.00;5.32;vehDist78;13.394811;52.491312
6813.00;109.32;flow_0.167;155071250#4_0;47.07;0.00;6.15;vehDist46;13.388716;52.492543
6813.00;109.32;flow_0.168;155071250#4_0;30.37;0.00;5.78;vehDist84;13.388483;52.492589
6813.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6813.00;209.30;flow_0.170;4068045#2_0;66.12;0.00;6.61;vehDist20;13.389154;52.495092
6814.00;109.39;flow_0.164;52158841#6_0;113.80;0.00;6.44;vehDist48;13.396126;52.491049
6814.00;109.37;flow_0.165;52158841#6_0;34.57;0.00;5.31;vehDist93;13.395017;52.491271
6814.00;109.37;flow_0.166;52158841#6_0;24.85;0.00;5.01;vehDist78;13.394881;52.491298
6814.00;109.32;flow_0.167;155071250#4_0;53.37;0.00;6.30;vehDist46;13.388805;52.492525
6814.00;109.32;flow_0.168;155071250#4_0;36.31;0.00;5.95;vehDist84;13.388566;52.492573
6814.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6814.00;209.30;flow_0.170;4068045#2_0;72.68;0.00;6.55;vehDist20;13.389109;52.495040
6815.00;109.39;flow_0.164;52158841#6_0;120.23;0.00;6.43;vehDist48;13.396216;52.491031
6815.00;109.37;flow_0.165;52158841#6_0;39.93;0.00;5.36;vehDist93;13.395092;52.491256
6815.00;109.37;flow_0.166;52158841#6_0;30.60;0.00;5.75;vehDist78;13.394962;52.491282
6815.00;109.32;flow_0.167;155071250#4_0;59.59;0.00;6.23;vehDist46;13.388892;52.492508
6815.00;109.32;flow_0.168;155071250#4_0;42.34;0.00;6.03;vehDist84;13.388650;52.492556
6815.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6815.00;209.30;flow_0.170;4068045#2_0;78.98;0.00;6.31;vehDist20;13.389066;52.494991
6816.00;109.39;flow_0.164;52158841#6_0;126.91;0.00;6.68;vehDist48;13.396310;52.491013
6816.00;109.37;flow_0.165;52158841#6_0;45.28;0.00;5.35;vehDist93;13.395167;52.491241
6816.00;109.37;flow_0.166;52158841#6_0;35.90;0.00;5.30;vehDist78;13.395036;52.491267
6816.00;109.32;flow_0.167;155071250#4_0;65.67;0.00;6.08;vehDist46;13.388977;52.492491
6816.00;109.32;flow_0.168;155071250#4_0;47.98;0.00;5.64;vehDist84;13.388729;52.492540
6816.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6816.00;209.30;flow_0.170;4068045#2_0;85.37;0.00;6.39;vehDist20;13.389022;52.494940
6817.00;109.17;flow_0.164;52158841#6_0;133.61;0.00;6.69;vehDist48;13.396404;52.490994
6817.00;109.37;flow_0.165;52158841#6_0;50.51;0.00;5.23;vehDist93;13.395240;52.491226
6817.00;109.37;flow_0.166;52158841#6_0;41.35;0.00;5.45;vehDist78;13.395112;52.491252
6817.00;109.32;flow_0.167;155071250#4_0;71.59;0.00;5.92;vehDist46;13.389060;52.492475
6817.00;109.32;flow_0.168;155071250#4_0;53.72;0.00;5.74;vehDist84;13.388810;52.492524
6817.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6817.00;209.30;flow_0.170;4068045#2_0;91.74;0.00;6.37;vehDist20;13.388979;52.494890
6818.00;109.35;flow_0.164;52158841#7_0;1.45;0.00;6.50;vehDist48;13.396495;52.490976
6818.00;109.37;flow_0.165;52158841#6_0;55.62;0.00;5.11;vehDist93;13.395312;52.491212
6818.00;109.37;flow_0.166;52158841#6_0;46.38;0.00;5.03;vehDist78;13.395183;52.491238
6818.00;109.32;flow_0.167;155071250#4_0;77.66;0.00;6.07;vehDist46;13.389145;52.492458
6818.00;109.32;flow_0.168;155071250#4_0;59.65;0.00;5.93;vehDist84;13.388893;52.492508
6818.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6818.00;209.30;flow_0.170;4068045#2_0;98.28;0.00;6.54;vehDist20;13.388934;52.494839
6819.00;109.32;flow_0.164;52158841#7_0;7.74;0.00;6.29;vehDist48;13.396583;52.490959
6819.00;109.37;flow_0.165;52158841#6_0;60.72;0.00;5.10;vehDist93;13.395383;52.491198
6819.00;109.37;flow_0.166;52158841#6_0;51.63;0.00;5.25;vehDist78;13.395256;52.491223
6819.00;109.32;flow_0.167;155071250#4_0;83.95;0.00;6.29;vehDist46;13.389233;52.492440
6819.00;109.32;flow_0.168;155071250#4_0;65.46;0.00;5.81;vehDist84;13.388974;52.492492
6819.00;201.25;flow_0.169;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6819.00;209.30;flow_0.170;4068045#2_0;104.59;0.00;6.31;vehDist20;13.388890;52.494789
6820.00;109.32;flow_0.164;52158841#7_0;14.12;0.00;6.38;vehDist48;13.396672;52.490941
6820.00;109.37;flow_0.165;52158841#6_0;65.82;0.00;5.09;vehDist93;13.395455;52.491184
6820.00;109.37;flow_0.166;52158841#6_0;56.61;0.00;4.98;vehDist78;13.395326;52.491209
6820.00;109.32;flow_0.167;155071250#4_0;90.07;0.00;6.12;vehDist46;13.389319;52.492423
