timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6638.00;34.38;flow_2.165;188044903#0_2;10.30;0.00;1.43;vehDist28;13.416090;52.521420
6639.00;307.76;flow_2.163;47016365#1_0;36.12;0.00;4.61;vehDist38;13.415943;52.522487
6639.00;307.76;flow_2.164;47016365#1_0;17.33;0.00;5.28;vehDist29;13.416168;52.522386
6639.00;34.38;flow_2.165;188044903#0_3;12.48;0.00;2.18;vehDist28;13.416068;52.521452
6640.00;307.76;flow_2.163;47016365#1_0;40.74;0.00;4.62;vehDist38;13.415888;52.522512
6640.00;307.76;flow_2.164;47016365#1_0;22.60;0.00;5.27;vehDist29;13.416105;52.522414
6640.00;34.38;flow_2.165;188044903#0_3;15.60;0.00;3.11;vehDist28;13.416094;52.521476
6640.00;34.56;flow_2.166;24540242#1_0;1.70;0.00;0.00;vehDist24;13.414635;52.520033
6641.00;307.76;flow_2.163;47016365#1_0;45.30;0.00;4.56;vehDist38;13.415833;52.522537
6641.00;307.76;flow_2.164;47016365#1_0;28.06;0.00;5.46;vehDist29;13.416040;52.522444
6641.00;34.38;flow_2.165;188044903#0_3;19.28;0.00;3.68;vehDist28;13.416123;52.521504
6641.00;34.56;flow_2.166;24540242#1_0;2.16;0.00;0.46;vehDist24;13.414639;52.520037
6642.00;307.76;flow_2.163;47016365#1_0;49.97;0.00;4.66;vehDist38;13.415777;52.522562
6642.00;307.76;flow_2.164;47016365#1_0;33.31;0.00;5.25;vehDist29;13.415977;52.522472
6642.00;34.38;flow_2.165;188044903#0_3;23.69;0.00;4.41;vehDist28;13.416159;52.521537
6642.00;34.56;flow_2.166;24540242#1_0;3.26;0.00;1.11;vehDist24;13.414648;52.520045
6643.00;307.76;flow_2.163;47016365#1_0;54.61;0.00;4.64;vehDist38;13.415722;52.522587
6643.00;307.76;flow_2.164;47016365#1_0;38.74;0.00;5.43;vehDist29;13.415912;52.522502
6643.00;34.80;flow_2.165;188044903#1_3;1.97;0.00;5.11;vehDist28;13.416200;52.521575
6643.00;34.56;flow_2.166;24540242#1_0;5.04;0.00;1.78;vehDist24;13.414662;52.520058
6644.00;307.76;flow_2.163;47016365#1_0;59.20;0.00;4.59;vehDist38;13.415667;52.522612
6644.00;307.76;flow_2.164;47016365#1_0;43.98;0.00;5.24;vehDist29;13.415849;52.522530
6644.00;34.80;flow_2.165;188044903#1_3;7.74;0.00;5.77;vehDist28;13.416248;52.521619
6644.00;34.56;flow_2.166;24540242#1_0;7.43;0.00;2.39;vehDist24;13.414681;52.520076
6645.00;307.76;flow_2.163;47016365#1_0;63.81;0.00;4.62;vehDist38;13.415612;52.522637
6645.00;307.76;flow_2.164;47016365#1_0;49.21;0.00;5.23;vehDist29;13.415786;52.522558
6645.00;34.80;flow_2.165;188044903#1_3;13.54;0.00;5.80;vehDist28;13.416295;52.521663
6645.00;34.56;flow_2.166;24540242#1_0;10.48;0.00;3.05;vehDist24;13.414706;52.520099
6646.00;307.76;flow_2.163;47016365#1_0;68.67;0.00;4.86;vehDist38;13.415553;52.522663
6646.00;307.76;flow_2.164;47016365#1_0;54.43;0.00;5.23;vehDist29;13.415724;52.522586
6646.00;34.80;flow_2.165;188044903#1_3;19.33;0.00;5.80;vehDist28;13.416343;52.521707
6646.00;34.56;flow_2.166;24540242#1_0;14.31;0.00;3.83;vehDist24;13.414737;52.520128
6647.00;307.76;flow_2.163;47016365#1_0;73.39;0.00;4.71;vehDist38;13.415497;52.522689
6647.00;307.76;flow_2.164;47016365#1_0;59.89;0.00;5.46;vehDist29;13.415659;52.522616
6647.00;34.80;flow_2.165;188044903#1_3;24.82;0.00;5.48;vehDist28;13.416388;52.521748
6647.00;34.56;flow_2.166;24540242#1_0;18.85;0.00;4.55;vehDist24;13.414774;52.520162
6648.00;309.22;flow_2.163;301241483#0_0;2.81;0.00;4.75;vehDist38;13.415442;52.522714
6648.00;307.76;flow_2.164;47016365#1_0;65.42;0.00;5.53;vehDist29;13.415592;52.522646
6648.00;12.65;flow_2.165;:junc_01_22_0;4.85;0.00;5.41;vehDist28;13.416407;52.521795
6648.00;34.56;flow_2.166;24540242#1_0;24.09;0.00;5.23;vehDist24;13.414816;52.520202
6649.00;310.01;flow_2.163;301241483#1_0;2.82;0.00;4.64;vehDist38;13.415389;52.522740
6649.00;307.76;flow_2.164;47016365#1_0;70.93;0.00;5.51;vehDist29;13.415526;52.522676
6649.00;12.65;flow_2.165;:junc_01_22_0;10.52;0.00;5.67;vehDist28;13.416423;52.521845
6649.00;34.56;flow_2.166;24540242#1_0;29.78;0.00;5.70;vehDist24;13.414862;52.520244
6650.00;309.93;flow_2.163;301241483#2_0;4.04;0.00;4.69;vehDist38;13.415335;52.522766
6650.00;309.11;flow_2.164;301241483#0_0;0.99;0.00;5.39;vehDist29;13.415463;52.522704
6650.00;1.07;flow_2.165;:junc_01_22_0;16.07;0.00;5.55;vehDist28;13.416426;52.521895
6650.00;34.56;flow_2.166;24540242#1_0;35.63;0.00;5.85;vehDist24;13.414909;52.520288
6651.00;309.20;flow_2.163;301241483#3_0;4.37;0.00;4.79;vehDist38;13.415279;52.522793
6651.00;310.01;flow_2.164;301241483#1_0;1.85;0.00;5.49;vehDist29;13.415401;52.522734
6651.00;1.07;flow_2.165;:junc_01_22_0;21.60;0.00;5.53;vehDist28;13.416425;52.521944
6651.00;34.56;flow_2.166;24540242#1_0;41.56;0.00;5.93;vehDist24;13.414957;52.520333
6652.00;305.47;flow_2.163;728838409#0_0;1.85;0.00;4.67;vehDist38;13.415221;52.522819
6652.00;309.93;flow_2.164;301241483#2_0;2.27;0.00;3.89;vehDist29;13.415356;52.522756
6652.00;1.07;flow_2.165;:junc_01_22_0;27.35;0.00;5.75;vehDist28;13.416425;52.521996
6652.00;34.56;flow_2.166;24540242#1_0;47.37;0.00;5.82;vehDist24;13.415004;52.520377
6653.00;305.47;flow_2.163;728838409#0_0;6.55;0.00;4.71;vehDist38;13.415163;52.522843
6653.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.89;vehDist29;13.415345;52.522761
6653.00;354.98;flow_2.165;:junc_01_22_0;32.83;0.00;5.48;vehDist28;13.416420;52.522045
6653.00;34.56;flow_2.166;24540242#1_0;53.48;0.00;6.11;vehDist24;13.415054;52.520422
6654.00;305.47;flow_2.163;728838409#0_0;11.15;0.00;4.59;vehDist38;13.415107;52.522866
6654.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.00;vehDist29;13.415345;52.522761
6654.00;354.99;flow_2.165;:junc_01_40_0;4.48;0.00;5.51;vehDist28;13.416411;52.522094
6654.00;34.56;flow_2.166;24540242#1_0;59.57;0.00;6.09;vehDist24;13.415103;52.520468
6655.00;305.47;flow_2.163;728838409#0_0;15.85;0.00;4.70;vehDist38;13.415050;52.522890
6655.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.00;vehDist29;13.415345;52.522761
6655.00;354.99;flow_2.165;:junc_01_40_0;9.96;0.00;5.48;vehDist28;13.416402;52.522143
6655.00;34.56;flow_2.166;24540242#1_0;65.53;0.00;5.96;vehDist24;13.415151;52.520513
6656.00;305.47;flow_2.163;728838409#0_0;20.61;0.00;4.77;vehDist38;13.414992;52.522914
6656.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.00;vehDist29;13.415345;52.522761
6656.00;343.05;flow_2.165;:junc_01_40_0;15.82;0.00;5.86;vehDist28;13.416387;52.522195
6656.00;34.56;flow_2.166;24540242#1_0;71.32;0.00;5.79;vehDist24;13.415198;52.520556
6657.00;305.47;flow_2.163;728838409#0_0;25.23;0.00;4.62;vehDist38;13.414936;52.522937
6657.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.00;vehDist29;13.415345;52.522761
6657.00;343.05;flow_2.165;:junc_01_40_0;21.26;0.00;5.44;vehDist28;13.416362;52.522241
6657.00;34.56;flow_2.166;24540242#1_0;77.33;0.00;6.01;vehDist24;13.415247;52.520602
6658.00;305.47;flow_2.163;728838409#0_0;30.04;0.00;4.81;vehDist38;13.414877;52.522962
6658.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.00;vehDist29;13.415345;52.522761
6658.00;319.40;flow_2.165;47016365#1_1;1.64;0.00;5.46;vehDist28;13.416328;52.522285
6658.00;34.56;flow_2.166;24540242#1_0;83.35;0.00;6.01;vehDist24;13.415295;52.520647
6659.00;305.47;flow_2.163;728838409#0_0;34.85;0.00;4.81;vehDist38;13.414818;52.522986
6659.00;309.93;flow_2.164;301241483#2_0;3.16;0.00;0.00;vehDist29;13.415345;52.522761
6659.00;307.76;flow_2.165;47016365#1_1;7.19;0.00;5.55;vehDist28;13.416267;52.522318
6659.00;34.56;flow_2.166;24540242#1_0;89.22;0.00;5.88;vehDist24;13.415343;52.520691
6660.00;305.47;flow_2.163;728838409#0_0;39.55;0.00;4.70;vehDist38;13.414761;52.523010
6660.00;309.93;flow_2.164;301241483#2_0;3.66;0.00;0.50;vehDist29;13.415340;52.522764
6660.00;307.76;flow_2.165;47016365#1_0;12.76;0.00;5.57;vehDist28;13.416223;52.522361
6660.00;34.56;flow_2.166;24540242#1_0;94.95;0.00;5.72;vehDist24;13.415389;52.520734
6661.00;305.47;flow_2.163;728838409#0_0;44.27;0.00;4.72;vehDist38;13.414704;52.523034
6661.00;309.66;flow_2.164;301241483#3_0;0.26;0.00;1.05;vehDist29;13.415327;52.522770
6661.00;307.76;flow_2.165;47016365#1_0;18.53;0.00;5.77;vehDist28;13.416154;52.522392
6661.00;34.56;flow_2.166;24540242#1_0;100.91;0.00;5.96;vehDist24;13.415438;52.520779
6662.00;305.47;flow_2.163;728838409#0_0;49.12;0.00;4.86;vehDist38;13.414644;52.523058
6662.00;309.20;flow_2.164;301241483#3_0;1.93;0.00;1.68;vehDist29;13.415307;52.522780
6662.00;307.76;flow_2.165;47016365#1_0;24.17;0.00;5.64;vehDist28;13.416086;52.522423
6662.00;34.56;flow_2.166;24540242#1_0;106.71;0.00;5.80;vehDist24;13.415484;52.520822
6663.00;305.47;flow_2.163;728838409#0_0;53.77;0.00;4.64;vehDist38;13.414588;52.523082
6663.00;309.20;flow_2.164;301241483#3_0;4.16;0.00;2.23;vehDist29;13.415281;52.522792
6663.00;307.76;flow_2.165;47016365#1_0;29.88;0.00;5.70;vehDist28;13.416018;52.522454
6663.00;34.56;flow_2.166;24540242#1_0;112.64;0.00;5.93;vehDist24;13.415532;52.520867
6664.00;305.47;flow_2.163;728838409#0_0;58.59;0.00;4.82;vehDist38;13.414529;52.523106
6664.00;309.10;flow_2.164;:1166137168_0_0;0.06;0.00;2.70;vehDist29;13.415250;52.522807
6664.00;307.76;flow_2.165;47016365#1_0;35.52;0.00;5.65;vehDist28;13.415950;52.522484
6664.00;34.56;flow_2.166;24540242#1_0;118.56;0.00;5.92;vehDist24;13.415580;52.520911
6665.00;305.47;flow_2.163;728838409#0_0;63.38;0.00;4.79;vehDist38;13.414471;52.523130
6665.00;305.47;flow_2.164;728838409#0_0;3.12;0.00;3.46;vehDist29;13.415205;52.522826
6665.00;307.76;flow_2.165;47016365#1_0;41.26;0.00;5.74;vehDist28;13.415882;52.522515
6665.00;34.56;flow_2.166;24540242#1_0;124.51;0.00;5.95;vehDist24;13.415628;52.520956
6666.00;305.47;flow_2.163;728838409#0_0;68.18;0.00;4.80;vehDist38;13.414412;52.523154
6666.00;305.47;flow_2.164;728838409#0_0;7.35;0.00;4.23;vehDist29;13.415154;52.522847
6666.00;307.76;flow_2.165;47016365#1_0;46.97;0.00;5.71;vehDist28;13.415813;52.522546
6666.00;34.56;flow_2.166;24540242#1_0;130.28;0.00;5.77;vehDist24;13.415675;52.520999
6667.00;305.47;flow_2.163;728838409#0_0;72.98;0.00;4.81;vehDist38;13.414354;52.523179
6667.00;305.47;flow_2.164;728838409#0_0;12.02;0.00;4.67;vehDist29;13.415097;52.522871
6667.00;307.76;flow_2.165;47016365#1_0;52.64;0.00;5.67;vehDist28;13.415745;52.522577
6667.00;34.56;flow_2.166;24540242#1_0;136.36;0.00;6.09;vehDist24;13.415724;52.521045
6668.00;305.47;flow_2.163;728838409#0_0;77.70;0.00;4.71;vehDist38;13.414296;52.523203
6668.00;305.47;flow_2.164;728838409#0_0;17.23;0.00;5.21;vehDist29;13.415033;52.522897
6668.00;307.76;flow_2.165;47016365#1_0;58.33;0.00;5.69;vehDist28;13.415677;52.522607
6668.00;34.56;flow_2.166;24540242#1_0;142.19;0.00;5.83;vehDist24;13.415772;52.521089
6669.00;305.47;flow_2.163;728838409#0_0;82.43;0.00;4.73;vehDist38;13.414238;52.523227
6669.00;305.47;flow_2.164;728838409#0_0;22.61;0.00;5.38;vehDist29;13.414967;52.522924
6669.00;307.76;flow_2.165;47016365#1_0;63.75;0.00;5.42;vehDist28;13.415612;52.522637
6669.00;34.56;flow_2.166;24540242#1_0;148.28;0.00;6.09;vehDist24;13.415821;52.521135
6670.00;305.47;flow_2.163;728838409#0_0;87.02;0.00;4.59;vehDist38;13.414183;52.523250
6670.00;305.47;flow_2.164;728838409#0_0;27.91;0.00;5.29;vehDist29;13.414903;52.522951
6670.00;307.76;flow_2.165;47016365#1_0;69.60;0.00;5.85;vehDist28;13.415542;52.522668
6670.00;34.56;flow_2.166;24540242#1_0;154.16;0.00;5.88;vehDist24;13.415868;52.521179
6671.00;305.47;flow_2.163;728838409#0_0;91.79;0.00;4.77;vehDist38;13.414124;52.523274
6671.00;305.47;flow_2.164;728838409#0_0;33.20;0.00;5.29;vehDist29;13.414838;52.522978
6671.00;307.82;flow_2.165;:1566942204_0_0;0.06;0.00;5.44;vehDist28;13.415477;52.522698
6671.00;34.56;flow_2.166;24540242#1_0;160.21;0.00;6.05;vehDist24;13.415917;52.521224
6672.00;305.47;flow_2.163;728838409#0_0;96.67;0.00;4.88;vehDist38;13.414065;52.523298
6672.00;305.47;flow_2.164;728838409#0_0;38.41;0.00;5.21;vehDist29;13.414775;52.523004
6672.00;309.05;flow_2.165;301241483#1_0;0.63;0.00;5.55;vehDist28;13.415415;52.522728
6672.00;34.56;flow_2.166;24540242#1_0;166.24;0.00;6.03;vehDist24;13.415966;52.521270
6673.00;305.47;flow_2.163;728838409#0_0;101.54;0.00;4.87;vehDist38;13.414006;52.523323
6673.00;305.47;flow_2.164;728838409#0_0;43.94;0.00;5.54;vehDist29;13.414708;52.523032
6673.00;309.93;flow_2.165;301241483#2_0;2.90;0.00;5.74;vehDist28;13.415348;52.522760
6673.00;69.86;flow_2.166;:1986668243_0_0;5.59;0.00;5.93;vehDist24;13.416038;52.521299
6674.00;305.47;flow_2.163;728838409#0_0;106.29;0.00;4.75;vehDist38;13.413948;52.523347
6674.00;305.47;flow_2.164;728838409#0_0;49.16;0.00;5.22;vehDist29;13.414644;52.523058
6674.00;309.20;flow_2.165;301241483#3_0;4.07;0.00;5.63;vehDist28;13.415282;52.522791
6674.00;34.38;flow_2.166;188044903#0_1;2.79;0.00;5.86;vehDist24;13.416069;52.521348
6675.00;305.47;flow_2.163;728838409#0_0;110.92;0.00;4.63;vehDist38;13.413891;52.523371
6675.00;305.47;flow_2.164;728838409#0_0;54.71;0.00;5.55;vehDist29;13.414576;52.523086
6675.00;305.47;flow_2.165;728838409#0_0;2.75;0.00;5.87;vehDist28;13.415210;52.522824
6675.00;34.38;flow_2.166;188044903#0_2;6.04;0.00;3.25;vehDist24;13.416056;52.521388
6676.00;305.47;flow_2.163;728838409#0_0;115.77;0.00;4.84;vehDist38;13.413832;52.523395
6676.00;305.47;flow_2.164;728838409#0_0;59.97;0.00;5.25;vehDist29;13.414512;52.523113
6676.00;305.47;flow_2.165;728838409#0_0;8.15;0.00;5.40;vehDist28;13.415144;52.522851
6676.00;34.38;flow_2.166;188044903#0_3;8.39;0.00;2.36;vehDist24;13.416036;52.521422
6677.00;305.47;flow_2.163;728838409#0_0;120.60;0.00;4.83;vehDist38;13.413773;52.523419
6677.00;305.47;flow_2.164;728838409#0_0;65.50;0.00;5.53;vehDist29;13.414445;52.523141
6677.00;305.47;flow_2.165;728838409#0_0;13.76;0.00;5.61;vehDist28;13.415075;52.522879
6677.00;34.38;flow_2.166;188044903#0_3;11.36;0.00;2.97;vehDist24;13.416059;52.521444
6678.00;305.47;flow_2.163;728838409#0_0;125.25;0.00;4.65;vehDist38;13.413717;52.523443
6678.00;305.47;flow_2.164;728838409#0_0;70.86;0.00;5.36;vehDist29;13.414379;52.523168
6678.00;305.47;flow_2.165;728838409#0_0;19.39;0.00;5.63;vehDist28;13.415007;52.522908
6678.00;34.38;flow_2.166;188044903#0_3;15.02;0.00;3.66;vehDist24;13.416089;52.521471
6679.00;305.47;flow_2.163;728838409#0_0;129.96;0.00;4.71;vehDist38;13.413659;52.523467
6679.00;305.47;flow_2.164;728838409#0_0;76.06;0.00;5.20;vehDist29;13.414316;52.523194
6679.00;305.47;flow_2.165;728838409#0_0;25.20;0.00;5.81;vehDist28;13.414936;52.522937
6679.00;34.38;flow_2.166;188044903#0_3;19.39;0.00;4.37;vehDist24;13.416124;52.521504
6680.00;305.47;flow_2.163;728838409#0_0;134.68;0.00;4.72;vehDist38;13.413602;52.523491
6680.00;305.47;flow_2.164;728838409#0_0;81.33;0.00;5.28;vehDist29;13.414252;52.523221
6680.00;305.47;flow_2.165;728838409#0_0;30.79;0.00;5.58;vehDist28;13.414868;52.522966
6680.00;34.38;flow_2.166;188044903#0_3;24.29;0.00;4.90;vehDist24;13.416163;52.521541
6680.00;34.56;flow_2.167;24540242#1_0;1.70;0.00;0.00;vehDist35;13.414635;52.520033
6681.00;305.47;flow_2.163;728838409#0_0;139.26;0.00;4.58;vehDist38;13.413546;52.523514
6681.00;305.47;flow_2.164;728838409#0_0;86.62;0.00;5.29;vehDist29;13.414187;52.523248
6681.00;305.47;flow_2.165;728838409#0_0;36.36;0.00;5.58;vehDist28;13.414800;52.522994
6681.00;34.80;flow_2.166;188044903#1_3;2.88;0.00;5.43;vehDist24;13.416208;52.521582
6681.00;34.56;flow_2.167;24540242#1_0;2.32;0.00;0.62;vehDist35;13.414640;52.520038
6682.00;305.47;flow_2.164;728838409#0_0;92.12;0.00;5.50;vehDist29;13.414120;52.523275
6682.00;305.47;flow_2.165;728838409#0_0;42.13;0.00;5.77;vehDist28;13.414730;52.523023
6682.00;34.80;flow_2.166;188044903#1_3;7.52;0.00;4.64;vehDist24;13.416246;52.521617
6682.00;34.56;flow_2.167;24540242#1_0;3.87;0.00;1.55;vehDist35;13.414652;52.520050
6683.00;305.47;flow_2.164;728838409#0_0;97.51;0.00;5.39;vehDist29;13.414055;52.523303
6683.00;305.47;flow_2.165;728838409#0_0;47.70;0.00;5.57;vehDist28;13.414662;52.523051
6683.00;34.80;flow_2.166;188044903#1_3;11.57;0.00;4.05;vehDist24;13.416279;52.521648
6683.00;34.56;flow_2.167;24540242#1_0;6.33;0.00;2.46;vehDist35;13.414672;52.520068
6684.00;305.47;flow_2.164;728838409#0_0;102.70;0.00;5.19;vehDist29;13.413991;52.523329
6684.00;305.47;flow_2.165;728838409#0_0;53.15;0.00;5.46;vehDist28;13.414595;52.523079
6684.00;34.80;flow_2.166;188044903#1_3;14.73;0.00;3.16;vehDist24;13.416305;52.521672
6684.00;34.56;flow_2.167;24540242#1_0;9.65;0.00;3.32;vehDist35;13.414699;52.520093
6685.00;305.47;flow_2.164;728838409#0_0;108.24;0.00;5.54;vehDist29;13.413924;52.523357
6685.00;305.47;flow_2.165;728838409#0_0;58.66;0.00;5.51;vehDist28;13.414528;52.523106
6685.00;34.80;flow_2.166;188044903#1_3;16.99;0.00;2.26;vehDist24;13.416324;52.521689
6685.00;34.56;flow_2.167;24540242#1_0;13.82;0.00;4.17;vehDist35;13.414733;52.520124
6686.00;305.47;flow_2.164;728838409#0_0;113.60;0.00;5.36;vehDist29;13.413859;52.523384
6686.00;305.47;flow_2.165;728838409#0_0;64.43;0.00;5.77;vehDist28;13.414458;52.523136
6686.00;34.80;flow_2.166;188044903#1_3;18.36;0.00;1.37;vehDist24;13.416335;52.521699
6686.00;34.56;flow_2.167;24540242#1_0;18.96;0.00;5.14;vehDist35;13.414775;52.520163
6687.00;305.47;flow_2.164;728838409#0_0;118.82;0.00;5.22;vehDist29;13.413795;52.523410
6687.00;305.47;flow_2.165;728838409#0_0;69.84;0.00;5.41;vehDist28;13.414392;52.523163
6687.00;34.80;flow_2.166;188044903#1_3;18.83;0.00;0.47;vehDist24;13.416339;52.521703
6687.00;34.56;flow_2.167;24540242#1_0;25.00;0.00;6.04;vehDist35;13.414823;52.520208
6688.00;305.47;flow_2.164;728838409#0_0;124.02;0.00;5.20;vehDist29;13.413732;52.523437
6688.00;305.47;flow_2.165;728838409#0_0;75.34;0.00;5.50;vehDist28;13.414325;52.523191
6688.00;34.80;flow_2.166;188044903#1_3;18.85;0.00;0.02;vehDist24;13.416339;52.521703
6688.00;34.56;flow_2.167;24540242#1_0;31.13;0.00;6.12;vehDist35;13.414873;52.520254
6689.00;305.47;flow_2.164;728838409#0_0;129.31;0.00;5.29;vehDist29;13.413667;52.523463
6689.00;305.47;flow_2.165;728838409#0_0;80.95;0.00;5.61;vehDist28;13.414256;52.523219
6689.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.02;vehDist24;13.416339;52.521703
6689.00;34.56;flow_2.167;24540242#1_0;37.08;0.00;5.95;vehDist35;13.414921;52.520299
6690.00;305.47;flow_2.164;728838409#0_0;134.59;0.00;5.28;vehDist29;13.413603;52.523490
6690.00;305.47;flow_2.165;728838409#0_0;86.82;0.00;5.87;vehDist28;13.414185;52.523249
6690.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6690.00;34.56;flow_2.167;24540242#1_0;43.33;0.00;6.25;vehDist35;13.414972;52.520346
6691.00;305.47;flow_2.164;728838409#0_0;139.83;0.00;5.24;vehDist29;13.413539;52.523517
6691.00;305.47;flow_2.165;728838409#0_0;92.31;0.00;5.49;vehDist28;13.414118;52.523276
6691.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6691.00;34.56;flow_2.167;24540242#1_0;49.53;0.00;6.21;vehDist35;13.415022;52.520393
6692.00;305.47;flow_2.165;728838409#0_0;97.78;0.00;5.47;vehDist28;13.414051;52.523304
6692.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6692.00;34.56;flow_2.167;24540242#1_0;55.60;0.00;6.07;vehDist35;13.415071;52.520438
6693.00;305.47;flow_2.165;728838409#0_0;103.31;0.00;5.54;vehDist28;13.413984;52.523332
6693.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6693.00;34.56;flow_2.167;24540242#1_0;61.44;0.00;5.84;vehDist35;13.415118;52.520482
6694.00;305.47;flow_2.165;728838409#0_0;109.02;0.00;5.71;vehDist28;13.413914;52.523361
6694.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6694.00;34.56;flow_2.167;24540242#1_0;67.27;0.00;5.83;vehDist35;13.415165;52.520526
6695.00;305.47;flow_2.165;728838409#0_0;114.57;0.00;5.55;vehDist28;13.413847;52.523389
6695.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6695.00;34.56;flow_2.167;24540242#1_0;73.50;0.00;6.24;vehDist35;13.415216;52.520573
6696.00;305.47;flow_2.165;728838409#0_0;120.02;0.00;5.45;vehDist28;13.413780;52.523416
6696.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6696.00;34.56;flow_2.167;24540242#1_0;79.57;0.00;6.07;vehDist35;13.415265;52.520618
6697.00;305.47;flow_2.165;728838409#0_0;125.75;0.00;5.73;vehDist28;13.413711;52.523445
6697.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6697.00;34.56;flow_2.167;24540242#1_0;85.62;0.00;6.05;vehDist35;13.415314;52.520664
6698.00;305.47;flow_2.165;728838409#0_0;131.23;0.00;5.49;vehDist28;13.413644;52.523473
6698.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6698.00;34.56;flow_2.167;24540242#1_0;91.77;0.00;6.14;vehDist35;13.415364;52.520710
6699.00;305.47;flow_2.165;728838409#0_0;136.79;0.00;5.56;vehDist28;13.413576;52.523501
6699.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6699.00;34.56;flow_2.167;24540242#1_0;97.72;0.00;5.96;vehDist35;13.415412;52.520755
6700.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6700.00;34.56;flow_2.167;24540242#1_0;103.73;0.00;6.01;vehDist35;13.415460;52.520800
6701.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6701.00;34.56;flow_2.167;24540242#1_0;109.59;0.00;5.85;vehDist35;13.415508;52.520844
6702.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6702.00;34.56;flow_2.167;24540242#1_0;115.79;0.00;6.20;vehDist35;13.415558;52.520891
6703.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6703.00;34.56;flow_2.167;24540242#1_0;121.84;0.00;6.05;vehDist35;13.415607;52.520936
6704.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6704.00;34.56;flow_2.167;24540242#1_0;127.86;0.00;6.02;vehDist35;13.415656;52.520981
6705.00;34.80;flow_2.166;188044903#1_3;18.87;0.00;0.00;vehDist24;13.416339;52.521703
6705.00;34.56;flow_2.167;24540242#1_0;134.07;0.00;6.22;vehDist35;13.415706;52.521028
6706.00;34.80;flow_2.166;188044903#1_3;19.62;0.00;0.75;vehDist24;13.416345;52.521709
6706.00;34.56;flow_2.167;24540242#1_0;140.38;0.00;6.31;vehDist35;13.415757;52.521075
6707.00;34.80;flow_2.166;188044903#1_3;20.80;0.00;1.18;vehDist24;13.416355;52.521718
6707.00;34.56;flow_2.167;24540242#1_0;146.68;0.00;6.29;vehDist35;13.415808;52.521123
6708.00;34.80;flow_2.166;188044903#1_3;22.38;0.00;1.58;vehDist24;13.416368;52.521730
6708.00;34.56;flow_2.167;24540242#1_0;152.94;0.00;6.27;vehDist35;13.415858;52.521170
6709.00;34.80;flow_2.166;188044903#1_3;24.46;0.00;2.07;vehDist24;13.416385;52.521745
6709.00;34.56;flow_2.167;24540242#1_0;159.21;0.00;6.26;vehDist35;13.415909;52.521217
6710.00;12.65;flow_2.166;:junc_01_22_0;1.87;0.00;2.79;vehDist24;13.416398;52.521769
6710.00;34.56;flow_2.167;24540242#1_0;165.29;0.00;6.08;vehDist35;13.415958;52.521262
6711.00;12.65;flow_2.166;:junc_01_22_0;5.36;0.00;3.49;vehDist24;13.416408;52.521800
6711.00;69.90;flow_2.167;:1986668243_0_0;5.02;0.00;6.31;vehDist35;13.416030;52.521297
6712.00;12.65;flow_2.166;:junc_01_22_0;9.53;0.00;4.17;vehDist24;13.416420;52.521836
6712.00;34.38;flow_2.167;188044903#0_1;2.63;0.00;6.29;vehDist35;13.416068;52.521347
