timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6628.00;40.63;flow_2.164;:junc_01_19_0;37.30;0.00;1.91;vehDist48;13.416834;52.521959
6628.00;34.56;flow_2.165;24540242#1_0;131.81;0.00;5.31;vehDist93;13.415688;52.521011
6629.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6629.00;16.59;flow_2.164;:junc_01_19_0;38.58;0.00;1.28;vehDist48;13.416836;52.521967
6629.00;34.56;flow_2.165;24540242#1_0;136.95;0.00;5.13;vehDist93;13.415729;52.521049
6630.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6630.00;338.07;flow_2.164;:junc_01_19_0;39.23;0.00;0.65;vehDist48;13.416830;52.521972
6630.00;34.56;flow_2.165;24540242#1_0;142.37;0.00;5.42;vehDist93;13.415773;52.521090
6631.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6631.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.03;vehDist48;13.416829;52.521972
6631.00;34.56;flow_2.165;24540242#1_0;147.67;0.00;5.31;vehDist93;13.415816;52.521130
6632.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6632.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6632.00;34.56;flow_2.165;24540242#1_0;153.12;0.00;5.45;vehDist93;13.415860;52.521171
6633.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6633.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6633.00;34.56;flow_2.165;24540242#1_0;158.25;0.00;5.13;vehDist93;13.415901;52.521210
6634.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6634.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6634.00;34.56;flow_2.165;24540242#1_0;163.56;0.00;5.31;vehDist93;13.415944;52.521249
6635.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6635.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6635.00;45.97;flow_2.165;:1986668243_0_0;2.46;0.00;5.48;vehDist93;13.415995;52.521288
6636.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6636.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6636.00;49.85;flow_2.165;:1986668243_0_0;7.53;0.00;5.07;vehDist93;13.416061;52.521309
6637.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6637.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6637.00;34.38;flow_2.165;188044903#0_0;3.96;0.00;5.10;vehDist93;13.416105;52.521347
6638.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6638.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6638.00;34.38;flow_2.165;188044903#0_0;9.19;0.00;5.23;vehDist93;13.416147;52.521386
6639.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6639.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6639.00;34.38;flow_2.165;188044903#0_0;14.61;0.00;5.42;vehDist93;13.416191;52.521427
6640.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6640.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6640.00;34.38;flow_2.165;188044903#0_0;19.72;0.00;5.11;vehDist93;13.416232;52.521465
6640.00;34.56;flow_2.166;24540242#1_0;1.70;0.00;0.00;vehDist78;13.414635;52.520033
6641.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6641.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6641.00;34.38;flow_2.165;188044903#0_0;24.86;0.00;5.14;vehDist93;13.416273;52.521504
6641.00;34.56;flow_2.166;24540242#1_0;2.79;0.00;1.09;vehDist78;13.414644;52.520042
6642.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6642.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6642.00;34.81;flow_2.165;188044903#1_0;3.33;0.00;5.31;vehDist93;13.416314;52.521542
6642.00;34.56;flow_2.166;24540242#1_0;4.88;0.00;2.09;vehDist78;13.414661;52.520057
6643.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6643.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6643.00;34.81;flow_2.165;188044903#1_0;8.54;0.00;5.22;vehDist93;13.416355;52.521579
6643.00;34.56;flow_2.166;24540242#1_0;7.99;0.00;3.11;vehDist78;13.414686;52.520081
6644.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6644.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6644.00;34.81;flow_2.165;188044903#1_0;14.02;0.00;5.48;vehDist93;13.416397;52.521618
6644.00;34.56;flow_2.166;24540242#1_0;12.03;0.00;4.04;vehDist78;13.414718;52.520111
6645.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6645.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6645.00;34.81;flow_2.165;188044903#1_0;19.18;0.00;5.16;vehDist93;13.416437;52.521655
6645.00;34.56;flow_2.166;24540242#1_0;17.16;0.00;5.13;vehDist78;13.414760;52.520150
6646.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6646.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6646.00;34.81;flow_2.165;188044903#1_0;24.50;0.00;5.32;vehDist93;13.416479;52.521693
6646.00;34.56;flow_2.166;24540242#1_0;22.48;0.00;5.31;vehDist78;13.414803;52.520189
6647.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6647.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6647.00;40.63;flow_2.165;:junc_01_19_0;4.26;0.00;5.13;vehDist93;13.416525;52.521729
6647.00;34.56;flow_2.166;24540242#1_0;28.07;0.00;5.59;vehDist78;13.414848;52.520231
6648.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6648.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6648.00;40.63;flow_2.165;:junc_01_19_0;9.61;0.00;5.35;vehDist93;13.416575;52.521766
6648.00;34.56;flow_2.166;24540242#1_0;33.67;0.00;5.60;vehDist78;13.414894;52.520274
6649.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6649.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6649.00;40.63;flow_2.165;:junc_01_19_0;14.91;0.00;5.30;vehDist93;13.416625;52.521803
6649.00;34.56;flow_2.166;24540242#1_0;39.04;0.00;5.37;vehDist78;13.414937;52.520314
6650.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6650.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6650.00;40.63;flow_2.165;:junc_01_19_0;20.21;0.00;5.30;vehDist93;13.416675;52.521840
6650.00;34.56;flow_2.166;24540242#1_0;44.85;0.00;5.81;vehDist78;13.414984;52.520358
6651.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6651.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6651.00;40.63;flow_2.165;:junc_01_19_0;24.82;0.00;4.61;vehDist93;13.416718;52.521872
6651.00;34.56;flow_2.166;24540242#1_0;50.81;0.00;5.95;vehDist78;13.415032;52.520402
6652.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6652.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6652.00;40.63;flow_2.165;:junc_01_19_0;28.65;0.00;3.83;vehDist93;13.416753;52.521899
6652.00;34.56;flow_2.166;24540242#1_0;56.23;0.00;5.42;vehDist78;13.415076;52.520443
6653.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6653.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6653.00;40.63;flow_2.165;:junc_01_19_0;31.90;0.00;3.25;vehDist93;13.416784;52.521921
6653.00;34.56;flow_2.166;24540242#1_0;61.71;0.00;5.48;vehDist78;13.415120;52.520484
6654.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6654.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6654.00;40.63;flow_2.165;:junc_01_19_0;34.37;0.00;2.47;vehDist93;13.416807;52.521938
6654.00;34.56;flow_2.166;24540242#1_0;67.39;0.00;5.68;vehDist78;13.415166;52.520527
6655.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6655.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6655.00;40.63;flow_2.165;:junc_01_19_0;36.05;0.00;1.68;vehDist93;13.416823;52.521950
6655.00;34.56;flow_2.166;24540242#1_0;73.25;0.00;5.87;vehDist78;13.415214;52.520571
6656.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6656.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6656.00;40.63;flow_2.165;:junc_01_19_0;36.94;0.00;0.89;vehDist93;13.416831;52.521956
6656.00;34.56;flow_2.166;24540242#1_0;79.14;0.00;5.89;vehDist78;13.415261;52.520615
6657.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6657.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6657.00;40.63;flow_2.165;:junc_01_19_0;37.09;0.00;0.15;vehDist93;13.416832;52.521957
6657.00;34.56;flow_2.166;24540242#1_0;84.79;0.00;5.65;vehDist78;13.415307;52.520658
6658.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6658.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6658.00;40.63;flow_2.165;:junc_01_19_0;37.14;0.00;0.05;vehDist93;13.416833;52.521958
6658.00;34.56;flow_2.166;24540242#1_0;90.38;0.00;5.60;vehDist78;13.415352;52.520700
6659.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6659.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6659.00;40.63;flow_2.165;:junc_01_19_0;37.16;0.00;0.02;vehDist93;13.416833;52.521958
6659.00;34.56;flow_2.166;24540242#1_0;95.94;0.00;5.56;vehDist78;13.415397;52.520741
6660.00;319.43;flow_2.163;:junc_01_19_0;42.10;0.00;0.74;vehDist99;13.416802;52.521991
6660.00;336.67;flow_2.164;:junc_01_19_0;39.26;0.00;0.00;vehDist48;13.416829;52.521972
6660.00;40.63;flow_2.165;:junc_01_19_0;37.16;0.00;0.00;vehDist93;13.416833;52.521958
6660.00;34.56;flow_2.166;24540242#1_0;101.29;0.00;5.35;vehDist78;13.415441;52.520782
6661.00;319.40;flow_2.163;:junc_01_40_0;1.06;0.00;1.32;vehDist99;13.416789;52.522000
6661.00;319.43;flow_2.164;:junc_01_19_0;39.81;0.00;0.55;vehDist48;13.416824;52.521976
6661.00;40.63;flow_2.165;:junc_01_19_0;37.16;0.00;0.00;vehDist93;13.416833;52.521958
6661.00;34.56;flow_2.166;24540242#1_0;107.24;0.00;5.95;vehDist78;13.415489;52.520826
6662.00;319.39;flow_2.163;:junc_01_40_0;3.31;0.00;2.25;vehDist99;13.416766;52.522015
6662.00;319.43;flow_2.164;:junc_01_19_0;40.92;0.00;1.11;vehDist48;13.416813;52.521983
6662.00;40.63;flow_2.165;:junc_01_19_0;37.56;0.00;0.40;vehDist93;13.416837;52.521961
6662.00;34.56;flow_2.166;24540242#1_0;113.05;0.00;5.82;vehDist78;13.415536;52.520870
6663.00;319.39;flow_2.163;:junc_01_40_0;6.40;0.00;3.10;vehDist99;13.416736;52.522036
6663.00;319.42;flow_2.164;:junc_01_40_0;0.16;0.00;1.60;vehDist48;13.416797;52.521994
6663.00;22.99;flow_2.165;:junc_01_19_0;38.46;0.00;0.90;vehDist93;13.416837;52.521967
6663.00;34.56;flow_2.166;24540242#1_0;118.64;0.00;5.59;vehDist78;13.415581;52.520912
6664.00;319.39;flow_2.163;:junc_01_40_0;10.00;0.00;3.60;vehDist99;13.416701;52.522060
6664.00;319.39;flow_2.164;:junc_01_40_0;2.65;0.00;2.49;vehDist48;13.416773;52.522011
6664.00;319.43;flow_2.165;:junc_01_19_0;39.85;0.00;1.39;vehDist93;13.416824;52.521976
6664.00;34.56;flow_2.166;24540242#1_0;124.56;0.00;5.92;vehDist78;13.415629;52.520956
6665.00;319.39;flow_2.163;:junc_01_40_0;14.25;0.00;4.26;vehDist99;13.416659;52.522088
6665.00;319.39;flow_2.164;:junc_01_40_0;5.54;0.00;2.89;vehDist48;13.416745;52.522030
6665.00;319.43;flow_2.165;:junc_01_19_0;42.17;0.00;2.32;vehDist93;13.416801;52.521992
6665.00;34.56;flow_2.166;24540242#1_0;129.97;0.00;5.40;vehDist78;13.415673;52.520997
6666.00;319.39;flow_2.163;:junc_01_40_0;19.35;0.00;5.10;vehDist99;13.416609;52.522122
6666.00;319.39;flow_2.164;:junc_01_40_0;9.03;0.00;3.49;vehDist48;13.416710;52.522053
6666.00;319.39;flow_2.165;:junc_01_40_0;2.42;0.00;2.61;vehDist93;13.416775;52.522009
6666.00;34.56;flow_2.166;24540242#1_0;135.57;0.00;5.61;vehDist78;13.415718;52.521039
6667.00;319.39;flow_2.163;:junc_01_40_0;25.36;0.00;6.01;vehDist99;13.416550;52.522163
6667.00;319.39;flow_2.164;:junc_01_40_0;13.18;0.00;4.15;vehDist48;13.416669;52.522081
6667.00;319.39;flow_2.165;:junc_01_40_0;5.72;0.00;3.30;vehDist93;13.416743;52.522031
6667.00;34.56;flow_2.166;24540242#1_0;141.39;0.00;5.82;vehDist78;13.415765;52.521083
6668.00;319.39;flow_2.163;:junc_01_40_0;32.10;0.00;6.74;vehDist99;13.416483;52.522208
6668.00;319.39;flow_2.164;:junc_01_40_0;18.08;0.00;4.90;vehDist48;13.416621;52.522114
6668.00;319.39;flow_2.165;:junc_01_40_0;9.91;0.00;4.19;vehDist93;13.416702;52.522059
6668.00;34.56;flow_2.166;24540242#1_0;147.06;0.00;5.66;vehDist78;13.415811;52.521125
6669.00;319.39;flow_2.163;:junc_01_40_0;38.50;0.00;6.41;vehDist99;13.416420;52.522251
6669.00;319.39;flow_2.164;:junc_01_40_0;23.91;0.00;5.83;vehDist48;13.416564;52.522153
6669.00;319.39;flow_2.165;:junc_01_40_0;14.66;0.00;4.75;vehDist93;13.416655;52.522091
6669.00;34.56;flow_2.166;24540242#1_0;152.57;0.00;5.51;vehDist78;13.415855;52.521167
6670.00;319.50;flow_2.163;47016365#1_0;1.03;0.00;6.41;vehDist99;13.416357;52.522294
6670.00;319.39;flow_2.164;:junc_01_40_0;29.40;0.00;5.49;vehDist48;13.416510;52.522190
6670.00;319.39;flow_2.165;:junc_01_40_0;20.13;0.00;5.47;vehDist93;13.416601;52.522128
6670.00;34.56;flow_2.166;24540242#1_0;158.43;0.00;5.86;vehDist78;13.415903;52.521211
6671.00;307.76;flow_2.163;47016365#1_0;7.71;0.00;6.69;vehDist99;13.416283;52.522334
6671.00;319.39;flow_2.164;:junc_01_40_0;35.07;0.00;5.67;vehDist48;13.416454;52.522228
6671.00;319.39;flow_2.165;:junc_01_40_0;25.24;0.00;5.12;vehDist93;13.416551;52.522162
6671.00;34.56;flow_2.166;24540242#1_0;163.86;0.00;5.43;vehDist78;13.415947;52.521252
6672.00;307.76;flow_2.163;47016365#1_0;14.13;0.00;6.41;vehDist99;13.416207;52.522369
6672.00;319.39;flow_2.164;:junc_01_40_0;41.10;0.00;6.03;vehDist48;13.416395;52.522268
6672.00;319.39;flow_2.165;:junc_01_40_0;30.69;0.00;5.45;vehDist93;13.416497;52.522198
6672.00;57.42;flow_2.166;:1986668243_0_0;3.24;0.00;5.96;vehDist78;13.416006;52.521291
6673.00;307.76;flow_2.163;47016365#1_0;20.90;0.00;6.77;vehDist99;13.416125;52.522405
6673.00;319.57;flow_2.164;47016365#1_0;3.12;0.00;5.91;vehDist48;13.416336;52.522308
6673.00;319.39;flow_2.165;:junc_01_40_0;35.79;0.00;5.09;vehDist93;13.416447;52.522232
6673.00;43.82;flow_2.166;188044903#0_0;0.30;0.00;5.73;vehDist78;13.416075;52.521319
6674.00;307.76;flow_2.163;47016365#1_0;27.68;0.00;6.79;vehDist99;13.416044;52.522442
6674.00;307.76;flow_2.164;47016365#1_0;9.47;0.00;6.35;vehDist48;13.416262;52.522343
6674.00;319.39;flow_2.165;:junc_01_40_0;40.88;0.00;5.09;vehDist93;13.416397;52.522266
6674.00;34.38;flow_2.166;188044903#0_0;5.87;0.00;5.57;vehDist78;13.416120;52.521361
6675.00;307.76;flow_2.163;47016365#1_0;34.41;0.00;6.73;vehDist99;13.415964;52.522478
6675.00;307.76;flow_2.164;47016365#1_0;15.82;0.00;6.35;vehDist48;13.416186;52.522378
6675.00;319.57;flow_2.165;47016365#1_0;2.48;0.00;5.49;vehDist93;13.416343;52.522303
6675.00;34.38;flow_2.166;188044903#0_0;11.69;0.00;5.82;vehDist78;13.416167;52.521405
6676.00;307.76;flow_2.163;47016365#1_0;41.12;0.00;6.71;vehDist99;13.415883;52.522514
6676.00;307.76;flow_2.164;47016365#1_0;22.01;0.00;6.19;vehDist48;13.416112;52.522411
6676.00;307.76;flow_2.165;47016365#1_0;7.65;0.00;5.18;vehDist93;13.416284;52.522334
6676.00;34.38;flow_2.166;188044903#0_0;17.08;0.00;5.39;vehDist78;13.416210;52.521445
6677.00;307.76;flow_2.163;47016365#1_0;47.87;0.00;6.75;vehDist99;13.415803;52.522551
6677.00;307.76;flow_2.164;47016365#1_0;28.46;0.00;6.44;vehDist48;13.416035;52.522446
6677.00;307.76;flow_2.165;47016365#1_0;12.82;0.00;5.17;vehDist93;13.416222;52.522362
6677.00;34.38;flow_2.166;188044903#0_0;22.78;0.00;5.70;vehDist78;13.416256;52.521488
6678.00;307.76;flow_2.163;47016365#1_0;54.40;0.00;6.54;vehDist99;13.415724;52.522586
6678.00;307.76;flow_2.164;47016365#1_0;34.62;0.00;6.17;vehDist48;13.415961;52.522479
6678.00;307.76;flow_2.165;47016365#1_0;18.17;0.00;5.35;vehDist93;13.416158;52.522390
6678.00;34.60;flow_2.166;188044903#1_0;1.38;0.00;5.44;vehDist78;13.416299;52.521528
6679.00;307.76;flow_2.163;47016365#1_0;61.06;0.00;6.66;vehDist99;13.415645;52.522622
6679.00;307.76;flow_2.164;47016365#1_0;40.66;0.00;6.04;vehDist48;13.415889;52.522512
6679.00;307.76;flow_2.165;47016365#1_0;23.31;0.00;5.14;vehDist93;13.416097;52.522418
6679.00;34.81;flow_2.166;188044903#1_0;6.97;0.00;5.59;vehDist78;13.416343;52.521568
6680.00;307.76;flow_2.163;47016365#1_0;67.65;0.00;6.59;vehDist99;13.415566;52.522658
6680.00;307.76;flow_2.164;47016365#1_0;46.96;0.00;6.30;vehDist48;13.415813;52.522546
6680.00;307.76;flow_2.165;47016365#1_0;28.53;0.00;5.22;vehDist93;13.416034;52.522446
6680.00;34.81;flow_2.166;188044903#1_0;12.52;0.00;5.55;vehDist78;13.416386;52.521608
6680.00;34.56;flow_2.167;24540242#1_0;1.70;0.00;0.00;vehDist46;13.414635;52.520033
6681.00;307.76;flow_2.163;47016365#1_0;74.43;0.00;6.78;vehDist99;13.415484;52.522695
6681.00;307.76;flow_2.164;47016365#1_0;53.38;0.00;6.42;vehDist48;13.415736;52.522581
6681.00;307.76;flow_2.165;47016365#1_0;33.64;0.00;5.11;vehDist93;13.415973;52.522474
6681.00;34.81;flow_2.166;188044903#1_0;18.32;0.00;5.80;vehDist78;13.416431;52.521649
6681.00;34.56;flow_2.167;24540242#1_0;2.72;0.00;1.02;vehDist46;13.414643;52.520041
6682.00;309.29;flow_2.163;301241483#1_0;1.08;0.00;6.61;vehDist99;13.415409;52.522730
6682.00;307.76;flow_2.164;47016365#1_0;59.61;0.00;6.23;vehDist48;13.415662;52.522614
6682.00;307.76;flow_2.165;47016365#1_0;39.13;0.00;5.50;vehDist93;13.415907;52.522504
6682.00;34.81;flow_2.166;188044903#1_0;22.85;0.00;4.52;vehDist78;13.416466;52.521682
6682.00;34.56;flow_2.167;24540242#1_0;4.69;0.00;1.97;vehDist46;13.414659;52.520056
6683.00;309.85;flow_2.163;:667465427_0_0;0.15;0.00;6.70;vehDist99;13.415332;52.522768
6683.00;307.76;flow_2.164;47016365#1_0;66.02;0.00;6.41;vehDist48;13.415585;52.522649
6683.00;307.76;flow_2.165;47016365#1_0;44.35;0.00;5.22;vehDist93;13.415845;52.522532
6683.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;1.52;vehDist78;13.416478;52.521692
6683.00;34.56;flow_2.167;24540242#1_0;7.35;0.00;2.66;vehDist46;13.414681;52.520076
6684.00;309.20;flow_2.163;301241483#3_0;6.37;0.00;6.52;vehDist99;13.415256;52.522804
6684.00;307.76;flow_2.164;47016365#1_0;72.46;0.00;6.44;vehDist48;13.415508;52.522684
6684.00;307.76;flow_2.165;47016365#1_0;49.43;0.00;5.08;vehDist93;13.415784;52.522559
6684.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6684.00;34.56;flow_2.167;24540242#1_0;10.96;0.00;3.61;vehDist46;13.414710;52.520103
6685.00;305.47;flow_2.163;728838409#0_0;5.60;0.00;6.42;vehDist99;13.415175;52.522838
6685.00;309.22;flow_2.164;301241483#0_0;3.53;0.00;6.40;vehDist48;13.415434;52.522718
6685.00;307.76;flow_2.165;47016365#1_0;54.49;0.00;5.06;vehDist93;13.415723;52.522587
6685.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6685.00;34.56;flow_2.167;24540242#1_0;15.58;0.00;4.62;vehDist46;13.414747;52.520138
6686.00;305.47;flow_2.163;728838409#0_0;12.24;0.00;6.64;vehDist99;13.415094;52.522872
6686.00;309.92;flow_2.164;301241483#2_0;1.51;0.00;6.08;vehDist48;13.415364;52.522752
6686.00;307.76;flow_2.165;47016365#1_0;59.80;0.00;5.31;vehDist93;13.415660;52.522615
6686.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6686.00;34.56;flow_2.167;24540242#1_0;20.91;0.00;5.33;vehDist46;13.414790;52.520178
6687.00;305.47;flow_2.163;728838409#0_0;18.75;0.00;6.51;vehDist99;13.415015;52.522905
6687.00;309.20;flow_2.164;301241483#3_0;3.75;0.00;6.70;vehDist48;13.415286;52.522790
6687.00;307.76;flow_2.165;47016365#1_0;65.01;0.00;5.21;vehDist93;13.415597;52.522644
6687.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6687.00;34.56;flow_2.167;24540242#1_0;26.83;0.00;5.92;vehDist46;13.414838;52.520222
6688.00;305.47;flow_2.163;728838409#0_0;25.43;0.00;6.68;vehDist99;13.414933;52.522938
6688.00;305.47;flow_2.164;728838409#0_0;3.05;0.00;6.49;vehDist48;13.415206;52.522825
6688.00;307.76;flow_2.165;47016365#1_0;70.49;0.00;5.47;vehDist93;13.415532;52.522673
6688.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6688.00;34.56;flow_2.167;24540242#1_0;33.08;0.00;6.25;vehDist46;13.414889;52.520269
6689.00;305.47;flow_2.163;728838409#0_0;32.24;0.00;6.81;vehDist99;13.414850;52.522973
6689.00;305.47;flow_2.164;728838409#0_0;9.59;0.00;6.54;vehDist48;13.415126;52.522858
6689.00;308.78;flow_2.165;301241483#0_0;0.66;0.00;5.50;vehDist93;13.415467;52.522703
6689.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6689.00;34.56;flow_2.167;24540242#1_0;39.17;0.00;6.09;vehDist46;13.414938;52.520315
6690.00;305.47;flow_2.163;728838409#0_0;38.91;0.00;6.67;vehDist99;13.414769;52.523007
6690.00;305.47;flow_2.164;728838409#0_0;16.09;0.00;6.50;vehDist48;13.415047;52.522891
6690.00;309.35;flow_2.165;301241483#1_0;1.21;0.00;5.18;vehDist93;13.415408;52.522731
6690.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6690.00;34.56;flow_2.167;24540242#1_0;45.21;0.00;6.04;vehDist46;13.414987;52.520360
6691.00;305.47;flow_2.163;728838409#0_0;45.38;0.00;6.47;vehDist99;13.414690;52.523039
6691.00;305.47;flow_2.164;728838409#0_0;22.42;0.00;6.33;vehDist48;13.414970;52.522923
6691.00;309.93;flow_2.165;301241483#2_0;2.98;0.00;5.25;vehDist93;13.415347;52.522760
6691.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6691.00;34.56;flow_2.167;24540242#1_0;51.28;0.00;6.07;vehDist46;13.415036;52.520406
6692.00;305.47;flow_2.163;728838409#0_0;51.89;0.00;6.51;vehDist99;13.414611;52.523072
6692.00;305.47;flow_2.164;728838409#0_0;28.96;0.00;6.55;vehDist48;13.414890;52.522956
6692.00;309.20;flow_2.165;301241483#3_0;4.01;0.00;5.49;vehDist93;13.415283;52.522791
6692.00;34.81;flow_2.166;188044903#1_0;24.37;0.00;0.00;vehDist78;13.416478;52.521692
6692.00;34.56;flow_2.167;24540242#1_0;57.63;0.00;6.35;vehDist46;13.415087;52.520454
6693.00;305.47;flow_2.163;728838409#0_0;58.47;0.00;6.57;vehDist99;13.414531;52.523105
6693.00;305.47;flow_2.164;728838409#0_0;35.27;0.00;6.31;vehDist48;13.414813;52.522988
6693.00;305.47;flow_2.165;728838409#0_0;2.35;0.00;5.52;vehDist93;13.415215;52.522822
