timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7036.00;304.81;flow_2.174;47016365#1_0;50.15;0.00;7.47;vehDist72;13.415775;52.522563
7036.00;34.56;flow_2.175;24540242#1_0;147.56;0.00;4.59;vehDist44;13.415815;52.521129
7037.00;305.47;flow_2.172;728838409#0_0;65.74;0.00;4.75;vehDist44;13.414442;52.523142
7037.00;304.81;flow_2.173;47016365#1_0;23.46;0.00;8.17;vehDist32;13.416095;52.522419
7037.00;304.81;flow_2.174;47016365#1_0;57.68;0.00;7.77;vehDist72;13.415685;52.522604
7037.00;34.56;flow_2.175;24540242#1_0;152.05;0.00;4.49;vehDist44;13.415851;52.521163
7038.00;305.47;flow_2.172;728838409#0_0;70.49;0.00;4.75;vehDist44;13.414384;52.523166
7038.00;304.81;flow_2.173;47016365#1_0;31.54;0.00;8.17;vehDist32;13.415998;52.522463
7038.00;304.81;flow_2.174;47016365#1_0;65.26;0.00;7.57;vehDist72;13.415594;52.522645
7038.00;34.56;flow_2.175;24540242#1_0;156.78;0.00;4.73;vehDist44;13.415890;52.521199
7039.00;305.47;flow_2.172;728838409#0_0;75.24;0.00;4.75;vehDist44;13.414326;52.523190
7039.00;304.81;flow_2.173;47016365#1_0;39.62;0.00;8.17;vehDist32;13.415901;52.522506
7039.00;307.76;flow_2.174;47016365#1_0;72.83;0.00;7.57;vehDist72;13.415504;52.522686
7039.00;34.56;flow_2.175;24540242#1_0;161.26;0.00;4.48;vehDist44;13.415926;52.521232
7040.00;305.47;flow_2.172;728838409#0_0;80.00;0.00;4.75;vehDist44;13.414268;52.523214
7040.00;304.81;flow_2.173;47016365#1_0;47.70;0.00;8.17;vehDist32;13.415805;52.522550
7040.00;308.96;flow_2.174;301241483#1_0;0.44;0.00;7.57;vehDist72;13.415417;52.522727
7040.00;34.56;flow_2.175;24540242#1_0;165.88;0.00;4.63;vehDist44;13.415963;52.521267
7040.00;34.56;flow_2.176;24540242#1_0;1.70;0.00;0.00;vehDist36;13.414635;52.520033
7041.00;305.47;flow_2.172;728838409#0_0;84.75;0.00;4.75;vehDist44;13.414210;52.523238
7041.00;304.81;flow_2.173;47016365#1_0;55.78;0.00;8.17;vehDist32;13.415708;52.522594
7041.00;309.73;flow_2.174;301241483#3_0;0.08;0.00;7.57;vehDist72;13.415329;52.522769
7041.00;65.13;flow_2.175;:1986668243_0_0;3.75;0.00;4.45;vehDist44;13.416013;52.521292
7041.00;34.56;flow_2.176;24540242#1_0;2.48;0.00;0.78;vehDist36;13.414641;52.520039
7042.00;305.47;flow_2.172;728838409#0_0;89.50;0.00;4.75;vehDist44;13.414152;52.523262
7042.00;304.81;flow_2.173;47016365#1_0;63.86;0.00;8.17;vehDist32;13.415611;52.522637
7042.00;307.68;flow_2.174;728838409#0_0;0.47;0.00;7.57;vehDist72;13.415237;52.522812
7042.00;45.97;flow_2.175;:1986668243_0_0;8.45;0.00;4.70;vehDist44;13.416071;52.521315
7042.00;34.56;flow_2.176;24540242#1_0;3.94;0.00;1.46;vehDist36;13.414653;52.520050
7043.00;305.47;flow_2.172;728838409#0_0;94.25;0.00;4.75;vehDist44;13.414094;52.523286
7043.00;307.76;flow_2.173;47016365#1_0;72.02;0.00;8.17;vehDist32;13.415513;52.522681
7043.00;305.47;flow_2.174;728838409#0_0;8.04;0.00;7.57;vehDist72;13.415145;52.522851
7043.00;34.38;flow_2.175;188044903#0_0;4.47;0.00;4.69;vehDist44;13.416109;52.521350
7043.00;34.56;flow_2.176;24540242#1_0;6.50;0.00;2.56;vehDist36;13.414674;52.520069
7044.00;305.47;flow_2.172;728838409#0_0;99.01;0.00;4.75;vehDist44;13.414036;52.523310
7044.00;308.85;flow_2.173;301241483#1_0;0.23;0.00;8.17;vehDist32;13.415419;52.522725
7044.00;305.47;flow_2.174;728838409#0_0;15.61;0.00;7.57;vehDist72;13.415053;52.522889
7044.00;34.38;flow_2.175;188044903#0_0;9.21;0.00;4.74;vehDist44;13.416147;52.521386
7044.00;34.56;flow_2.176;24540242#1_0;10.20;0.00;3.70;vehDist36;13.414704;52.520097
7045.00;305.47;flow_2.172;728838409#0_0;103.76;0.00;4.75;vehDist44;13.413978;52.523334
7045.00;309.56;flow_2.173;301241483#3_0;0.47;0.00;8.17;vehDist32;13.415324;52.522772
7045.00;305.47;flow_2.174;728838409#0_0;23.18;0.00;7.57;vehDist72;13.414961;52.522927
7045.00;34.38;flow_2.175;188044903#0_0;13.76;0.00;4.55;vehDist44;13.416184;52.521420
7045.00;34.56;flow_2.176;24540242#1_0;14.84;0.00;4.64;vehDist36;13.414741;52.520132
7046.00;305.47;flow_2.172;728838409#0_0;108.51;0.00;4.75;vehDist44;13.413921;52.523358
7046.00;305.78;flow_2.173;728838409#0_0;1.44;0.00;8.17;vehDist32;13.415226;52.522817
7046.00;305.47;flow_2.174;728838409#0_0;30.75;0.00;7.57;vehDist72;13.414868;52.522965
7046.00;34.38;flow_2.175;188044903#0_0;18.34;0.00;4.57;vehDist44;13.416221;52.521455
7046.00;34.56;flow_2.176;24540242#1_0;20.65;0.00;5.81;vehDist36;13.414788;52.520176
7047.00;305.47;flow_2.172;728838409#0_0;113.27;0.00;4.75;vehDist44;13.413863;52.523382
7047.00;305.47;flow_2.173;728838409#0_0;9.61;0.00;8.17;vehDist32;13.415126;52.522859
7047.00;305.47;flow_2.174;728838409#0_0;38.33;0.00;7.57;vehDist72;13.414776;52.523004
7047.00;34.38;flow_2.175;188044903#0_0;22.91;0.00;4.57;vehDist44;13.416257;52.521489
7047.00;34.56;flow_2.176;24540242#1_0;27.18;0.00;6.53;vehDist36;13.414841;52.520225
7048.00;305.47;flow_2.172;728838409#0_0;118.02;0.00;4.75;vehDist44;13.413805;52.523406
7048.00;305.47;flow_2.173;728838409#0_0;17.78;0.00;8.17;vehDist32;13.415026;52.522900
7048.00;305.47;flow_2.174;728838409#0_0;45.90;0.00;7.57;vehDist72;13.414684;52.523042
7048.00;34.32;flow_2.175;188044903#1_0;0.57;0.00;4.50;vehDist44;13.416293;52.521522
7048.00;34.56;flow_2.176;24540242#1_0;34.64;0.00;7.46;vehDist36;13.414901;52.520281
7049.00;305.47;flow_2.172;728838409#0_0;122.77;0.00;4.75;vehDist44;13.413747;52.523430
7049.00;305.47;flow_2.173;728838409#0_0;25.95;0.00;8.17;vehDist32;13.414927;52.522941
7049.00;305.47;flow_2.174;728838409#0_0;53.47;0.00;7.57;vehDist72;13.414591;52.523080
7049.00;34.32;flow_2.175;188044903#1_0;5.19;0.00;4.31;vehDist44;13.416329;52.521555
7049.00;34.56;flow_2.176;24540242#1_0;42.24;0.00;7.60;vehDist36;13.414963;52.520338
7050.00;305.47;flow_2.172;728838409#0_0;127.53;0.00;4.75;vehDist44;13.413689;52.523454
7050.00;305.47;flow_2.173;728838409#0_0;34.11;0.00;8.17;vehDist32;13.414827;52.522982
7050.00;305.47;flow_2.174;728838409#0_0;61.04;0.00;7.57;vehDist72;13.414499;52.523118
7050.00;34.32;flow_2.175;188044903#1_0;9.34;0.00;3.61;vehDist44;13.416361;52.521585
7050.00;34.56;flow_2.176;24540242#1_0;49.48;0.00;7.25;vehDist36;13.415021;52.520392
7051.00;305.47;flow_2.172;728838409#0_0;132.28;0.00;4.75;vehDist44;13.413631;52.523478
7051.00;305.47;flow_2.173;728838409#0_0;42.28;0.00;8.17;vehDist32;13.414728;52.523024
7051.00;305.47;flow_2.174;728838409#0_0;68.61;0.00;7.57;vehDist72;13.414407;52.523157
7051.00;34.32;flow_2.175;188044903#1_0;12.77;0.00;2.92;vehDist44;13.416388;52.521610
7051.00;34.56;flow_2.176;24540242#1_0;57.14;0.00;7.65;vehDist36;13.415083;52.520450
7052.00;305.47;flow_2.172;728838409#0_0;137.03;0.00;4.75;vehDist44;13.413573;52.523502
7052.00;305.47;flow_2.173;728838409#0_0;50.45;0.00;8.17;vehDist32;13.414628;52.523065
7052.00;305.47;flow_2.174;728838409#0_0;76.19;0.00;7.57;vehDist72;13.414315;52.523195
7052.00;34.32;flow_2.175;188044903#1_0;15.73;0.00;2.73;vehDist44;13.416411;52.521631
7052.00;34.56;flow_2.176;24540242#1_0;64.85;0.00;7.72;vehDist36;13.415146;52.520508
7053.00;305.47;flow_2.173;728838409#0_0;58.61;0.00;8.17;vehDist32;13.414529;52.523106
7053.00;305.47;flow_2.174;728838409#0_0;83.76;0.00;7.57;vehDist72;13.414222;52.523233
7053.00;34.32;flow_2.175;188044903#1_0;18.49;0.00;2.54;vehDist44;13.416432;52.521650
7053.00;34.56;flow_2.176;24540242#1_0;72.30;0.00;7.45;vehDist36;13.415206;52.520564
7054.00;305.47;flow_2.173;728838409#0_0;66.78;0.00;8.17;vehDist32;13.414429;52.523147
7054.00;305.47;flow_2.174;728838409#0_0;91.33;0.00;7.57;vehDist72;13.414130;52.523271
7054.00;34.32;flow_2.175;188044903#1_0;20.79;0.00;1.84;vehDist44;13.416450;52.521667
7054.00;34.56;flow_2.176;24540242#1_0;79.91;0.00;7.61;vehDist36;13.415268;52.520621
7055.00;305.47;flow_2.173;728838409#0_0;74.95;0.00;8.17;vehDist32;13.414330;52.523189
7055.00;305.47;flow_2.174;728838409#0_0;98.90;0.00;7.57;vehDist72;13.414038;52.523310
7055.00;34.32;flow_2.175;188044903#1_0;22.62;0.00;1.65;vehDist44;13.416464;52.521680
7055.00;34.56;flow_2.176;24540242#1_0;87.60;0.00;7.69;vehDist36;13.415330;52.520679
7056.00;305.47;flow_2.173;728838409#0_0;83.11;0.00;8.17;vehDist32;13.414230;52.523230
7056.00;305.47;flow_2.174;728838409#0_0;106.47;0.00;7.57;vehDist72;13.413945;52.523348
7056.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.46;vehDist44;13.416473;52.521688
7056.00;34.56;flow_2.176;24540242#1_0;95.18;0.00;7.58;vehDist36;13.415391;52.520736
7057.00;305.47;flow_2.173;728838409#0_0;91.28;0.00;8.17;vehDist32;13.414131;52.523271
7057.00;305.47;flow_2.174;728838409#0_0;114.04;0.00;7.57;vehDist72;13.413853;52.523386
7057.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7057.00;34.56;flow_2.176;24540242#1_0;102.46;0.00;7.28;vehDist36;13.415450;52.520790
7058.00;305.47;flow_2.173;728838409#0_0;99.45;0.00;8.17;vehDist32;13.414031;52.523313
7058.00;305.47;flow_2.174;728838409#0_0;121.62;0.00;7.57;vehDist72;13.413761;52.523425
7058.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7058.00;34.56;flow_2.176;24540242#1_0;110.16;0.00;7.71;vehDist36;13.415512;52.520848
7059.00;305.47;flow_2.173;728838409#0_0;107.62;0.00;8.17;vehDist32;13.413932;52.523354
7059.00;305.47;flow_2.174;728838409#0_0;129.19;0.00;7.57;vehDist72;13.413669;52.523463
7059.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7059.00;34.56;flow_2.176;24540242#1_0;117.94;0.00;7.77;vehDist36;13.415575;52.520907
7060.00;305.47;flow_2.173;728838409#0_0;115.78;0.00;8.17;vehDist32;13.413832;52.523395
7060.00;305.47;flow_2.174;728838409#0_0;136.76;0.00;7.57;vehDist72;13.413576;52.523501
7060.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7060.00;34.56;flow_2.176;24540242#1_0;125.45;0.00;7.51;vehDist36;13.415636;52.520963
7061.00;305.47;flow_2.173;728838409#0_0;123.95;0.00;8.17;vehDist32;13.413732;52.523436
7061.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7061.00;34.56;flow_2.176;24540242#1_0;132.80;0.00;7.35;vehDist36;13.415695;52.521018
7062.00;305.47;flow_2.173;728838409#0_0;132.12;0.00;8.17;vehDist32;13.413633;52.523478
7062.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7062.00;34.56;flow_2.176;24540242#1_0;140.31;0.00;7.51;vehDist36;13.415756;52.521075
7063.00;305.47;flow_2.173;728838409#0_0;140.28;0.00;8.17;vehDist32;13.413533;52.523519
7063.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7063.00;34.56;flow_2.176;24540242#1_0;147.89;0.00;7.58;vehDist36;13.415818;52.521132
7064.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7064.00;34.56;flow_2.176;24540242#1_0;155.47;0.00;7.58;vehDist36;13.415879;52.521189
7065.00;34.32;flow_2.175;188044903#1_0;23.72;0.00;0.00;vehDist44;13.416473;52.521688
7065.00;34.56;flow_2.176;24540242#1_0;163.09;0.00;7.61;vehDist36;13.415941;52.521246
7066.00;34.32;flow_2.175;188044903#1_0;24.14;0.00;0.77;vehDist44;13.416476;52.521691
7066.00;67.91;flow_2.176;:1986668243_0_0;3.94;0.00;7.43;vehDist36;13.416015;52.521293
7067.00;34.32;flow_2.175;188044903#1_0;25.37;0.00;1.54;vehDist44;13.416486;52.521700
7067.00;34.38;flow_2.176;188044903#0_0;2.62;0.00;7.35;vehDist36;13.416094;52.521336
7068.00;34.32;flow_2.175;:junc_01_18_0;1.94;0.00;2.31;vehDist44;13.416501;52.521714
7068.00;34.38;flow_2.176;188044903#0_0;10.37;0.00;7.75;vehDist36;13.416156;52.521395
7069.00;34.32;flow_2.175;:junc_01_18_0;4.66;0.00;3.08;vehDist44;13.416522;52.521735
7069.00;34.38;flow_2.176;188044903#0_0;18.04;0.00;7.67;vehDist36;13.416218;52.521452
7070.00;34.32;flow_2.175;:junc_01_18_0;8.15;0.00;3.85;vehDist44;13.416549;52.521762
7070.00;34.38;flow_2.176;188044903#0_0;25.36;0.00;7.32;vehDist36;13.416277;52.521508
7071.00;34.32;flow_2.175;:junc_01_18_0;12.40;0.00;4.63;vehDist44;13.416582;52.521794
7071.00;34.81;flow_2.176;188044903#1_0;6.05;0.00;7.53;vehDist36;13.416335;52.521562
7072.00;34.32;flow_2.175;:junc_01_18_0;17.18;0.00;4.75;vehDist44;13.416619;52.521831
7072.00;4.81;flow_2.176;188044903#1_3;12.32;0.00;7.85;vehDist36;13.416285;52.521654
7073.00;34.32;flow_2.175;:junc_01_18_0;21.83;0.00;4.56;vehDist44;13.416654;52.521867
7073.00;49.81;flow_2.176;188044903#1_3;19.75;0.00;6.67;vehDist36;13.416346;52.521710
7074.00;34.32;flow_2.175;:junc_01_18_0;26.28;0.00;4.37;vehDist44;13.416686;52.521902
7074.00;34.81;flow_2.176;188044903#1_3;25.37;0.00;5.50;vehDist36;13.416393;52.521752
7075.00;34.32;flow_2.175;:junc_01_18_0;30.54;0.00;4.17;vehDist44;13.416716;52.521935
7075.00;19.81;flow_2.176;:junc_01_23_0;6.11;0.00;0.00;vehDist36;13.416410;52.521806
7076.00;34.32;flow_2.175;:junc_01_18_0;34.35;0.00;3.48;vehDist44;13.416743;52.521965
7076.00;19.81;flow_2.176;:junc_01_23_0;6.77;0.00;1.27;vehDist36;13.416412;52.521812
7077.00;19.32;flow_2.175;:junc_01_18_0;37.70;0.00;3.29;vehDist44;13.416766;52.521992
7077.00;19.81;flow_2.176;:junc_01_23_0;8.68;0.00;2.54;vehDist36;13.416418;52.521829
7078.00;19.32;flow_2.175;:junc_01_18_0;40.61;0.00;2.60;vehDist44;13.416785;52.522015
7078.00;4.81;flow_2.176;:junc_01_23_0;11.93;0.00;3.80;vehDist36;13.416426;52.521858
7079.00;19.32;flow_2.175;:junc_01_18_0;43.08;0.00;2.40;vehDist44;13.416801;52.522035
7079.00;4.81;flow_2.176;:junc_01_23_0;16.38;0.00;5.07;vehDist36;13.416426;52.521898
7080.00;19.32;flow_2.175;:junc_01_18_0;45.11;0.00;1.71;vehDist44;13.416815;52.522052
7080.00;4.81;flow_2.176;:junc_01_23_0;22.11;0.00;5.83;vehDist36;13.416425;52.521949
7080.00;34.56;flow_2.177;24540242#1_0;1.70;0.00;0.00;vehDist80;13.414635;52.520033
7081.00;19.32;flow_2.175;:junc_01_18_0;46.71;0.00;1.52;vehDist44;13.416825;52.522064
7081.00;4.81;flow_2.176;:junc_01_23_0;28.58;0.00;4.68;vehDist36;13.416425;52.522007
7081.00;34.56;flow_2.177;24540242#1_0;2.28;0.00;0.58;vehDist80;13.414640;52.520038
7082.00;19.32;flow_2.175;:junc_01_18_0;47.87;0.00;0.82;vehDist44;13.416833;52.522074
7082.00;349.81;flow_2.176;:junc_01_42_0;0.05;0.00;3.50;vehDist36;13.416418;52.522055
7082.00;34.56;flow_2.177;24540242#1_0;3.68;0.00;1.41;vehDist80;13.414651;52.520048
7083.00;19.32;flow_2.175;:junc_01_18_0;48.58;0.00;0.63;vehDist44;13.416837;52.522080
7083.00;349.81;flow_2.176;:junc_01_42_0;4.19;0.00;4.77;vehDist36;13.416412;52.522092
7083.00;34.56;flow_2.177;24540242#1_0;5.64;0.00;1.96;vehDist80;13.414667;52.520063
7084.00;4.32;flow_2.175;:junc_01_18_0;49.07;0.00;0.44;vehDist44;13.416841;52.522083
7084.00;349.81;flow_2.176;:junc_01_42_0;9.60;0.00;6.04;vehDist36;13.416403;52.522140
7084.00;34.56;flow_2.177;24540242#1_0;8.34;0.00;2.69;vehDist80;13.414689;52.520083
7085.00;349.32;flow_2.175;:junc_01_18_0;49.34;0.00;0.24;vehDist44;13.416843;52.522086
7085.00;334.81;flow_2.176;:junc_01_43_0;18.64;0.00;7.31;vehDist36;13.416346;52.522191
7085.00;34.56;flow_2.177;24540242#1_0;11.67;0.00;3.34;vehDist80;13.414716;52.520108
7086.00;304.32;flow_2.175;:junc_01_9_0;19.10;0.00;0.05;vehDist44;13.416841;52.522086
7086.00;4.81;flow_2.176;:junc_01_42_0;23.24;0.00;7.63;vehDist36;13.416353;52.522258
7086.00;34.56;flow_2.177;24540242#1_0;15.71;0.00;4.03;vehDist80;13.414748;52.520139
7087.00;259.32;flow_2.175;:junc_01_9_0;19.26;0.00;0.36;vehDist44;13.416839;52.522087
7087.00;319.81;flow_2.176;47016365#1_1;5.92;0.00;7.45;vehDist36;13.416282;52.522311
7087.00;34.56;flow_2.177;24540242#1_0;20.64;0.00;4.93;vehDist80;13.414788;52.520176
7088.00;214.32;flow_2.175;:junc_01_9_0;19.26;0.00;0.00;vehDist44;13.416839;52.522087
7088.00;304.81;flow_2.176;47016365#1_0;13.59;0.00;7.27;vehDist36;13.416213;52.522366
7088.00;34.56;flow_2.177;24540242#1_0;26.49;0.00;5.85;vehDist80;13.414835;52.520220
7089.00;169.32;flow_2.175;:junc_01_9_0;19.16;0.00;0.31;vehDist44;13.416840;52.522087
7089.00;289.81;flow_2.176;47016365#1_0;20.59;0.00;7.60;vehDist36;13.416129;52.522403
7089.00;34.56;flow_2.177;24540242#1_0;32.91;0.00;6.42;vehDist80;13.414887;52.520268
7090.00;199.32;flow_2.175;:junc_01_9_0;19.13;0.00;0.12;vehDist44;13.416840;52.522087
7090.00;289.81;flow_2.176;47016365#1_0;27.89;0.00;7.87;vehDist36;13.416042;52.522443
7090.00;34.56;flow_2.177;24540242#1_0;40.21;0.00;7.30;vehDist80;13.414946;52.520323
7091.00;214.32;flow_2.175;:junc_01_9_0;19.15;0.00;0.42;vehDist44;13.416840;52.522087
7091.00;304.81;flow_2.176;47016365#1_0;35.58;0.00;7.70;vehDist36;13.415950;52.522485
7091.00;34.56;flow_2.177;24540242#1_0;48.10;0.00;7.89;vehDist80;13.415010;52.520382
7092.00;199.32;flow_2.175;:junc_01_9_0;19.14;0.00;0.01;vehDist44;13.416840;52.522087
7092.00;304.81;flow_2.176;47016365#1_0;43.10;0.00;7.52;vehDist36;13.415860;52.522525
7092.00;34.56;flow_2.177;24540242#1_0;55.72;0.00;7.62;vehDist80;13.415072;52.520439
7093.00;199.32;flow_2.175;:junc_01_9_0;19.12;0.00;0.32;vehDist44;13.416841;52.522087
7093.00;304.81;flow_2.176;47016365#1_0;50.44;0.00;7.34;vehDist36;13.415772;52.522565
7093.00;34.56;flow_2.177;24540242#1_0;63.30;0.00;7.58;vehDist80;13.415133;52.520496
7094.00;214.32;flow_2.175;:junc_01_9_0;19.17;0.00;0.63;vehDist44;13.416840;52.522087
7094.00;304.81;flow_2.176;47016365#1_0;57.60;0.00;7.17;vehDist36;13.415686;52.522604
7094.00;34.56;flow_2.177;24540242#1_0;70.90;0.00;7.60;vehDist80;13.415195;52.520553
7095.00;184.32;flow_2.175;:junc_01_9_0;19.15;0.00;0.01;vehDist44;13.416840;52.522087
7095.00;304.81;flow_2.176;47016365#1_0;64.84;0.00;7.49;vehDist36;13.415599;52.522643
7095.00;34.56;flow_2.177;24540242#1_0;78.67;0.00;7.77;vehDist80;13.415258;52.520612
7096.00;199.32;flow_2.175;:junc_01_9_0;19.13;0.00;0.32;vehDist44;13.416840;52.522087
7096.00;307.76;flow_2.176;47016365#1_0;72.33;0.00;7.49;vehDist36;13.415510;52.522683
7096.00;34.56;flow_2.177;24540242#1_0;86.46;0.00;7.79;vehDist80;13.415321;52.520670
7097.00;214.32;flow_2.175;:junc_01_9_0;19.18;0.00;0.63;vehDist44;13.416840;52.522087
7097.00;308.98;flow_2.176;:967017840_0_0;0.14;0.00;7.49;vehDist36;13.415423;52.522723
7097.00;34.56;flow_2.177;24540242#1_0;94.05;0.00;7.59;vehDist80;13.415382;52.520727
7098.00;184.32;flow_2.175;:junc_01_9_0;19.17;0.00;0.01;vehDist44;13.416840;52.522087
7098.00;309.93;flow_2.176;301241483#2_0;3.88;0.00;7.49;vehDist36;13.415337;52.522765
7098.00;34.56;flow_2.177;24540242#1_0;101.81;0.00;7.77;vehDist80;13.415445;52.520786
7099.00;184.32;flow_2.175;:junc_01_9_0;19.10;0.00;0.32;vehDist44;13.416841;52.522086
7099.00;309.02;flow_2.176;:1166137168_0_0;0.12;0.00;7.49;vehDist36;13.415249;52.522807
7099.00;34.56;flow_2.177;24540242#1_0;109.60;0.00;7.79;vehDist80;13.415508;52.520844
7100.00;214.32;flow_2.175;:junc_01_9_0;19.15;0.00;0.63;vehDist44;13.416840;52.522087
7100.00;305.47;flow_2.176;728838409#0_0;7.20;0.00;7.49;vehDist36;13.415155;52.522846
7100.00;34.56;flow_2.177;24540242#1_0;117.20;0.00;7.60;vehDist80;13.415569;52.520901
7101.00;199.32;flow_2.175;:junc_01_9_0;19.14;0.00;0.00;vehDist44;13.416840;52.522087
7101.00;305.47;flow_2.176;728838409#0_0;14.69;0.00;7.49;vehDist36;13.415064;52.522884
7101.00;34.56;flow_2.177;24540242#1_0;125.22;0.00;8.02;vehDist80;13.415634;52.520961
7102.00;199.32;flow_2.175;:junc_01_9_0;19.12;0.00;0.31;vehDist44;13.416841;52.522087
7102.00;305.47;flow_2.176;728838409#0_0;22.18;0.00;7.49;vehDist36;13.414973;52.522922
7102.00;34.56;flow_2.177;24540242#1_0;133.15;0.00;7.93;vehDist80;13.415698;52.521021
7103.00;214.32;flow_2.175;:junc_01_9_0;19.17;0.00;0.62;vehDist44;13.416840;52.522087
7103.00;305.47;flow_2.176;728838409#0_0;29.67;0.00;7.49;vehDist36;13.414882;52.522960
7103.00;34.56;flow_2.177;24540242#1_0;140.79;0.00;7.64;vehDist80;13.415760;52.521078
7104.00;184.32;flow_2.175;:junc_01_9_0;19.16;0.00;0.01;vehDist44;13.416840;52.522087
7104.00;305.47;flow_2.176;728838409#0_0;37.16;0.00;7.49;vehDist36;13.414790;52.522998
7104.00;34.56;flow_2.177;24540242#1_0;148.79;0.00;8.00;vehDist80;13.415825;52.521138
7105.00;199.32;flow_2.175;:junc_01_9_0;19.13;0.00;0.32;vehDist44;13.416840;52.522087
7105.00;305.47;flow_2.176;728838409#0_0;44.64;0.00;7.49;vehDist36;13.414699;52.523036
7105.00;34.56;flow_2.177;24540242#1_0;156.69;0.00;7.90;vehDist80;13.415889;52.521198
7106.00;214.32;flow_2.175;:junc_01_9_0;19.18;0.00;0.62;vehDist44;13.416840;52.522087
7106.00;305.47;flow_2.176;728838409#0_0;52.13;0.00;7.49;vehDist36;13.414608;52.523073
7106.00;34.56;flow_2.177;24540242#1_0;164.70;0.00;8.02;vehDist80;13.415954;52.521258
7107.00;184.32;flow_2.175;:junc_01_9_0;19.17;0.00;0.01;vehDist44;13.416840;52.522087
7107.00;305.47;flow_2.176;728838409#0_0;59.62;0.00;7.49;vehDist36;13.414516;52.523111
7107.00;69.85;flow_2.177;:1986668243_0_0;5.78;0.00;7.65;vehDist80;13.416041;52.521299
7108.00;184.32;flow_2.175;:junc_01_9_0;19.11;0.00;0.32;vehDist44;13.416841;52.522087
7108.00;305.47;flow_2.176;728838409#0_0;67.11;0.00;7.49;vehDist36;13.414425;52.523149
7108.00;34.38;flow_2.177;188044903#0_0;4.74;0.00;7.63;vehDist80;13.416111;52.521352
7109.00;214.32;flow_2.175;:junc_01_9_0;19.16;0.00;0.62;vehDist44;13.416840;52.522087
7109.00;305.47;flow_2.176;728838409#0_0;74.60;0.00;7.49;vehDist36;13.414334;52.523187
7109.00;34.38;flow_2.177;188044903#0_0;12.32;0.00;7.58;vehDist80;13.416172;52.521409
7110.00;199.32;flow_2.175;:junc_01_9_0;19.15;0.00;0.00;vehDist44;13.416840;52.522087
7110.00;305.47;flow_2.176;728838409#0_0;82.08;0.00;7.49;vehDist36;13.414243;52.523225
7110.00;34.38;flow_2.177;188044903#0_0;20.27;0.00;7.95;vehDist80;13.416236;52.521469
7111.00;244.32;flow_2.175;:junc_01_9_0;19.39;0.00;0.78;vehDist44;13.416837;52.522088
7111.00;305.47;flow_2.176;728838409#0_0;89.57;0.00;7.49;vehDist36;13.414151;52.523263
7111.00;34.51;flow_2.177;188044903#1_0;1.25;0.00;7.82;vehDist80;13.416298;52.521527
7112.00;289.32;flow_2.175;:junc_01_9_0;20.56;0.00;1.55;vehDist44;13.416822;52.522092
7112.00;305.47;flow_2.176;728838409#0_0;97.06;0.00;7.49;vehDist36;13.414060;52.523300
7112.00;34.51;flow_2.177;188044903#1_0;9.01;0.00;6.97;vehDist80;13.416359;52.521583
7113.00;304.32;flow_2.175;:junc_01_9_0;22.49;0.00;2.32;vehDist44;13.416796;52.522100
7113.00;305.47;flow_2.176;728838409#0_0;104.55;0.00;7.49;vehDist36;13.413969;52.523338
7113.00;34.51;flow_2.177;188044903#1_0;15.88;0.00;6.13;vehDist80;13.416412;52.521632
7114.00;304.32;flow_2.175;:junc_01_9_0;25.20;0.00;3.09;vehDist44;13.416761;52.522111
7114.00;305.47;flow_2.176;728838409#0_0;112.04;0.00;7.49;vehDist36;13.413878;52.523376
7114.00;34.51;flow_2.177;188044903#1_0;21.86;0.00;5.28;vehDist80;13.416458;52.521675
7115.00;304.32;flow_2.175;:junc_01_9_0;28.67;0.00;3.86;vehDist44;13.416715;52.522126
7115.00;305.47;flow_2.176;728838409#0_0;119.52;0.00;7.49;vehDist36;13.413786;52.523414
7115.00;64.51;flow_2.177;188044903#1_0;25.37;0.00;4.43;vehDist80;13.416486;52.521700
7116.00;304.32;flow_2.175;:junc_01_9_0;32.96;0.00;4.63;vehDist44;13.416659;52.522143
7116.00;305.47;flow_2.176;728838409#0_0;127.01;0.00;7.49;vehDist36;13.413695;52.523452
7116.00;109.51;flow_2.177;188044903#1_0;25.37;0.00;3.58;vehDist80;13.416486;52.521700
7117.00;304.32;flow_2.175;:junc_01_9_0;37.75;0.00;4.75;vehDist44;13.416600;52.522167
7117.00;305.47;flow_2.176;728838409#0_0;134.50;0.00;7.49;vehDist36;13.413604;52.523490
