timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5247.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5247.00;34.38;flow_2.130;188044903#0_0;19.99;0.00;4.59;vehDist58;13.416234;52.521467
5247.00;34.56;flow_2.131;24540242#1_0;9.59;0.00;1.97;vehDist27;13.414699;52.520093
5248.00;305.47;flow_2.127;728838409#0_0;110.19;0.00;4.61;vehDist34;13.413900;52.523367
5248.00;305.47;flow_2.128;728838409#0_0;95.39;0.00;5.80;vehDist66;13.414081;52.523292
5248.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5248.00;34.38;flow_2.130;188044903#0_0;24.58;0.00;4.59;vehDist58;13.416271;52.521502
5248.00;34.56;flow_2.131;24540242#1_0;11.81;0.00;2.22;vehDist27;13.414717;52.520109
5249.00;305.47;flow_2.127;728838409#0_0;114.67;0.00;4.48;vehDist34;13.413846;52.523389
5249.00;305.47;flow_2.128;728838409#0_0;100.84;0.00;5.45;vehDist66;13.414014;52.523320
5249.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5249.00;34.81;flow_2.130;188044903#1_0;2.46;0.00;4.72;vehDist58;13.416308;52.521536
5249.00;34.56;flow_2.131;24540242#1_0;14.28;0.00;2.47;vehDist27;13.414737;52.520128
5250.00;305.47;flow_2.127;728838409#0_0;119.19;0.00;4.52;vehDist34;13.413790;52.523412
5250.00;305.47;flow_2.128;728838409#0_0;106.10;0.00;5.26;vehDist66;13.413950;52.523346
5250.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5250.00;34.81;flow_2.130;188044903#1_0;7.05;0.00;4.59;vehDist58;13.416343;52.521569
5250.00;34.56;flow_2.131;24540242#1_0;16.98;0.00;2.71;vehDist27;13.414759;52.520148
5251.00;305.47;flow_2.127;728838409#0_0;123.70;0.00;4.51;vehDist34;13.413735;52.523435
5251.00;305.47;flow_2.128;728838409#0_0;111.33;0.00;5.23;vehDist66;13.413886;52.523373
5251.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5251.00;34.81;flow_2.130;188044903#1_0;11.29;0.00;4.24;vehDist58;13.416376;52.521599
5251.00;34.56;flow_2.131;24540242#1_0;20.10;0.00;3.12;vehDist27;13.414784;52.520172
5252.00;305.47;flow_2.127;728838409#0_0;128.24;0.00;4.54;vehDist34;13.413680;52.523458
5252.00;305.47;flow_2.128;728838409#0_0;116.50;0.00;5.16;vehDist66;13.413823;52.523399
5252.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5252.00;34.81;flow_2.130;188044903#1_0;14.85;0.00;3.55;vehDist58;13.416404;52.521624
5252.00;34.56;flow_2.131;24540242#1_0;23.46;0.00;3.36;vehDist27;13.414811;52.520197
5253.00;305.47;flow_2.127;728838409#0_0;132.76;0.00;4.52;vehDist34;13.413625;52.523481
5253.00;305.47;flow_2.128;728838409#0_0;121.54;0.00;5.04;vehDist66;13.413762;52.523424
5253.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5253.00;34.81;flow_2.130;188044903#1_0;17.71;0.00;2.86;vehDist58;13.416426;52.521645
5253.00;34.56;flow_2.131;24540242#1_0;27.21;0.00;3.74;vehDist27;13.414841;52.520225
5254.00;305.47;flow_2.127;728838409#0_0;137.52;0.00;4.75;vehDist34;13.413567;52.523505
5254.00;305.47;flow_2.128;728838409#0_0;126.61;0.00;5.07;vehDist66;13.413700;52.523450
5254.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5254.00;34.81;flow_2.130;188044903#1_0;19.88;0.00;2.17;vehDist58;13.416443;52.521660
5254.00;34.56;flow_2.131;24540242#1_0;31.07;0.00;3.86;vehDist27;13.414872;52.520254
5255.00;305.47;flow_2.128;728838409#0_0;131.64;0.00;5.03;vehDist66;13.413639;52.523475
5255.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5255.00;34.81;flow_2.130;188044903#1_0;21.35;0.00;1.48;vehDist58;13.416454;52.521671
5255.00;34.56;flow_2.131;24540242#1_0;34.98;0.00;3.91;vehDist27;13.414904;52.520283
5256.00;305.47;flow_2.128;728838409#0_0;136.96;0.00;5.32;vehDist66;13.413574;52.523502
5256.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5256.00;34.81;flow_2.130;188044903#1_0;22.14;0.00;0.78;vehDist58;13.416460;52.521676
5256.00;34.56;flow_2.131;24540242#1_0;38.87;0.00;3.89;vehDist27;13.414936;52.520313
5257.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5257.00;34.81;flow_2.130;188044903#1_0;22.23;0.00;0.09;vehDist58;13.416461;52.521677
5257.00;34.56;flow_2.131;24540242#1_0;42.76;0.00;3.89;vehDist27;13.414967;52.520342
5258.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5258.00;34.81;flow_2.130;188044903#1_0;22.26;0.00;0.03;vehDist58;13.416461;52.521677
5258.00;34.56;flow_2.131;24540242#1_0;46.71;0.00;3.95;vehDist27;13.414999;52.520372
5259.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5259.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.01;vehDist58;13.416461;52.521677
5259.00;34.56;flow_2.131;24540242#1_0;50.65;0.00;3.94;vehDist27;13.415031;52.520401
5260.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5260.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
5260.00;34.56;flow_2.131;24540242#1_0;54.53;0.00;3.88;vehDist27;13.415062;52.520430
5261.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5261.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
5261.00;34.56;flow_2.131;24540242#1_0;58.33;0.00;3.80;vehDist27;13.415093;52.520459
5262.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5262.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
5262.00;34.56;flow_2.131;24540242#1_0;62.17;0.00;3.84;vehDist27;13.415124;52.520488
5263.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5263.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
5263.00;34.56;flow_2.131;24540242#1_0;66.05;0.00;3.88;vehDist27;13.415155;52.520517
5264.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5264.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
5264.00;34.56;flow_2.131;24540242#1_0;69.82;0.00;3.77;vehDist27;13.415186;52.520545
5265.00;34.81;flow_2.129;188044903#1_0;25.05;0.00;0.68;vehDist43;13.416483;52.521697
5265.00;34.81;flow_2.130;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
5265.00;34.56;flow_2.131;24540242#1_0;73.76;0.00;3.94;vehDist27;13.415218;52.520575
5266.00;15.19;flow_2.129;:junc_01_19_0;1.15;0.00;1.47;vehDist43;13.416488;52.521710
5266.00;34.81;flow_2.130;188044903#1_0;22.74;0.00;0.47;vehDist58;13.416465;52.521681
5266.00;34.56;flow_2.131;24540242#1_0;77.52;0.00;3.76;vehDist27;13.415248;52.520603
5267.00;7.96;flow_2.129;:junc_01_19_0;3.17;0.00;2.02;vehDist43;13.416491;52.521728
5267.00;34.81;flow_2.130;188044903#1_0;23.49;0.00;0.75;vehDist58;13.416471;52.521686
5267.00;34.56;flow_2.131;24540242#1_0;81.33;0.00;3.81;vehDist27;13.415279;52.520632
5268.00;7.96;flow_2.129;:junc_01_19_0;6.21;0.00;3.04;vehDist43;13.416496;52.521755
5268.00;34.81;flow_2.130;188044903#1_0;24.60;0.00;1.11;vehDist58;13.416480;52.521694
5268.00;34.56;flow_2.131;24540242#1_0;85.19;0.00;3.87;vehDist27;13.415310;52.520661
5269.00;7.96;flow_2.129;:junc_01_19_0;9.67;0.00;3.46;vehDist43;13.416502;52.521786
5269.00;23.07;flow_2.130;:junc_01_19_0;0.68;0.00;1.45;vehDist58;13.416487;52.521706
5269.00;34.56;flow_2.131;24540242#1_0;89.07;0.00;3.88;vehDist27;13.415342;52.520690
5270.00;1.25;flow_2.129;:junc_01_19_0;13.10;0.00;3.43;vehDist43;13.416505;52.521817
5270.00;7.96;flow_2.130;:junc_01_19_0;2.47;0.00;1.79;vehDist58;13.416490;52.521722
5270.00;34.56;flow_2.131;24540242#1_0;93.00;0.00;3.93;vehDist27;13.415374;52.520719
5271.00;356.89;flow_2.129;:junc_01_19_0;16.57;0.00;3.47;vehDist43;13.416501;52.521848
5271.00;7.96;flow_2.130;:junc_01_19_0;4.74;0.00;2.27;vehDist58;13.416494;52.521742
5271.00;34.56;flow_2.131;24540242#1_0;96.86;0.00;3.86;vehDist27;13.415405;52.520748
5272.00;356.89;flow_2.129;:junc_01_19_0;19.64;0.00;3.08;vehDist43;13.416498;52.521875
5272.00;7.96;flow_2.130;:junc_01_19_0;7.27;0.00;2.54;vehDist58;13.416498;52.521764
5272.00;34.56;flow_2.131;24540242#1_0;100.74;0.00;3.88;vehDist27;13.415436;52.520777
5273.00;356.89;flow_2.129;:junc_01_19_0;22.75;0.00;3.11;vehDist43;13.416495;52.521903
5273.00;7.96;flow_2.130;:junc_01_19_0;10.21;0.00;2.94;vehDist58;13.416503;52.521791
5273.00;34.56;flow_2.131;24540242#1_0;104.56;0.00;3.82;vehDist27;13.415467;52.520806
5274.00;356.89;flow_2.129;:junc_01_19_0;25.81;0.00;3.06;vehDist43;13.416491;52.521930
5274.00;357.84;flow_2.130;:junc_01_19_0;13.59;0.00;3.38;vehDist58;13.416505;52.521821
5274.00;34.56;flow_2.131;24540242#1_0;108.46;0.00;3.90;vehDist27;13.415499;52.520835
5275.00;356.89;flow_2.129;:junc_01_19_0;29.01;0.00;3.20;vehDist43;13.416487;52.521959
5275.00;356.89;flow_2.130;:junc_01_19_0;17.40;0.00;3.81;vehDist58;13.416501;52.521855
5275.00;34.56;flow_2.131;24540242#1_0;112.40;0.00;3.94;vehDist27;13.415531;52.520865
5276.00;356.89;flow_2.129;:junc_01_19_0;32.41;0.00;3.39;vehDist43;13.416484;52.521990
5276.00;356.89;flow_2.130;:junc_01_19_0;21.42;0.00;4.02;vehDist58;13.416496;52.521891
5276.00;34.56;flow_2.131;24540242#1_0;116.28;0.00;3.88;vehDist27;13.415562;52.520894
5277.00;351.64;flow_2.129;:junc_01_19_0;35.56;0.00;3.15;vehDist43;13.416476;52.522018
5277.00;356.89;flow_2.130;:junc_01_19_0;25.53;0.00;4.11;vehDist58;13.416491;52.521928
5277.00;34.56;flow_2.131;24540242#1_0;120.25;0.00;3.97;vehDist27;13.415594;52.520924
5278.00;351.64;flow_2.129;:junc_01_19_0;38.10;0.00;2.54;vehDist43;13.416470;52.522040
5278.00;356.89;flow_2.130;:junc_01_19_0;29.27;0.00;3.74;vehDist58;13.416487;52.521961
5278.00;34.56;flow_2.131;24540242#1_0;124.17;0.00;3.92;vehDist27;13.415626;52.520953
5279.00;351.64;flow_2.129;:junc_01_19_0;40.13;0.00;2.03;vehDist43;13.416465;52.522058
5279.00;356.89;flow_2.130;:junc_01_19_0;32.54;0.00;3.26;vehDist58;13.416484;52.521991
5279.00;34.56;flow_2.131;24540242#1_0;128.07;0.00;3.90;vehDist27;13.415657;52.520983
5280.00;351.64;flow_2.129;:junc_01_19_0;43.20;0.00;3.07;vehDist43;13.416458;52.522085
5280.00;351.64;flow_2.130;:junc_01_19_0;35.32;0.00;2.78;vehDist58;13.416477;52.522015
5280.00;34.56;flow_2.131;24540242#1_0;131.96;0.00;3.89;vehDist27;13.415689;52.521012
5280.00;34.56;flow_2.132;24540242#1_0;1.70;0.00;0.00;vehDist37;13.414635;52.520033
5281.00;351.64;flow_2.129;:junc_01_40_0;2.34;0.00;3.34;vehDist43;13.416449;52.522115
5281.00;351.64;flow_2.130;:junc_01_19_0;38.36;0.00;3.05;vehDist58;13.416470;52.522042
5281.00;34.56;flow_2.131;24540242#1_0;135.86;0.00;3.90;vehDist27;13.415720;52.521041
5281.00;34.56;flow_2.132;24540242#1_0;2.13;0.00;0.43;vehDist37;13.414638;52.520037
5282.00;351.64;flow_2.129;:junc_01_40_0;5.66;0.00;3.32;vehDist43;13.416441;52.522144
5282.00;351.64;flow_2.130;:junc_01_19_0;40.72;0.00;2.36;vehDist58;13.416464;52.522063
5282.00;34.56;flow_2.131;24540242#1_0;139.82;0.00;3.97;vehDist27;13.415752;52.521071
5282.00;34.56;flow_2.132;24540242#1_0;3.01;0.00;0.88;vehDist37;13.414645;52.520043
5283.00;351.64;flow_2.129;:junc_01_40_0;9.04;0.00;3.38;vehDist43;13.416433;52.522174
5283.00;351.64;flow_2.130;:junc_01_19_0;43.60;0.00;2.88;vehDist58;13.416457;52.522089
5283.00;34.56;flow_2.131;24540242#1_0;143.67;0.00;3.85;vehDist27;13.415784;52.521100
5283.00;34.56;flow_2.132;24540242#1_0;4.44;0.00;1.43;vehDist37;13.414657;52.520054
5284.00;341.33;flow_2.129;:junc_01_40_0;12.06;0.00;3.02;vehDist43;13.416419;52.522200
5284.00;351.64;flow_2.130;:junc_01_40_0;2.61;0.00;3.20;vehDist58;13.416449;52.522117
5284.00;34.56;flow_2.131;24540242#1_0;147.57;0.00;3.90;vehDist27;13.415815;52.521129
5284.00;34.56;flow_2.132;24540242#1_0;6.37;0.00;1.92;vehDist37;13.414673;52.520068
5285.00;341.33;flow_2.129;:junc_01_40_0;15.13;0.00;3.06;vehDist43;13.416403;52.522226
5285.00;351.64;flow_2.130;:junc_01_40_0;6.23;0.00;3.61;vehDist58;13.416440;52.522149
5285.00;34.56;flow_2.131;24540242#1_0;151.41;0.00;3.84;vehDist27;13.415846;52.521158
5285.00;34.56;flow_2.132;24540242#1_0;9.08;0.00;2.71;vehDist37;13.414695;52.520089
5286.00;341.33;flow_2.129;:junc_01_40_0;18.28;0.00;3.15;vehDist43;13.416388;52.522252
5286.00;349.98;flow_2.130;:junc_01_40_0;9.75;0.00;3.52;vehDist58;13.416430;52.522180
5286.00;34.56;flow_2.131;24540242#1_0;155.35;0.00;3.94;vehDist27;13.415878;52.521188
5286.00;34.56;flow_2.132;24540242#1_0;12.57;0.00;3.49;vehDist37;13.414723;52.520115
5287.00;341.33;flow_2.129;:junc_01_40_0;21.74;0.00;3.47;vehDist43;13.416370;52.522282
5287.00;341.33;flow_2.130;:junc_01_40_0;13.37;0.00;3.62;vehDist58;13.416412;52.522211
5287.00;34.56;flow_2.131;24540242#1_0;159.19;0.00;3.85;vehDist27;13.415909;52.521217
5287.00;34.56;flow_2.132;24540242#1_0;16.79;0.00;4.22;vehDist37;13.414757;52.520147
5288.00;319.57;flow_2.129;47016365#1_0;2.59;0.00;3.18;vehDist43;13.416342;52.522304
5288.00;341.33;flow_2.130;:junc_01_40_0;17.17;0.00;3.80;vehDist58;13.416393;52.522243
5288.00;34.56;flow_2.131;24540242#1_0;163.03;0.00;3.84;vehDist27;13.415940;52.521245
5288.00;34.56;flow_2.132;24540242#1_0;21.70;0.00;4.90;vehDist37;13.414797;52.520184
5289.00;307.76;flow_2.129;47016365#1_0;5.69;0.00;3.10;vehDist43;13.416308;52.522323
5289.00;341.33;flow_2.130;:junc_01_40_0;20.78;0.00;3.61;vehDist58;13.416375;52.522273
5289.00;36.21;flow_2.131;:1986668243_0_0;0.23;0.00;3.78;vehDist27;13.415971;52.521274
5289.00;34.56;flow_2.132;24540242#1_0;27.00;0.00;5.31;vehDist37;13.414840;52.520223
5290.00;307.76;flow_2.129;47016365#1_0;8.68;0.00;2.99;vehDist43;13.416272;52.522339
5290.00;319.57;flow_2.130;47016365#1_0;1.72;0.00;3.28;vehDist58;13.416350;52.522298
5290.00;69.94;flow_2.131;:1986668243_0_0;4.15;0.00;3.92;vehDist27;13.416018;52.521294
5290.00;34.56;flow_2.132;24540242#1_0;32.77;0.00;5.76;vehDist37;13.414886;52.520267
5291.00;307.76;flow_2.129;47016365#1_0;11.70;0.00;3.02;vehDist43;13.416236;52.522355
5291.00;312.78;flow_2.130;47016365#1_0;4.96;0.00;3.24;vehDist58;13.416316;52.522319
5291.00;45.97;flow_2.131;:1986668243_0_0;7.91;0.00;3.76;vehDist27;13.416065;52.521312
5291.00;34.56;flow_2.132;24540242#1_0;38.70;0.00;5.94;vehDist37;13.414934;52.520311
5292.00;307.76;flow_2.129;47016365#1_0;14.99;0.00;3.29;vehDist43;13.416196;52.522373
5292.00;307.76;flow_2.130;47016365#1_0;8.07;0.00;3.11;vehDist58;13.416279;52.522336
5292.00;34.38;flow_2.131;188044903#0_0;3.08;0.00;3.84;vehDist27;13.416098;52.521340
5292.00;34.56;flow_2.132;24540242#1_0;44.64;0.00;5.94;vehDist37;13.414982;52.520356
5293.00;307.76;flow_2.129;47016365#1_0;18.39;0.00;3.41;vehDist43;13.416155;52.522392
5293.00;307.76;flow_2.130;47016365#1_0;11.41;0.00;3.34;vehDist58;13.416239;52.522354
5293.00;34.38;flow_2.131;188044903#0_0;6.87;0.00;3.79;vehDist27;13.416128;52.521368
5293.00;34.56;flow_2.132;24540242#1_0;50.41;0.00;5.77;vehDist37;13.415029;52.520399
5294.00;307.76;flow_2.129;47016365#1_0;21.65;0.00;3.26;vehDist43;13.416116;52.522409
5294.00;307.76;flow_2.130;47016365#1_0;14.93;0.00;3.52;vehDist58;13.416197;52.522373
5294.00;34.38;flow_2.131;188044903#0_0;10.82;0.00;3.95;vehDist27;13.416160;52.521398
5294.00;34.56;flow_2.132;24540242#1_0;56.34;0.00;5.92;vehDist37;13.415077;52.520444
5295.00;307.76;flow_2.129;47016365#1_0;24.76;0.00;3.11;vehDist43;13.416079;52.522426
5295.00;307.76;flow_2.130;47016365#1_0;18.40;0.00;3.46;vehDist58;13.416155;52.522392
5295.00;34.38;flow_2.131;188044903#0_0;14.76;0.00;3.94;vehDist27;13.416192;52.521428
5295.00;34.56;flow_2.132;24540242#1_0;62.30;0.00;5.97;vehDist37;13.415125;52.520489
5296.00;307.76;flow_2.129;47016365#1_0;27.77;0.00;3.00;vehDist43;13.416043;52.522442
5296.00;307.76;flow_2.130;47016365#1_0;21.65;0.00;3.25;vehDist58;13.416116;52.522409
5296.00;34.38;flow_2.131;188044903#0_0;18.57;0.00;3.81;vehDist27;13.416222;52.521456
5296.00;34.56;flow_2.132;24540242#1_0;68.07;0.00;5.76;vehDist37;13.415172;52.520532
5297.00;307.76;flow_2.129;47016365#1_0;30.93;0.00;3.16;vehDist43;13.416005;52.522459
5297.00;307.76;flow_2.130;47016365#1_0;24.67;0.00;3.02;vehDist58;13.416080;52.522426
5297.00;34.38;flow_2.131;188044903#0_0;22.45;0.00;3.87;vehDist27;13.416254;52.521486
5297.00;34.56;flow_2.132;24540242#1_0;73.95;0.00;5.89;vehDist37;13.415219;52.520576
5298.00;307.76;flow_2.129;47016365#1_0;34.35;0.00;3.42;vehDist43;13.415964;52.522478
5298.00;307.76;flow_2.130;47016365#1_0;27.84;0.00;3.17;vehDist58;13.416042;52.522443
5298.00;34.38;flow_2.131;188044903#0_0;26.32;0.00;3.87;vehDist27;13.416285;52.521515
5298.00;34.56;flow_2.132;24540242#1_0;79.84;0.00;5.88;vehDist37;13.415267;52.520620
5299.00;307.76;flow_2.129;47016365#1_0;37.34;0.00;3.00;vehDist43;13.415929;52.522494
5299.00;307.76;flow_2.130;47016365#1_0;31.23;0.00;3.39;vehDist58;13.416002;52.522461
5299.00;34.81;flow_2.131;188044903#1_0;3.40;0.00;3.92;vehDist27;13.416315;52.521543
5299.00;34.56;flow_2.132;24540242#1_0;85.72;0.00;5.88;vehDist37;13.415315;52.520665
5300.00;307.76;flow_2.129;47016365#1_0;40.44;0.00;3.09;vehDist43;13.415891;52.522511
5300.00;307.76;flow_2.130;47016365#1_0;34.30;0.00;3.08;vehDist58;13.415965;52.522478
5300.00;34.81;flow_2.131;188044903#1_0;7.31;0.00;3.90;vehDist27;13.416345;52.521571
5300.00;34.56;flow_2.132;24540242#1_0;91.61;0.00;5.89;vehDist37;13.415362;52.520709
5301.00;307.76;flow_2.129;47016365#1_0;43.56;0.00;3.12;vehDist43;13.415854;52.522528
5301.00;307.76;flow_2.130;47016365#1_0;37.43;0.00;3.13;vehDist58;13.415927;52.522495
5301.00;34.81;flow_2.131;188044903#1_0;11.27;0.00;3.96;vehDist27;13.416376;52.521599
5301.00;34.56;flow_2.132;24540242#1_0;97.33;0.00;5.73;vehDist37;13.415409;52.520752
5302.00;307.76;flow_2.129;47016365#1_0;46.92;0.00;3.37;vehDist43;13.415814;52.522546
5302.00;307.76;flow_2.130;47016365#1_0;40.58;0.00;3.15;vehDist58;13.415890;52.522512
5302.00;34.81;flow_2.131;188044903#1_0;15.03;0.00;3.76;vehDist27;13.416405;52.521626
5302.00;34.56;flow_2.132;24540242#1_0;103.33;0.00;6.00;vehDist37;13.415457;52.520797
5303.00;307.76;flow_2.129;47016365#1_0;50.04;0.00;3.12;vehDist43;13.415776;52.522563
5303.00;307.76;flow_2.130;47016365#1_0;43.95;0.00;3.37;vehDist58;13.415849;52.522530
5303.00;34.81;flow_2.131;188044903#1_0;18.98;0.00;3.94;vehDist27;13.416436;52.521654
5303.00;34.56;flow_2.132;24540242#1_0;109.14;0.00;5.81;vehDist37;13.415504;52.520841
5304.00;307.76;flow_2.129;47016365#1_0;53.42;0.00;3.38;vehDist43;13.415736;52.522581
5304.00;307.76;flow_2.130;47016365#1_0;47.12;0.00;3.18;vehDist58;13.415811;52.522547
5304.00;34.81;flow_2.131;188044903#1_0;22.75;0.00;3.77;vehDist27;13.416465;52.521681
5304.00;34.56;flow_2.132;24540242#1_0;114.96;0.00;5.82;vehDist37;13.415551;52.520884
5305.00;307.76;flow_2.129;47016365#1_0;56.45;0.00;3.03;vehDist43;13.415700;52.522597
5305.00;307.76;flow_2.130;47016365#1_0;50.63;0.00;3.51;vehDist58;13.415769;52.522566
5305.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;1.62;vehDist27;13.416478;52.521692
5305.00;34.56;flow_2.132;24540242#1_0;120.91;0.00;5.95;vehDist37;13.415599;52.520929
5306.00;307.76;flow_2.129;47016365#1_0;59.91;0.00;3.46;vehDist43;13.415658;52.522616
5306.00;307.76;flow_2.130;47016365#1_0;53.68;0.00;3.05;vehDist58;13.415733;52.522582
5306.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5306.00;34.56;flow_2.132;24540242#1_0;126.75;0.00;5.84;vehDist37;13.415647;52.520973
5307.00;307.76;flow_2.129;47016365#1_0;63.10;0.00;3.20;vehDist43;13.415620;52.522633
5307.00;307.76;flow_2.130;47016365#1_0;57.13;0.00;3.45;vehDist58;13.415692;52.522601
5307.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5307.00;34.56;flow_2.132;24540242#1_0;132.38;0.00;5.63;vehDist37;13.415692;52.521015
5308.00;307.76;flow_2.129;47016365#1_0;66.43;0.00;3.33;vehDist43;13.415580;52.522651
5308.00;307.76;flow_2.130;47016365#1_0;60.21;0.00;3.08;vehDist58;13.415655;52.522618
5308.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5308.00;34.56;flow_2.132;24540242#1_0;138.12;0.00;5.74;vehDist37;13.415739;52.521058
5309.00;307.76;flow_2.129;47016365#1_0;69.82;0.00;3.39;vehDist43;13.415540;52.522670
5309.00;307.76;flow_2.130;47016365#1_0;63.63;0.00;3.42;vehDist58;13.415614;52.522636
5309.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5309.00;34.56;flow_2.132;24540242#1_0;143.95;0.00;5.84;vehDist37;13.415786;52.521102
5310.00;307.76;flow_2.129;47016365#1_0;73.02;0.00;3.20;vehDist43;13.415501;52.522687
5310.00;307.76;flow_2.130;47016365#1_0;67.02;0.00;3.39;vehDist58;13.415573;52.522654
5310.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5310.00;34.56;flow_2.132;24540242#1_0;149.75;0.00;5.80;vehDist37;13.415833;52.521146
5311.00;309.20;flow_2.129;301241483#0_0;1.08;0.00;3.39;vehDist43;13.415462;52.522705
5311.00;307.76;flow_2.130;47016365#1_0;70.29;0.00;3.27;vehDist58;13.415534;52.522672
5311.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5311.00;34.56;flow_2.132;24540242#1_0;155.63;0.00;5.88;vehDist37;13.415880;52.521190
5312.00;309.22;flow_2.129;301241483#0_0;4.25;0.00;3.16;vehDist43;13.415426;52.522722
5312.00;307.76;flow_2.130;47016365#1_0;73.71;0.00;3.42;vehDist58;13.415493;52.522691
5312.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5312.00;34.56;flow_2.132;24540242#1_0;161.56;0.00;5.93;vehDist37;13.415928;52.521234
5313.00;310.01;flow_2.129;301241483#1_0;2.95;0.00;3.33;vehDist43;13.415388;52.522741
5313.00;309.22;flow_2.130;301241483#0_0;1.63;0.00;3.25;vehDist58;13.415456;52.522708
5313.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5313.00;40.78;flow_2.132;:1986668243_0_0;0.87;0.00;5.89;vehDist37;13.415978;52.521278
5314.00;309.93;flow_2.129;301241483#2_0;2.87;0.00;3.39;vehDist43;13.415349;52.522760
5314.00;308.86;flow_2.130;301241483#1_0;0.25;0.00;3.26;vehDist58;13.415419;52.522725
5314.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5314.00;61.38;flow_2.132;:1986668243_0_0;6.76;0.00;5.90;vehDist37;13.416053;52.521304
5315.00;309.20;flow_2.129;301241483#3_0;1.73;0.00;3.32;vehDist43;13.415310;52.522778
5315.00;309.96;flow_2.130;301241483#2_0;0.21;0.00;3.43;vehDist58;13.415379;52.522745
5315.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5315.00;34.38;flow_2.132;188044903#0_0;4.09;0.00;5.99;vehDist37;13.416106;52.521347
5316.00;309.20;flow_2.129;301241483#3_0;5.05;0.00;3.33;vehDist43;13.415271;52.522797
5316.00;309.93;flow_2.130;301241483#2_0;3.55;0.00;3.34;vehDist58;13.415341;52.522764
5316.00;34.81;flow_2.131;188044903#1_0;24.37;0.00;0.00;vehDist27;13.416478;52.521692
5316.00;34.38;flow_2.132;188044903#0_0;9.90;0.00;5.81;vehDist37;13.416153;52.521391
5317.00;306.66;flow_2.129;728838409#0_0;0.97;0.00;3.11;vehDist43;13.415231;52.522815
