timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5258.00;206.264683;flow_0.130;:junc_01_39_0;10.382772;0.000000;4.909858;vehDist68;13.314772;52.512132
5258.00;265.062208;flow_0.131;52578336#5_0;91.067245;0.000000;6.867904;vehDist18;13.317787;52.512478
5259.00;186.403680;flow_0.129;4490162#0_0;25.492345;0.000000;7.638131;vehDist35;13.314660;52.511707
5259.00;204.527532;flow_0.130;:junc_01_39_0;16.145759;0.000000;5.762987;vehDist68;13.314737;52.512085
5259.00;265.062208;flow_0.131;52578336#5_0;98.066090;0.000000;6.998845;vehDist18;13.317685;52.512471
5260.00;185.668360;flow_0.129;4490162#0_0;32.830374;0.000000;7.338029;vehDist35;13.314651;52.511641
5260.00;191.593019;flow_0.130;:junc_01_39_0;22.152590;0.000000;6.006831;vehDist68;13.314721;52.512032
5260.00;265.062208;flow_0.131;52578336#5_0;105.142453;0.000000;7.076363;vehDist18;13.317581;52.512464
5261.00;185.668360;flow_0.129;4490162#0_0;40.471167;0.000000;7.640793;vehDist35;13.314643;52.511573
5261.00;191.593019;flow_0.130;:junc_01_39_0;28.177188;0.000000;6.024597;vehDist68;13.314706;52.511978
5261.00;265.062208;flow_0.131;52578336#5_0;111.959440;0.000000;6.816987;vehDist18;13.317481;52.512457
5262.00;185.356411;flow_0.129;4490162#1_0;1.527675;0.000000;7.516508;vehDist35;13.314635;52.511505
5262.00;188.207401;flow_0.130;4490162#0_0;1.043700;0.000000;5.886512;vehDist68;13.314691;52.511926
5262.00;265.062208;flow_0.131;52578336#5_0;116.404220;0.000000;4.444780;vehDist18;13.317416;52.512453
5263.00;186.724721;flow_0.129;4490162#2_0;3.899168;0.000000;7.301492;vehDist35;13.314626;52.511440
5263.00;186.403680;flow_0.130;4490162#0_0;6.993730;0.000000;5.950030;vehDist68;13.314684;52.511873
5263.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;1.444780;vehDist18;13.317395;52.512452
5264.00;186.724721;flow_0.129;4490162#2_0;11.328997;0.000000;7.429829;vehDist35;13.314615;52.511374
5264.00;186.403680;flow_0.130;4490162#0_0;12.777804;0.000000;5.784074;vehDist68;13.314676;52.511821
5264.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5265.00;186.507310;flow_0.129;4490162#4_0;0.221608;0.000000;7.572612;vehDist35;13.314605;52.511306
5265.00;186.403680;flow_0.130;4490162#0_0;18.578488;0.000000;5.800683;vehDist68;13.314669;52.511769
5265.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5266.00;186.697359;flow_0.129;4490162#4_0;7.520503;0.000000;7.298895;vehDist35;13.314595;52.511241
5266.00;186.403680;flow_0.130;4490162#0_0;24.700246;0.000000;6.121758;vehDist68;13.314661;52.511714
5266.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5267.00;186.697359;flow_0.129;4490162#4_0;14.788737;0.000000;7.268234;vehDist35;13.314585;52.511176
5267.00;185.668360;flow_0.130;4490162#0_0;30.713537;0.000000;6.013291;vehDist68;13.314654;52.511660
5267.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5268.00;186.697359;flow_0.129;4490162#4_0;22.076831;0.000000;7.288093;vehDist35;13.314575;52.511110
5268.00;185.668360;flow_0.130;4490162#0_0;36.606199;0.000000;5.892662;vehDist68;13.314647;52.511607
5268.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5269.00;186.697359;flow_0.129;4490162#4_0;29.573471;0.000000;7.496640;vehDist35;13.314565;52.511043
5269.00;185.668360;flow_0.130;4490162#0_0;42.560914;0.000000;5.954715;vehDist68;13.314641;52.511554
5269.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5270.00;186.697359;flow_0.129;4490162#4_0;36.986162;0.000000;7.412691;vehDist35;13.314555;52.510977
5270.00;185.348272;flow_0.130;4490162#1_0;2.183309;0.000000;6.082395;vehDist68;13.314634;52.511499
5270.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5271.00;187.034778;flow_0.129;747453201_0;6.677902;0.000000;7.531740;vehDist35;13.314544;52.510910
5271.00;186.724721;flow_0.130;4490162#2_0;3.263409;0.000000;6.010100;vehDist68;13.314627;52.511446
5271.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5272.00;187.034778;flow_0.129;747453201_0;14.289219;0.000000;7.611317;vehDist35;13.314533;52.510841
5272.00;186.724721;flow_0.130;4490162#2_0;9.183312;0.000000;5.919903;vehDist68;13.314618;52.511393
5272.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5273.00;187.034778;flow_0.129;747453201_0;21.937833;0.000000;7.648613;vehDist35;13.314521;52.510773
5273.00;186.418472;flow_0.130;4490162#3_0;1.237107;0.000000;5.853795;vehDist68;13.314610;52.511341
5273.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5274.00;186.941963;flow_0.129;:26704524_0_0;4.776339;0.000000;7.258506;vehDist35;13.314511;52.510708
5274.00;186.697359;flow_0.130;4490162#4_0;2.197939;0.000000;5.840832;vehDist68;13.314603;52.511288
5274.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5275.00;186.941963;flow_0.129;:26704524_0_0;12.232697;0.000000;7.456358;vehDist35;13.314500;52.510641
5275.00;186.697359;flow_0.130;4490162#4_0;8.002876;0.000000;5.804938;vehDist68;13.314595;52.511236
5275.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5276.00;186.821981;flow_0.129;37036260#0_0;4.683287;0.000000;7.590590;vehDist35;13.314489;52.510574
5276.00;186.697359;flow_0.130;4490162#4_0;14.087951;0.000000;6.085074;vehDist68;13.314586;52.511182
5276.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5277.00;186.821981;flow_0.129;37036260#0_0;12.273628;0.000000;7.590341;vehDist35;13.314479;52.510506
5277.00;186.697359;flow_0.130;4490162#4_0;20.068748;0.000000;5.980797;vehDist68;13.314578;52.511128
5277.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5278.00;186.734369;flow_0.129;37036260#0_0;19.715245;0.000000;7.441617;vehDist35;13.314468;52.510439
5278.00;186.697359;flow_0.130;4490162#4_0;26.174640;0.000000;6.105892;vehDist68;13.314570;52.511074
5278.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5279.00;186.734369;flow_0.129;37036260#0_0;27.389978;0.000000;7.674733;vehDist35;13.314458;52.510370
5279.00;186.697359;flow_0.130;4490162#4_0;32.128537;0.000000;5.953897;vehDist68;13.314561;52.511020
5279.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5280.00;186.734369;flow_0.129;37036260#0_0;34.935927;0.000000;7.545949;vehDist35;13.314447;52.510303
5280.00;186.639191;flow_0.130;747453201_0;0.209581;0.000000;5.921044;vehDist68;13.314553;52.510967
5280.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5280.00;265.062208;flow_0.132;52578336#5_0;1.700000;0.000000;0.000000;vehDist75;13.319096;52.512566
5281.00;186.709837;flow_0.129;37036260#1_0;6.723820;0.000000;7.597893;vehDist35;13.314437;52.510235
5281.00;187.034778;flow_0.130;747453201_0;6.198297;0.000000;5.988716;vehDist68;13.314544;52.510914
5281.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5281.00;265.062208;flow_0.132;52578336#5_0;2.622068;0.000000;0.922068;vehDist75;13.319082;52.512565
5282.00;186.709837;flow_0.129;37036260#1_0;14.411407;0.000000;7.687587;vehDist35;13.314426;52.510166
5282.00;187.034778;flow_0.130;747453201_0;12.033424;0.000000;5.835127;vehDist68;13.314536;52.510862
5282.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5282.00;265.062208;flow_0.132;52578336#5_0;4.121287;0.000000;1.499219;vehDist75;13.319060;52.512563
5283.00;187.034778;flow_0.130;747453201_0;18.111980;0.000000;6.078557;vehDist68;13.314527;52.510807
5283.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5283.00;265.062208;flow_0.132;52578336#5_0;6.588792;0.000000;2.467504;vehDist75;13.319024;52.512561
5284.00;187.034778;flow_0.130;747453201_0;24.091837;0.000000;5.979856;vehDist68;13.314518;52.510754
5284.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5284.00;265.062208;flow_0.132;52578336#5_0;9.682643;0.000000;3.093851;vehDist75;13.318979;52.512558
5285.00;186.941963;flow_0.130;:26704524_0_0;5.630660;0.000000;5.958823;vehDist68;13.314510;52.510701
5285.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5285.00;265.062208;flow_0.132;52578336#5_0;13.735815;0.000000;4.053172;vehDist75;13.318920;52.512554
5286.00;186.941963;flow_0.130;:26704524_0_0;11.463097;0.000000;5.832437;vehDist68;13.314501;52.510648
5286.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5286.00;265.062208;flow_0.132;52578336#5_0;18.455126;0.000000;4.719311;vehDist75;13.318850;52.512549
5287.00;186.821981;flow_0.130;37036260#0_0;2.430379;0.000000;6.107282;vehDist68;13.314493;52.510594
5287.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5287.00;265.062208;flow_0.132;52578336#5_0;24.222167;0.000000;5.767042;vehDist75;13.318766;52.512544
5288.00;186.821981;flow_0.130;37036260#0_0;8.334637;0.000000;5.904259;vehDist68;13.314484;52.510541
5288.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5288.00;265.062208;flow_0.132;52578336#5_0;29.783836;0.000000;5.561669;vehDist75;13.318685;52.512538
5289.00;186.821981;flow_0.130;37036260#0_0;14.090090;0.000000;5.755452;vehDist68;13.314476;52.510489
5289.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5289.00;265.062208;flow_0.132;52578336#5_0;35.825544;0.000000;6.041707;vehDist75;13.318596;52.512532
5290.00;186.734369;flow_0.130;37036260#0_0;19.877530;0.000000;5.787440;vehDist68;13.314468;52.510438
5290.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5290.00;265.062208;flow_0.132;52578336#5_0;41.809839;0.000000;5.984295;vehDist75;13.318508;52.512526
5291.00;186.734369;flow_0.130;37036260#0_0;25.607202;0.000000;5.729672;vehDist68;13.314460;52.510386
5291.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5291.00;265.062208;flow_0.132;52578336#5_0;47.579951;0.000000;5.770112;vehDist75;13.318424;52.512521
5292.00;186.734369;flow_0.130;37036260#0_0;31.498846;0.000000;5.891643;vehDist68;13.314452;52.510334
5292.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5292.00;265.062208;flow_0.132;52578336#5_0;53.362335;0.000000;5.782384;vehDist75;13.318339;52.512515
5293.00;186.698033;flow_0.130;37036260#1_0;1.581196;0.000000;5.892350;vehDist68;13.314444;52.510281
5293.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5293.00;265.062208;flow_0.132;52578336#5_0;58.926104;0.000000;5.563769;vehDist75;13.318258;52.512509
5294.00;186.709837;flow_0.130;37036260#1_0;7.559702;0.000000;5.978507;vehDist68;13.314436;52.510227
5294.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5294.00;265.062208;flow_0.132;52578336#5_0;64.592461;0.000000;5.666357;vehDist75;13.318175;52.512504
5295.00;186.709837;flow_0.130;37036260#1_0;13.504457;0.000000;5.944755;vehDist68;13.314427;52.510174
5295.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5295.00;265.062208;flow_0.132;52578336#5_0;70.628591;0.000000;6.036130;vehDist75;13.318086;52.512498
5296.00;186.709837;flow_0.130;37036260#1_0;19.614307;0.000000;6.109850;vehDist68;13.314419;52.510119
5296.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5296.00;265.062208;flow_0.132;52578336#5_0;76.534323;0.000000;5.905732;vehDist75;13.318000;52.512492
5297.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5297.00;265.062208;flow_0.132;52578336#5_0;82.154260;0.000000;5.619937;vehDist75;13.317918;52.512487
5298.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5298.00;265.062208;flow_0.132;52578336#5_0;87.641096;0.000000;5.486836;vehDist75;13.317837;52.512481
5299.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5299.00;265.062208;flow_0.132;52578336#5_0;92.665914;0.000000;5.024818;vehDist75;13.317764;52.512476
5300.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5300.00;265.062208;flow_0.132;52578336#5_0;97.113733;0.000000;4.447818;vehDist75;13.317698;52.512472
5301.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5301.00;265.062208;flow_0.132;52578336#5_0;101.096419;0.000000;3.982687;vehDist75;13.317640;52.512468
5302.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5302.00;265.062208;flow_0.132;52578336#5_0;104.502106;0.000000;3.405687;vehDist75;13.317590;52.512465
5303.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5303.00;265.062208;flow_0.132;52578336#5_0;107.658071;0.000000;3.155965;vehDist75;13.317544;52.512462
5304.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5304.00;265.062208;flow_0.132;52578336#5_0;110.421812;0.000000;2.763741;vehDist75;13.317504;52.512459
5305.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5305.00;265.062208;flow_0.132;52578336#5_0;112.608553;0.000000;2.186741;vehDist75;13.317472;52.512457
5306.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5306.00;265.062208;flow_0.132;52578336#5_0;114.218294;0.000000;1.609741;vehDist75;13.317448;52.512455
5307.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5307.00;265.062208;flow_0.132;52578336#5_0;115.251035;0.000000;1.032741;vehDist75;13.317433;52.512454
5308.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5308.00;265.062208;flow_0.132;52578336#5_0;115.743093;0.000000;0.492057;vehDist75;13.317426;52.512454
5309.00;265.062208;flow_0.131;52578336#5_0;117.849000;0.000000;0.000000;vehDist18;13.317395;52.512452
5309.00;265.062208;flow_0.132;52578336#5_0;115.745644;0.000000;0.002551;vehDist75;13.317426;52.512454
5310.00;265.062208;flow_0.131;52578336#5_0;118.499063;0.000000;0.650063;vehDist18;13.317385;52.512451
5310.00;265.062208;flow_0.132;52578336#5_0;115.747466;0.000000;0.001822;vehDist75;13.317426;52.512454
5311.00;265.264626;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.968337;0.000000;1.319274;vehDist18;13.317366;52.512450
5311.00;265.062208;flow_0.132;52578336#5_0;116.282679;0.000000;0.535213;vehDist75;13.317418;52.512453
5312.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.134750;0.000000;2.166413;vehDist18;13.317334;52.512448
5312.00;265.062208;flow_0.132;52578336#5_0;117.093527;0.000000;0.810848;vehDist75;13.317406;52.512452
5313.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.953461;0.000000;2.818711;vehDist18;13.317293;52.512445
5313.00;265.077298;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.072195;0.000000;1.828667;vehDist75;13.317379;52.512451
5314.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.646348;0.000000;3.692887;vehDist18;13.317239;52.512442
5314.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.415409;0.000000;2.343214;vehDist75;13.317345;52.512448
5315.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.993443;0.000000;4.347095;vehDist18;13.317175;52.512438
5315.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.160243;0.000000;2.744834;vehDist75;13.317305;52.512446
5316.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.165482;0.000000;5.172039;vehDist18;13.317099;52.512433
5316.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.768893;0.000000;3.608650;vehDist75;13.317252;52.512442
5317.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.960628;0.000000;5.795146;vehDist18;13.317014;52.512427
5317.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.166365;0.000000;4.397473;vehDist75;13.317187;52.512438
5318.00;265.396687;flow_0.131;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.556484;0.000000;6.595856;vehDist18;13.316918;52.512421
5318.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.025712;0.000000;4.859347;vehDist75;13.317116;52.512434
5319.00;265.140048;flow_0.131;109612315#0_0;5.930397;0.000000;7.023913;vehDist18;13.316815;52.512414
5319.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.536892;0.000000;5.511180;vehDist75;13.317035;52.512429
5320.00;265.140048;flow_0.131;109612315#0_0;12.927896;0.000000;6.997499;vehDist18;13.316712;52.512408
5320.00;265.396687;flow_0.132;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.339207;0.000000;5.802315;vehDist75;13.316950;52.512423
5320.00;265.062208;flow_0.133;52578336#5_0;1.700000;0.000000;0.000000;vehDist86;13.319096;52.512566
5321.00;265.140048;flow_0.131;109612315#0_0;19.869499;0.000000;6.941603;vehDist18;13.316611;52.512401
5321.00;265.140048;flow_0.132;109612315#0_0;2.527761;0.000000;5.838554;vehDist75;13.316865;52.512418
5321.00;265.062208;flow_0.133;52578336#5_0;2.115655;0.000000;0.415655;vehDist86;13.319090;52.512565
5322.00;265.140048;flow_0.131;109612315#0_0;26.686616;0.000000;6.817117;vehDist18;13.316511;52.512394
5322.00;265.140048;flow_0.132;109612315#0_0;8.555037;0.000000;6.027276;vehDist75;13.316776;52.512412
5322.00;265.062208;flow_0.133;52578336#5_0;3.085163;0.000000;0.969509;vehDist86;13.319076;52.512564
5323.00;265.140048;flow_0.131;109612315#0_0;33.380413;0.000000;6.693797;vehDist18;13.316413;52.512388
5323.00;265.140048;flow_0.132;109612315#0_0;14.609351;0.000000;6.054314;vehDist75;13.316688;52.512406
5323.00;265.062208;flow_0.133;52578336#5_0;4.658704;0.000000;1.573541;vehDist86;13.319052;52.512563
5324.00;265.140048;flow_0.131;109612315#0_0;40.269809;0.000000;6.889396;vehDist18;13.316312;52.512381
