timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6097.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6097.00;209.30;flow_0.152;4068045#2_0;95.02;0.00;6.61;vehDist0;13.388956;52.494865
6098.00;109.84;flow_0.149;52158841#2_0;54.87;0.00;6.25;vehDist79;13.392247;52.491825
6098.00;109.84;flow_0.150;52158841#2_0;15.95;0.00;6.89;vehDist47;13.391704;52.491936
6098.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6098.00;209.30;flow_0.152;4068045#2_0;101.13;0.00;6.11;vehDist0;13.388914;52.494817
6099.00;109.84;flow_0.149;52158841#2_0;61.28;0.00;6.41;vehDist79;13.392336;52.491807
6099.00;109.84;flow_0.150;52158841#2_0;22.50;0.00;6.56;vehDist47;13.391795;52.491917
6099.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6099.00;209.30;flow_0.152;4068045#2_0;107.69;0.00;6.55;vehDist0;13.388869;52.494765
6100.00;109.84;flow_0.149;52158841#2_0;67.54;0.00;6.26;vehDist79;13.392424;52.491789
6100.00;109.84;flow_0.150;52158841#2_0;29.10;0.00;6.60;vehDist47;13.391887;52.491899
6100.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6100.00;209.30;flow_0.152;4068045#2_0;114.05;0.00;6.37;vehDist0;13.388826;52.494715
6101.00;109.84;flow_0.149;52158841#2_0;73.99;0.00;6.45;vehDist79;13.392514;52.491770
6101.00;109.84;flow_0.150;52158841#2_0;35.67;0.00;6.57;vehDist47;13.391979;52.491880
6101.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6101.00;209.30;flow_0.152;4068045#2_0;120.66;0.00;6.61;vehDist0;13.388780;52.494663
6102.00;109.60;flow_0.149;:27432785_4_0;1.31;0.00;6.24;vehDist79;13.392601;52.491752
6102.00;109.84;flow_0.150;52158841#2_0;42.31;0.00;6.64;vehDist47;13.392072;52.491861
6102.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6102.00;209.30;flow_0.152;4068045#2_0;126.98;0.00;6.32;vehDist0;13.388737;52.494613
6103.00;109.55;flow_0.149;:27432785_4_0;7.72;0.00;6.41;vehDist79;13.392691;52.491734
6103.00;109.84;flow_0.150;52158841#2_0;48.92;0.00;6.61;vehDist47;13.392164;52.491842
6103.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6103.00;209.30;flow_0.152;4068045#2_0;133.41;0.00;6.43;vehDist0;13.388693;52.494563
6104.00;109.55;flow_0.149;:27432785_4_0;13.98;0.00;6.27;vehDist79;13.392778;52.491717
6104.00;109.84;flow_0.150;52158841#2_0;55.33;0.00;6.41;vehDist47;13.392253;52.491824
6104.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6104.00;209.30;flow_0.152;4068045#2_0;139.90;0.00;6.49;vehDist0;13.388648;52.494512
6105.00;109.31;flow_0.149;52158841#3_0;5.63;0.00;6.14;vehDist79;13.392864;52.491699
6105.00;109.84;flow_0.150;52158841#2_0;62.02;0.00;6.70;vehDist47;13.392347;52.491804
6105.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6105.00;208.73;flow_0.152;4068045#2_0;146.12;0.00;6.22;vehDist0;13.388606;52.494463
6106.00;109.31;flow_0.149;52158841#3_0;11.89;0.00;6.26;vehDist79;13.392952;52.491682
6106.00;109.84;flow_0.150;52158841#2_0;68.66;0.00;6.64;vehDist47;13.392439;52.491785
6106.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6106.00;207.73;flow_0.152;4068045#2_0;152.29;0.00;6.17;vehDist0;13.388566;52.494414
6107.00;109.31;flow_0.149;52158841#3_0;18.31;0.00;6.41;vehDist79;13.393042;52.491664
6107.00;109.84;flow_0.150;52158841#2_0;75.22;0.00;6.56;vehDist47;13.392531;52.491767
6107.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6107.00;207.73;flow_0.152;4068045#2_0;158.83;0.00;6.54;vehDist0;13.388523;52.494361
6108.00;109.31;flow_0.149;52158841#3_0;24.60;0.00;6.29;vehDist79;13.393130;52.491647
6108.00;109.55;flow_0.150;:27432785_4_0;3.05;0.00;6.76;vehDist47;13.392626;52.491747
6108.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6108.00;207.73;flow_0.152;4068045#2_0;165.30;0.00;6.47;vehDist0;13.388481;52.494310
6109.00;109.31;flow_0.149;52158841#3_0;31.06;0.00;6.47;vehDist79;13.393221;52.491629
6109.00;109.55;flow_0.150;:27432785_4_0;9.85;0.00;6.80;vehDist47;13.392721;52.491728
6109.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6109.00;207.73;flow_0.152;4068045#2_0;172.01;0.00;6.71;vehDist0;13.388438;52.494256
6110.00;109.31;flow_0.149;52158841#3_0;37.26;0.00;6.20;vehDist79;13.393307;52.491611
6110.00;109.31;flow_0.150;52158841#3_0;1.86;0.00;6.50;vehDist47;13.392812;52.491710
6110.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6110.00;207.16;flow_0.152;4068045#2_0;178.33;0.00;6.32;vehDist0;13.388397;52.494206
6111.00;109.31;flow_0.149;52158841#3_0;43.50;0.00;6.24;vehDist79;13.393395;52.491594
6111.00;109.31;flow_0.150;52158841#3_0;8.29;0.00;6.43;vehDist47;13.392902;52.491692
6111.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6111.00;207.16;flow_0.152;4068045#2_0;184.65;0.00;6.32;vehDist0;13.388357;52.494155
6112.00;109.31;flow_0.149;52158841#3_0;49.87;0.00;6.37;vehDist79;13.393484;52.491576
6112.00;109.31;flow_0.150;52158841#3_0;14.88;0.00;6.59;vehDist47;13.392994;52.491674
6112.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6112.00;207.16;flow_0.152;4068045#2_0;190.95;0.00;6.30;vehDist0;13.388317;52.494105
6113.00;109.31;flow_0.149;52158841#3_0;56.32;0.00;6.45;vehDist79;13.393574;52.491558
6113.00;109.31;flow_0.150;52158841#3_0;21.72;0.00;6.84;vehDist47;13.393090;52.491655
6113.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6113.00;207.16;flow_0.152;4068045#2_0;197.47;0.00;6.52;vehDist0;13.388275;52.494052
6114.00;109.31;flow_0.149;52158841#3_0;62.64;0.00;6.32;vehDist79;13.393663;52.491541
6114.00;109.31;flow_0.150;52158841#3_0;28.11;0.00;6.40;vehDist47;13.393179;52.491637
6114.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6114.00;207.16;flow_0.152;4068045#2_0;203.84;0.00;6.37;vehDist0;13.388235;52.494001
6115.00;109.31;flow_0.149;52158841#3_0;68.82;0.00;6.19;vehDist79;13.393749;52.491524
6115.00;109.31;flow_0.150;52158841#3_0;34.70;0.00;6.58;vehDist47;13.393271;52.491619
6115.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6115.00;206.34;flow_0.152;4068045#3_0;3.19;0.00;6.69;vehDist0;13.388192;52.493947
6116.00;109.31;flow_0.149;52158841#3_0;75.13;0.00;6.30;vehDist79;13.393838;52.491506
6116.00;109.31;flow_0.150;52158841#3_0;41.41;0.00;6.71;vehDist47;13.393365;52.491600
6116.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6116.00;206.34;flow_0.152;4068045#3_0;9.75;0.00;6.57;vehDist0;13.388151;52.493893
6117.00;109.31;flow_0.149;52158841#3_0;81.40;0.00;6.28;vehDist79;13.393925;52.491489
6117.00;109.31;flow_0.150;52158841#3_0;48.14;0.00;6.73;vehDist47;13.393460;52.491581
6117.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6117.00;206.34;flow_0.152;4068045#3_0;16.02;0.00;6.26;vehDist0;13.388112;52.493842
6118.00;109.31;flow_0.149;52158841#3_0;87.64;0.00;6.24;vehDist79;13.394013;52.491471
6118.00;109.31;flow_0.150;52158841#3_0;54.59;0.00;6.46;vehDist47;13.393550;52.491563
6118.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6118.00;206.34;flow_0.152;4068045#3_0;22.61;0.00;6.60;vehDist0;13.388071;52.493788
6119.00;109.31;flow_0.149;52158841#3_0;93.28;0.00;5.64;vehDist79;13.394092;52.491456
6119.00;109.31;flow_0.150;52158841#3_0;61.24;0.00;6.65;vehDist47;13.393643;52.491545
6119.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6119.00;206.34;flow_0.152;4068045#3_0;29.10;0.00;6.49;vehDist0;13.388030;52.493735
6120.00;109.48;flow_0.149;52158841#4_0;1.70;0.00;6.02;vehDist79;13.394176;52.491439
6120.00;109.31;flow_0.150;52158841#3_0;68.11;0.00;6.86;vehDist47;13.393739;52.491526
6120.00;201.25;flow_0.151;4068045#4_0;12.13;0.00;0.68;vehDist33;13.387797;52.493396
6120.00;206.34;flow_0.152;4068045#3_0;35.55;0.00;6.45;vehDist0;13.387990;52.493682
6120.00;179.84;flow_0.153;4068045#2_0;1.70;0.00;0.00;vehDist65;13.389352;52.495645
6121.00;109.41;flow_0.149;52158841#5_0;3.13;0.00;6.40;vehDist79;13.394266;52.491421
6121.00;109.31;flow_0.150;52158841#3_0;74.75;0.00;6.65;vehDist47;13.393832;52.491507
6121.00;181.59;flow_0.151;:junc_01_2_0;1.43;0.00;1.75;vehDist33;13.387796;52.493380
6121.00;205.96;flow_0.152;4068045#3_0;41.62;0.00;6.06;vehDist0;13.387952;52.493633
6121.00;179.84;flow_0.153;4068045#2_0;2.53;0.00;0.83;vehDist65;13.389353;52.495638
6122.00;109.41;flow_0.149;52158841#5_0;9.32;0.00;6.19;vehDist79;13.394352;52.491403
6122.00;109.31;flow_0.150;52158841#3_0;81.58;0.00;6.83;vehDist47;13.393928;52.491488
6122.00;179.34;flow_0.151;:junc_01_2_0;4.05;0.00;2.62;vehDist33;13.387798;52.493357
6122.00;205.96;flow_0.152;4068045#3_0;47.06;0.00;5.44;vehDist0;13.387918;52.493588
6122.00;179.84;flow_0.153;4068045#2_0;4.34;0.00;1.81;vehDist65;13.389353;52.495622
6123.00;109.40;flow_0.149;52158841#5_0;15.67;0.00;6.35;vehDist79;13.394441;52.491386
6123.00;109.31;flow_0.150;52158841#3_0;88.31;0.00;6.73;vehDist47;13.394022;52.491469
6123.00;179.34;flow_0.151;:junc_01_2_0;7.65;0.00;3.60;vehDist33;13.387799;52.493325
6123.00;203.21;flow_0.152;4068045#3_0;52.68;0.00;5.63;vehDist0;13.387886;52.493541
6123.00;179.84;flow_0.153;4068045#2_0;6.99;0.00;2.66;vehDist65;13.389354;52.495598
6124.00;109.42;flow_0.149;:5088742009_0_0;0.13;0.00;6.43;vehDist79;13.394531;52.491368
6124.00;109.31;flow_0.150;52158841#3_0;95.09;0.00;6.77;vehDist47;13.394117;52.491451
6124.00;179.34;flow_0.151;:junc_01_2_0;11.98;0.00;4.33;vehDist33;13.387802;52.493286
6124.00;202.67;flow_0.152;4068045#4_0;0.44;0.00;5.49;vehDist0;13.387856;52.493494
6124.00;179.84;flow_0.153;4068045#2_0;10.51;0.00;3.52;vehDist65;13.389355;52.495567
6125.00;109.35;flow_0.149;52158841#6_0;5.97;0.00;6.13;vehDist79;13.394617;52.491351
6125.00;109.48;flow_0.150;52158841#4_0;3.89;0.00;6.41;vehDist47;13.394206;52.491433
6125.00;171.34;flow_0.151;:junc_01_2_0;17.33;0.00;5.34;vehDist33;13.387808;52.493238
6125.00;201.25;flow_0.152;4068045#4_0;6.21;0.00;5.77;vehDist0;13.387827;52.493446
6125.00;185.63;flow_0.153;4068045#2_0;14.91;0.00;4.39;vehDist65;13.389351;52.495528
6126.00;109.35;flow_0.149;52158841#6_0;12.38;0.00;6.42;vehDist79;13.394707;52.491333
6126.00;109.41;flow_0.150;52158841#5_0;5.49;0.00;6.58;vehDist47;13.394299;52.491414
6126.00;171.34;flow_0.151;:junc_01_2_0;22.26;0.00;4.93;vehDist33;13.387820;52.493194
6126.00;201.25;flow_0.152;4068045#4_0;12.24;0.00;6.03;vehDist0;13.387797;52.493395
6126.00;187.94;flow_0.153;4068045#2_0;20.21;0.00;5.30;vehDist65;13.389344;52.495481
6127.00;109.35;flow_0.149;52158841#6_0;18.64;0.00;6.26;vehDist79;13.394794;52.491315
6127.00;109.41;flow_0.150;52158841#5_0;12.17;0.00;6.68;vehDist47;13.394392;52.491395
6127.00;171.34;flow_0.151;:junc_01_2_0;26.49;0.00;4.24;vehDist33;13.387831;52.493157
6127.00;179.34;flow_0.152;:junc_01_2_0;5.97;0.00;6.18;vehDist0;13.387799;52.493340
6127.00;190.55;flow_0.153;4068045#2_0;26.34;0.00;6.13;vehDist65;13.389330;52.495427
6128.00;109.37;flow_0.149;52158841#6_0;24.86;0.00;6.22;vehDist79;13.394881;52.491298
6128.00;109.40;flow_0.150;52158841#5_0;18.57;0.00;6.41;vehDist47;13.394482;52.491378
6128.00;171.34;flow_0.151;:junc_01_2_0;30.03;0.00;3.54;vehDist33;13.387840;52.493125
6128.00;179.34;flow_0.152;:junc_01_2_0;11.27;0.00;5.29;vehDist0;13.387801;52.493292
6128.00;190.78;flow_0.153;4068045#2_0;33.48;0.00;7.14;vehDist65;13.389313;52.495364
6129.00;109.37;flow_0.149;52158841#6_0;31.25;0.00;6.38;vehDist79;13.394971;52.491280
6129.00;109.35;flow_0.150;52158841#6_0;3.05;0.00;6.74;vehDist47;13.394576;52.491359
6129.00;171.34;flow_0.151;:junc_01_2_0;32.88;0.00;2.85;vehDist33;13.387847;52.493100
6129.00;177.91;flow_0.152;:junc_01_2_0;16.01;0.00;4.74;vehDist0;13.387804;52.493249
6129.00;196.27;flow_0.153;4068045#2_0;41.31;0.00;7.82;vehDist65;13.389290;52.495296
6130.00;109.37;flow_0.149;52158841#6_0;37.56;0.00;6.32;vehDist79;13.395059;52.491262
6130.00;109.35;flow_0.150;52158841#6_0;9.77;0.00;6.72;vehDist47;13.394670;52.491340
6130.00;171.34;flow_0.151;:junc_01_2_0;35.07;0.00;2.18;vehDist33;13.387853;52.493081
6130.00;171.34;flow_0.152;:junc_01_2_0;20.20;0.00;4.19;vehDist0;13.387815;52.493212
6130.00;200.95;flow_0.153;4068045#2_0;49.51;0.00;8.20;vehDist65;13.389257;52.495226
6131.00;109.37;flow_0.149;52158841#6_0;43.96;0.00;6.40;vehDist79;13.395149;52.491245
6131.00;109.35;flow_0.150;52158841#6_0;16.44;0.00;6.67;vehDist47;13.394764;52.491321
6131.00;171.37;flow_0.151;:junc_01_29_0;0.59;0.00;3.15;vehDist33;13.387861;52.493053
6131.00;171.34;flow_0.152;:junc_01_2_0;24.06;0.00;3.86;vehDist0;13.387825;52.493178
6131.00;208.32;flow_0.153;4068045#2_0;57.81;0.00;8.31;vehDist65;13.389210;52.495157
6132.00;109.37;flow_0.149;52158841#6_0;50.15;0.00;6.18;vehDist79;13.395235;52.491227
6132.00;109.37;flow_0.150;52158841#6_0;22.97;0.00;6.53;vehDist47;13.394855;52.491303
6132.00;171.42;flow_0.151;:junc_01_29_0;4.33;0.00;3.75;vehDist33;13.387870;52.493020
6132.00;171.34;flow_0.152;:junc_01_2_0;27.72;0.00;3.66;vehDist0;13.387834;52.493146
6132.00;209.30;flow_0.153;4068045#2_0;65.90;0.00;8.09;vehDist65;13.389156;52.495094
6133.00;109.37;flow_0.149;52158841#6_0;56.61;0.00;6.46;vehDist79;13.395326;52.491209
6133.00;109.37;flow_0.150;52158841#6_0;29.76;0.00;6.79;vehDist47;13.394950;52.491284
6133.00;166.93;flow_0.151;:junc_01_29_0;8.91;0.00;4.58;vehDist33;13.387886;52.492980
6133.00;171.34;flow_0.152;:junc_01_2_0;31.01;0.00;3.29;vehDist0;13.387842;52.493117
6133.00;209.30;flow_0.153;4068045#2_0;73.91;0.00;8.01;vehDist65;13.389101;52.495031
6134.00;109.37;flow_0.149;52158841#6_0;62.77;0.00;6.16;vehDist79;13.395412;52.491192
6134.00;109.37;flow_0.150;52158841#6_0;36.15;0.00;6.40;vehDist47;13.395040;52.491266
6134.00;166.93;flow_0.151;:junc_01_29_0;14.53;0.00;5.62;vehDist33;13.387906;52.492931
6134.00;171.34;flow_0.152;:junc_01_2_0;33.41;0.00;2.40;vehDist0;13.387848;52.493095
6134.00;209.30;flow_0.153;4068045#2_0;81.94;0.00;8.03;vehDist65;13.389046;52.494967
6135.00;109.37;flow_0.149;52158841#6_0;69.00;0.00;6.23;vehDist79;13.395499;52.491175
6135.00;109.37;flow_0.150;52158841#6_0;42.85;0.00;6.70;vehDist47;13.395133;52.491248
6135.00;166.93;flow_0.151;:junc_01_29_0;20.44;0.00;5.91;vehDist33;13.387928;52.492879
6135.00;171.34;flow_0.152;:junc_01_2_0;37.07;0.00;3.66;vehDist0;13.387858;52.493063
6135.00;209.30;flow_0.153;4068045#2_0;90.18;0.00;8.25;vehDist65;13.388989;52.494903
6136.00;109.37;flow_0.149;52158841#6_0;75.30;0.00;6.30;vehDist79;13.395588;52.491157
6136.00;109.37;flow_0.150;52158841#6_0;49.64;0.00;6.79;vehDist47;13.395228;52.491229
6136.00;166.93;flow_0.151;:junc_01_29_0;26.68;0.00;6.24;vehDist33;13.387951;52.492825
6136.00;171.42;flow_0.152;:junc_01_29_0;3.88;0.00;4.44;vehDist0;13.387869;52.493024
6136.00;209.30;flow_0.153;4068045#2_0;98.21;0.00;8.03;vehDist65;13.388934;52.494840
6137.00;109.39;flow_0.149;52158841#6_0;81.47;0.00;6.17;vehDist79;13.395674;52.491140
6137.00;109.37;flow_0.150;52158841#6_0;56.04;0.00;6.40;vehDist47;13.395318;52.491211
6137.00;157.64;flow_0.151;:junc_01_29_0;32.60;0.00;5.92;vehDist33;13.387976;52.492774
6137.00;166.93;flow_0.152;:junc_01_29_0;9.16;0.00;5.28;vehDist0;13.387887;52.492978
6137.00;209.30;flow_0.153;4068045#2_0;106.36;0.00;8.15;vehDist65;13.388878;52.494775
6138.00;109.39;flow_0.149;52158841#6_0;87.67;0.00;6.19;vehDist79;13.395761;52.491122
6138.00;109.37;flow_0.150;52158841#6_0;62.68;0.00;6.64;vehDist47;13.395411;52.491192
6138.00;154.93;flow_0.151;:junc_01_29_0;38.85;0.00;6.25;vehDist33;13.388017;52.492724
6138.00;166.93;flow_0.152;:junc_01_29_0;15.55;0.00;6.39;vehDist0;13.387910;52.492922
6138.00;209.30;flow_0.153;4068045#2_0;114.67;0.00;8.31;vehDist65;13.388821;52.494710
6139.00;109.39;flow_0.149;52158841#6_0;93.94;0.00;6.27;vehDist79;13.395848;52.491105
6139.00;109.37;flow_0.150;52158841#6_0;69.33;0.00;6.65;vehDist47;13.395504;52.491174
6139.00;154.93;flow_0.151;:junc_01_29_0;44.73;0.00;5.88;vehDist33;13.388055;52.492676
6139.00;166.93;flow_0.152;:junc_01_29_0;22.03;0.00;6.48;vehDist0;13.387934;52.492865
6139.00;209.30;flow_0.153;4068045#2_0;122.65;0.00;7.98;vehDist65;13.388767;52.494647
6140.00;109.39;flow_0.149;52158841#6_0;100.35;0.00;6.41;vehDist79;13.395938;52.491087
6140.00;109.37;flow_0.150;52158841#6_0;75.98;0.00;6.65;vehDist47;13.395597;52.491155
6140.00;109.32;flow_0.151;155071250#4_0;5.94;0.00;6.25;vehDist33;13.388140;52.492657
6140.00;166.93;flow_0.152;:junc_01_29_0;28.71;0.00;6.68;vehDist0;13.387958;52.492807
6140.00;209.30;flow_0.153;4068045#2_0;130.92;0.00;8.27;vehDist65;13.388710;52.494582
6141.00;109.39;flow_0.149;52158841#6_0;106.75;0.00;6.40;vehDist79;13.396028;52.491069
6141.00;109.39;flow_0.150;52158841#6_0;82.49;0.00;6.50;vehDist47;13.395688;52.491137
6141.00;109.32;flow_0.151;155071250#4_0;12.21;0.00;6.28;vehDist33;13.388228;52.492640
6141.00;154.93;flow_0.152;:junc_01_29_0;34.95;0.00;6.23;vehDist0;13.387991;52.492755
6141.00;209.30;flow_0.153;4068045#2_0;138.86;0.00;7.94;vehDist65;13.388655;52.494520
6142.00;109.39;flow_0.149;52158841#6_0;113.08;0.00;6.33;vehDist79;13.396116;52.491051
6142.00;109.39;flow_0.150;52158841#6_0;89.34;0.00;6.85;vehDist47;13.395784;52.491118
6142.00;109.32;flow_0.151;155071250#4_0;18.14;0.00;5.93;vehDist33;13.388311;52.492623
6142.00;154.93;flow_0.152;:junc_01_29_0;41.14;0.00;6.19;vehDist0;13.388032;52.492705
6142.00;207.96;flow_0.153;4068045#2_0;146.90;0.00;8.04;vehDist65;13.388601;52.494457
6143.00;109.39;flow_0.149;52158841#6_0;119.28;0.00;6.20;vehDist79;13.396203;52.491034
6143.00;109.39;flow_0.150;52158841#6_0;96.03;0.00;6.69;vehDist47;13.395878;52.491099
6143.00;109.32;flow_0.151;155071250#4_0;24.34;0.00;6.19;vehDist33;13.388398;52.492606
6143.00;109.32;flow_0.152;155071250#4_0;2.23;0.00;6.14;vehDist0;13.388089;52.492668
6143.00;207.73;flow_0.153;4068045#2_0;154.94;0.00;8.03;vehDist65;13.388549;52.494393
6144.00;109.39;flow_0.149;52158841#6_0;125.55;0.00;6.27;vehDist79;13.396291;52.491017
6144.00;109.39;flow_0.150;52158841#6_0;102.74;0.00;6.72;vehDist47;13.395972;52.491080
6144.00;109.32;flow_0.151;155071250#4_0;30.32;0.00;5.98;vehDist33;13.388482;52.492590
6144.00;109.32;flow_0.152;155071250#4_0;8.46;0.00;6.24;vehDist0;13.388176;52.492650
6144.00;207.73;flow_0.153;4068045#2_0;162.91;0.00;7.97;vehDist65;13.388497;52.494329
6145.00;109.17;flow_0.149;52158841#6_0;131.83;0.00;6.28;vehDist79;13.396379;52.490999
6145.00;109.39;flow_0.150;52158841#6_0;109.35;0.00;6.60;vehDist47;13.396064;52.491062
6145.00;109.32;flow_0.151;155071250#4_0;36.36;0.00;6.05;vehDist33;13.388567;52.492573
6145.00;109.32;flow_0.152;155071250#4_0;14.97;0.00;6.51;vehDist0;13.388267;52.492632
6145.00;207.73;flow_0.153;4068045#2_0;171.17;0.00;8.26;vehDist65;13.388443;52.494263
6146.00;109.17;flow_0.149;52158841#6_0;138.07;0.00;6.24;vehDist79;13.396466;52.490982
6146.00;109.39;flow_0.150;52158841#6_0;116.19;0.00;6.84;vehDist47;13.396160;52.491043
6146.00;109.32;flow_0.151;155071250#4_0;42.27;0.00;5.90;vehDist33;13.388649;52.492556
6146.00;109.32;flow_0.152;155071250#4_0;21.64;0.00;6.67;vehDist0;13.388360;52.492614
6146.00;207.16;flow_0.153;4068045#2_0;179.50;0.00;8.33;vehDist65;13.388390;52.494196
6147.00;109.32;flow_0.149;52158841#7_0;5.69;0.00;6.28;vehDist79;13.396554;52.490964
6147.00;109.39;flow_0.150;52158841#6_0;122.63;0.00;6.44;vehDist47;13.396250;52.491025
6147.00;109.32;flow_0.151;155071250#4_0;48.38;0.00;6.12;vehDist33;13.388735;52.492539
6147.00;109.32;flow_0.152;155071250#4_0;27.78;0.00;6.14;vehDist0;13.388446;52.492597
6147.00;207.16;flow_0.153;4068045#2_0;187.82;0.00;8.32;vehDist65;13.388337;52.494130
6148.00;109.32;flow_0.149;52158841#7_0;12.15;0.00;6.46;vehDist79;13.396645;52.490946
6148.00;109.33;flow_0.150;52158841#6_0;129.26;0.00;6.63;vehDist47;13.396343;52.491006
6148.00;109.32;flow_0.151;155071250#4_0;54.50;0.00;6.11;vehDist33;13.388820;52.492522
6148.00;109.32;flow_0.152;155071250#4_0;33.89;0.00;6.12;vehDist0;13.388532;52.492580
6148.00;207.16;flow_0.153;4068045#2_0;196.25;0.00;8.43;vehDist65;13.388283;52.494062
6149.00;109.32;flow_0.149;52158841#7_0;18.40;0.00;6.25;vehDist79;13.396732;52.490929
6149.00;109.17;flow_0.150;52158841#6_0;136.10;0.00;6.84;vehDist47;13.396439;52.490987
6149.00;109.32;flow_0.151;155071250#4_0;60.65;0.00;6.15;vehDist33;13.388907;52.492505
6149.00;109.32;flow_0.152;155071250#4_0;40.43;0.00;6.54;vehDist0;13.388623;52.492561
6149.00;207.16;flow_0.153;4068045#2_0;204.66;0.00;8.41;vehDist65;13.388230;52.493995
6150.00;109.32;flow_0.149;52158841#7_0;24.78;0.00;6.37;vehDist79;13.396821;52.490911
6150.00;109.32;flow_0.150;52158841#7_0;4.11;0.00;6.67;vehDist47;13.396532;52.490969
6150.00;109.32;flow_0.151;155071250#4_0;66.40;0.00;5.75;vehDist33;13.388987;52.492489
6150.00;109.32;flow_0.152;155071250#4_0;46.81;0.00;6.38;vehDist0;13.388713;52.492544
6150.00;206.34;flow_0.153;4068045#3_0;5.61;0.00;8.29;vehDist65;13.388177;52.493927
6151.00;109.32;flow_0.149;52158841#7_0;31.20;0.00;6.43;vehDist79;13.396911;52.490893
6151.00;109.32;flow_0.150;52158841#7_0;10.63;0.00;6.52;vehDist47;13.396623;52.490951
6151.00;109.32;flow_0.151;155071250#4_0;72.13;0.00;5.73;vehDist33;13.389067;52.492473
6151.00;109.32;flow_0.152;155071250#4_0;53.00;0.00;6.20;vehDist0;13.388800;52.492526
6151.00;206.34;flow_0.153;4068045#3_0;13.75;0.00;8.14;vehDist65;13.388126;52.493860
6152.00;109.32;flow_0.149;52158841#7_0;37.55;0.00;6.35;vehDist79;13.397000;52.490876
6152.00;109.32;flow_0.150;52158841#7_0;17.45;0.00;6.82;vehDist47;13.396719;52.490932
6152.00;109.32;flow_0.151;155071250#4_0;78.13;0.00;6.00;vehDist33;13.389151;52.492456
6152.00;109.32;flow_0.152;155071250#4_0;58.90;0.00;5.90;vehDist0;13.388882;52.492510
6152.00;206.34;flow_0.153;4068045#3_0;21.75;0.00;8.00;vehDist65;13.388076;52.493795
6153.00;109.32;flow_0.149;52158841#7_0;43.97;0.00;6.42;vehDist79;13.397090;52.490858
6153.00;109.32;flow_0.150;52158841#7_0;23.89;0.00;6.44;vehDist47;13.396809;52.490914
6153.00;109.32;flow_0.151;155071250#4_0;84.26;0.00;6.13;vehDist33;13.389237;52.492439
6153.00;109.32;flow_0.152;155071250#4_0;65.23;0.00;6.33;vehDist0;13.388971;52.492492
6153.00;206.34;flow_0.153;4068045#3_0;30.07;0.00;8.32;vehDist65;13.388024;52.493727
6154.00;109.32;flow_0.149;52158841#7_0;50.19;0.00;6.23;vehDist79;13.397177;52.490840
6154.00;109.32;flow_0.150;52158841#7_0;30.78;0.00;6.89;vehDist47;13.396905;52.490895
6154.00;109.32;flow_0.151;155071250#4_0;90.16;0.00;5.90;vehDist33;13.389320;52.492423
6154.00;109.32;flow_0.152;155071250#4_0;71.49;0.00;6.25;vehDist0;13.389058;52.492475
