timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6139.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6139.00;34.56;flow_2.153;24540242#1_0;84.03;0.00;5.11;vehDist;13.415301;52.520652
6140.00;305.47;flow_2.151;728838409#0_0;79.08;0.00;5.47;vehDist;13.414279;52.523210
6140.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6140.00;34.56;flow_2.153;24540242#1_0;88.87;0.00;4.84;vehDist;13.415340;52.520688
6141.00;305.47;flow_2.151;728838409#0_0;84.46;0.00;5.38;vehDist;13.414214;52.523237
6141.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6141.00;34.56;flow_2.153;24540242#1_0;93.96;0.00;5.09;vehDist;13.415381;52.520727
6142.00;305.47;flow_2.151;728838409#0_0;89.55;0.00;5.10;vehDist;13.414152;52.523263
6142.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6142.00;34.56;flow_2.153;24540242#1_0;98.96;0.00;5.00;vehDist;13.415422;52.520764
6143.00;305.47;flow_2.151;728838409#0_0;95.00;0.00;5.45;vehDist;13.414085;52.523290
6143.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6143.00;34.56;flow_2.153;24540242#1_0;104.04;0.00;5.08;vehDist;13.415463;52.520802
6144.00;305.47;flow_2.151;728838409#0_0;100.31;0.00;5.31;vehDist;13.414021;52.523317
6144.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6144.00;34.56;flow_2.153;24540242#1_0;108.59;0.00;4.55;vehDist;13.415500;52.520836
6145.00;305.47;flow_2.151;728838409#0_0;105.77;0.00;5.46;vehDist;13.413954;52.523344
6145.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6145.00;34.56;flow_2.153;24540242#1_0;113.45;0.00;4.86;vehDist;13.415539;52.520873
6146.00;305.47;flow_2.151;728838409#0_0;111.26;0.00;5.48;vehDist;13.413887;52.523372
6146.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6146.00;34.56;flow_2.153;24540242#1_0;118.05;0.00;4.59;vehDist;13.415576;52.520908
6147.00;305.47;flow_2.151;728838409#0_0;116.63;0.00;5.37;vehDist;13.413822;52.523399
6147.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6147.00;34.56;flow_2.153;24540242#1_0;122.71;0.00;4.66;vehDist;13.415614;52.520943
6148.00;305.47;flow_2.151;728838409#0_0;121.90;0.00;5.27;vehDist;13.413757;52.523426
6148.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6148.00;34.56;flow_2.153;24540242#1_0;127.39;0.00;4.68;vehDist;13.415652;52.520978
6149.00;305.47;flow_2.151;728838409#0_0;127.22;0.00;5.32;vehDist;13.413693;52.523453
6149.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6149.00;34.56;flow_2.153;24540242#1_0;132.28;0.00;4.89;vehDist;13.415691;52.521014
6150.00;305.47;flow_2.151;728838409#0_0;132.88;0.00;5.66;vehDist;13.413624;52.523481
6150.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6150.00;34.56;flow_2.153;24540242#1_0;137.09;0.00;4.82;vehDist;13.415730;52.521051
6151.00;305.47;flow_2.151;728838409#0_0;138.45;0.00;5.57;vehDist;13.413556;52.523510
6151.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6151.00;34.56;flow_2.153;24540242#1_0;141.92;0.00;4.82;vehDist;13.415769;52.521087
6152.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6152.00;34.56;flow_2.153;24540242#1_0;146.84;0.00;4.92;vehDist;13.415809;52.521124
6153.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6153.00;34.56;flow_2.153;24540242#1_0;151.92;0.00;5.09;vehDist;13.415850;52.521162
6154.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6154.00;34.56;flow_2.153;24540242#1_0;156.46;0.00;4.54;vehDist;13.415887;52.521196
6155.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6155.00;34.56;flow_2.153;24540242#1_0;161.13;0.00;4.66;vehDist;13.415925;52.521231
6156.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6156.00;34.56;flow_2.153;24540242#1_0;166.15;0.00;5.02;vehDist;13.415965;52.521269
6157.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6157.00;69.93;flow_2.153;:1986668243_0_0;4.42;0.00;4.85;vehDist;13.416022;52.521295
6158.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6158.00;42.39;flow_2.153;188044903#0_1;0.48;0.00;4.74;vehDist;13.416051;52.521331
6159.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6159.00;34.38;flow_2.153;188044903#0_2;5.61;0.00;5.12;vehDist;13.416053;52.521385
6160.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6160.00;34.38;flow_2.153;188044903#0_3;9.51;0.00;3.91;vehDist;13.416045;52.521430
6160.00;34.56;flow_2.154;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
6161.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6161.00;34.38;flow_2.153;188044903#0_3;14.09;0.00;4.58;vehDist;13.416081;52.521464
6161.00;34.56;flow_2.154;24540242#1_0;2.88;0.00;1.18;vehDist;13.414644;52.520042
6162.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6162.00;34.38;flow_2.153;188044903#0_3;19.08;0.00;4.99;vehDist;13.416122;52.521502
6162.00;34.56;flow_2.154;24540242#1_0;4.93;0.00;2.05;vehDist;13.414661;52.520058
6163.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6163.00;34.38;flow_2.153;188044903#0_3;24.01;0.00;4.93;vehDist;13.416161;52.521539
6163.00;34.56;flow_2.154;24540242#1_0;8.04;0.00;3.11;vehDist;13.414686;52.520081
6164.00;34.80;flow_2.152;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6164.00;34.80;flow_2.153;188044903#1_3;1.73;0.00;4.56;vehDist;13.416198;52.521574
6164.00;34.56;flow_2.154;24540242#1_0;12.29;0.00;4.25;vehDist;13.414721;52.520113
6165.00;34.80;flow_2.152;188044903#1_3;25.28;0.00;0.91;vehDist;13.416392;52.521752
6165.00;34.80;flow_2.153;188044903#1_3;6.36;0.00;4.64;vehDist;13.416236;52.521609
6165.00;34.56;flow_2.154;24540242#1_0;17.15;0.00;4.86;vehDist;13.414760;52.520149
6166.00;14.12;flow_2.152;:junc_01_22_0;1.49;0.00;1.59;vehDist;13.416397;52.521766
6166.00;34.80;flow_2.153;188044903#1_3;11.49;0.00;5.12;vehDist;13.416279;52.521647
6166.00;34.56;flow_2.154;24540242#1_0;22.09;0.00;4.94;vehDist;13.414800;52.520187
6167.00;12.65;flow_2.152;:junc_01_22_0;3.75;0.00;2.25;vehDist;13.416403;52.521785
6167.00;34.80;flow_2.153;188044903#1_3;14.56;0.00;3.07;vehDist;13.416304;52.521671
6167.00;34.56;flow_2.154;24540242#1_0;27.51;0.00;5.41;vehDist;13.414844;52.520227
6168.00;12.65;flow_2.152;:junc_01_22_0;7.16;0.00;3.42;vehDist;13.416413;52.521815
6168.00;34.80;flow_2.153;188044903#1_3;16.20;0.00;1.64;vehDist;13.416317;52.521683
6168.00;34.56;flow_2.154;24540242#1_0;32.94;0.00;5.43;vehDist;13.414888;52.520268
6169.00;10.80;flow_2.152;:junc_01_22_0;11.72;0.00;4.55;vehDist;13.416426;52.521856
6169.00;34.80;flow_2.153;188044903#1_3;18.48;0.00;2.28;vehDist;13.416336;52.521700
6169.00;34.56;flow_2.154;24540242#1_0;37.83;0.00;4.89;vehDist;13.414927;52.520305
6170.00;1.07;flow_2.152;:junc_01_22_0;17.16;0.00;5.44;vehDist;13.416426;52.521905
6170.00;34.80;flow_2.153;188044903#1_3;21.46;0.00;2.98;vehDist;13.416360;52.521723
6170.00;34.56;flow_2.154;24540242#1_0;42.69;0.00;4.86;vehDist;13.414967;52.520341
6171.00;1.07;flow_2.152;:junc_01_22_0;22.95;0.00;5.79;vehDist;13.416425;52.521957
6171.00;34.80;flow_2.153;188044903#1_3;24.96;0.00;3.50;vehDist;13.416389;52.521749
6171.00;34.56;flow_2.154;24540242#1_0;47.54;0.00;4.85;vehDist;13.415006;52.520378
6172.00;1.07;flow_2.152;:junc_01_22_0;28.57;0.00;5.62;vehDist;13.416425;52.522007
6172.00;12.65;flow_2.153;:junc_01_22_0;4.18;0.00;4.59;vehDist;13.416405;52.521789
6172.00;34.56;flow_2.154;24540242#1_0;52.59;0.00;5.04;vehDist;13.415047;52.520416
6173.00;354.98;flow_2.152;:junc_01_22_0;32.41;0.00;3.85;vehDist;13.416421;52.522041
6173.00;12.65;flow_2.153;:junc_01_22_0;9.05;0.00;4.87;vehDist;13.416419;52.521832
6173.00;34.56;flow_2.154;24540242#1_0;58.00;0.00;5.42;vehDist;13.415090;52.520456
6174.00;354.99;flow_2.152;:junc_01_40_0;3.26;0.00;4.70;vehDist;13.416413;52.522084
6174.00;1.07;flow_2.153;:junc_01_22_0;13.64;0.00;4.59;vehDist;13.416426;52.521873
6174.00;34.56;flow_2.154;24540242#1_0;63.25;0.00;5.24;vehDist;13.415133;52.520496
6175.00;354.99;flow_2.152;:junc_01_40_0;8.77;0.00;5.51;vehDist;13.416404;52.522133
6175.00;1.07;flow_2.153;:junc_01_22_0;18.52;0.00;4.88;vehDist;13.416426;52.521917
6175.00;34.56;flow_2.154;24540242#1_0;68.67;0.00;5.43;vehDist;13.415177;52.520537
6176.00;348.45;flow_2.152;:junc_01_40_0;14.74;0.00;5.97;vehDist;13.416392;52.522186
6176.00;1.07;flow_2.153;:junc_01_22_0;23.26;0.00;4.74;vehDist;13.416425;52.521959
6176.00;34.56;flow_2.154;24540242#1_0;73.90;0.00;5.23;vehDist;13.415219;52.520576
6177.00;343.05;flow_2.152;:junc_01_40_0;20.51;0.00;5.77;vehDist;13.416365;52.522235
6177.00;1.07;flow_2.153;:junc_01_22_0;28.23;0.00;4.96;vehDist;13.416425;52.522004
6177.00;34.56;flow_2.154;24540242#1_0;79.32;0.00;5.42;vehDist;13.415263;52.520617
6178.00;326.30;flow_2.152;47016365#1_1;1.13;0.00;5.70;vehDist;13.416333;52.522282
6178.00;354.98;flow_2.153;:junc_01_22_0;32.00;0.00;3.78;vehDist;13.416421;52.522038
6178.00;34.56;flow_2.154;24540242#1_0;84.60;0.00;5.28;vehDist;13.415306;52.520656
6179.00;307.76;flow_2.152;47016365#1_1;6.84;0.00;5.72;vehDist;13.416271;52.522316
6179.00;354.99;flow_2.153;:junc_01_40_0;2.85;0.00;4.70;vehDist;13.416414;52.522080
6179.00;34.56;flow_2.154;24540242#1_0;89.82;0.00;5.22;vehDist;13.415348;52.520695
6180.00;307.76;flow_2.152;47016365#1_0;12.79;0.00;5.95;vehDist;13.416222;52.522361
6180.00;354.99;flow_2.153;:junc_01_40_0;7.62;0.00;4.77;vehDist;13.416406;52.522123
6180.00;34.56;flow_2.154;24540242#1_0;95.15;0.00;5.32;vehDist;13.415391;52.520735
6181.00;307.76;flow_2.152;47016365#1_0;18.64;0.00;5.85;vehDist;13.416152;52.522393
6181.00;354.99;flow_2.153;:junc_01_40_0;12.44;0.00;4.82;vehDist;13.416398;52.522166
6181.00;34.56;flow_2.154;24540242#1_0;100.39;0.00;5.24;vehDist;13.415433;52.520775
6182.00;307.76;flow_2.152;47016365#1_0;24.10;0.00;5.46;vehDist;13.416087;52.522422
6182.00;343.05;flow_2.153;:junc_01_40_0;17.17;0.00;4.73;vehDist;13.416381;52.522207
6182.00;34.56;flow_2.154;24540242#1_0;105.27;0.00;4.89;vehDist;13.415473;52.520812
6183.00;307.76;flow_2.152;47016365#1_0;29.63;0.00;5.53;vehDist;13.416021;52.522452
6183.00;343.05;flow_2.153;:junc_01_40_0;22.08;0.00;4.91;vehDist;13.416358;52.522248
6183.00;34.56;flow_2.154;24540242#1_0;110.41;0.00;5.14;vehDist;13.415514;52.520850
6184.00;307.76;flow_2.152;47016365#1_0;35.17;0.00;5.54;vehDist;13.415955;52.522482
6184.00;319.40;flow_2.153;47016365#1_1;1.76;0.00;4.75;vehDist;13.416327;52.522286
6184.00;34.56;flow_2.154;24540242#1_0;115.58;0.00;5.17;vehDist;13.415556;52.520889
6185.00;307.76;flow_2.152;47016365#1_0;40.61;0.00;5.44;vehDist;13.415889;52.522512
6185.00;307.76;flow_2.153;47016365#1_1;6.50;0.00;4.74;vehDist;13.416275;52.522314
6185.00;34.56;flow_2.154;24540242#1_0;120.60;0.00;5.02;vehDist;13.415597;52.520927
6186.00;307.76;flow_2.152;47016365#1_0;46.47;0.00;5.86;vehDist;13.415819;52.522543
6186.00;307.76;flow_2.153;47016365#1_1;11.13;0.00;4.63;vehDist;13.416220;52.522339
6186.00;34.56;flow_2.154;24540242#1_0;125.92;0.00;5.32;vehDist;13.415640;52.520967
6187.00;307.76;flow_2.152;47016365#1_0;52.50;0.00;6.03;vehDist;13.415747;52.522576
6187.00;307.76;flow_2.153;47016365#1_1;15.73;0.00;4.60;vehDist;13.416165;52.522364
6187.00;34.56;flow_2.154;24540242#1_0;131.26;0.00;5.34;vehDist;13.415683;52.521007
6188.00;307.76;flow_2.152;47016365#1_0;58.01;0.00;5.51;vehDist;13.415681;52.522606
6188.00;307.76;flow_2.153;47016365#1_1;20.35;0.00;4.62;vehDist;13.416110;52.522389
6188.00;34.56;flow_2.154;24540242#1_0;136.61;0.00;5.35;vehDist;13.415726;52.521047
6189.00;307.76;flow_2.152;47016365#1_0;63.85;0.00;5.84;vehDist;13.415611;52.522637
6189.00;307.76;flow_2.153;47016365#1_0;25.42;0.00;5.07;vehDist;13.416071;52.522430
6189.00;34.56;flow_2.154;24540242#1_0;141.62;0.00;5.01;vehDist;13.415767;52.521085
6190.00;307.76;flow_2.152;47016365#1_0;69.54;0.00;5.69;vehDist;13.415543;52.522668
6190.00;307.76;flow_2.153;47016365#1_0;30.22;0.00;4.80;vehDist;13.416014;52.522456
6190.00;34.56;flow_2.154;24540242#1_0;146.48;0.00;4.86;vehDist;13.415806;52.521121
6191.00;307.93;flow_2.152;:1566942204_0_0;0.16;0.00;5.60;vehDist;13.415477;52.522698
6191.00;307.76;flow_2.153;47016365#1_0;35.14;0.00;4.92;vehDist;13.415955;52.522482
6191.00;34.56;flow_2.154;24540242#1_0;151.73;0.00;5.25;vehDist;13.415849;52.521161
6192.00;309.31;flow_2.152;301241483#1_0;1.11;0.00;5.93;vehDist;13.415409;52.522730
6192.00;307.76;flow_2.153;47016365#1_0;40.20;0.00;5.06;vehDist;13.415894;52.522509
6192.00;34.56;flow_2.154;24540242#1_0;157.11;0.00;5.38;vehDist;13.415892;52.521201
6193.00;309.93;flow_2.152;301241483#2_0;3.47;0.00;5.83;vehDist;13.415342;52.522763
6193.00;307.76;flow_2.153;47016365#1_0;45.27;0.00;5.07;vehDist;13.415834;52.522537
6193.00;34.56;flow_2.154;24540242#1_0;162.46;0.00;5.35;vehDist;13.415935;52.521241
6194.00;309.20;flow_2.152;301241483#3_0;4.81;0.00;5.80;vehDist;13.415274;52.522796
6194.00;307.76;flow_2.153;47016365#1_0;50.25;0.00;4.98;vehDist;13.415774;52.522564
6194.00;41.82;flow_2.154;:1986668243_0_0;1.01;0.00;5.13;vehDist;13.415979;52.521279
6195.00;305.47;flow_2.152;728838409#0_0;3.29;0.00;5.67;vehDist;13.415203;52.522827
6195.00;307.76;flow_2.153;47016365#1_0;55.27;0.00;5.02;vehDist;13.415714;52.522591
6195.00;67.44;flow_2.154;:1986668243_0_0;6.36;0.00;5.35;vehDist;13.416049;52.521302
6196.00;305.47;flow_2.152;728838409#0_0;9.05;0.00;5.76;vehDist;13.415133;52.522856
6196.00;307.76;flow_2.153;47016365#1_0;60.17;0.00;4.90;vehDist;13.415655;52.522617
6196.00;34.38;flow_2.154;188044903#0_1;2.82;0.00;5.13;vehDist;13.416070;52.521348
6197.00;305.47;flow_2.152;728838409#0_0;14.90;0.00;5.85;vehDist;13.415062;52.522885
6197.00;307.76;flow_2.153;47016365#1_0;65.10;0.00;4.93;vehDist;13.415596;52.522644
6197.00;34.38;flow_2.154;188044903#0_2;8.12;0.00;5.30;vehDist;13.416073;52.521404
6198.00;305.47;flow_2.152;728838409#0_0;20.76;0.00;5.86;vehDist;13.414990;52.522915
6198.00;307.76;flow_2.153;47016365#1_0;69.97;0.00;4.86;vehDist;13.415538;52.522670
6198.00;34.38;flow_2.154;188044903#0_3;10.42;0.00;2.30;vehDist;13.416052;52.521437
6199.00;305.47;flow_2.152;728838409#0_0;26.52;0.00;5.76;vehDist;13.414920;52.522944
6199.00;307.82;flow_2.153;:1566942204_0_0;0.06;0.00;5.07;vehDist;13.415477;52.522698
6199.00;34.38;flow_2.154;188044903#0_3;13.54;0.00;3.12;vehDist;13.416077;52.521460
6200.00;305.47;flow_2.152;728838409#0_0;32.33;0.00;5.81;vehDist;13.414849;52.522973
6200.00;309.22;flow_2.153;301241483#0_0;4.31;0.00;4.60;vehDist;13.415425;52.522723
6200.00;34.38;flow_2.154;188044903#0_3;17.42;0.00;3.88;vehDist;13.416108;52.521490
6200.00;34.56;flow_2.155;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
6201.00;305.47;flow_2.152;728838409#0_0;37.95;0.00;5.62;vehDist;13.414781;52.523002
6201.00;309.91;flow_2.153;301241483#2_0;1.16;0.00;4.95;vehDist;13.415368;52.522750
6201.00;34.38;flow_2.154;188044903#0_3;22.09;0.00;4.67;vehDist;13.416146;52.521525
6201.00;34.56;flow_2.155;24540242#1_0;2.57;0.00;0.87;vehDist;13.414642;52.520040
6202.00;305.47;flow_2.152;728838409#0_0;43.77;0.00;5.83;vehDist;13.414710;52.523031
6202.00;309.93;flow_2.153;301241483#2_0;3.11;0.00;1.95;vehDist;13.415346;52.522761
6202.00;34.53;flow_2.154;188044903#1_3;0.70;0.00;5.45;vehDist;13.416190;52.521566
6202.00;34.56;flow_2.155;24540242#1_0;4.62;0.00;2.05;vehDist;13.414659;52.520055
6203.00;305.47;flow_2.152;728838409#0_0;49.31;0.00;5.54;vehDist;13.414642;52.523059
6203.00;309.93;flow_2.153;301241483#2_0;3.15;0.00;0.04;vehDist;13.415345;52.522761
6203.00;34.80;flow_2.154;188044903#1_3;6.14;0.00;5.45;vehDist;13.416235;52.521607
6203.00;34.56;flow_2.155;24540242#1_0;7.44;0.00;2.82;vehDist;13.414681;52.520077
6204.00;305.47;flow_2.152;728838409#0_0;54.85;0.00;5.54;vehDist;13.414575;52.523087
6204.00;309.93;flow_2.153;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
6204.00;34.80;flow_2.154;188044903#1_3;11.35;0.00;5.21;vehDist;13.416277;52.521646
6204.00;34.56;flow_2.155;24540242#1_0;10.92;0.00;3.47;vehDist;13.414709;52.520103
6205.00;305.47;flow_2.152;728838409#0_0;60.58;0.00;5.73;vehDist;13.414505;52.523116
6205.00;309.93;flow_2.153;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
6205.00;34.80;flow_2.154;188044903#1_3;16.72;0.00;5.37;vehDist;13.416321;52.521687
6205.00;34.56;flow_2.155;24540242#1_0;15.01;0.00;4.09;vehDist;13.414743;52.520133
6206.00;305.47;flow_2.152;728838409#0_0;66.47;0.00;5.90;vehDist;13.414433;52.523146
6206.00;309.93;flow_2.153;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
6206.00;34.80;flow_2.154;188044903#1_3;21.77;0.00;5.06;vehDist;13.416363;52.521725
6206.00;34.56;flow_2.155;24540242#1_0;19.97;0.00;4.96;vehDist;13.414783;52.520171
6207.00;305.47;flow_2.152;728838409#0_0;72.22;0.00;5.75;vehDist;13.414363;52.523175
6207.00;309.93;flow_2.153;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
6207.00;34.80;flow_2.154;188044903#1_3;23.90;0.00;2.13;vehDist;13.416381;52.521741
6207.00;34.56;flow_2.155;24540242#1_0;25.49;0.00;5.52;vehDist;13.414827;52.520212
6208.00;305.47;flow_2.152;728838409#0_0;78.20;0.00;5.98;vehDist;13.414290;52.523205
6208.00;309.93;flow_2.153;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
6208.00;34.80;flow_2.154;188044903#1_3;24.21;0.00;0.31;vehDist;13.416383;52.521744
6208.00;34.56;flow_2.155;24540242#1_0;30.91;0.00;5.43;vehDist;13.414871;52.520253
6209.00;305.47;flow_2.152;728838409#0_0;83.71;0.00;5.51;vehDist;13.414223;52.523233
6209.00;309.93;flow_2.153;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
6209.00;34.80;flow_2.154;188044903#1_3;24.33;0.00;0.12;vehDist;13.416384;52.521745
6209.00;34.56;flow_2.155;24540242#1_0;36.58;0.00;5.67;vehDist;13.414917;52.520295
6210.00;305.47;flow_2.152;728838409#0_0;89.64;0.00;5.94;vehDist;13.414151;52.523263
6210.00;309.93;flow_2.153;301241483#2_0;4.02;0.00;0.86;vehDist;13.415335;52.522766
6210.00;34.80;flow_2.154;188044903#1_3;24.36;0.00;0.02;vehDist;13.416384;52.521745
6210.00;34.56;flow_2.155;24540242#1_0;42.01;0.00;5.43;vehDist;13.414961;52.520336
6211.00;305.47;flow_2.152;728838409#0_0;95.38;0.00;5.74;vehDist;13.414081;52.523292
6211.00;309.19;flow_2.153;301241483#3_0;1.32;0.00;1.76;vehDist;13.415315;52.522776
6211.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.01;vehDist;13.416384;52.521745
6211.00;34.56;flow_2.155;24540242#1_0;47.85;0.00;5.83;vehDist;13.415008;52.520380
6212.00;305.47;flow_2.152;728838409#0_0;101.13;0.00;5.74;vehDist;13.414011;52.523321
6212.00;309.20;flow_2.153;301241483#3_0;4.00;0.00;2.68;vehDist;13.415283;52.522791
6212.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6212.00;34.56;flow_2.155;24540242#1_0;53.32;0.00;5.48;vehDist;13.415053;52.520421
6213.00;305.47;flow_2.152;728838409#0_0;106.98;0.00;5.86;vehDist;13.413939;52.523351
6213.00;307.58;flow_2.153;728838409#0_0;0.52;0.00;3.71;vehDist;13.415237;52.522813
6213.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6213.00;34.56;flow_2.155;24540242#1_0;58.89;0.00;5.57;vehDist;13.415098;52.520463
6214.00;305.47;flow_2.152;728838409#0_0;112.61;0.00;5.62;vehDist;13.413871;52.523379
6214.00;305.47;flow_2.153;728838409#0_0;5.26;0.00;4.75;vehDist;13.415179;52.522837
6214.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6214.00;34.56;flow_2.155;24540242#1_0;64.55;0.00;5.65;vehDist;13.415143;52.520506
6215.00;305.47;flow_2.152;728838409#0_0;118.15;0.00;5.54;vehDist;13.413803;52.523407
6215.00;305.47;flow_2.153;728838409#0_0;9.82;0.00;4.55;vehDist;13.415123;52.522860
6215.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6215.00;34.56;flow_2.155;24540242#1_0;70.42;0.00;5.87;vehDist;13.415191;52.520550
6216.00;305.47;flow_2.152;728838409#0_0;123.60;0.00;5.45;vehDist;13.413737;52.523435
6216.00;305.47;flow_2.153;728838409#0_0;14.39;0.00;4.57;vehDist;13.415068;52.522883
6216.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6216.00;34.56;flow_2.155;24540242#1_0;76.02;0.00;5.61;vehDist;13.415236;52.520592
6217.00;305.47;flow_2.152;728838409#0_0;129.30;0.00;5.69;vehDist;13.413667;52.523463
6217.00;305.47;flow_2.153;728838409#0_0;19.30;0.00;4.91;vehDist;13.415008;52.522907
6217.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6217.00;34.56;flow_2.155;24540242#1_0;81.42;0.00;5.40;vehDist;13.415280;52.520632
6218.00;305.47;flow_2.152;728838409#0_0;134.84;0.00;5.55;vehDist;13.413600;52.523491
6218.00;305.47;flow_2.153;728838409#0_0;24.18;0.00;4.89;vehDist;13.414948;52.522932
6218.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6218.00;34.56;flow_2.155;24540242#1_0;86.89;0.00;5.47;vehDist;13.415324;52.520673
6219.00;305.47;flow_2.153;728838409#0_0;29.29;0.00;5.11;vehDist;13.414886;52.522958
6219.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6219.00;34.56;flow_2.155;24540242#1_0;92.41;0.00;5.52;vehDist;13.415369;52.520715
6220.00;305.47;flow_2.153;728838409#0_0;34.37;0.00;5.07;vehDist;13.414824;52.522984
6220.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6220.00;34.56;flow_2.155;24540242#1_0;97.80;0.00;5.39;vehDist;13.415412;52.520755
6221.00;305.47;flow_2.153;728838409#0_0;38.93;0.00;4.56;vehDist;13.414769;52.523007
6221.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6221.00;34.56;flow_2.155;24540242#1_0;103.44;0.00;5.64;vehDist;13.415458;52.520798
6222.00;305.47;flow_2.153;728838409#0_0;43.85;0.00;4.92;vehDist;13.414709;52.523032
6222.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6222.00;34.56;flow_2.155;24540242#1_0;108.98;0.00;5.54;vehDist;13.415503;52.520839
6223.00;305.47;flow_2.153;728838409#0_0;48.69;0.00;4.84;vehDist;13.414650;52.523056
6223.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6223.00;34.56;flow_2.155;24540242#1_0;114.69;0.00;5.71;vehDist;13.415549;52.520882
6224.00;305.47;flow_2.153;728838409#0_0;53.69;0.00;4.99;vehDist;13.414589;52.523081
6224.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6224.00;34.56;flow_2.155;24540242#1_0;120.46;0.00;5.77;vehDist;13.415596;52.520926
6225.00;305.47;flow_2.153;728838409#0_0;58.70;0.00;5.01;vehDist;13.414528;52.523107
6225.00;34.80;flow_2.154;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
6225.00;34.56;flow_2.155;24540242#1_0;126.16;0.00;5.70;vehDist;13.415642;52.520968
