timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5505.00;16.87;flow_0.136;37287191#8_0;69.67;0.00;5.14;vehDist0;13.454002;52.515009
5505.00;16.91;flow_0.137;37287191#1_0;120.81;0.00;5.04;vehDist0;13.453350;52.513586
5506.00;280.39;flow_0.131;4782480#8_0;77.37;0.00;5.11;vehDist0;13.446315;52.516703
5506.00;281.11;flow_0.132;4782480#8_0;65.19;0.00;5.10;vehDist0;13.446492;52.516685
5506.00;280.42;flow_0.133;4782480#1_0;23.96;0.00;5.53;vehDist0;13.453191;52.516004
5506.00;280.63;flow_0.134;4782480#1_0;15.29;0.00;5.32;vehDist0;13.453317;52.515992
5506.00;280.63;flow_0.135;4782480#1_0;7.00;0.00;5.21;vehDist0;13.453438;52.515979
5506.00;16.87;flow_0.136;37287191#8_0;75.19;0.00;5.52;vehDist0;13.454024;52.515057
5506.00;16.91;flow_0.137;37287191#1_0;126.00;0.00;5.18;vehDist0;13.453371;52.513631
5507.00;280.39;flow_0.131;4782480#8_0;82.71;0.00;5.34;vehDist0;13.446237;52.516711
5507.00;280.39;flow_0.132;4782480#8_0;70.41;0.00;5.22;vehDist0;13.446416;52.516693
5507.00;280.42;flow_0.133;4782480#1_0;29.26;0.00;5.31;vehDist0;13.453114;52.516012
5507.00;280.42;flow_0.134;4782480#1_0;20.33;0.00;5.04;vehDist0;13.453244;52.515999
5507.00;280.63;flow_0.135;4782480#1_0;12.33;0.00;5.32;vehDist0;13.453360;52.515987
5507.00;16.87;flow_0.136;37287191#8_0;80.28;0.00;5.09;vehDist0;13.454044;52.515101
5507.00;16.91;flow_0.137;37287191#1_0;131.50;0.00;5.50;vehDist0;13.453393;52.513678
5508.00;280.39;flow_0.131;4782480#8_0;88.10;0.00;5.38;vehDist0;13.446159;52.516718
5508.00;280.39;flow_0.132;4782480#8_0;75.47;0.00;5.06;vehDist0;13.446342;52.516700
5508.00;280.42;flow_0.133;4782480#1_0;34.76;0.00;5.50;vehDist0;13.453034;52.516020
5508.00;280.42;flow_0.134;4782480#1_0;25.30;0.00;4.97;vehDist0;13.453172;52.516006
5508.00;280.44;flow_0.135;4782480#1_0;17.37;0.00;5.04;vehDist0;13.453287;52.515995
5508.00;19.48;flow_0.136;:2845478642_0_0;0.72;0.00;5.06;vehDist0;13.454065;52.515145
5508.00;16.91;flow_0.137;37287191#1_0;136.57;0.00;5.07;vehDist0;13.453413;52.513722
5509.00;280.39;flow_0.131;4782480#8_0;93.11;0.00;5.01;vehDist0;13.446086;52.516725
5509.00;280.39;flow_0.132;4782480#8_0;80.84;0.00;5.37;vehDist0;13.446264;52.516708
5509.00;280.42;flow_0.133;4782480#1_0;40.28;0.00;5.52;vehDist0;13.452954;52.516027
5509.00;280.42;flow_0.134;4782480#1_0;30.44;0.00;5.14;vehDist0;13.453097;52.516013
5509.00;280.42;flow_0.135;4782480#1_0;22.45;0.00;5.08;vehDist0;13.453213;52.516002
5509.00;32.50;flow_0.136;:2845478642_0_0;6.05;0.00;5.34;vehDist0;13.454104;52.515187
5509.00;16.91;flow_0.137;37287191#1_0;142.07;0.00;5.51;vehDist0;13.453435;52.513770
5510.00;280.39;flow_0.131;4782480#8_0;98.14;0.00;5.03;vehDist0;13.446013;52.516733
5510.00;280.39;flow_0.132;4782480#8_0;86.24;0.00;5.40;vehDist0;13.446186;52.516716
5510.00;280.75;flow_0.133;4782480#1_0;45.64;0.00;5.36;vehDist0;13.452876;52.516035
5510.00;280.42;flow_0.134;4782480#1_0;35.96;0.00;5.53;vehDist0;13.453017;52.516021
5510.00;280.42;flow_0.135;4782480#1_0;27.68;0.00;5.23;vehDist0;13.453137;52.516009
5510.00;15.51;flow_0.136;440061671#0_0;2.93;0.00;5.06;vehDist0;13.454125;52.515230
5510.00;16.91;flow_0.137;37287191#1_0;147.46;0.00;5.39;vehDist0;13.453456;52.513817
5511.00;280.39;flow_0.131;4782480#8_0;103.12;0.00;4.97;vehDist0;13.445940;52.516740
5511.00;280.39;flow_0.132;4782480#8_0;91.46;0.00;5.22;vehDist0;13.446110;52.516723
5511.00;280.75;flow_0.133;4782480#1_0;51.09;0.00;5.45;vehDist0;13.452797;52.516044
5511.00;280.56;flow_0.134;4782480#1_0;41.32;0.00;5.36;vehDist0;13.452939;52.516029
5511.00;280.42;flow_0.135;4782480#1_0;33.19;0.00;5.51;vehDist0;13.453057;52.516017
5511.00;15.51;flow_0.136;440061671#0_0;8.04;0.00;5.11;vehDist0;13.454144;52.515275
5511.00;16.91;flow_0.137;37287191#1_0;152.98;0.00;5.51;vehDist0;13.453478;52.513864
5512.00;280.39;flow_0.131;4782480#8_0;108.63;0.00;5.52;vehDist0;13.445860;52.516748
5512.00;280.39;flow_0.132;4782480#8_0;96.91;0.00;5.45;vehDist0;13.446031;52.516731
5512.00;280.75;flow_0.133;4782480#1_0;56.07;0.00;4.98;vehDist0;13.452724;52.516051
5512.00;280.75;flow_0.134;4782480#1_0;46.36;0.00;5.04;vehDist0;13.452865;52.516036
5512.00;280.42;flow_0.135;4782480#1_0;38.54;0.00;5.35;vehDist0;13.452979;52.516025
5512.00;15.51;flow_0.136;440061671#0_0;13.43;0.00;5.40;vehDist0;13.454163;52.515322
5512.00;16.91;flow_0.137;37287191#1_0;158.19;0.00;5.21;vehDist0;13.453499;52.513909
5513.00;280.39;flow_0.131;4782480#8_0;113.69;0.00;5.06;vehDist0;13.445786;52.516755
5513.00;280.39;flow_0.132;4782480#8_0;102.23;0.00;5.32;vehDist0;13.445953;52.516738
5513.00;280.75;flow_0.133;4782480#1_0;61.38;0.00;5.31;vehDist0;13.452647;52.516059
5513.00;280.75;flow_0.134;4782480#1_0;51.83;0.00;5.47;vehDist0;13.452786;52.516045
5513.00;280.75;flow_0.135;4782480#1_0;43.73;0.00;5.19;vehDist0;13.452904;52.516033
5513.00;15.51;flow_0.136;440061671#0_0;18.63;0.00;5.20;vehDist0;13.454182;52.515367
5513.00;16.91;flow_0.137;37287191#1_0;163.52;0.00;5.33;vehDist0;13.453520;52.513956
5514.00;280.39;flow_0.131;4782480#8_0;118.82;0.00;5.13;vehDist0;13.445712;52.516762
5514.00;280.39;flow_0.132;4782480#8_0;107.43;0.00;5.20;vehDist0;13.445877;52.516746
5514.00;280.75;flow_0.133;4782480#1_0;66.36;0.00;4.97;vehDist0;13.452575;52.516066
5514.00;280.75;flow_0.134;4782480#1_0;57.20;0.00;5.37;vehDist0;13.452708;52.516053
5514.00;280.75;flow_0.135;4782480#1_0;48.95;0.00;5.23;vehDist0;13.452828;52.516040
5514.00;15.51;flow_0.136;440061671#0_0;24.15;0.00;5.52;vehDist0;13.454202;52.515415
5514.00;16.91;flow_0.137;37287191#1_0;168.89;0.00;5.37;vehDist0;13.453541;52.514002
5515.00;280.39;flow_0.131;4782480#8_0;123.82;0.00;5.00;vehDist0;13.445639;52.516769
5515.00;280.39;flow_0.132;4782480#8_0;112.45;0.00;5.02;vehDist0;13.445804;52.516753
5515.00;280.75;flow_0.133;4782480#1_0;71.42;0.00;5.06;vehDist0;13.452501;52.516074
5515.00;280.75;flow_0.134;4782480#1_0;62.72;0.00;5.52;vehDist0;13.452628;52.516061
5515.00;280.75;flow_0.135;4782480#1_0;54.18;0.00;5.23;vehDist0;13.452752;52.516048
5515.00;15.51;flow_0.136;440061671#0_0;29.65;0.00;5.50;vehDist0;13.454222;52.515463
5515.00;16.91;flow_0.137;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.83;0.00;4.98;vehDist0;13.453561;52.514045
5516.00;280.39;flow_0.131;4782480#8_0;129.25;0.00;5.43;vehDist0;13.445560;52.516777
5516.00;280.39;flow_0.132;4782480#8_0;117.92;0.00;5.48;vehDist0;13.445725;52.516761
5516.00;280.75;flow_0.133;4782480#1_0;76.86;0.00;5.44;vehDist0;13.452422;52.516082
5516.00;280.75;flow_0.134;4782480#1_0;67.91;0.00;5.19;vehDist0;13.452552;52.516069
5516.00;280.75;flow_0.135;4782480#1_0;59.32;0.00;5.14;vehDist0;13.452677;52.516056
5516.00;15.51;flow_0.136;440061671#0_0;34.36;0.00;4.71;vehDist0;13.454239;52.515504
5516.00;16.82;flow_0.137;37287191#6_0;0.56;0.00;5.29;vehDist0;13.453582;52.514091
5517.00;280.39;flow_0.131;4782480#8_0;134.51;0.00;5.26;vehDist0;13.445483;52.516785
5517.00;280.39;flow_0.132;4782480#8_0;123.24;0.00;5.31;vehDist0;13.445647;52.516769
5517.00;280.75;flow_0.133;4782480#1_0;81.99;0.00;5.13;vehDist0;13.452348;52.516089
5517.00;280.75;flow_0.134;4782480#1_0;73.05;0.00;5.14;vehDist0;13.452477;52.516076
5517.00;280.75;flow_0.135;4782480#1_0;64.82;0.00;5.49;vehDist0;13.452597;52.516064
5517.00;15.51;flow_0.136;440061671#0_0;36.49;0.00;2.13;vehDist0;13.454247;52.515522
5517.00;16.65;flow_0.137;37287191#6_0;5.54;0.00;4.98;vehDist0;13.453602;52.514134
5518.00;280.39;flow_0.131;4782480#8_0;140.05;0.00;5.54;vehDist0;13.445403;52.516793
5518.00;280.39;flow_0.132;4782480#8_0;128.39;0.00;5.15;vehDist0;13.445572;52.516776
5518.00;280.64;flow_0.133;4782480#1_0;87.42;0.00;5.43;vehDist0;13.452269;52.516097
5518.00;280.75;flow_0.134;4782480#1_0;78.36;0.00;5.30;vehDist0;13.452400;52.516084
5518.00;280.75;flow_0.135;4782480#1_0;70.18;0.00;5.36;vehDist0;13.452519;52.516072
5518.00;15.51;flow_0.136;440061671#0_0;36.72;0.00;0.23;vehDist0;13.454248;52.515524
5518.00;16.65;flow_0.137;37287191#6_0;10.77;0.00;5.23;vehDist0;13.453622;52.514179
5519.00;280.39;flow_0.131;4782480#8_0;145.57;0.00;5.52;vehDist0;13.445322;52.516801
5519.00;280.39;flow_0.132;4782480#8_0;133.52;0.00;5.14;vehDist0;13.445498;52.516783
5519.00;280.64;flow_0.133;4782480#1_0;92.89;0.00;5.48;vehDist0;13.452189;52.516106
5519.00;280.75;flow_0.134;4782480#1_0;83.51;0.00;5.15;vehDist0;13.452326;52.516092
5519.00;280.75;flow_0.135;4782480#1_0;75.34;0.00;5.16;vehDist0;13.452444;52.516080
5519.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.02;vehDist0;13.454248;52.515524
5519.00;16.65;flow_0.137;37287191#6_0;16.05;0.00;5.28;vehDist0;13.453643;52.514225
5520.00;280.39;flow_0.131;4782480#8_0;150.80;0.00;5.22;vehDist0;13.445246;52.516808
5520.00;280.39;flow_0.132;4782480#8_0;138.96;0.00;5.43;vehDist0;13.445419;52.516791
5520.00;280.64;flow_0.133;4782480#1_0;98.35;0.00;5.46;vehDist0;13.452110;52.516114
5520.00;280.64;flow_0.134;4782480#1_0;88.90;0.00;5.39;vehDist0;13.452247;52.516100
5520.00;280.75;flow_0.135;4782480#1_0;80.72;0.00;5.38;vehDist0;13.452366;52.516088
5520.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5520.00;16.65;flow_0.137;37287191#6_0;21.07;0.00;5.03;vehDist0;13.453663;52.514269
5520.00;16.91;flow_0.138;37287191#1_0;1.70;0.00;0.00;vehDist0;13.452876;52.512555
5521.00;280.39;flow_0.131;4782480#8_0;155.94;0.00;5.14;vehDist0;13.445172;52.516815
5521.00;280.39;flow_0.132;4782480#8_0;144.32;0.00;5.36;vehDist0;13.445341;52.516799
5521.00;280.64;flow_0.133;4782480#1_0;103.90;0.00;5.55;vehDist0;13.452029;52.516122
5521.00;280.64;flow_0.134;4782480#1_0;94.20;0.00;5.30;vehDist0;13.452170;52.516107
5521.00;280.64;flow_0.135;4782480#1_0;86.11;0.00;5.39;vehDist0;13.452288;52.516096
5521.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5521.00;16.65;flow_0.137;37287191#6_0;26.56;0.00;5.48;vehDist0;13.453684;52.514316
5521.00;16.91;flow_0.138;37287191#1_0;2.63;0.00;0.93;vehDist0;13.452879;52.512563
5522.00;280.39;flow_0.131;4782480#8_0;160.94;0.00;5.00;vehDist0;13.445099;52.516823
5522.00;280.39;flow_0.132;4782480#8_0;149.76;0.00;5.44;vehDist0;13.445261;52.516807
5522.00;280.64;flow_0.133;4782480#1_0;109.16;0.00;5.26;vehDist0;13.451953;52.516129
5522.00;280.64;flow_0.134;4782480#1_0;99.38;0.00;5.18;vehDist0;13.452095;52.516115
5522.00;280.64;flow_0.135;4782480#1_0;91.57;0.00;5.46;vehDist0;13.452208;52.516104
5522.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5522.00;16.65;flow_0.137;37287191#6_0;32.01;0.00;5.46;vehDist0;13.453706;52.514364
5522.00;16.91;flow_0.138;37287191#1_0;4.28;0.00;1.65;vehDist0;13.452886;52.512577
5523.00;280.39;flow_0.131;4782480#8_0;166.31;0.00;5.37;vehDist0;13.445021;52.516830
5523.00;280.39;flow_0.132;4782480#8_0;154.78;0.00;5.02;vehDist0;13.445188;52.516814
5523.00;280.64;flow_0.133;4782480#1_0;114.66;0.00;5.50;vehDist0;13.451873;52.516138
5523.00;280.64;flow_0.134;4782480#1_0;104.92;0.00;5.54;vehDist0;13.452014;52.516123
5523.00;280.64;flow_0.135;4782480#1_0;96.86;0.00;5.29;vehDist0;13.452131;52.516111
5523.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5523.00;16.87;flow_0.137;37287191#8_0;0.44;0.00;5.38;vehDist0;13.453727;52.514410
5523.00;16.91;flow_0.138;37287191#1_0;7.06;0.00;2.78;vehDist0;13.452897;52.512602
5524.00;280.39;flow_0.132;4782480#8_0;159.77;0.00;4.99;vehDist0;13.445116;52.516821
5524.00;280.64;flow_0.133;4782480#1_0;120.16;0.00;5.49;vehDist0;13.451793;52.516146
5524.00;280.64;flow_0.134;4782480#1_0;110.28;0.00;5.36;vehDist0;13.451936;52.516131
5524.00;280.64;flow_0.135;4782480#1_0;102.08;0.00;5.22;vehDist0;13.452056;52.516119
5524.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5524.00;16.87;flow_0.137;37287191#8_0;5.77;0.00;5.32;vehDist0;13.453748;52.514456
5524.00;16.91;flow_0.138;37287191#1_0;10.52;0.00;3.46;vehDist0;13.452911;52.512631
5525.00;280.39;flow_0.132;4782480#8_0;165.01;0.00;5.23;vehDist0;13.445040;52.516828
5525.00;280.64;flow_0.133;4782480#1_0;125.25;0.00;5.09;vehDist0;13.451719;52.516153
5525.00;280.64;flow_0.134;4782480#1_0;115.29;0.00;5.01;vehDist0;13.451864;52.516138
5525.00;280.64;flow_0.135;4782480#1_0;107.60;0.00;5.52;vehDist0;13.451975;52.516127
5525.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5525.00;16.87;flow_0.137;37287191#8_0;10.85;0.00;5.08;vehDist0;13.453768;52.514500
5525.00;16.91;flow_0.138;37287191#1_0;15.06;0.00;4.53;vehDist0;13.452929;52.512671
5526.00;280.64;flow_0.133;4782480#1_0;130.64;0.00;5.40;vehDist0;13.451640;52.516161
5526.00;280.64;flow_0.134;4782480#1_0;120.54;0.00;5.26;vehDist0;13.451787;52.516146
5526.00;280.64;flow_0.135;4782480#1_0;112.40;0.00;4.79;vehDist0;13.451906;52.516134
5526.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5526.00;16.87;flow_0.137;37287191#8_0;16.05;0.00;5.20;vehDist0;13.453789;52.514545
5526.00;16.91;flow_0.138;37287191#1_0;20.45;0.00;5.40;vehDist0;13.452950;52.512717
5527.00;280.64;flow_0.133;4782480#1_0;136.18;0.00;5.53;vehDist0;13.451560;52.516169
5527.00;280.64;flow_0.134;4782480#1_0;125.65;0.00;5.11;vehDist0;13.451713;52.516154
5527.00;280.64;flow_0.135;4782480#1_0;117.45;0.00;5.06;vehDist0;13.451832;52.516142
5527.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5527.00;16.87;flow_0.137;37287191#8_0;21.28;0.00;5.23;vehDist0;13.453810;52.514590
5527.00;16.91;flow_0.138;37287191#1_0;25.74;0.00;5.29;vehDist0;13.452971;52.512763
5528.00;280.64;flow_0.133;4782480#1_0;141.73;0.00;5.55;vehDist0;13.451479;52.516177
5528.00;280.64;flow_0.134;4782480#1_0;130.77;0.00;5.12;vehDist0;13.451638;52.516161
5528.00;280.64;flow_0.135;4782480#1_0;122.76;0.00;5.31;vehDist0;13.451755;52.516149
5528.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5528.00;16.87;flow_0.137;37287191#8_0;26.44;0.00;5.16;vehDist0;13.453830;52.514635
5528.00;16.91;flow_0.138;37287191#1_0;30.84;0.00;5.10;vehDist0;13.452992;52.512807
5529.00;280.64;flow_0.133;4782480#1_0;146.82;0.00;5.09;vehDist0;13.451405;52.516185
5529.00;280.64;flow_0.134;4782480#1_0;136.07;0.00;5.30;vehDist0;13.451562;52.516169
5529.00;280.64;flow_0.135;4782480#1_0;128.20;0.00;5.44;vehDist0;13.451676;52.516157
5529.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5529.00;16.87;flow_0.137;37287191#8_0;31.62;0.00;5.18;vehDist0;13.453851;52.514680
5529.00;16.91;flow_0.138;37287191#1_0;35.88;0.00;5.05;vehDist0;13.453012;52.512851
5530.00;280.64;flow_0.133;4782480#1_0;151.86;0.00;5.04;vehDist0;13.451332;52.516192
5530.00;280.64;flow_0.134;4782480#1_0;141.49;0.00;5.42;vehDist0;13.451483;52.516177
5530.00;280.64;flow_0.135;4782480#1_0;133.30;0.00;5.10;vehDist0;13.451602;52.516165
5530.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5530.00;16.87;flow_0.137;37287191#8_0;36.58;0.00;4.96;vehDist0;13.453870;52.514723
5530.00;16.91;flow_0.138;37287191#1_0;41.14;0.00;5.25;vehDist0;13.453033;52.512896
5531.00;280.64;flow_0.133;4782480#1_0;157.40;0.00;5.53;vehDist0;13.451251;52.516200
5531.00;280.64;flow_0.134;4782480#1_0;146.55;0.00;5.05;vehDist0;13.451409;52.516184
5531.00;280.64;flow_0.135;4782480#1_0;138.76;0.00;5.46;vehDist0;13.451522;52.516173
5531.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5531.00;16.87;flow_0.137;37287191#8_0;41.90;0.00;5.32;vehDist0;13.453892;52.514769
5531.00;16.91;flow_0.138;37287191#1_0;46.42;0.00;5.28;vehDist0;13.453054;52.512942
5532.00;280.64;flow_0.133;4782480#1_0;162.76;0.00;5.36;vehDist0;13.451173;52.516208
5532.00;280.64;flow_0.134;4782480#1_0;151.71;0.00;5.16;vehDist0;13.451334;52.516192
5532.00;280.64;flow_0.135;4782480#1_0;144.05;0.00;5.29;vehDist0;13.451445;52.516181
5532.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5532.00;16.87;flow_0.137;37287191#8_0;47.25;0.00;5.35;vehDist0;13.453913;52.514815
5532.00;16.91;flow_0.138;37287191#1_0;51.64;0.00;5.22;vehDist0;13.453075;52.512987
5533.00;280.64;flow_0.133;4782480#1_0;167.89;0.00;5.12;vehDist0;13.451099;52.516216
5533.00;280.64;flow_0.134;4782480#1_0;157.01;0.00;5.30;vehDist0;13.451257;52.516200
5533.00;280.64;flow_0.135;4782480#1_0;148.89;0.00;4.83;vehDist0;13.451375;52.516188
5533.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5533.00;16.87;flow_0.137;37287191#8_0;52.78;0.00;5.52;vehDist0;13.453935;52.514863
5533.00;16.91;flow_0.138;37287191#1_0;56.69;0.00;5.05;vehDist0;13.453095;52.513031
5534.00;280.64;flow_0.133;4782480#1_0;173.09;0.00;5.20;vehDist0;13.451023;52.516223
5534.00;280.64;flow_0.134;4782480#1_0;162.10;0.00;5.09;vehDist0;13.451183;52.516207
5534.00;280.64;flow_0.135;4782480#1_0;153.87;0.00;4.98;vehDist0;13.451303;52.516195
5534.00;15.51;flow_0.136;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
5534.00;16.87;flow_0.137;37287191#8_0;58.22;0.00;5.45;vehDist0;13.453956;52.514910
5534.00;16.91;flow_0.138;37287191#1_0;62.20;0.00;5.51;vehDist0;13.453117;52.513079
5535.00;280.64;flow_0.133;4782480#1_0;178.33;0.00;5.24;vehDist0;13.450947;52.516231
5535.00;280.64;flow_0.134;4782480#1_0;167.12;0.00;5.02;vehDist0;13.451110;52.516215
5535.00;280.64;flow_0.135;4782480#1_0;159.26;0.00;5.39;vehDist0;13.451224;52.516203
5535.00;16.12;flow_0.136;:junc_01_10_0;0.17;0.00;1.17;vehDist0;13.454252;52.515535
5535.00;16.87;flow_0.137;37287191#8_0;63.56;0.00;5.34;vehDist0;13.453978;52.514956
5535.00;16.91;flow_0.138;37287191#1_0;67.73;0.00;5.53;vehDist0;13.453139;52.513127
5536.00;280.64;flow_0.133;4782480#1_0;183.36;0.00;5.03;vehDist0;13.450874;52.516238
5536.00;280.64;flow_0.134;4782480#1_0;172.45;0.00;5.33;vehDist0;13.451033;52.516222
5536.00;280.64;flow_0.135;4782480#1_0;164.16;0.00;4.90;vehDist0;13.451153;52.516210
5536.00;21.14;flow_0.136;:junc_01_10_0;2.32;0.00;2.14;vehDist0;13.454263;52.515553
5536.00;16.87;flow_0.137;37287191#8_0;69.09;0.00;5.53;vehDist0;13.454000;52.515004
5536.00;16.91;flow_0.138;37287191#1_0;73.23;0.00;5.50;vehDist0;13.453161;52.513174
5537.00;280.64;flow_0.133;4782480#1_0;188.89;0.00;5.53;vehDist0;13.450794;52.516247
5537.00;280.64;flow_0.134;4782480#1_0;177.56;0.00;5.10;vehDist0;13.450958;52.516230
5537.00;280.64;flow_0.135;4782480#1_0;169.31;0.00;5.15;vehDist0;13.451078;52.516218
5537.00;21.14;flow_0.136;:junc_01_10_0;5.17;0.00;2.85;vehDist0;13.454277;52.515577
5537.00;16.87;flow_0.137;37287191#8_0;74.05;0.00;4.97;vehDist0;13.454019;52.515047
5537.00;16.91;flow_0.138;37287191#1_0;78.38;0.00;5.15;vehDist0;13.453181;52.513219
5538.00;280.64;flow_0.133;4782480#1_0;194.05;0.00;5.16;vehDist0;13.450719;52.516254
5538.00;280.64;flow_0.134;4782480#1_0;183.09;0.00;5.54;vehDist0;13.450878;52.516238
5538.00;280.64;flow_0.135;4782480#1_0;174.45;0.00;5.14;vehDist0;13.451004;52.516225
5538.00;21.14;flow_0.136;:junc_01_10_0;8.95;0.00;3.78;vehDist0;13.454296;52.515609
5538.00;16.87;flow_0.137;37287191#8_0;79.31;0.00;5.26;vehDist0;13.454040;52.515093
5538.00;16.91;flow_0.138;37287191#1_0;83.55;0.00;5.17;vehDist0;13.453202;52.513263
5539.00;280.64;flow_0.133;4782480#1_0;199.41;0.00;5.37;vehDist0;13.450641;52.516262
5539.00;280.64;flow_0.134;4782480#1_0;188.22;0.00;5.13;vehDist0;13.450803;52.516246
5539.00;280.64;flow_0.135;4782480#1_0;179.69;0.00;5.25;vehDist0;13.450927;52.516233
5539.00;21.14;flow_0.136;:junc_01_10_0;13.84;0.00;4.89;vehDist0;13.454321;52.515650
5539.00;16.87;flow_0.137;37287191#8_0;84.58;0.00;5.27;vehDist0;13.454061;52.515138
5539.00;16.91;flow_0.138;37287191#1_0;88.74;0.00;5.19;vehDist0;13.453222;52.513308
5540.00;280.64;flow_0.133;4782480#1_0;204.95;0.00;5.54;vehDist0;13.450560;52.516270
5540.00;280.64;flow_0.134;4782480#1_0;193.36;0.00;5.13;vehDist0;13.450729;52.516253
5540.00;280.64;flow_0.135;4782480#1_0;184.76;0.00;5.07;vehDist0;13.450854;52.516240
5540.00;21.14;flow_0.136;:junc_01_10_0;18.91;0.00;5.07;vehDist0;13.454346;52.515693
5540.00;34.90;flow_0.137;:2845478642_0_0;5.07;0.00;5.11;vehDist0;13.454096;52.515179
5540.00;16.91;flow_0.138;37287191#1_0;94.07;0.00;5.33;vehDist0;13.453244;52.513355
5541.00;280.62;flow_0.133;:831468191_0_0;1.41;0.00;5.37;vehDist0;13.450482;52.516278
5541.00;280.64;flow_0.134;4782480#1_0;198.58;0.00;5.22;vehDist0;13.450653;52.516261
5541.00;280.64;flow_0.135;4782480#1_0;189.89;0.00;5.13;vehDist0;13.450779;52.516248
5541.00;21.14;flow_0.136;:junc_01_10_0;24.01;0.00;5.10;vehDist0;13.454372;52.515736
5541.00;15.51;flow_0.137;440061671#0_0;2.07;0.00;5.19;vehDist0;13.454122;52.515223
5541.00;16.91;flow_0.138;37287191#1_0;99.05;0.00;4.98;vehDist0;13.453263;52.513398
5542.00;280.70;flow_0.133;4782480#2_0;1.53;0.00;5.12;vehDist0;13.450408;52.516286
5542.00;280.64;flow_0.134;4782480#1_0;204.04;0.00;5.46;vehDist0;13.450573;52.516269
5542.00;280.64;flow_0.135;4782480#1_0;195.09;0.00;5.20;vehDist0;13.450703;52.516256
5542.00;21.14;flow_0.136;:junc_01_10_0;29.20;0.00;5.19;vehDist0;13.454398;52.515780
5542.00;15.51;flow_0.137;440061671#0_0;7.45;0.00;5.38;vehDist0;13.454142;52.515270
5542.00;16.91;flow_0.138;37287191#1_0;104.61;0.00;5.55;vehDist0;13.453285;52.513446
5543.00;280.65;flow_0.133;4782480#3_0;1.22;0.00;5.55;vehDist0;13.450329;52.516294
5543.00;280.63;flow_0.134;:831468191_0_0;0.29;0.00;5.15;vehDist0;13.450499;52.516276
5543.00;280.64;flow_0.135;4782480#1_0;200.11;0.00;5.02;vehDist0;13.450630;52.516263
5543.00;21.14;flow_0.136;:junc_01_10_0;34.25;0.00;5.05;vehDist0;13.454423;52.515822
5543.00;15.51;flow_0.137;440061671#0_0;12.77;0.00;5.32;vehDist0;13.454161;52.515316
5543.00;16.91;flow_0.138;37287191#1_0;109.90;0.00;5.29;vehDist0;13.453307;52.513491
5544.00;280.64;flow_0.133;4782480#3_0;6.54;0.00;5.32;vehDist0;13.450251;52.516301
5544.00;280.65;flow_0.134;4782480#2_0;0.59;0.00;5.30;vehDist0;13.450422;52.516284
5544.00;280.64;flow_0.135;4782480#1_0;205.15;0.00;5.03;vehDist0;13.450557;52.516270
5544.00;21.14;flow_0.136;:junc_01_10_0;39.22;0.00;4.97;vehDist0;13.454448;52.515864
5544.00;15.51;flow_0.137;440061671#0_0;17.91;0.00;5.14;vehDist0;13.454180;52.515361
5544.00;16.91;flow_0.138;37287191#1_0;115.34;0.00;5.44;vehDist0;13.453328;52.513539
5545.00;280.64;flow_0.133;4782480#3_0;11.58;0.00;5.04;vehDist0;13.450178;52.516309
5545.00;280.69;flow_0.134;4782480#3_0;0.28;0.00;5.55;vehDist0;13.450342;52.516292
5545.00;280.62;flow_0.135;:831468191_0_0;1.32;0.00;5.07;vehDist0;13.450484;52.516278
5545.00;280.67;flow_0.136;:junc_01_10_0;44.18;0.00;4.96;vehDist0;13.454404;52.515882
5545.00;15.51;flow_0.137;440061671#0_0;22.87;0.00;4.96;vehDist0;13.454198;52.515404
5545.00;16.91;flow_0.138;37287191#1_0;120.63;0.00;5.29;vehDist0;13.453349;52.513584
