timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5765.00;16.87;flow_0.143;37287191#8_0;14.01;0.00;5.40;vehDist98;13.453781;52.514528
5765.00;16.91;flow_0.144;37287191#1_0;16.18;0.00;4.93;vehDist88;13.452933;52.512680
5766.00;270.51;flow_0.141;:junc_01_1_0;39.23;0.00;1.51;vehDist54;13.454204;52.515910
5766.00;285.51;flow_0.142;:junc_01_1_0;53.92;0.00;6.23;vehDist1;13.453990;52.515929
5766.00;16.87;flow_0.143;37287191#8_0;20.41;0.00;6.40;vehDist98;13.453806;52.514583
5766.00;16.91;flow_0.144;37287191#1_0;21.83;0.00;5.65;vehDist88;13.452956;52.512729
5767.00;285.51;flow_0.141;:junc_01_1_0;41.41;0.00;2.64;vehDist54;13.454172;52.515913
5767.00;285.51;flow_0.142;:junc_01_1_0;60.64;0.00;7.30;vehDist1;13.453892;52.515938
5767.00;16.87;flow_0.143;37287191#8_0;26.78;0.00;6.37;vehDist98;13.453831;52.514638
5767.00;16.91;flow_0.144;37287191#1_0;28.35;0.00;6.52;vehDist88;13.452982;52.512786
5768.00;285.51;flow_0.141;:junc_01_1_0;44.22;0.00;3.01;vehDist54;13.454131;52.515916
5768.00;285.51;flow_0.142;:junc_01_1_0;67.93;0.00;7.37;vehDist1;13.453786;52.515947
5768.00;16.87;flow_0.143;37287191#8_0;33.38;0.00;6.60;vehDist98;13.453858;52.514695
5768.00;16.91;flow_0.144;37287191#1_0;35.78;0.00;7.43;vehDist88;13.453011;52.512850
5769.00;285.51;flow_0.141;:junc_01_1_0;47.90;0.00;4.15;vehDist54;13.454078;52.515921
5769.00;285.51;flow_0.142;:junc_01_1_0;75.30;0.00;7.44;vehDist1;13.453678;52.515957
5769.00;16.87;flow_0.143;37287191#8_0;40.00;0.00;6.62;vehDist98;13.453884;52.514752
5769.00;16.91;flow_0.144;37287191#1_0;43.43;0.00;7.65;vehDist88;13.453042;52.512916
5770.00;285.51;flow_0.141;:junc_01_1_0;52.71;0.00;5.29;vehDist54;13.454008;52.515927
5770.00;285.51;flow_0.142;:junc_01_1_0;82.73;0.00;7.51;vehDist1;13.453570;52.515966
5770.00;16.87;flow_0.143;37287191#8_0;46.42;0.00;6.43;vehDist98;13.453909;52.514808
5770.00;16.91;flow_0.144;37287191#1_0;50.97;0.00;7.53;vehDist88;13.453072;52.512981
5771.00;285.51;flow_0.141;:junc_01_1_0;58.15;0.00;5.65;vehDist54;13.453928;52.515934
5771.00;285.51;flow_0.142;4782480#1_0;5.18;0.00;7.08;vehDist1;13.453464;52.515977
5771.00;16.87;flow_0.143;37287191#8_0;53.11;0.00;6.69;vehDist98;13.453936;52.514866
5771.00;16.91;flow_0.144;37287191#1_0;58.81;0.00;7.84;vehDist88;13.453103;52.513049
5772.00;285.51;flow_0.141;:junc_01_1_0;63.71;0.00;5.52;vehDist54;13.453847;52.515942
5772.00;285.51;flow_0.142;4782480#1_0;12.27;0.00;7.15;vehDist1;13.453361;52.515987
5772.00;16.87;flow_0.143;37287191#8_0;59.47;0.00;6.36;vehDist98;13.453961;52.514921
5772.00;16.91;flow_0.144;37287191#1_0;66.11;0.00;7.30;vehDist88;13.453132;52.513113
5773.00;285.51;flow_0.141;:junc_01_1_0;69.39;0.00;5.87;vehDist54;13.453765;52.515949
5773.00;285.51;flow_0.142;4782480#1_0;19.68;0.00;7.72;vehDist1;13.453253;52.515998
5773.00;16.87;flow_0.143;37287191#8_0;66.05;0.00;6.58;vehDist98;13.453987;52.514978
5773.00;16.91;flow_0.144;37287191#1_0;73.47;0.00;7.36;vehDist88;13.453162;52.513176
5774.00;285.51;flow_0.141;:junc_01_1_0;75.16;0.00;5.74;vehDist54;13.453680;52.515957
5774.00;285.51;flow_0.142;4782480#1_0;27.16;0.00;7.29;vehDist1;13.453145;52.516009
5774.00;16.87;flow_0.143;37287191#8_0;72.48;0.00;6.43;vehDist98;13.454013;52.515034
5774.00;16.91;flow_0.144;37287191#1_0;81.22;0.00;7.74;vehDist88;13.453192;52.513243
5775.00;285.51;flow_0.141;:junc_01_1_0;81.05;0.00;5.87;vehDist54;13.453594;52.515964
5775.00;285.51;flow_0.142;4782480#1_0;34.46;0.00;7.37;vehDist1;13.453038;52.516019
5775.00;16.87;flow_0.143;37287191#8_0;79.30;0.00;6.83;vehDist98;13.454040;52.515093
5775.00;16.91;flow_0.144;37287191#1_0;88.85;0.00;7.63;vehDist88;13.453223;52.513309
5776.00;285.51;flow_0.141;:junc_01_1_0;84.82;0.00;5.74;vehDist54;13.453540;52.515969
5776.00;285.51;flow_0.142;4782480#1_0;41.84;0.00;7.44;vehDist1;13.452931;52.516030
5776.00;21.65;flow_0.143;:2845478642_0_0;1.32;0.00;6.63;vehDist98;13.454068;52.515150
5776.00;16.91;flow_0.144;37287191#1_0;96.42;0.00;7.57;vehDist88;13.453253;52.513375
5777.00;285.51;flow_0.141;4782480#1_0;5.65;0.00;5.61;vehDist54;13.453457;52.515977
5777.00;285.51;flow_0.142;4782480#1_0;49.03;0.00;7.01;vehDist1;13.452827;52.516040
5777.00;21.49;flow_0.143;:2845478642_0_0;8.17;0.00;6.85;vehDist98;13.454114;52.515205
5777.00;16.91;flow_0.144;37287191#1_0;104.12;0.00;7.70;vehDist88;13.453284;52.513442
5778.00;285.51;flow_0.141;4782480#1_0;11.42;0.00;5.87;vehDist54;13.453373;52.515986
5778.00;285.51;flow_0.142;4782480#1_0;56.05;0.00;7.08;vehDist1;13.452725;52.516051
5778.00;15.51;flow_0.143;440061671#0_0;6.56;0.00;6.59;vehDist98;13.454138;52.515262
5778.00;16.91;flow_0.144;37287191#1_0;111.64;0.00;7.52;vehDist88;13.453313;52.513507
5779.00;285.51;flow_0.141;4782480#1_0;16.96;0.00;5.24;vehDist54;13.453293;52.515994
5779.00;285.51;flow_0.142;4782480#1_0;63.39;0.00;7.65;vehDist1;13.452618;52.516062
5779.00;15.51;flow_0.143;440061671#0_0;12.83;0.00;5.92;vehDist98;13.454161;52.515317
5779.00;16.91;flow_0.144;37287191#1_0;119.33;0.00;7.69;vehDist88;13.453344;52.513573
5780.00;285.51;flow_0.141;4782480#1_0;22.36;0.00;5.61;vehDist54;13.453214;52.516002
5780.00;285.51;flow_0.142;4782480#1_0;71.05;0.00;7.72;vehDist1;13.452507;52.516073
5780.00;15.51;flow_0.143;440061671#0_0;18.43;0.00;5.25;vehDist98;13.454181;52.515365
5780.00;16.91;flow_0.144;37287191#1_0;126.98;0.00;7.64;vehDist88;13.453375;52.513639
5781.00;285.51;flow_0.141;4782480#1_0;28.13;0.00;5.87;vehDist54;13.453131;52.516010
5781.00;285.51;flow_0.142;4782480#1_0;78.78;0.00;7.79;vehDist1;13.452394;52.516085
5781.00;15.51;flow_0.143;440061671#0_0;23.36;0.00;4.59;vehDist98;13.454199;52.515408
5781.00;16.91;flow_0.144;37287191#1_0;134.68;0.00;7.70;vehDist88;13.453405;52.513706
5782.00;285.51;flow_0.141;4782480#1_0;33.91;0.00;5.74;vehDist54;13.453046;52.516018
5782.00;285.51;flow_0.142;4782480#1_0;86.33;0.00;7.36;vehDist1;13.452285;52.516096
5782.00;15.51;flow_0.143;440061671#0_0;27.37;0.00;3.42;vehDist98;13.454214;52.515443
5782.00;16.91;flow_0.144;37287191#1_0;142.10;0.00;7.43;vehDist88;13.453435;52.513770
5783.00;285.51;flow_0.141;4782480#1_0;39.81;0.00;5.87;vehDist54;13.452961;52.516027
5783.00;285.51;flow_0.142;4782480#1_0;93.70;0.00;7.43;vehDist1;13.452177;52.516107
5783.00;15.51;flow_0.143;440061671#0_0;30.71;0.00;3.26;vehDist98;13.454226;52.515472
5783.00;16.91;flow_0.144;37287191#1_0;149.90;0.00;7.79;vehDist88;13.453466;52.513838
5784.00;285.51;flow_0.141;4782480#1_0;45.59;0.00;5.74;vehDist54;13.452877;52.516035
5784.00;285.51;flow_0.142;4782480#1_0;100.89;0.00;7.00;vehDist1;13.452073;52.516117
5784.00;15.51;flow_0.143;440061671#0_0;33.64;0.00;2.59;vehDist98;13.454237;52.515497
5784.00;16.91;flow_0.144;37287191#1_0;157.67;0.00;7.78;vehDist88;13.453497;52.513905
5785.00;285.51;flow_0.141;4782480#1_0;51.25;0.00;5.61;vehDist54;13.452794;52.516044
5785.00;285.51;flow_0.142;4782480#1_0;107.90;0.00;7.08;vehDist1;13.451971;52.516128
5785.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;1.42;vehDist98;13.454244;52.515515
5785.00;16.91;flow_0.144;37287191#1_0;165.48;0.00;7.81;vehDist88;13.453528;52.513973
5786.00;285.51;flow_0.141;4782480#1_0;56.77;0.00;5.48;vehDist54;13.452714;52.516052
5786.00;285.51;flow_0.142;4782480#1_0;115.24;0.00;7.65;vehDist1;13.451864;52.516138
5786.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5786.00;16.91;flow_0.144;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.31;0.00;7.87;vehDist88;13.453559;52.514041
5787.00;285.51;flow_0.141;4782480#1_0;62.41;0.00;5.85;vehDist54;13.452632;52.516060
5787.00;285.51;flow_0.142;4782480#1_0;122.89;0.00;7.72;vehDist1;13.451753;52.516150
5787.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5787.00;16.65;flow_0.144;37287191#6_0;2.59;0.00;7.84;vehDist88;13.453590;52.514109
5788.00;285.51;flow_0.141;4782480#1_0;68.17;0.00;5.71;vehDist54;13.452548;52.516069
5788.00;285.51;flow_0.142;4782480#1_0;130.62;0.00;7.79;vehDist1;13.451641;52.516161
5788.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5788.00;16.65;flow_0.144;37287191#6_0;10.45;0.00;7.85;vehDist88;13.453621;52.514177
5789.00;285.51;flow_0.141;4782480#1_0;74.05;0.00;5.87;vehDist54;13.452463;52.516078
5789.00;285.51;flow_0.142;4782480#1_0;138.16;0.00;7.36;vehDist1;13.451531;52.516172
5789.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5789.00;16.65;flow_0.144;37287191#6_0;18.16;0.00;7.72;vehDist88;13.453651;52.514244
5790.00;285.51;flow_0.141;4782480#1_0;79.83;0.00;5.74;vehDist54;13.452379;52.516086
5790.00;285.51;flow_0.142;4782480#1_0;145.53;0.00;7.43;vehDist1;13.451424;52.516183
5790.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5790.00;16.65;flow_0.144;37287191#6_0;26.00;0.00;7.83;vehDist88;13.453682;52.514311
5791.00;285.51;flow_0.141;4782480#1_0;85.49;0.00;5.61;vehDist54;13.452297;52.516095
5791.00;285.51;flow_0.142;4782480#1_0;152.97;0.00;7.50;vehDist1;13.451316;52.516194
5791.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5791.00;16.66;flow_0.144;:7056837810_0_0;0.01;0.00;7.58;vehDist88;13.453712;52.514377
5792.00;285.51;flow_0.141;4782480#1_0;91.01;0.00;5.48;vehDist54;13.452216;52.516103
5792.00;285.51;flow_0.142;4782480#1_0;160.23;0.00;7.07;vehDist1;13.451210;52.516204
5792.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5792.00;16.87;flow_0.144;37287191#8_0;4.21;0.00;7.58;vehDist88;13.453742;52.514443
5793.00;285.51;flow_0.141;4782480#1_0;96.65;0.00;5.85;vehDist54;13.452134;52.516111
5793.00;285.51;flow_0.142;4782480#1_0;167.31;0.00;7.14;vehDist1;13.451107;52.516215
5793.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5793.00;16.87;flow_0.144;37287191#8_0;12.09;0.00;7.88;vehDist88;13.453773;52.514511
5794.00;285.51;flow_0.141;4782480#1_0;102.41;0.00;5.71;vehDist54;13.452051;52.516119
5794.00;280.64;flow_0.142;4782480#1_0;174.46;0.00;7.14;vehDist1;13.451003;52.516225
5794.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5794.00;16.87;flow_0.144;37287191#8_0;19.86;0.00;7.77;vehDist88;13.453804;52.514578
5795.00;285.51;flow_0.141;4782480#1_0;108.29;0.00;5.87;vehDist54;13.451965;52.516128
5795.00;280.64;flow_0.142;4782480#1_0;181.60;0.00;7.14;vehDist1;13.450900;52.516236
5795.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5795.00;16.87;flow_0.144;37287191#8_0;27.60;0.00;7.74;vehDist88;13.453835;52.514645
5796.00;285.51;flow_0.141;4782480#1_0;113.82;0.00;5.24;vehDist54;13.451885;52.516136
5796.00;280.64;flow_0.142;4782480#1_0;188.74;0.00;7.14;vehDist1;13.450796;52.516246
5796.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5796.00;16.87;flow_0.144;37287191#8_0;35.06;0.00;7.46;vehDist88;13.453864;52.514710
5797.00;285.51;flow_0.141;4782480#1_0;119.23;0.00;5.61;vehDist54;13.451806;52.516144
5797.00;280.64;flow_0.142;4782480#1_0;195.89;0.00;7.14;vehDist1;13.450692;52.516257
5797.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5797.00;16.87;flow_0.144;37287191#8_0;42.80;0.00;7.74;vehDist88;13.453895;52.514777
5798.00;285.51;flow_0.141;4782480#1_0;125.00;0.00;5.87;vehDist54;13.451722;52.516153
5798.00;280.64;flow_0.142;4782480#1_0;203.03;0.00;7.14;vehDist1;13.450588;52.516267
5798.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5798.00;16.87;flow_0.144;37287191#8_0;50.15;0.00;7.35;vehDist88;13.453924;52.514840
5799.00;285.51;flow_0.141;4782480#1_0;130.78;0.00;5.74;vehDist54;13.451638;52.516161
5799.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5799.00;16.87;flow_0.144;37287191#8_0;57.76;0.00;7.61;vehDist88;13.453955;52.514906
5800.00;285.51;flow_0.141;4782480#1_0;136.68;0.00;5.87;vehDist54;13.451553;52.516170
5800.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5800.00;16.87;flow_0.144;37287191#8_0;65.27;0.00;7.51;vehDist88;13.453984;52.514971
5800.00;16.91;flow_0.145;37287191#1_0;1.70;0.00;0.00;vehDist48;13.452876;52.512555
5801.00;285.51;flow_0.141;4782480#1_0;142.47;0.00;5.74;vehDist54;13.451468;52.516178
5801.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5801.00;16.87;flow_0.144;37287191#8_0;73.01;0.00;7.74;vehDist88;13.454015;52.515038
5801.00;16.91;flow_0.145;37287191#1_0;2.42;0.00;0.72;vehDist48;13.452879;52.512561
5802.00;285.51;flow_0.141;4782480#1_0;148.12;0.00;5.61;vehDist54;13.451386;52.516187
5802.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5802.00;16.87;flow_0.144;37287191#8_0;80.73;0.00;7.72;vehDist88;13.454046;52.515105
5802.00;16.91;flow_0.145;37287191#1_0;3.90;0.00;1.49;vehDist48;13.452885;52.512574
5803.00;285.51;flow_0.141;4782480#1_0;153.64;0.00;5.48;vehDist54;13.451306;52.516195
5803.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5803.00;32.85;flow_0.144;:2845478642_0_0;3.71;0.00;7.60;vehDist88;13.454085;52.515169
5803.00;16.91;flow_0.145;37287191#1_0;6.05;0.00;2.15;vehDist48;13.452893;52.512593
5804.00;285.51;flow_0.141;4782480#1_0;159.28;0.00;5.85;vehDist54;13.451224;52.516203
5804.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5804.00;15.51;flow_0.144;440061671#0_0;2.52;0.00;7.00;vehDist88;13.454124;52.515227
5804.00;16.91;flow_0.145;37287191#1_0;8.67;0.00;2.62;vehDist48;13.452904;52.512615
5805.00;285.51;flow_0.141;4782480#1_0;165.04;0.00;5.71;vehDist54;13.451140;52.516212
5805.00;15.51;flow_0.143;440061671#0_0;35.65;0.00;0.00;vehDist98;13.454244;52.515515
5805.00;15.51;flow_0.144;440061671#0_0;9.78;0.00;6.52;vehDist88;13.454150;52.515290
5805.00;16.91;flow_0.145;37287191#1_0;11.83;0.00;3.16;vehDist48;13.452916;52.512643
5806.00;280.64;flow_0.141;4782480#1_0;170.76;0.00;5.71;vehDist54;13.451057;52.516220
5806.00;15.51;flow_0.143;440061671#0_0;36.32;0.00;1.08;vehDist98;13.454246;52.515521
5806.00;15.51;flow_0.144;440061671#0_0;16.56;0.00;5.55;vehDist88;13.454175;52.515349
5806.00;16.91;flow_0.145;37287191#1_0;15.54;0.00;3.71;vehDist48;13.452931;52.512675
5807.00;280.64;flow_0.141;4782480#1_0;176.47;0.00;5.71;vehDist54;13.450974;52.516228
5807.00;0.51;flow_0.143;440061671#0_0;37.74;0.00;1.91;vehDist98;13.454251;52.515533
5807.00;15.51;flow_0.144;440061671#0_0;21.62;0.00;4.55;vehDist88;13.454193;52.515393
5807.00;16.91;flow_0.145;37287191#1_0;19.98;0.00;4.44;vehDist48;13.452949;52.512713
5808.00;280.64;flow_0.141;4782480#1_0;182.19;0.00;5.71;vehDist54;13.450891;52.516237
5808.00;0.51;flow_0.143;:junc_01_9_0;2.56;0.00;2.99;vehDist98;13.454256;52.515556
5808.00;15.51;flow_0.144;440061671#0_0;25.68;0.00;3.54;vehDist88;13.454208;52.515428
5808.00;16.91;flow_0.145;37287191#1_0;25.25;0.00;5.27;vehDist48;13.452970;52.512759
5809.00;280.64;flow_0.141;4782480#1_0;187.90;0.00;5.71;vehDist54;13.450808;52.516245
5809.00;0.51;flow_0.143;:junc_01_9_0;6.18;0.00;4.07;vehDist98;13.454262;52.515588
5809.00;15.51;flow_0.144;440061671#0_0;29.22;0.00;3.53;vehDist88;13.454221;52.515459
5809.00;16.91;flow_0.145;37287191#1_0;30.77;0.00;5.53;vehDist48;13.452992;52.512807
5810.00;280.64;flow_0.141;4782480#1_0;193.62;0.00;5.71;vehDist54;13.450725;52.516254
5810.00;0.51;flow_0.143;:junc_01_9_0;10.88;0.00;5.15;vehDist98;13.454270;52.515630
5810.00;15.51;flow_0.144;440061671#0_0;33.51;0.00;4.74;vehDist88;13.454236;52.515496
5810.00;16.91;flow_0.145;37287191#1_0;36.26;0.00;5.48;vehDist48;13.453013;52.512854
5811.00;280.64;flow_0.141;4782480#1_0;199.33;0.00;5.71;vehDist54;13.450642;52.516262
5811.00;0.51;flow_0.143;:junc_01_9_0;16.76;0.00;6.22;vehDist98;13.454276;52.515683
5811.00;0.51;flow_0.144;:junc_01_10_0;1.75;0.00;5.94;vehDist88;13.454240;52.515547
5811.00;16.91;flow_0.145;37287191#1_0;41.99;0.00;5.73;vehDist48;13.453036;52.512904
5812.00;280.64;flow_0.141;4782480#1_0;205.05;0.00;5.71;vehDist54;13.450559;52.516270
5812.00;345.51;flow_0.143;:junc_01_9_0;22.77;0.00;6.06;vehDist98;13.454270;52.515737
5812.00;15.51;flow_0.144;:junc_01_9_0;7.83;0.00;6.94;vehDist88;13.454265;52.515603
5812.00;16.91;flow_0.145;37287191#1_0;47.59;0.00;5.60;vehDist48;13.453058;52.512952
5813.00;345.51;flow_0.143;:junc_01_9_0;28.14;0.00;4.89;vehDist98;13.454265;52.515785
5813.00;0.51;flow_0.144;:junc_01_9_0;14.71;0.00;5.93;vehDist88;13.454277;52.515664
5813.00;16.91;flow_0.145;37287191#1_0;53.20;0.00;5.61;vehDist48;13.453081;52.513001
5814.00;345.51;flow_0.143;:junc_01_9_0;32.69;0.00;4.23;vehDist98;13.454258;52.515825
5814.00;345.51;flow_0.144;:junc_01_9_0;21.26;0.00;4.92;vehDist88;13.454272;52.515723
5814.00;16.91;flow_0.145;37287191#1_0;58.81;0.00;5.61;vehDist48;13.453103;52.513049
5815.00;330.51;flow_0.143;:junc_01_9_0;36.09;0.00;3.06;vehDist98;13.454249;52.515856
5815.00;345.51;flow_0.144;:junc_01_9_0;26.81;0.00;4.18;vehDist88;13.454266;52.515773
5815.00;16.91;flow_0.145;37287191#1_0;64.53;0.00;5.72;vehDist48;13.453126;52.513099
5816.00;330.51;flow_0.143;:junc_01_9_0;38.64;0.00;2.39;vehDist98;13.454243;52.515878
5816.00;330.51;flow_0.144;:junc_01_9_0;30.54;0.00;3.17;vehDist88;13.454262;52.515806
5816.00;16.91;flow_0.145;37287191#1_0;70.10;0.00;5.57;vehDist48;13.453148;52.513147
5817.00;315.51;flow_0.143;:junc_01_9_0;40.51;0.00;2.23;vehDist98;13.454238;52.515895
5817.00;330.51;flow_0.144;:junc_01_9_0;33.98;0.00;2.58;vehDist88;13.454255;52.515837
5817.00;16.91;flow_0.145;37287191#1_0;75.73;0.00;5.63;vehDist48;13.453171;52.513196
5818.00;300.51;flow_0.143;:junc_01_1_0;38.25;0.00;1.06;vehDist98;13.454218;52.515908
5818.00;315.51;flow_0.144;:junc_01_9_0;36.47;0.00;2.13;vehDist88;13.454248;52.515859
5818.00;16.91;flow_0.145;37287191#1_0;81.55;0.00;5.82;vehDist48;13.453194;52.513246
5819.00;255.51;flow_0.143;:junc_01_1_0;38.69;0.00;0.44;vehDist98;13.454212;52.515909
5819.00;300.51;flow_0.144;:junc_01_2_0;38.01;0.00;2.49;vehDist88;13.454220;52.515863
5819.00;16.91;flow_0.145;37287191#1_0;87.16;0.00;5.61;vehDist48;13.453216;52.513295
5820.00;210.51;flow_0.143;:junc_01_1_0;38.81;0.00;0.27;vehDist98;13.454210;52.515909
5820.00;345.51;flow_0.144;:junc_01_9_0;39.70;0.00;2.48;vehDist88;13.454240;52.515888
5820.00;16.91;flow_0.145;37287191#1_0;92.76;0.00;5.61;vehDist48;13.453238;52.513343
5821.00;165.51;flow_0.143;:junc_01_1_0;38.63;0.00;0.61;vehDist98;13.454213;52.515909
5821.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;1.47;vehDist88;13.454214;52.515909
5821.00;16.91;flow_0.145;37287191#1_0;98.42;0.00;5.65;vehDist48;13.453261;52.513392
5822.00;135.51;flow_0.143;:junc_01_1_0;38.21;0.00;0.44;vehDist98;13.454219;52.515908
5822.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5822.00;16.91;flow_0.145;37287191#1_0;103.91;0.00;5.49;vehDist48;13.453283;52.513440
5823.00;180.51;flow_0.143;:junc_01_1_0;38.08;0.00;1.27;vehDist98;13.454221;52.515908
5823.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5823.00;16.91;flow_0.145;37287191#1_0;109.53;0.00;5.62;vehDist48;13.453305;52.513488
5824.00;225.51;flow_0.143;:junc_01_1_0;38.48;0.00;0.11;vehDist98;13.454215;52.515909
5824.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5824.00;16.91;flow_0.145;37287191#1_0;115.36;0.00;5.83;vehDist48;13.453328;52.513539
5825.00;180.51;flow_0.143;:junc_01_1_0;38.44;0.00;0.44;vehDist98;13.454216;52.515909
5825.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5825.00;16.91;flow_0.145;37287191#1_0;121.20;0.00;5.85;vehDist48;13.453352;52.513589
5826.00;165.51;flow_0.143;:junc_01_1_0;38.09;0.00;1.28;vehDist98;13.454221;52.515908
5826.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5826.00;16.91;flow_0.145;37287191#1_0;127.01;0.00;5.81;vehDist48;13.453375;52.513640
5827.00;210.51;flow_0.143;:junc_01_1_0;38.34;0.00;0.11;vehDist98;13.454217;52.515909
5827.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5827.00;16.91;flow_0.145;37287191#1_0;132.55;0.00;5.54;vehDist48;13.453397;52.513688
5828.00;180.51;flow_0.143;:junc_01_1_0;38.29;0.00;0.44;vehDist98;13.454218;52.515909
5828.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5828.00;16.91;flow_0.145;37287191#1_0;138.06;0.00;5.51;vehDist48;13.453419;52.513735
5829.00;180.51;flow_0.143;:junc_01_1_0;38.16;0.00;1.28;vehDist98;13.454220;52.515908
5829.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5829.00;16.91;flow_0.145;37287191#1_0;143.64;0.00;5.58;vehDist48;13.453441;52.513783
5830.00;210.51;flow_0.143;:junc_01_1_0;38.41;0.00;0.11;vehDist98;13.454216;52.515909
5830.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5830.00;16.91;flow_0.145;37287191#1_0;149.49;0.00;5.85;vehDist48;13.453464;52.513834
5831.00;165.51;flow_0.143;:junc_01_1_0;38.29;0.00;0.45;vehDist98;13.454218;52.515909
5831.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5831.00;16.91;flow_0.145;37287191#1_0;155.14;0.00;5.66;vehDist48;13.453487;52.513883
5832.00;180.51;flow_0.143;:junc_01_1_0;38.16;0.00;1.28;vehDist98;13.454220;52.515908
5832.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5832.00;16.91;flow_0.145;37287191#1_0;160.70;0.00;5.56;vehDist48;13.453509;52.513931
5833.00;210.51;flow_0.143;:junc_01_1_0;38.41;0.00;0.11;vehDist98;13.454216;52.515909
5833.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5833.00;16.91;flow_0.145;37287191#1_0;166.18;0.00;5.48;vehDist48;13.453531;52.513979
5834.00;165.51;flow_0.143;:junc_01_1_0;38.29;0.00;0.45;vehDist98;13.454218;52.515909
5834.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5834.00;16.91;flow_0.145;37287191#1_0;171.85;0.00;5.67;vehDist48;13.453553;52.514028
5835.00;180.51;flow_0.143;:junc_01_1_0;38.16;0.00;1.28;vehDist98;13.454220;52.515908
5835.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5835.00;16.91;flow_0.145;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.63;0.00;5.81;vehDist48;13.453576;52.514078
5836.00;210.51;flow_0.143;:junc_01_1_0;38.41;0.00;0.12;vehDist98;13.454216;52.515909
5836.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5836.00;16.65;flow_0.145;37287191#6_0;4.95;0.00;5.88;vehDist48;13.453600;52.514129
5837.00;165.51;flow_0.143;:junc_01_1_0;38.29;0.00;0.45;vehDist98;13.454218;52.515909
5837.00;300.51;flow_0.144;:junc_01_1_0;38.54;0.00;0.00;vehDist88;13.454214;52.515909
5837.00;16.65;flow_0.145;37287191#6_0;10.40;0.00;5.46;vehDist48;13.453621;52.514176
