timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5499.00;231.736011;flow_0.135;:junc_01_31_0;36.375351;0.000000;5.725516;vehDist57;13.446555;52.502615
5499.00;295.276861;flow_0.136;421557812#0_0;25.717054;0.000000;5.416318;vehDist10;13.447194;52.502725
5499.00;294.817785;flow_0.137;36920052#1_0;16.286235;0.000000;6.324698;vehDist85;13.450290;52.501887
5500.00;227.290442;flow_0.135;4686102#2_0;0.497694;0.000000;5.742344;vehDist57;13.446491;52.502581
5500.00;295.276861;flow_0.136;421557812#0_0;30.126241;0.000000;4.409187;vehDist10;13.447134;52.502741
5500.00;294.817785;flow_0.137;36920052#1_0;22.704570;0.000000;6.418335;vehDist85;13.450204;52.501910
5501.00;217.402922;flow_0.135;4686102#2_0;6.247598;0.000000;5.749904;vehDist57;13.446441;52.502540
5501.00;293.570443;flow_0.136;:junc_01_8_0;0.096429;0.000000;3.330187;vehDist10;13.447090;52.502753
5501.00;294.817785;flow_0.137;36920052#1_0;28.825660;0.000000;6.121090;vehDist85;13.450121;52.501932
5502.00;217.402922;flow_0.135;4686102#2_0;12.071369;0.000000;5.823771;vehDist57;13.446391;52.502498
5502.00;265.855597;flow_0.136;:junc_01_31_0;0.558496;0.000000;4.192068;vehDist10;13.447028;52.502749
5502.00;294.817785;flow_0.137;36920052#1_0;34.993251;0.000000;6.167591;vehDist85;13.450038;52.501955
5503.00;217.402922;flow_0.135;4686102#2_0;17.812248;0.000000;5.740879;vehDist57;13.446341;52.502456
5503.00;254.348433;flow_0.136;:junc_01_31_0;5.589298;0.000000;5.030802;vehDist10;13.446955;52.502742
5503.00;294.817785;flow_0.137;36920052#1_0;41.052462;0.000000;6.059211;vehDist85;13.449956;52.501976
5504.00;217.402922;flow_0.135;4686102#2_0;23.277919;0.000000;5.465671;vehDist57;13.446293;52.502416
5504.00;249.847511;flow_0.136;:junc_01_31_0;11.557672;0.000000;5.968374;vehDist10;13.446873;52.502722
5504.00;294.817785;flow_0.137;36920052#1_0;47.552417;0.000000;6.499955;vehDist85;13.449868;52.502000
5505.00;217.402922;flow_0.135;4686102#2_0;29.049510;0.000000;5.771591;vehDist57;13.446243;52.502374
5505.00;249.847511;flow_0.136;:junc_01_31_0;17.440078;0.000000;5.882406;vehDist10;13.446793;52.502703
5505.00;294.817785;flow_0.137;36920052#1_0;53.890121;0.000000;6.337705;vehDist85;13.449783;52.502022
5506.00;217.402922;flow_0.135;4686102#2_0;34.839391;0.000000;5.789881;vehDist57;13.446193;52.502332
5506.00;242.497866;flow_0.136;:junc_01_31_0;23.128005;0.000000;5.687928;vehDist10;13.446719;52.502679
5506.00;294.817785;flow_0.137;36920052#1_0;59.971961;0.000000;6.081840;vehDist85;13.449700;52.502044
5507.00;217.402922;flow_0.135;4686102#2_0;40.291831;0.000000;5.452440;vehDist57;13.446145;52.502293
5507.00;242.497866;flow_0.136;:junc_01_31_0;29.187561;0.000000;6.059556;vehDist10;13.446641;52.502653
5507.00;294.817785;flow_0.137;36920052#1_0;66.399625;0.000000;6.427663;vehDist85;13.449614;52.502067
5508.00;217.402922;flow_0.135;4686102#2_0;45.804320;0.000000;5.512489;vehDist57;13.446097;52.502253
5508.00;231.736011;flow_0.136;:junc_01_31_0;35.236278;0.000000;6.048717;vehDist10;13.446568;52.502622
5508.00;294.817785;flow_0.137;36920052#1_0;72.465382;0.000000;6.065757;vehDist85;13.449532;52.502089
5509.00;217.402922;flow_0.135;4686102#2_0;51.592910;0.000000;5.788589;vehDist57;13.446047;52.502211
5509.00;231.736011;flow_0.136;:junc_01_31_0;41.094425;0.000000;5.858147;vehDist10;13.446502;52.502588
5509.00;294.817785;flow_0.137;36920052#1_0;78.744490;0.000000;6.279109;vehDist85;13.449447;52.502112
5510.00;217.402922;flow_0.135;4686102#2_0;57.073666;0.000000;5.480757;vehDist57;13.445999;52.502171
5510.00;217.402922;flow_0.136;4686102#2_0;5.435251;0.000000;5.960826;vehDist10;13.446448;52.502546
5510.00;294.817785;flow_0.137;36920052#1_0;84.916227;0.000000;6.171737;vehDist85;13.449364;52.502134
5511.00;217.402922;flow_0.135;4686102#2_0;62.491021;0.000000;5.417355;vehDist57;13.445952;52.502132
5511.00;217.402922;flow_0.136;4686102#2_0;11.184044;0.000000;5.748793;vehDist10;13.446398;52.502504
5511.00;295.271091;flow_0.137;36920052#2_0;3.762274;0.000000;6.406047;vehDist85;13.449278;52.502157
5512.00;217.402922;flow_0.135;4686102#2_0;67.901606;0.000000;5.410585;vehDist57;13.445905;52.502092
5512.00;217.402922;flow_0.136;4686102#2_0;17.033343;0.000000;5.849298;vehDist10;13.446347;52.502462
5512.00;295.271091;flow_0.137;36920052#2_0;10.225013;0.000000;6.462739;vehDist85;13.449191;52.502181
5513.00;217.402922;flow_0.135;4686102#2_0;73.732618;0.000000;5.831013;vehDist57;13.445855;52.502050
5513.00;217.402922;flow_0.136;4686102#2_0;22.963787;0.000000;5.930444;vehDist10;13.446296;52.502418
5513.00;295.271091;flow_0.137;36920052#2_0;16.561812;0.000000;6.336799;vehDist85;13.449106;52.502204
5514.00;217.402922;flow_0.135;4686102#2_0;79.383006;0.000000;5.650388;vehDist57;13.445805;52.502009
5514.00;217.402922;flow_0.136;4686102#2_0;28.696560;0.000000;5.732773;vehDist10;13.446246;52.502377
5514.00;295.271091;flow_0.137;36920052#2_0;23.002585;0.000000;6.440772;vehDist85;13.449019;52.502228
5515.00;217.402922;flow_0.135;4686102#2_0;84.987855;0.000000;5.604849;vehDist57;13.445757;52.501968
5515.00;217.402922;flow_0.136;4686102#2_0;34.790641;0.000000;6.094081;vehDist10;13.446193;52.502333
5515.00;295.271091;flow_0.137;36920052#2_0;29.471717;0.000000;6.469133;vehDist85;13.448932;52.502251
5516.00;217.402922;flow_0.135;4686102#2_0;90.544968;0.000000;5.557113;vehDist57;13.445708;52.501928
5516.00;217.402922;flow_0.136;4686102#2_0;40.691825;0.000000;5.901184;vehDist10;13.446142;52.502290
5516.00;295.271091;flow_0.137;36920052#2_0;35.976022;0.000000;6.504305;vehDist85;13.448844;52.502275
5517.00;217.402922;flow_0.135;4686102#2_0;95.938189;0.000000;5.393221;vehDist57;13.445662;52.501889
5517.00;217.402922;flow_0.136;4686102#2_0;46.662314;0.000000;5.970489;vehDist10;13.446090;52.502247
5517.00;295.271091;flow_0.137;36920052#2_0;42.022339;0.000000;6.046317;vehDist85;13.448763;52.502297
5518.00;217.402922;flow_0.135;4686102#2_0;101.778650;0.000000;5.840461;vehDist57;13.445611;52.501847
5518.00;217.402922;flow_0.136;4686102#2_0;52.584938;0.000000;5.922625;vehDist10;13.446038;52.502204
5518.00;295.271091;flow_0.137;36920052#2_0;48.468674;0.000000;6.446334;vehDist85;13.448676;52.502321
5519.00;217.402922;flow_0.135;4686102#2_0;107.538951;0.000000;5.760301;vehDist57;13.445561;52.501805
5519.00;217.402922;flow_0.136;4686102#2_0;58.645586;0.000000;6.060647;vehDist10;13.445986;52.502160
5519.00;295.271091;flow_0.137;36920052#2_0;54.991484;0.000000;6.522811;vehDist85;13.448589;52.502345
5520.00;217.402922;flow_0.135;4686102#2_0;113.124531;0.000000;5.585581;vehDist57;13.445512;52.501764
5520.00;217.402922;flow_0.136;4686102#2_0;64.745958;0.000000;6.100372;vehDist10;13.445933;52.502115
5520.00;295.271091;flow_0.137;36920052#2_0;61.217331;0.000000;6.225847;vehDist85;13.448505;52.502368
5520.00;296.453267;flow_0.138;824274199#0_0;1.700000;0.000000;0.000000;vehDist64;13.451575;52.501530
5521.00;217.402922;flow_0.135;4686102#2_0;118.696422;0.000000;5.571891;vehDist57;13.445464;52.501724
5521.00;217.402922;flow_0.136;4686102#2_0;70.721207;0.000000;5.975249;vehDist10;13.445881;52.502072
5521.00;295.271091;flow_0.137;36920052#2_0;67.397001;0.000000;6.179670;vehDist85;13.448422;52.502390
5521.00;296.453267;flow_0.138;824274199#0_0;2.620254;0.000000;0.920254;vehDist64;13.451562;52.501533
5522.00;217.402922;flow_0.135;4686102#2_0;124.517727;0.000000;5.821305;vehDist57;13.445413;52.501682
5522.00;217.402922;flow_0.136;4686102#2_0;76.497104;0.000000;5.775897;vehDist10;13.445831;52.502030
5522.00;295.271091;flow_0.137;36920052#2_0;73.850447;0.000000;6.453446;vehDist85;13.448335;52.502414
5522.00;296.453267;flow_0.138;824274199#0_0;4.416261;0.000000;1.796006;vehDist64;13.451539;52.501540
5523.00;217.402922;flow_0.135;4686102#2_0;129.889349;0.000000;5.371621;vehDist57;13.445366;52.501643
5523.00;217.402922;flow_0.136;4686102#2_0;82.467874;0.000000;5.970771;vehDist10;13.445779;52.501987
5523.00;295.271091;flow_0.137;36920052#2_0;80.224956;0.000000;6.374509;vehDist85;13.448249;52.502437
5523.00;296.453267;flow_0.138;824274199#0_0;7.045953;0.000000;2.629693;vehDist64;13.451503;52.501550
5524.00;217.402922;flow_0.135;4686102#2_0;135.485646;0.000000;5.596298;vehDist57;13.445318;52.501602
5524.00;217.402922;flow_0.136;4686102#2_0;88.153361;0.000000;5.685487;vehDist10;13.445729;52.501945
5524.00;295.271091;flow_0.137;36920052#2_0;86.570096;0.000000;6.345141;vehDist85;13.448164;52.502460
5524.00;296.453267;flow_0.138;824274199#0_0;10.414005;0.000000;3.368051;vehDist64;13.451459;52.501563
5525.00;217.402922;flow_0.135;4686102#2_0;141.149452;0.000000;5.663806;vehDist57;13.445269;52.501561
5525.00;217.402922;flow_0.136;4686102#2_0;93.831504;0.000000;5.678142;vehDist10;13.445680;52.501904
5525.00;295.271091;flow_0.137;36920052#2_0;93.097185;0.000000;6.527088;vehDist85;13.448076;52.502484
5525.00;296.453267;flow_0.138;824274199#0_0;14.764418;0.000000;4.350413;vehDist64;13.451401;52.501580
5526.00;218.380088;flow_0.135;4686103_0;3.267089;0.000000;5.367637;vehDist57;13.445221;52.501522
5526.00;217.402922;flow_0.136;4686102#2_0;99.884709;0.000000;6.053205;vehDist10;13.445627;52.501860
5526.00;295.271091;flow_0.137;36920052#2_0;99.536732;0.000000;6.439548;vehDist85;13.447989;52.502508
5526.00;296.453267;flow_0.138;824274199#0_0;20.219429;0.000000;5.455011;vehDist64;13.451328;52.501601
5527.00;218.380088;flow_0.135;4686103_0;9.118045;0.000000;5.850955;vehDist57;13.445169;52.501481
5527.00;217.402922;flow_0.136;4686102#2_0;105.599917;0.000000;5.715208;vehDist10;13.445578;52.501819
5527.00;295.271091;flow_0.137;36920052#2_0;105.817712;0.000000;6.280979;vehDist85;13.447905;52.502531
5527.00;296.453267;flow_0.138;824274199#0_0;26.536844;0.000000;6.317415;vehDist64;13.451244;52.501625
5528.00;218.380088;flow_0.135;4686103_0;14.527584;0.000000;5.409539;vehDist57;13.445121;52.501442
5528.00;217.402922;flow_0.136;4686102#2_0;111.301951;0.000000;5.702034;vehDist10;13.445528;52.501777
5528.00;314.522546;flow_0.137;:29785478_0_0;5.953392;0.000000;6.485680;vehDist85;13.447831;52.502564
5528.00;296.453267;flow_0.138;824274199#0_0;33.650319;0.000000;7.113475;vehDist64;13.451149;52.501652
5529.00;218.380088;flow_0.135;4686103_0;20.246025;0.000000;5.718441;vehDist57;13.445070;52.501401
5529.00;217.402922;flow_0.136;4686102#2_0;117.169001;0.000000;5.867050;vehDist10;13.445477;52.501735
5529.00;295.279085;flow_0.137;838658279_0;3.775834;0.000000;6.332442;vehDist85;13.447749;52.502589
5529.00;296.576730;flow_0.138;:3423563317_0_0;0.204365;0.000000;7.814046;vehDist64;13.451045;52.501682
5530.00;218.380088;flow_0.135;4686103_0;26.044696;0.000000;5.798671;vehDist57;13.445019;52.501359
5530.00;217.402922;flow_0.136;4686102#2_0;123.098482;0.000000;5.929481;vehDist10;13.445425;52.501692
5530.00;295.279085;flow_0.137;838658279_0;10.128337;0.000000;6.352503;vehDist85;13.447664;52.502613
5530.00;296.331055;flow_0.138;824274199#2_0;0.508156;0.000000;8.013791;vehDist64;13.450938;52.501713
5531.00;218.380088;flow_0.135;4686103_0;31.403779;0.000000;5.359083;vehDist57;13.444971;52.501321
5531.00;217.402922;flow_0.136;4686102#2_0;129.051997;0.000000;5.953515;vehDist10;13.445374;52.501649
5531.00;276.435865;flow_0.137;:7826853437_0_0;5.633485;0.000000;6.065149;vehDist85;13.447577;52.502623
5531.00;296.262394;flow_0.138;824274199#2_0;8.586060;0.000000;8.077903;vehDist64;13.450830;52.501743
5532.00;218.380088;flow_0.135;4686103_0;37.139530;0.000000;5.735751;vehDist57;13.444920;52.501280
5532.00;217.402922;flow_0.136;4686102#2_0;135.162951;0.000000;6.110954;vehDist10;13.445321;52.501604
5532.00;295.276861;flow_0.137;421557812#0_0;3.684558;0.000000;6.261073;vehDist85;13.447491;52.502644
5532.00;294.576059;flow_0.138;36920052#0_0;4.614855;0.000000;8.178795;vehDist64;13.450718;52.501774
5533.00;217.402922;flow_0.136;4686102#2_0;140.992750;0.000000;5.829799;vehDist10;13.445270;52.501562
5533.00;295.276861;flow_0.137;421557812#0_0;10.074643;0.000000;6.390085;vehDist85;13.447405;52.502667
5533.00;294.576059;flow_0.138;36920052#0_0;12.722835;0.000000;8.107981;vehDist64;13.450609;52.501803
5534.00;218.380088;flow_0.136;4686103_0;3.803416;0.000000;6.060666;vehDist10;13.445217;52.501519
5534.00;295.276861;flow_0.137;421557812#0_0;16.391460;0.000000;6.316817;vehDist85;13.447320;52.502690
5534.00;294.750940;flow_0.138;36920052#1_0;0.670742;0.000000;8.007907;vehDist64;13.450501;52.501831
5535.00;218.380088;flow_0.136;4686103_0;9.606988;0.000000;5.803572;vehDist10;13.445165;52.501477
5535.00;295.276861;flow_0.137;421557812#0_0;22.800158;0.000000;6.408698;vehDist85;13.447233;52.502714
5535.00;294.817785;flow_0.138;36920052#1_0;8.516815;0.000000;7.846073;vehDist64;13.450395;52.501859
5536.00;218.380088;flow_0.136;4686103_0;15.572139;0.000000;5.965151;vehDist10;13.445112;52.501434
5536.00;295.276861;flow_0.137;421557812#0_0;28.930373;0.000000;6.130214;vehDist85;13.447151;52.502736
5536.00;294.817785;flow_0.138;36920052#1_0;16.592981;0.000000;8.076166;vehDist64;13.450286;52.501888
5537.00;218.380088;flow_0.136;4686103_0;21.525172;0.000000;5.953034;vehDist10;13.445059;52.501392
5537.00;295.276861;flow_0.137;421557812#0_0;32.144686;0.000000;3.214314;vehDist85;13.447107;52.502748
5537.00;294.817785;flow_0.138;36920052#1_0;24.659754;0.000000;8.066773;vehDist64;13.450177;52.501917
5538.00;218.380088;flow_0.136;4686103_0;27.419806;0.000000;5.894634;vehDist10;13.445007;52.501349
5538.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.214314;vehDist85;13.447104;52.502749
5538.00;294.817785;flow_0.138;36920052#1_0;32.862096;0.000000;8.202342;vehDist64;13.450066;52.501947
5539.00;218.380088;flow_0.136;4686103_0;33.456346;0.000000;6.036539;vehDist10;13.444953;52.501306
5539.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5539.00;294.817785;flow_0.138;36920052#1_0;40.873106;0.000000;8.011010;vehDist64;13.449958;52.501976
5540.00;218.380088;flow_0.136;4686103_0;39.312889;0.000000;5.856543;vehDist10;13.444901;52.501264
5540.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5540.00;294.817785;flow_0.138;36920052#1_0;48.934125;0.000000;8.061019;vehDist64;13.449849;52.502005
5541.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5541.00;294.817785;flow_0.138;36920052#1_0;56.655599;0.000000;7.721474;vehDist64;13.449745;52.502032
5542.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5542.00;294.817785;flow_0.138;36920052#1_0;64.717225;0.000000;8.061625;vehDist64;13.449636;52.502061
5543.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5543.00;294.817785;flow_0.138;36920052#1_0;72.843000;0.000000;8.125775;vehDist64;13.449527;52.502091
5544.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5544.00;294.817785;flow_0.138;36920052#1_0;80.804295;0.000000;7.961295;vehDist64;13.449419;52.502119
5545.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5545.00;295.104384;flow_0.138;36920052#2_0;1.108272;0.000000;7.863977;vehDist64;13.449314;52.502148
5546.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5546.00;295.271091;flow_0.138;36920052#2_0;9.076444;0.000000;7.968172;vehDist64;13.449206;52.502177
5547.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5547.00;295.271091;flow_0.138;36920052#2_0;16.747182;0.000000;7.670738;vehDist64;13.449103;52.502205
5548.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5548.00;295.271091;flow_0.138;36920052#2_0;24.863097;0.000000;8.115915;vehDist64;13.448994;52.502235
5549.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5549.00;295.271091;flow_0.138;36920052#2_0;32.576574;0.000000;7.713477;vehDist64;13.448890;52.502263
5550.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5550.00;295.271091;flow_0.138;36920052#2_0;40.534415;0.000000;7.957841;vehDist64;13.448783;52.502292
5551.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5551.00;295.271091;flow_0.138;36920052#2_0;48.235125;0.000000;7.700709;vehDist64;13.448680;52.502320
5552.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5552.00;295.271091;flow_0.138;36920052#2_0;55.960366;0.000000;7.725242;vehDist64;13.448576;52.502348
5553.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5553.00;295.271091;flow_0.138;36920052#2_0;64.156014;0.000000;8.195648;vehDist64;13.448465;52.502378
5554.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5554.00;295.271091;flow_0.138;36920052#2_0;72.233988;0.000000;8.077974;vehDist64;13.448357;52.502408
5555.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5555.00;295.271091;flow_0.138;36920052#2_0;80.441040;0.000000;8.207052;vehDist64;13.448246;52.502438
5556.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5556.00;295.271091;flow_0.138;36920052#2_0;88.114417;0.000000;7.673377;vehDist64;13.448143;52.502466
5557.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5557.00;295.271091;flow_0.138;36920052#2_0;96.298049;0.000000;8.183632;vehDist64;13.448033;52.502496
5558.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5558.00;295.271091;flow_0.138;36920052#2_0;104.187859;0.000000;7.889810;vehDist64;13.447927;52.502525
5559.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5559.00;314.439114;flow_0.138;:29785478_0_0;5.575460;0.000000;7.737601;vehDist64;13.447835;52.502562
5560.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5560.00;295.279085;flow_0.138;838658279_0;4.405095;0.000000;7.339635;vehDist64;13.447741;52.502592
5560.00;296.453267;flow_0.139;824274199#0_0;1.700000;0.000000;0.000000;vehDist82;13.451575;52.501530
5561.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5561.00;291.940222;flow_0.138;:7826853437_0_0;0.910580;0.000000;7.065485;vehDist64;13.447645;52.502617
5561.00;296.453267;flow_0.139;824274199#0_0;2.872732;0.000000;1.172732;vehDist82;13.451559;52.501534
5562.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5562.00;289.169479;flow_0.138;:7826853437_0_0;7.374018;0.000000;6.463438;vehDist64;13.447552;52.502628
5562.00;296.453267;flow_0.139;824274199#0_0;5.296260;0.000000;2.423528;vehDist82;13.451527;52.501543
5563.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5563.00;295.276861;flow_0.138;421557812#0_0;5.013456;0.000000;5.849438;vehDist64;13.447473;52.502649
5563.00;296.453267;flow_0.139;824274199#0_0;8.828590;0.000000;3.532330;vehDist82;13.451480;52.501557
5564.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5564.00;295.276861;flow_0.138;421557812#0_0;10.248894;0.000000;5.235438;vehDist64;13.447402;52.502668
5564.00;296.453267;flow_0.139;824274199#0_0;13.490994;0.000000;4.662404;vehDist82;13.451418;52.501575
5565.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5565.00;295.276861;flow_0.138;421557812#0_0;14.870331;0.000000;4.621438;vehDist64;13.447340;52.502685
5565.00;296.453267;flow_0.139;824274199#0_0;19.180719;0.000000;5.689725;vehDist82;13.451342;52.501597
5566.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
5566.00;295.276861;flow_0.138;421557812#0_0;18.877769;0.000000;4.007438;vehDist64;13.447286;52.502700
5566.00;296.453267;flow_0.139;824274199#0_0;25.482220;0.000000;6.301501;vehDist82;13.451258;52.501621
5567.00;295.276861;flow_0.137;421557812#0_0;32.359000;0.000000;0.000000;vehDist85;13.447104;52.502749
