timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6582.00;285.51;flow_0.161;:junc_01_1_0;70.22;0.00;4.29;vehDist81;13.453752;52.515950
6582.00;285.51;flow_0.162;:junc_01_1_0;59.78;0.00;5.58;vehDist39;13.453905;52.515936
6582.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.78;vehDist99;13.454251;52.515533
6582.00;16.91;flow_0.164;37287191#1_0;121.47;0.00;8.32;vehDist48;13.453353;52.513592
6583.00;285.51;flow_0.161;:junc_01_1_0;74.46;0.00;4.22;vehDist81;13.453691;52.515956
6583.00;285.51;flow_0.162;:junc_01_1_0;64.79;0.00;4.48;vehDist39;13.453832;52.515943
6583.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6583.00;16.91;flow_0.164;37287191#1_0;129.66;0.00;8.19;vehDist48;13.453385;52.513663
6584.00;285.51;flow_0.161;:junc_01_1_0;78.86;0.00;4.52;vehDist81;13.453626;52.515961
6584.00;285.51;flow_0.162;:junc_01_1_0;68.70;0.00;3.38;vehDist39;13.453775;52.515948
6584.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6584.00;16.91;flow_0.164;37287191#1_0;137.93;0.00;8.27;vehDist48;13.453418;52.513734
6585.00;285.51;flow_0.161;:junc_01_1_0;83.07;0.00;3.94;vehDist81;13.453565;52.515967
6585.00;285.51;flow_0.162;:junc_01_1_0;72.76;0.00;4.66;vehDist39;13.453715;52.515953
6585.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6585.00;16.91;flow_0.164;37287191#1_0;146.03;0.00;8.10;vehDist48;13.453450;52.513804
6586.00;285.51;flow_0.161;:junc_01_1_0;84.82;0.00;4.37;vehDist81;13.453540;52.515969
6586.00;285.51;flow_0.162;:junc_01_1_0;78.09;0.00;4.89;vehDist39;13.453638;52.515960
6586.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6586.00;16.91;flow_0.164;37287191#1_0;154.32;0.00;8.28;vehDist48;13.453483;52.513876
6587.00;285.51;flow_0.161;4782480#1_0;4.56;0.00;4.52;vehDist81;13.453473;52.515976
6587.00;285.51;flow_0.162;:junc_01_1_0;83.65;0.00;4.43;vehDist39;13.453557;52.515968
6587.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6587.00;16.91;flow_0.164;37287191#1_0;162.66;0.00;8.34;vehDist48;13.453517;52.513948
6588.00;285.51;flow_0.161;4782480#1_0;9.03;0.00;4.45;vehDist81;13.453408;52.515982
6588.00;285.51;flow_0.162;4782480#1_0;3.94;0.00;4.33;vehDist39;13.453482;52.515975
6588.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6588.00;16.91;flow_0.164;37287191#1_0;170.92;0.00;8.26;vehDist48;13.453550;52.514020
6589.00;285.51;flow_0.161;4782480#1_0;13.42;0.00;4.37;vehDist81;13.453344;52.515989
6589.00;285.51;flow_0.162;4782480#1_0;8.95;0.00;4.09;vehDist39;13.453409;52.515982
6589.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6589.00;16.83;flow_0.164;37287191#6_0;0.48;0.00;8.16;vehDist48;13.453582;52.514090
6590.00;285.51;flow_0.161;4782480#1_0;17.73;0.00;4.29;vehDist81;13.453282;52.515995
6590.00;285.51;flow_0.162;4782480#1_0;13.73;0.00;3.87;vehDist39;13.453340;52.515989
6590.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6590.00;16.65;flow_0.164;37287191#6_0;8.71;0.00;8.22;vehDist48;13.453614;52.514162
6591.00;285.51;flow_0.161;4782480#1_0;21.97;0.00;4.22;vehDist81;13.453220;52.516001
6591.00;285.51;flow_0.162;4782480#1_0;18.28;0.00;3.70;vehDist39;13.453274;52.515996
6591.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6591.00;16.65;flow_0.164;37287191#6_0;16.88;0.00;8.17;vehDist48;13.453646;52.514232
6592.00;285.51;flow_0.161;4782480#1_0;26.38;0.00;4.52;vehDist81;13.453156;52.516008
6592.00;285.51;flow_0.162;4782480#1_0;22.66;0.00;3.56;vehDist39;13.453210;52.516002
6592.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6592.00;16.65;flow_0.164;37287191#6_0;25.24;0.00;8.36;vehDist48;13.453679;52.514305
6593.00;285.51;flow_0.161;4782480#1_0;30.85;0.00;4.45;vehDist81;13.453091;52.516014
6593.00;285.51;flow_0.162;4782480#1_0;26.90;0.00;3.83;vehDist39;13.453148;52.516008
6593.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6593.00;16.66;flow_0.164;:7056837810_0_0;0.01;0.00;8.34;vehDist48;13.453712;52.514377
6594.00;285.51;flow_0.161;4782480#1_0;35.24;0.00;4.37;vehDist81;13.453027;52.516020
6594.00;285.51;flow_0.162;4782480#1_0;31.41;0.00;3.81;vehDist39;13.453083;52.516015
6594.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6594.00;16.87;flow_0.164;37287191#8_0;4.93;0.00;8.30;vehDist48;13.453745;52.514449
6595.00;285.51;flow_0.161;4782480#1_0;39.55;0.00;4.29;vehDist81;13.452964;52.516026
6595.00;285.51;flow_0.162;4782480#1_0;35.90;0.00;3.71;vehDist39;13.453017;52.516021
6595.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6595.00;16.87;flow_0.164;37287191#8_0;13.10;0.00;8.17;vehDist48;13.453777;52.514520
6596.00;285.51;flow_0.161;4782480#1_0;43.79;0.00;4.22;vehDist81;13.452903;52.516033
6596.00;285.51;flow_0.162;4782480#1_0;40.29;0.00;3.61;vehDist39;13.452954;52.516027
6596.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6596.00;16.87;flow_0.164;37287191#8_0;21.28;0.00;8.18;vehDist48;13.453810;52.514590
6597.00;285.51;flow_0.161;4782480#1_0;48.21;0.00;4.52;vehDist81;13.452839;52.516039
6597.00;285.51;flow_0.162;4782480#1_0;44.59;0.00;3.51;vehDist39;13.452891;52.516034
6597.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6597.00;16.87;flow_0.164;37287191#8_0;29.34;0.00;8.06;vehDist48;13.453842;52.514660
6598.00;285.51;flow_0.161;4782480#1_0;52.67;0.00;4.45;vehDist81;13.452774;52.516046
6598.00;285.51;flow_0.162;4782480#1_0;48.78;0.00;3.80;vehDist39;13.452830;52.516040
6598.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6598.00;16.87;flow_0.164;37287191#8_0;37.59;0.00;8.26;vehDist48;13.453874;52.514732
6599.00;285.51;flow_0.161;4782480#1_0;57.07;0.00;4.37;vehDist81;13.452710;52.516052
6599.00;285.51;flow_0.162;4782480#1_0;53.27;0.00;3.79;vehDist39;13.452765;52.516047
6599.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6599.00;16.87;flow_0.164;37287191#8_0;45.87;0.00;8.28;vehDist48;13.453907;52.514803
6600.00;285.51;flow_0.161;4782480#1_0;61.38;0.00;4.29;vehDist81;13.452647;52.516059
6600.00;285.51;flow_0.162;4782480#1_0;57.75;0.00;3.70;vehDist39;13.452700;52.516053
6600.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6600.00;16.87;flow_0.164;37287191#8_0;54.24;0.00;8.37;vehDist48;13.453941;52.514876
6600.00;16.91;flow_0.165;37287191#1_0;1.70;0.00;0.00;vehDist93;13.452876;52.512555
6601.00;285.51;flow_0.161;4782480#1_0;65.62;0.00;4.22;vehDist81;13.452585;52.516065
6601.00;285.51;flow_0.162;4782480#1_0;62.13;0.00;3.60;vehDist39;13.452636;52.516060
6601.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6601.00;16.87;flow_0.164;37287191#8_0;62.57;0.00;8.33;vehDist48;13.453974;52.514948
6601.00;16.91;flow_0.165;37287191#1_0;2.45;0.00;0.75;vehDist93;13.452879;52.512562
6602.00;285.51;flow_0.161;4782480#1_0;70.03;0.00;4.52;vehDist81;13.452521;52.516072
6602.00;285.51;flow_0.162;4782480#1_0;66.42;0.00;3.51;vehDist39;13.452574;52.516066
6602.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6602.00;16.87;flow_0.164;37287191#8_0;70.83;0.00;8.27;vehDist48;13.454006;52.515019
6602.00;16.91;flow_0.165;37287191#1_0;3.68;0.00;1.23;vehDist93;13.452884;52.512572
6603.00;285.51;flow_0.161;4782480#1_0;74.50;0.00;4.45;vehDist81;13.452456;52.516078
6603.00;285.51;flow_0.162;4782480#1_0;70.62;0.00;3.80;vehDist39;13.452513;52.516073
6603.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6603.00;16.87;flow_0.164;37287191#8_0;79.21;0.00;8.37;vehDist48;13.454040;52.515092
6603.00;16.91;flow_0.165;37287191#1_0;5.43;0.00;1.76;vehDist93;13.452891;52.512587
6604.00;285.51;flow_0.161;4782480#1_0;78.89;0.00;4.37;vehDist81;13.452393;52.516085
6604.00;285.51;flow_0.162;4782480#1_0;75.10;0.00;3.79;vehDist39;13.452448;52.516079
6604.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6604.00;24.49;flow_0.164;:2845478642_0_0;2.65;0.00;8.06;vehDist48;13.454076;52.515161
6604.00;16.91;flow_0.165;37287191#1_0;7.85;0.00;2.41;vehDist93;13.452900;52.512608
6605.00;285.51;flow_0.161;4782480#1_0;83.21;0.00;4.29;vehDist81;13.452330;52.516091
6605.00;285.51;flow_0.162;4782480#1_0;79.58;0.00;3.70;vehDist39;13.452383;52.516086
6605.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6605.00;15.51;flow_0.164;440061671#0_0;2.35;0.00;7.89;vehDist48;13.454123;52.515225
6605.00;16.91;flow_0.165;37287191#1_0;10.88;0.00;3.03;vehDist93;13.452912;52.512635
6606.00;285.51;flow_0.161;4782480#1_0;87.45;0.00;4.22;vehDist81;13.452268;52.516098
6606.00;285.51;flow_0.162;4782480#1_0;83.96;0.00;3.60;vehDist39;13.452319;52.516092
6606.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6606.00;15.51;flow_0.164;440061671#0_0;9.83;0.00;7.04;vehDist48;13.454150;52.515290
6606.00;16.91;flow_0.165;37287191#1_0;14.59;0.00;3.71;vehDist93;13.452927;52.512667
6607.00;285.51;flow_0.161;4782480#1_0;91.61;0.00;4.14;vehDist81;13.452208;52.516104
6607.00;285.51;flow_0.162;4782480#1_0;88.25;0.00;3.51;vehDist39;13.452257;52.516099
6607.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6607.00;15.51;flow_0.164;440061671#0_0;16.47;0.00;6.20;vehDist48;13.454174;52.515348
6607.00;16.91;flow_0.165;37287191#1_0;18.90;0.00;4.31;vehDist93;13.452944;52.512704
6608.00;285.51;flow_0.161;4782480#1_0;95.95;0.00;4.52;vehDist81;13.452145;52.516110
6608.00;285.51;flow_0.162;4782480#1_0;92.44;0.00;3.42;vehDist39;13.452196;52.516105
6608.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6608.00;15.51;flow_0.164;440061671#0_0;22.25;0.00;5.35;vehDist48;13.454195;52.515398
6608.00;16.91;flow_0.165;37287191#1_0;23.05;0.00;4.15;vehDist93;13.452961;52.512740
6609.00;285.51;flow_0.161;4782480#1_0;100.42;0.00;4.45;vehDist81;13.452080;52.516117
6609.00;285.51;flow_0.162;4782480#1_0;96.55;0.00;3.77;vehDist39;13.452136;52.516111
6609.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6609.00;15.51;flow_0.164;440061671#0_0;27.19;0.00;4.50;vehDist48;13.454213;52.515441
6609.00;16.91;flow_0.165;37287191#1_0;27.28;0.00;4.23;vehDist93;13.452978;52.512777
6610.00;285.51;flow_0.161;4782480#1_0;104.81;0.00;4.37;vehDist81;13.452016;52.516123
6610.00;285.51;flow_0.162;4782480#1_0;101.01;0.00;3.79;vehDist39;13.452071;52.516117
6610.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6610.00;15.51;flow_0.164;440061671#0_0;31.27;0.00;3.66;vehDist48;13.454228;52.515477
6610.00;16.91;flow_0.165;37287191#1_0;31.35;0.00;4.06;vehDist93;13.452994;52.512812
6611.00;285.51;flow_0.161;4782480#1_0;109.12;0.00;4.29;vehDist81;13.451953;52.516129
6611.00;285.51;flow_0.162;4782480#1_0;105.48;0.00;3.70;vehDist39;13.452006;52.516124
6611.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6611.00;15.51;flow_0.164;440061671#0_0;34.51;0.00;2.81;vehDist48;13.454240;52.515505
6611.00;16.91;flow_0.165;37287191#1_0;35.52;0.00;4.18;vehDist93;13.453010;52.512848
6612.00;285.51;flow_0.161;4782480#1_0;113.36;0.00;4.22;vehDist81;13.451892;52.516136
6612.00;285.51;flow_0.162;4782480#1_0;109.87;0.00;3.61;vehDist39;13.451942;52.516130
6612.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6612.00;60.51;flow_0.164;440061671#0_0;36.20;0.00;1.96;vehDist48;13.454246;52.515520
6612.00;16.91;flow_0.165;37287191#1_0;39.83;0.00;4.31;vehDist93;13.453028;52.512885
6613.00;285.51;flow_0.161;4782480#1_0;117.78;0.00;4.52;vehDist81;13.451827;52.516142
6613.00;285.51;flow_0.162;4782480#1_0;114.16;0.00;3.51;vehDist39;13.451880;52.516137
6613.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6613.00;60.51;flow_0.164;440061671#0_0;36.20;0.00;0.00;vehDist48;13.454246;52.515520
6613.00;16.91;flow_0.165;37287191#1_0;44.06;0.00;4.23;vehDist93;13.453044;52.512922
6614.00;285.51;flow_0.161;4782480#1_0;122.24;0.00;4.45;vehDist81;13.451762;52.516149
6614.00;285.51;flow_0.162;4782480#1_0;118.35;0.00;3.80;vehDist39;13.451819;52.516143
6614.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6614.00;60.51;flow_0.164;440061671#0_0;36.20;0.00;0.00;vehDist48;13.454246;52.515520
6614.00;16.91;flow_0.165;37287191#1_0;48.27;0.00;4.20;vehDist93;13.453061;52.512958
6615.00;285.51;flow_0.161;4782480#1_0;126.63;0.00;4.37;vehDist81;13.451699;52.516155
6615.00;285.51;flow_0.162;4782480#1_0;122.84;0.00;3.79;vehDist39;13.451754;52.516150
6615.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.00;vehDist99;13.454251;52.515533
6615.00;60.51;flow_0.164;440061671#0_0;36.20;0.00;0.00;vehDist48;13.454246;52.515520
6615.00;16.91;flow_0.165;37287191#1_0;52.52;0.00;4.25;vehDist93;13.453078;52.512995
6616.00;285.51;flow_0.161;4782480#1_0;130.95;0.00;4.29;vehDist81;13.451636;52.516161
6616.00;285.51;flow_0.162;4782480#1_0;127.32;0.00;3.70;vehDist39;13.451689;52.516156
6616.00;60.51;flow_0.163;440061671#0_0;37.74;0.00;0.52;vehDist99;13.454251;52.515533
6616.00;60.51;flow_0.164;440061671#0_0;36.20;0.00;0.00;vehDist48;13.454246;52.515520
6616.00;16.91;flow_0.165;37287191#1_0;56.96;0.00;4.45;vehDist93;13.453096;52.513033
6617.00;285.51;flow_0.161;4782480#1_0;135.19;0.00;4.22;vehDist81;13.451574;52.516168
6617.00;285.51;flow_0.162;4782480#1_0;131.70;0.00;3.60;vehDist39;13.451625;52.516163
6617.00;15.51;flow_0.163;:junc_01_9_0;0.92;0.00;1.05;vehDist99;13.454253;52.515541
6617.00;60.51;flow_0.164;440061671#0_0;36.20;0.00;0.00;vehDist48;13.454246;52.515520
6617.00;16.91;flow_0.165;37287191#1_0;61.27;0.00;4.30;vehDist93;13.453113;52.513071
6618.00;285.51;flow_0.161;4782480#1_0;139.60;0.00;4.52;vehDist81;13.451510;52.516174
6618.00;285.51;flow_0.162;4782480#1_0;135.99;0.00;3.51;vehDist39;13.451563;52.516169
6618.00;0.51;flow_0.163;:junc_01_9_0;1.86;0.00;0.86;vehDist99;13.454255;52.515550
6618.00;60.51;flow_0.164;440061671#0_0;36.44;0.00;0.56;vehDist48;13.454247;52.515522
6618.00;16.91;flow_0.165;37287191#1_0;65.41;0.00;4.14;vehDist93;13.453129;52.513107
6619.00;285.51;flow_0.161;4782480#1_0;144.07;0.00;4.45;vehDist81;13.451445;52.516181
6619.00;285.51;flow_0.162;4782480#1_0;140.18;0.00;3.80;vehDist39;13.451502;52.516175
6619.00;0.51;flow_0.163;:junc_01_9_0;3.12;0.00;1.38;vehDist99;13.454257;52.515561
6619.00;15.51;flow_0.164;440061671#0_0;37.32;0.00;0.13;vehDist48;13.454250;52.515529
6619.00;16.91;flow_0.165;37287191#1_0;69.53;0.00;4.12;vehDist93;13.453146;52.513142
6620.00;285.51;flow_0.161;4782480#1_0;148.46;0.00;4.37;vehDist81;13.451381;52.516187
6620.00;285.51;flow_0.162;4782480#1_0;144.67;0.00;3.79;vehDist39;13.451436;52.516182
6620.00;0.51;flow_0.163;:junc_01_9_0;4.89;0.00;1.91;vehDist99;13.454260;52.515577
6620.00;330.51;flow_0.164;:junc_01_10_0;0.15;0.00;0.79;vehDist48;13.454250;52.515534
6620.00;16.91;flow_0.165;37287191#1_0;73.76;0.00;4.23;vehDist93;13.453163;52.513179
6621.00;285.51;flow_0.161;4782480#1_0;152.77;0.00;4.29;vehDist81;13.451319;52.516193
6621.00;285.51;flow_0.162;4782480#1_0;149.14;0.00;3.70;vehDist39;13.451371;52.516188
6621.00;0.51;flow_0.163;:junc_01_9_0;6.93;0.00;2.21;vehDist99;13.454263;52.515595
6621.00;15.51;flow_0.164;:junc_01_10_0;0.98;0.00;1.44;vehDist48;13.454245;52.515541
6621.00;16.91;flow_0.165;37287191#1_0;77.98;0.00;4.23;vehDist93;13.453179;52.513215
6622.00;285.51;flow_0.161;4782480#1_0;157.01;0.00;4.22;vehDist81;13.451257;52.516200
6622.00;285.51;flow_0.162;4782480#1_0;153.53;0.00;3.60;vehDist39;13.451308;52.516195
6622.00;0.51;flow_0.163;:junc_01_9_0;9.53;0.00;2.74;vehDist99;13.454268;52.515618
6622.00;30.51;flow_0.164;:junc_01_9_0;2.44;0.00;2.09;vehDist48;13.454256;52.515555
6622.00;16.91;flow_0.165;37287191#1_0;81.99;0.00;4.00;vehDist93;13.453195;52.513250
6623.00;285.51;flow_0.161;4782480#1_0;161.43;0.00;4.52;vehDist81;13.451193;52.516206
6623.00;285.51;flow_0.162;4782480#1_0;157.81;0.00;3.51;vehDist39;13.451245;52.516201
6623.00;0.51;flow_0.163;:junc_01_9_0;12.64;0.00;3.26;vehDist99;13.454273;52.515646
6623.00;0.51;flow_0.164;:junc_01_9_0;4.84;0.00;2.75;vehDist48;13.454260;52.515576
6623.00;16.91;flow_0.165;37287191#1_0;86.22;0.00;4.24;vehDist93;13.453212;52.513287
6624.00;280.64;flow_0.161;4782480#1_0;165.95;0.00;4.52;vehDist81;13.451127;52.516213
6624.00;285.51;flow_0.162;4782480#1_0;162.01;0.00;3.80;vehDist39;13.451184;52.516207
6624.00;0.51;flow_0.163;:junc_01_9_0;16.35;0.00;3.79;vehDist99;13.454277;52.515679
6624.00;0.51;flow_0.164;:junc_01_9_0;7.88;0.00;3.40;vehDist48;13.454265;52.515603
6624.00;16.91;flow_0.165;37287191#1_0;90.66;0.00;4.44;vehDist93;13.453230;52.513325
6625.00;280.64;flow_0.161;4782480#1_0;170.47;0.00;4.52;vehDist81;13.451061;52.516219
6625.00;280.64;flow_0.162;4782480#1_0;165.89;0.00;3.88;vehDist39;13.451128;52.516213
6625.00;345.51;flow_0.163;:junc_01_9_0;20.21;0.00;4.10;vehDist99;13.454273;52.515714
6625.00;0.51;flow_0.164;:junc_01_9_0;11.08;0.00;3.05;vehDist48;13.454270;52.515632
6625.00;16.91;flow_0.165;37287191#1_0;94.93;0.00;4.27;vehDist93;13.453247;52.513362
6626.00;280.64;flow_0.161;4782480#1_0;174.99;0.00;4.52;vehDist81;13.450996;52.516226
6626.00;280.64;flow_0.162;4782480#1_0;169.93;0.00;4.04;vehDist39;13.451069;52.516219
6626.00;345.51;flow_0.163;:junc_01_9_0;24.13;0.00;3.90;vehDist99;13.454269;52.515749
6626.00;0.51;flow_0.164;:junc_01_9_0;14.43;0.00;3.70;vehDist48;13.454276;52.515662
6626.00;16.91;flow_0.165;37287191#1_0;99.33;0.00;4.39;vehDist93;13.453264;52.513400
6627.00;280.64;flow_0.161;4782480#1_0;179.51;0.00;4.52;vehDist81;13.450930;52.516233
6627.00;280.64;flow_0.162;4782480#1_0;174.09;0.00;4.16;vehDist39;13.451009;52.516225
6627.00;345.51;flow_0.163;:junc_01_9_0;27.61;0.00;3.21;vehDist99;13.454265;52.515780
6627.00;0.51;flow_0.164;:junc_01_9_0;17.72;0.00;2.86;vehDist48;13.454275;52.515691
6627.00;16.91;flow_0.165;37287191#1_0;103.48;0.00;4.15;vehDist93;13.453281;52.513436
6628.00;280.64;flow_0.161;4782480#1_0;184.03;0.00;4.52;vehDist81;13.450864;52.516239
6628.00;280.64;flow_0.162;4782480#1_0;178.34;0.00;4.25;vehDist39;13.450947;52.516231
6628.00;345.51;flow_0.163;:junc_01_9_0;30.66;0.00;3.02;vehDist99;13.454262;52.515807
6628.00;0.51;flow_0.164;:junc_01_9_0;20.65;0.00;3.01;vehDist48;13.454272;52.515718
6628.00;16.91;flow_0.165;37287191#1_0;107.58;0.00;4.11;vehDist93;13.453297;52.513471
6629.00;280.64;flow_0.161;4782480#1_0;188.55;0.00;4.52;vehDist81;13.450799;52.516246
6629.00;280.64;flow_0.162;4782480#1_0;182.66;0.00;4.32;vehDist39;13.450884;52.516237
6629.00;345.51;flow_0.163;:junc_01_9_0;33.33;0.00;2.33;vehDist99;13.454256;52.515831
6629.00;0.51;flow_0.164;:junc_01_9_0;23.98;0.00;3.66;vehDist48;13.454269;52.515747
6629.00;16.91;flow_0.165;37287191#1_0;111.72;0.00;4.14;vehDist93;13.453314;52.513507
6630.00;280.64;flow_0.161;4782480#1_0;193.07;0.00;4.52;vehDist81;13.450733;52.516253
6630.00;280.64;flow_0.162;4782480#1_0;187.03;0.00;4.37;vehDist39;13.450821;52.516244
6630.00;345.51;flow_0.163;:junc_01_9_0;35.55;0.00;2.14;vehDist99;13.454251;52.515851
6630.00;0.51;flow_0.164;:junc_01_9_0;27.72;0.00;3.57;vehDist48;13.454265;52.515781
6630.00;16.91;flow_0.165;37287191#1_0;115.87;0.00;4.15;vehDist93;13.453330;52.513543
6631.00;280.64;flow_0.161;4782480#1_0;197.59;0.00;4.52;vehDist81;13.450667;52.516259
6631.00;280.64;flow_0.162;4782480#1_0;191.44;0.00;4.40;vehDist39;13.450757;52.516250
6631.00;330.51;flow_0.163;:junc_01_9_0;37.46;0.00;1.95;vehDist99;13.454246;52.515868
6631.00;345.51;flow_0.164;:junc_01_9_0;31.36;0.00;3.14;vehDist48;13.454261;52.515814
6631.00;16.91;flow_0.165;37287191#1_0;120.15;0.00;4.28;vehDist93;13.453347;52.513580
6632.00;280.64;flow_0.161;4782480#1_0;202.11;0.00;4.52;vehDist81;13.450601;52.516266
6632.00;280.64;flow_0.162;4782480#1_0;195.86;0.00;4.43;vehDist39;13.450692;52.516257
6632.00;330.51;flow_0.163;:junc_01_9_0;39.20;0.00;1.76;vehDist99;13.454241;52.515883
6632.00;345.51;flow_0.164;:junc_01_9_0;34.56;0.00;2.61;vehDist48;13.454253;52.515842
6632.00;16.91;flow_0.165;37287191#1_0;124.36;0.00;4.21;vehDist93;13.453364;52.513617
6633.00;280.64;flow_0.161;4782480#1_0;206.64;0.00;4.52;vehDist81;13.450536;52.516273
6633.00;280.64;flow_0.162;4782480#1_0;200.31;0.00;4.45;vehDist39;13.450628;52.516263
6633.00;330.51;flow_0.163;:junc_01_9_0;40.52;0.00;1.07;vehDist99;13.454238;52.515895
6633.00;345.51;flow_0.164;:junc_01_9_0;37.48;0.00;2.02;vehDist48;13.454246;52.515868
6633.00;16.91;flow_0.165;37287191#1_0;128.49;0.00;4.13;vehDist93;13.453381;52.513652
6634.00;280.64;flow_0.162;4782480#1_0;204.77;0.00;4.46;vehDist39;13.450563;52.516270
6634.00;315.51;flow_0.163;:junc_01_9_0;41.30;0.00;0.88;vehDist99;13.454236;52.515902
6634.00;345.51;flow_0.164;:junc_01_9_0;39.56;0.00;1.17;vehDist48;13.454240;52.515886
6634.00;16.91;flow_0.165;37287191#1_0;132.60;0.00;4.11;vehDist93;13.453397;52.513688
6635.00;285.51;flow_0.163;:junc_01_1_0;37.73;0.00;0.69;vehDist99;13.454226;52.515908
6635.00;345.51;flow_0.164;:junc_01_9_0;39.56;0.00;0.00;vehDist48;13.454240;52.515886
6635.00;16.91;flow_0.165;37287191#1_0;137.04;0.00;4.44;vehDist93;13.453415;52.513726
6636.00;240.51;flow_0.163;:junc_01_1_0;38.00;0.00;0.26;vehDist99;13.454222;52.515908
6636.00;345.51;flow_0.164;:junc_01_9_0;39.89;0.00;0.31;vehDist48;13.454240;52.515889
6636.00;16.91;flow_0.165;37287191#1_0;141.39;0.00;4.35;vehDist93;13.453432;52.513764
6637.00;195.51;flow_0.163;:junc_01_1_0;38.02;0.00;0.07;vehDist99;13.454222;52.515908
6637.00;330.51;flow_0.164;:junc_01_9_0;40.48;0.00;0.31;vehDist48;13.454238;52.515894
6637.00;16.91;flow_0.165;37287191#1_0;145.47;0.00;4.08;vehDist93;13.453448;52.513799
6638.00;150.51;flow_0.163;:junc_01_1_0;37.87;0.00;0.38;vehDist99;13.454224;52.515908
6638.00;330.51;flow_0.164;:junc_01_9_0;41.08;0.00;0.31;vehDist48;13.454237;52.515900
6638.00;16.91;flow_0.165;37287191#1_0;149.88;0.00;4.41;vehDist93;13.453466;52.513838
6639.00;135.51;flow_0.163;:junc_01_1_0;37.64;0.00;0.19;vehDist99;13.454227;52.515908
6639.00;315.51;flow_0.164;:junc_01_9_0;41.60;0.00;0.00;vehDist48;13.454235;52.515904
6639.00;16.91;flow_0.165;37287191#1_0;154.30;0.00;4.42;vehDist93;13.453483;52.513876
6640.00;180.51;flow_0.163;:junc_01_1_0;37.59;0.00;0.50;vehDist99;13.454228;52.515908
6640.00;315.51;flow_0.164;:junc_01_9_0;41.86;0.00;0.65;vehDist48;13.454235;52.515907
6640.00;16.91;flow_0.165;37287191#1_0;158.55;0.00;4.25;vehDist93;13.453500;52.513913
6640.00;16.91;flow_0.166;37287191#1_0;1.70;0.00;0.00;vehDist78;13.452876;52.512555
