timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1743.00;228.090536;flow_0.42;:junc_01_10_0;19.262591;0.000000;4.488897;vehDist18;13.314866;52.512223
1743.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.624677;0.000000;6.211788;vehDist74;13.317342;52.512448
1744.00;191.593019;flow_0.41;:junc_01_39_0;28.579641;0.000000;7.049841;vehDist17;13.314704;52.511975
1744.00;215.282346;flow_0.42;:junc_01_39_0;3.247636;0.000000;5.015045;vehDist18;13.314816;52.512190
1744.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.919012;0.000000;6.294335;vehDist74;13.317249;52.512442
1745.00;186.403680;flow_0.41;4490162#0_0;2.749620;0.000000;7.189980;vehDist17;13.314689;52.511911
1745.00;206.264683;flow_0.42;:junc_01_39_0;8.996559;0.000000;5.748923;vehDist18;13.314781;52.512143
1745.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.179625;0.000000;6.260613;vehDist74;13.317158;52.512436
1746.00;186.403680;flow_0.41;4490162#0_0;10.098999;0.000000;7.349378;vehDist17;13.314680;52.511845
1746.00;206.264683;flow_0.42;:junc_01_39_0;15.344100;0.000000;6.347541;vehDist18;13.314741;52.512091
1746.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.507740;0.000000;6.328115;vehDist74;13.317065;52.512431
1747.00;186.403680;flow_0.41;4490162#0_0;17.466556;0.000000;7.367558;vehDist17;13.314670;52.511779
1747.00;191.593019;flow_0.42;:junc_01_39_0;21.649580;0.000000;6.305481;vehDist18;13.314723;52.512036
1747.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.593769;0.000000;6.086029;vehDist74;13.316976;52.512425
1748.00;186.403680;flow_0.41;4490162#0_0;24.760052;0.000000;7.293496;vehDist17;13.314661;52.511714
1748.00;191.593019;flow_0.42;:junc_01_39_0;27.984944;0.000000;6.335364;vehDist18;13.314706;52.511980
1748.00;265.203551;flow_0.43;109612315#0_0;1.203950;0.000000;6.260182;vehDist74;13.316884;52.512419
1749.00;185.668360;flow_0.41;4490162#0_0;32.176462;0.000000;7.416410;vehDist17;13.314652;52.511647
1749.00;187.659359;flow_0.42;4490162#0_0;1.212622;0.000000;6.247678;vehDist18;13.314691;52.511925
1749.00;265.140048;flow_0.43;109612315#0_0;7.631938;0.000000;6.427988;vehDist74;13.316790;52.512413
1750.00;185.668360;flow_0.41;4490162#0_0;39.523434;0.000000;7.346971;vehDist17;13.314644;52.511581
1750.00;186.403680;flow_0.42;4490162#0_0;7.545153;0.000000;6.332531;vehDist18;13.314683;52.511868
1750.00;265.140048;flow_0.43;109612315#0_0;14.131805;0.000000;6.499867;vehDist74;13.316695;52.512407
1751.00;185.574056;flow_0.41;4490162#1_0;0.334839;0.000000;7.271406;vehDist17;13.314636;52.511516
1751.00;186.403680;flow_0.42;4490162#0_0;14.021991;0.000000;6.476838;vehDist18;13.314675;52.511810
1751.00;265.140048;flow_0.43;109612315#0_0;20.451601;0.000000;6.319796;vehDist74;13.316602;52.512400
1752.00;186.724721;flow_0.41;4490162#2_0;2.753120;0.000000;7.348280;vehDist17;13.314627;52.511450
1752.00;186.403680;flow_0.42;4490162#0_0;20.261025;0.000000;6.239034;vehDist18;13.314666;52.511754
1752.00;265.140048;flow_0.43;109612315#0_0;26.634723;0.000000;6.183121;vehDist74;13.316512;52.512394
1753.00;186.724721;flow_0.41;4490162#2_0;9.854263;0.000000;7.101143;vehDist17;13.314617;52.511387
1753.00;186.117884;flow_0.42;4490162#0_0;26.527545;0.000000;6.266520;vehDist18;13.314658;52.511698
1753.00;265.140048;flow_0.43;109612315#0_0;32.785099;0.000000;6.150376;vehDist74;13.316421;52.512388
1754.00;186.629632;flow_0.41;4490162#3_0;3.482532;0.000000;7.428269;vehDist17;13.314607;52.511320
1754.00;185.668360;flow_0.42;4490162#0_0;33.009141;0.000000;6.481596;vehDist18;13.314651;52.511640
1754.00;265.140048;flow_0.43;109612315#0_0;39.021822;0.000000;6.236723;vehDist74;13.316330;52.512382
1755.00;186.697359;flow_0.41;4490162#4_0;6.051086;0.000000;7.448554;vehDist17;13.314597;52.511254
1755.00;185.668360;flow_0.42;4490162#0_0;39.472576;0.000000;6.463434;vehDist18;13.314644;52.511582
1755.00;265.140048;flow_0.43;109612315#0_0;45.376137;0.000000;6.354315;vehDist74;13.316237;52.512376
1756.00;186.697359;flow_0.41;4490162#4_0;13.403105;0.000000;7.352019;vehDist17;13.314587;52.511188
1756.00;185.668360;flow_0.42;4490162#0_0;45.794531;0.000000;6.321955;vehDist18;13.314637;52.511525
1756.00;264.907885;flow_0.43;109612315#0_0;51.614783;0.000000;6.238646;vehDist74;13.316146;52.512370
1757.00;186.697359;flow_0.41;4490162#4_0;20.636569;0.000000;7.233464;vehDist17;13.314577;52.511123
1757.00;186.291109;flow_0.42;4490162#2_0;0.945623;0.000000;6.541092;vehDist18;13.314630;52.511467
1757.00;264.907885;flow_0.43;109612315#0_0;57.747358;0.000000;6.132575;vehDist74;13.316056;52.512364
1758.00;186.697359;flow_0.41;4490162#4_0;27.816796;0.000000;7.180227;vehDist17;13.314567;52.511059
1758.00;186.724721;flow_0.42;4490162#2_0;7.432090;0.000000;6.486467;vehDist18;13.314621;52.511409
1758.00;264.907885;flow_0.43;109612315#0_0;63.913293;0.000000;6.165936;vehDist74;13.315965;52.512358
1759.00;186.697359;flow_0.41;4490162#4_0;35.176816;0.000000;7.360019;vehDist17;13.314557;52.510993
1759.00;186.548232;flow_0.42;:8244973757_0_0;0.234989;0.000000;6.292900;vehDist18;13.314612;52.511352
1759.00;264.891113;flow_0.43;109612315#1_0;1.680683;0.000000;6.247390;vehDist74;13.315874;52.512351
1760.00;187.034778;flow_0.41;747453201_0;4.794452;0.000000;7.457636;vehDist17;13.314547;52.510926
1760.00;186.552511;flow_0.42;4490162#4_0;1.290974;0.000000;6.245984;vehDist18;13.314604;52.511296
1760.00;265.178029;flow_0.43;109612315#2_0;4.635426;0.000000;6.274743;vehDist74;13.315782;52.512345
1760.00;265.062208;flow_0.44;52578336#5_0;1.700000;0.000000;0.000000;vehDist5;13.319096;52.512566
1761.00;187.034778;flow_0.41;747453201_0;11.984780;0.000000;7.190328;vehDist17;13.314536;52.510862
1761.00;186.697359;flow_0.42;4490162#4_0;7.818475;0.000000;6.527501;vehDist18;13.314595;52.511238
1761.00;265.189540;flow_0.43;109612315#3_0;5.091835;0.000000;6.256409;vehDist74;13.315692;52.512339
1761.00;265.062208;flow_0.44;52578336#5_0;2.588373;0.000000;0.888373;vehDist5;13.319083;52.512565
1762.00;187.034778;flow_0.41;747453201_0;19.318894;0.000000;7.334114;vehDist17;13.314525;52.510797
1762.00;186.697359;flow_0.42;4490162#4_0;14.307862;0.000000;6.489387;vehDist18;13.314586;52.511180
1762.00;265.189540;flow_0.43;109612315#3_0;11.508390;0.000000;6.416555;vehDist74;13.315599;52.512333
1762.00;265.062208;flow_0.44;52578336#5_0;4.172076;0.000000;1.583703;vehDist5;13.319060;52.512563
1763.00;186.941963;flow_0.41;:26704524_0_0;2.322073;0.000000;7.423179;vehDist17;13.314514;52.510730
1763.00;186.697359;flow_0.42;4490162#4_0;20.662832;0.000000;6.354970;vehDist18;13.314577;52.511123
1763.00;265.189540;flow_0.43;109612315#3_0;17.716661;0.000000;6.208271;vehDist74;13.315508;52.512327
1763.00;265.062208;flow_0.44;52578336#5_0;6.621349;0.000000;2.449273;vehDist5;13.319024;52.512561
1764.00;186.941963;flow_0.41;:26704524_0_0;9.464122;0.000000;7.142049;vehDist17;13.314504;52.510666
1764.00;186.697359;flow_0.42;4490162#4_0;27.021088;0.000000;6.358255;vehDist18;13.314568;52.511066
1764.00;265.189540;flow_0.43;109612315#3_0;24.107313;0.000000;6.390652;vehDist74;13.315415;52.512321
1764.00;265.062208;flow_0.44;52578336#5_0;9.957842;0.000000;3.336493;vehDist5;13.318975;52.512558
1765.00;186.827177;flow_0.41;37036260#0_0;1.530709;0.000000;7.206587;vehDist17;13.314494;52.510602
1765.00;186.697359;flow_0.42;4490162#4_0;33.450625;0.000000;6.429538;vehDist18;13.314560;52.511009
1765.00;265.189540;flow_0.43;109612315#3_0;30.531707;0.000000;6.424394;vehDist74;13.315321;52.512315
1765.00;265.062208;flow_0.44;52578336#5_0;13.946765;0.000000;3.988924;vehDist5;13.318916;52.512554
1766.00;186.821981;flow_0.41;37036260#0_0;8.955388;0.000000;7.424679;vehDist17;13.314483;52.510535
1766.00;187.034778;flow_0.42;747453201_0;2.005492;0.000000;6.394867;vehDist18;13.314551;52.510951
1766.00;265.189540;flow_0.43;109612315#3_0;36.757335;0.000000;6.225627;vehDist74;13.315230;52.512309
1766.00;265.062208;flow_0.44;52578336#5_0;18.597183;0.000000;4.650417;vehDist5;13.318848;52.512549
1767.00;186.821981;flow_0.41;37036260#0_0;16.120732;0.000000;7.165345;vehDist17;13.314473;52.510471
1767.00;187.034778;flow_0.42;747453201_0;8.421953;0.000000;6.416460;vehDist18;13.314541;52.510894
1767.00;265.189540;flow_0.43;109612315#3_0;41.800207;0.000000;5.042872;vehDist74;13.315156;52.512304
1767.00;265.062208;flow_0.44;52578336#5_0;23.873905;0.000000;5.276723;vehDist5;13.318771;52.512544
1768.00;186.734369;flow_0.41;37036260#0_0;23.458325;0.000000;7.337593;vehDist17;13.314463;52.510405
1768.00;187.034778;flow_0.42;747453201_0;14.656980;0.000000;6.235028;vehDist18;13.314532;52.510838
1768.00;265.189540;flow_0.43;109612315#3_0;43.843079;0.000000;2.042872;vehDist74;13.315127;52.512302
1768.00;265.062208;flow_0.44;52578336#5_0;29.774943;0.000000;5.901038;vehDist5;13.318685;52.512538
1769.00;186.734369;flow_0.41;37036260#0_0;30.785584;0.000000;7.327258;vehDist17;13.314453;52.510340
1769.00;187.034778;flow_0.42;747453201_0;20.951298;0.000000;6.294318;vehDist18;13.314523;52.510782
1769.00;265.189540;flow_0.43;109612315#3_0;43.873197;0.000000;0.030118;vehDist74;13.315126;52.512302
1769.00;265.062208;flow_0.44;52578336#5_0;36.554026;0.000000;6.779083;vehDist5;13.318585;52.512531
1770.00;186.709837;flow_0.41;37036260#1_0;2.416145;0.000000;7.440561;vehDist17;13.314443;52.510273
1770.00;186.941963;flow_0.42;:26704524_0_0;2.981850;0.000000;6.450551;vehDist18;13.314514;52.510724
1770.00;265.189540;flow_0.43;109612315#3_0;43.877690;0.000000;0.004493;vehDist74;13.315126;52.512302
1770.00;265.062208;flow_0.44;52578336#5_0;44.006935;0.000000;7.452909;vehDist5;13.318476;52.512524
1771.00;186.709837;flow_0.41;37036260#1_0;9.674673;0.000000;7.258529;vehDist17;13.314433;52.510208
1771.00;186.941963;flow_0.42;:26704524_0_0;9.388057;0.000000;6.406207;vehDist18;13.314504;52.510667
1771.00;265.189540;flow_0.43;109612315#3_0;43.878753;0.000000;0.001063;vehDist74;13.315126;52.512302
1771.00;265.062208;flow_0.44;52578336#5_0;51.906844;0.000000;7.899910;vehDist5;13.318361;52.512516
1772.00;186.709837;flow_0.41;37036260#1_0;16.938636;0.000000;7.263962;vehDist17;13.314423;52.510143
1772.00;186.879039;flow_0.42;37036260#0_0;0.839054;0.000000;6.590997;vehDist18;13.314495;52.510608
1772.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000223;vehDist74;13.315126;52.512302
1772.00;265.062208;flow_0.44;52578336#5_0;59.987147;0.000000;8.080303;vehDist5;13.318242;52.512508
1773.00;186.821981;flow_0.42;37036260#0_0;7.395535;0.000000;6.556481;vehDist18;13.314486;52.510549
1773.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1773.00;265.062208;flow_0.44;52578336#5_0;68.279005;0.000000;8.291858;vehDist5;13.318121;52.512500
1774.00;186.821981;flow_0.42;37036260#0_0;13.742888;0.000000;6.347353;vehDist18;13.314477;52.510492
1774.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1774.00;265.062208;flow_0.44;52578336#5_0;76.592783;0.000000;8.313778;vehDist5;13.317999;52.512492
1775.00;186.734369;flow_0.42;37036260#0_0;20.170700;0.000000;6.427811;vehDist18;13.314468;52.510435
1775.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1775.00;265.062208;flow_0.44;52578336#5_0;84.870848;0.000000;8.278065;vehDist5;13.317878;52.512484
1776.00;186.734369;flow_0.42;37036260#0_0;26.457615;0.000000;6.286915;vehDist18;13.314459;52.510379
1776.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1776.00;265.062208;flow_0.44;52578336#5_0;93.067274;0.000000;8.196426;vehDist5;13.317758;52.512476
1777.00;186.734369;flow_0.42;37036260#0_0;32.958433;0.000000;6.500819;vehDist18;13.314450;52.510320
1777.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1777.00;265.062208;flow_0.44;52578336#5_0;101.105294;0.000000;8.038020;vehDist5;13.317640;52.512468
1778.00;186.709837;flow_0.42;37036260#1_0;3.383862;0.000000;6.235429;vehDist18;13.314441;52.510265
1778.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1778.00;265.062208;flow_0.44;52578336#5_0;109.143182;0.000000;8.037888;vehDist5;13.317522;52.512460
1779.00;186.709837;flow_0.42;37036260#1_0;9.730156;0.000000;6.346293;vehDist18;13.314433;52.510208
1779.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1779.00;265.062208;flow_0.44;52578336#5_0;114.817985;0.000000;5.674803;vehDist5;13.317439;52.512455
1780.00;186.709837;flow_0.42;37036260#1_0;16.036831;0.000000;6.306675;vehDist18;13.314424;52.510151
1780.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1780.00;265.062208;flow_0.44;52578336#5_0;117.514226;0.000000;2.696241;vehDist5;13.317400;52.512452
1781.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1781.00;265.062208;flow_0.44;52578336#5_0;117.783192;0.000000;0.268967;vehDist5;13.317396;52.512452
1782.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1782.00;265.062208;flow_0.44;52578336#5_0;117.834865;0.000000;0.051673;vehDist5;13.317395;52.512452
1783.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1783.00;265.062208;flow_0.44;52578336#5_0;117.847909;0.000000;0.013044;vehDist5;13.317395;52.512452
1784.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1784.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.001035;vehDist5;13.317395;52.512452
1785.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1785.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1786.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1786.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1787.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1787.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1788.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1788.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1789.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1789.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1790.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1790.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1791.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1791.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1792.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1792.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1793.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1793.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1794.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1794.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1795.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1795.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1796.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1796.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1797.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1797.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1798.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1798.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1799.00;265.189540;flow_0.43;109612315#3_0;43.878977;0.000000;0.000000;vehDist74;13.315126;52.512302
1799.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1800.00;265.189540;flow_0.43;109612315#3_0;44.687140;0.000000;0.808163;vehDist74;13.315114;52.512301
1800.00;265.062208;flow_0.44;52578336#5_0;118.495567;0.000000;0.646624;vehDist5;13.317385;52.512451
1800.00;265.062208;flow_0.45;52578336#5_0;1.700000;0.000000;0.000000;vehDist29;13.319096;52.512566
1801.00;257.137622;flow_0.43;:junc_01_10_0;1.113201;0.000000;1.306061;vehDist74;13.315096;52.512298
1801.00;265.286175;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.071415;0.000000;1.425847;vehDist5;13.317364;52.512450
1801.00;265.062208;flow_0.45;52578336#5_0;2.066895;0.000000;0.366895;vehDist29;13.319090;52.512565
1802.00;253.638061;flow_0.43;:junc_01_10_0;2.970095;0.000000;1.856894;vehDist74;13.315070;52.512293
1802.00;265.396687;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.454852;0.000000;2.383437;vehDist5;13.317330;52.512447
1802.00;265.062208;flow_0.45;52578336#5_0;2.780683;0.000000;0.713788;vehDist29;13.319080;52.512565
1803.00;253.638061;flow_0.43;:junc_01_10_0;5.662380;0.000000;2.692284;vehDist74;13.315032;52.512286
1803.00;265.396687;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.791049;0.000000;3.336197;vehDist5;13.317281;52.512444
1803.00;265.062208;flow_0.45;52578336#5_0;4.020327;0.000000;1.239644;vehDist29;13.319062;52.512563
1804.00;253.638061;flow_0.43;:junc_01_10_0;9.120100;0.000000;3.457720;vehDist74;13.314983;52.512276
1804.00;265.396687;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.800619;0.000000;4.009570;vehDist5;13.317222;52.512441
1804.00;265.062208;flow_0.45;52578336#5_0;5.760402;0.000000;1.740076;vehDist29;13.319036;52.512562
1805.00;228.090536;flow_0.43;:junc_01_10_0;13.481989;0.000000;4.361890;vehDist74;13.314928;52.512258
1805.00;265.396687;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.474440;0.000000;4.673821;vehDist5;13.317153;52.512436
1805.00;265.062208;flow_0.45;52578336#5_0;7.821925;0.000000;2.061522;vehDist29;13.319006;52.512560
1806.00;228.090536;flow_0.43;:junc_01_10_0;18.678392;0.000000;5.196403;vehDist74;13.314872;52.512226
1806.00;265.396687;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.758014;0.000000;5.283575;vehDist5;13.317076;52.512431
1806.00;265.062208;flow_0.45;52578336#5_0;10.460663;0.000000;2.638738;vehDist29;13.318967;52.512557
1807.00;228.090536;flow_0.43;:junc_01_10_0;20.874794;0.000000;2.196403;vehDist74;13.314849;52.512213
1807.00;265.396687;flow_0.44;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.683964;0.000000;5.925950;vehDist5;13.316989;52.512426
