timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6156.00;34.813499;flow_2.153;188044903#1_0;22.251364;0.000000;0.031612;vehDist65;13.416461;52.521677
6157.00;305.465139;flow_2.150;728838409#0_0;102.471716;0.000000;7.049093;vehDist47;13.413994;52.523328
6157.00;305.465139;flow_2.151;728838409#0_0;91.650335;0.000000;7.491625;vehDist33;13.414126;52.523273
6157.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6157.00;34.813499;flow_2.153;188044903#1_0;22.266349;0.000000;0.014985;vehDist65;13.416461;52.521677
6158.00;305.465139;flow_2.150;728838409#0_0;109.392379;0.000000;6.920663;vehDist47;13.413910;52.523363
6158.00;305.465139;flow_2.151;728838409#0_0;98.935691;0.000000;7.285356;vehDist33;13.414037;52.523310
6158.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6158.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.001589;vehDist65;13.416461;52.521677
6159.00;305.465139;flow_2.150;728838409#0_0;116.127471;0.000000;6.735092;vehDist47;13.413828;52.523397
6159.00;305.465139;flow_2.151;728838409#0_0;105.697467;0.000000;6.761776;vehDist33;13.413955;52.523344
6159.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6159.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6160.00;305.465139;flow_2.150;728838409#0_0;122.978670;0.000000;6.851199;vehDist47;13.413744;52.523431
6160.00;305.465139;flow_2.151;728838409#0_0;112.692464;0.000000;6.994998;vehDist33;13.413870;52.523379
6160.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6160.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6160.00;34.557237;flow_2.154;24540242#1_0;1.700000;0.000000;0.000000;vehDist91;13.414635;52.520033
6161.00;305.465139;flow_2.150;728838409#0_0;130.054102;0.000000;7.075432;vehDist47;13.413658;52.523467
6161.00;305.465139;flow_2.151;728838409#0_0;119.353733;0.000000;6.661269;vehDist33;13.413788;52.523413
6161.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6161.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6161.00;34.557237;flow_2.154;24540242#1_0;2.540966;0.000000;0.840966;vehDist91;13.414642;52.520040
6162.00;305.465139;flow_2.150;728838409#0_0;137.049630;0.000000;6.995528;vehDist47;13.413573;52.523503
6162.00;305.465139;flow_2.151;728838409#0_0;126.402849;0.000000;7.049116;vehDist33;13.413703;52.523449
6162.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6162.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6162.00;34.557237;flow_2.154;24540242#1_0;4.666981;0.000000;2.126015;vehDist91;13.414659;52.520056
6163.00;305.465139;flow_2.151;728838409#0_0;133.324664;0.000000;6.921814;vehDist33;13.413618;52.523484
6163.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6163.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6163.00;34.557237;flow_2.154;24540242#1_0;7.920890;0.000000;3.253908;vehDist91;13.414685;52.520080
6164.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6164.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6164.00;34.557237;flow_2.154;24540242#1_0;12.372817;0.000000;4.451927;vehDist91;13.414721;52.520114
6165.00;34.813499;flow_2.152;188044903#1_0;25.296797;0.000000;0.927797;vehDist0;13.416485;52.521699
6165.00;34.813499;flow_2.153;188044903#1_0;22.267938;0.000000;0.000000;vehDist65;13.416461;52.521677
6165.00;34.557237;flow_2.154;24540242#1_0;17.615168;0.000000;5.242351;vehDist91;13.414764;52.520153
6166.00;40.630690;flow_2.152;:junc_01_19_0;1.630217;0.000000;1.703421;vehDist0;13.416501;52.521711
6166.00;34.813499;flow_2.153;188044903#1_0;22.894485;0.000000;0.626547;vehDist65;13.416466;52.521682
6166.00;34.557237;flow_2.154;24540242#1_0;24.044467;0.000000;6.429300;vehDist91;13.414816;52.520201
6167.00;40.630690;flow_2.152;:junc_01_19_0;4.472962;0.000000;2.842745;vehDist0;13.416527;52.521731
6167.00;34.813499;flow_2.153;188044903#1_0;24.239210;0.000000;1.344725;vehDist65;13.416477;52.521691
6167.00;34.557237;flow_2.154;24540242#1_0;31.228335;0.000000;7.183867;vehDist91;13.414874;52.520255
6168.00;40.630690;flow_2.152;:junc_01_19_0;8.289803;0.000000;3.816840;vehDist0;13.416563;52.521757
6168.00;38.871860;flow_2.153;:junc_01_19_0;1.099785;0.000000;2.230574;vehDist65;13.416496;52.521707
6168.00;34.557237;flow_2.154;24540242#1_0;38.864660;0.000000;7.636326;vehDist91;13.414936;52.520313
6169.00;40.630690;flow_2.152;:junc_01_19_0;12.993770;0.000000;4.703968;vehDist0;13.416607;52.521790
6169.00;40.630690;flow_2.153;:junc_01_19_0;4.244157;0.000000;3.144373;vehDist65;13.416525;52.521729
6169.00;34.557237;flow_2.154;24540242#1_0;46.557094;0.000000;7.692433;vehDist91;13.414998;52.520370
6170.00;40.630690;flow_2.152;:junc_01_19_0;18.775212;0.000000;5.781441;vehDist0;13.416661;52.521830
6170.00;40.630690;flow_2.153;:junc_01_19_0;7.959031;0.000000;3.714874;vehDist65;13.416560;52.521755
6170.00;34.557237;flow_2.154;24540242#1_0;54.507753;0.000000;7.950659;vehDist91;13.415062;52.520430
6171.00;40.630690;flow_2.152;:junc_01_19_0;25.825581;0.000000;7.050369;vehDist0;13.416727;52.521879
6171.00;40.630690;flow_2.153;:junc_01_19_0;12.512011;0.000000;4.552980;vehDist65;13.416603;52.521786
6171.00;34.557237;flow_2.154;24540242#1_0;62.031942;0.000000;7.524190;vehDist91;13.415123;52.520487
6172.00;40.630690;flow_2.152;:junc_01_19_0;33.576123;0.000000;7.750542;vehDist0;13.416799;52.521933
6172.00;40.630690;flow_2.153;:junc_01_19_0;17.759710;0.000000;5.247699;vehDist65;13.416652;52.521823
6172.00;34.557237;flow_2.154;24540242#1_0;69.572274;0.000000;7.540331;vehDist91;13.415184;52.520543
6173.00;353.146626;flow_2.152;:junc_01_19_0;38.967562;0.000000;5.391438;vehDist0;13.416832;52.521970
6173.00;40.630690;flow_2.153;:junc_01_19_0;23.635343;0.000000;5.875633;vehDist65;13.416707;52.521864
6173.00;34.557237;flow_2.154;24540242#1_0;77.366912;0.000000;7.794639;vehDist91;13.415247;52.520602
6174.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;2.391438;vehDist0;13.416809;52.521986
6174.00;40.630690;flow_2.153;:junc_01_19_0;30.459254;0.000000;6.823911;vehDist65;13.416770;52.521911
6174.00;34.557237;flow_2.154;24540242#1_0;85.319545;0.000000;7.952633;vehDist91;13.415311;52.520662
6175.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6175.00;40.630690;flow_2.153;:junc_01_19_0;34.803050;0.000000;4.343796;vehDist65;13.416811;52.521941
6175.00;34.557237;flow_2.154;24540242#1_0;93.047225;0.000000;7.727679;vehDist91;13.415374;52.520720
6176.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6176.00;40.630690;flow_2.153;:junc_01_19_0;37.525034;0.000000;2.721983;vehDist65;13.416836;52.521960
6176.00;34.557237;flow_2.154;24540242#1_0;100.642026;0.000000;7.594801;vehDist91;13.415435;52.520777
6177.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6177.00;350.593290;flow_2.153;:junc_01_19_0;39.010017;0.000000;1.484983;vehDist65;13.416832;52.521970
6177.00;34.557237;flow_2.154;24540242#1_0;108.459799;0.000000;7.817774;vehDist91;13.415499;52.520835
6178.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6178.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.247983;vehDist65;13.416829;52.521972
6178.00;34.557237;flow_2.154;24540242#1_0;116.357115;0.000000;7.897315;vehDist91;13.415562;52.520895
6179.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6179.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6179.00;34.557237;flow_2.154;24540242#1_0;124.323020;0.000000;7.965905;vehDist91;13.415627;52.520955
6180.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6180.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6180.00;34.557237;flow_2.154;24540242#1_0;132.363494;0.000000;8.040474;vehDist91;13.415692;52.521015
6181.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6181.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6181.00;34.557237;flow_2.154;24540242#1_0;140.324278;0.000000;7.960784;vehDist91;13.415756;52.521075
6182.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6182.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6182.00;34.557237;flow_2.154;24540242#1_0;148.063147;0.000000;7.738870;vehDist91;13.415819;52.521133
6183.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6183.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6183.00;34.557237;flow_2.154;24540242#1_0;155.690989;0.000000;7.627842;vehDist91;13.415881;52.521190
6184.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6184.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6184.00;34.557237;flow_2.154;24540242#1_0;163.392805;0.000000;7.701816;vehDist91;13.415943;52.521248
6185.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6185.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6185.00;69.935760;flow_2.154;:1986668243_0_0;4.395444;0.000000;7.582639;vehDist91;13.416022;52.521295
6186.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6186.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6186.00;34.378470;flow_2.154;188044903#0_0;3.309110;0.000000;7.583666;vehDist91;13.416100;52.521342
6187.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6187.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6187.00;34.378470;flow_2.154;188044903#0_0;11.271916;0.000000;7.962806;vehDist91;13.416164;52.521402
6188.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6188.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6188.00;34.378470;flow_2.154;188044903#0_0;19.181916;0.000000;7.910000;vehDist91;13.416227;52.521461
6189.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6189.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6189.00;34.306377;flow_2.154;188044903#1_0;0.513981;0.000000;8.172066;vehDist91;13.416293;52.521522
6190.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6190.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6190.00;34.813499;flow_2.154;188044903#1_0;8.700440;0.000000;8.186459;vehDist91;13.416356;52.521580
6191.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6191.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6191.00;34.813499;flow_2.154;188044903#1_0;16.875312;0.000000;8.174872;vehDist91;13.416420;52.521639
6192.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6192.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6192.00;34.813499;flow_2.154;188044903#1_0;24.405176;0.000000;7.529865;vehDist91;13.416478;52.521693
6193.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6193.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6193.00;40.630690;flow_2.154;:junc_01_19_0;6.886516;0.000000;7.851340;vehDist91;13.416550;52.521747
6194.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6194.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6194.00;40.630690;flow_2.154;:junc_01_19_0;13.829856;0.000000;6.943340;vehDist91;13.416615;52.521796
6195.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6195.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6195.00;40.630690;flow_2.154;:junc_01_19_0;19.865195;0.000000;6.035340;vehDist91;13.416671;52.521838
6196.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6196.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6196.00;40.630690;flow_2.154;:junc_01_19_0;24.992535;0.000000;5.127340;vehDist91;13.416719;52.521873
6197.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6197.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6197.00;40.630690;flow_2.154;:junc_01_19_0;29.211874;0.000000;4.219340;vehDist91;13.416759;52.521903
6198.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6198.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6198.00;40.630690;flow_2.154;:junc_01_19_0;32.523214;0.000000;3.311340;vehDist91;13.416790;52.521926
6199.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6199.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6199.00;40.630690;flow_2.154;:junc_01_19_0;34.926553;0.000000;2.403340;vehDist91;13.416812;52.521942
6200.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6200.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6200.00;40.630690;flow_2.154;:junc_01_19_0;36.421893;0.000000;1.495340;vehDist91;13.416826;52.521953
6200.00;34.557237;flow_2.155;24540242#1_0;1.700000;0.000000;0.000000;vehDist1;13.414635;52.520033
6201.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6201.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6201.00;40.630690;flow_2.154;:junc_01_19_0;37.009232;0.000000;0.587340;vehDist91;13.416832;52.521957
6201.00;34.557237;flow_2.155;24540242#1_0;2.474133;0.000000;0.774133;vehDist1;13.414641;52.520039
6202.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6202.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6202.00;40.630690;flow_2.154;:junc_01_19_0;37.098193;0.000000;0.088961;vehDist91;13.416832;52.521957
6202.00;34.557237;flow_2.155;24540242#1_0;3.937425;0.000000;1.463292;vehDist1;13.414653;52.520050
6203.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6203.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6203.00;40.630690;flow_2.154;:junc_01_19_0;37.136052;0.000000;0.037859;vehDist91;13.416833;52.521958
6203.00;34.557237;flow_2.155;24540242#1_0;6.271002;0.000000;2.333577;vehDist1;13.414672;52.520068
6204.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6204.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6204.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.020923;vehDist91;13.416833;52.521958
6204.00;34.557237;flow_2.155;24540242#1_0;9.529283;0.000000;3.258282;vehDist1;13.414698;52.520092
6205.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6205.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6205.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6205.00;34.557237;flow_2.155;24540242#1_0;13.893594;0.000000;4.364311;vehDist1;13.414734;52.520125
6206.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6206.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6206.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6206.00;34.557237;flow_2.155;24540242#1_0;19.210752;0.000000;5.317157;vehDist1;13.414777;52.520165
6207.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6207.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6207.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6207.00;34.557237;flow_2.155;24540242#1_0;25.403442;0.000000;6.192690;vehDist1;13.414827;52.520211
6208.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6208.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6208.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6208.00;34.557237;flow_2.155;24540242#1_0;32.290782;0.000000;6.887340;vehDist1;13.414882;52.520263
6209.00;319.427577;flow_2.152;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist0;13.416809;52.521986
6209.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6209.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6209.00;34.557237;flow_2.155;24540242#1_0;40.246242;0.000000;7.955460;vehDist1;13.414947;52.520323
6210.00;319.422082;flow_2.152;:junc_01_40_0;0.226698;0.000000;1.227698;vehDist0;13.416797;52.521994
6210.00;336.670076;flow_2.153;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist65;13.416829;52.521972
6210.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6210.00;34.557237;flow_2.155;24540242#1_0;48.875156;0.000000;8.628914;vehDist1;13.415017;52.520388
6211.00;319.388794;flow_2.152;:junc_01_40_0;2.417382;0.000000;2.190684;vehDist0;13.416775;52.522009
6211.00;319.427577;flow_2.153;:junc_01_19_0;40.069139;0.000000;0.811139;vehDist65;13.416822;52.521977
6211.00;40.630690;flow_2.154;:junc_01_19_0;37.156974;0.000000;0.000000;vehDist91;13.416833;52.521958
6211.00;34.557237;flow_2.155;24540242#1_0;57.658188;0.000000;8.783032;vehDist1;13.415088;52.520454
6212.00;319.388794;flow_2.152;:junc_01_40_0;5.736989;0.000000;3.319608;vehDist0;13.416743;52.522031
6212.00;319.427577;flow_2.153;:junc_01_19_0;41.684090;0.000000;1.614951;vehDist65;13.416806;52.521988
6212.00;40.630690;flow_2.154;:junc_01_19_0;37.853598;0.000000;0.696623;vehDist91;13.416839;52.521963
6212.00;34.557237;flow_2.155;24540242#1_0;66.230349;0.000000;8.572161;vehDist1;13.415157;52.520518
6213.00;319.388794;flow_2.152;:junc_01_40_0;10.169370;0.000000;4.432381;vehDist0;13.416699;52.522061
6213.00;319.388794;flow_2.153;:junc_01_40_0;1.904931;0.000000;2.580841;vehDist65;13.416780;52.522006
6213.00;359.914497;flow_2.154;:junc_01_19_0;38.856773;0.000000;1.003176;vehDist91;13.416833;52.521969
6213.00;34.557237;flow_2.155;24540242#1_0;74.942898;0.000000;8.712549;vehDist1;13.415227;52.520584
6214.00;319.388794;flow_2.152;:junc_01_40_0;15.292355;0.000000;5.122985;vehDist0;13.416649;52.522095
6214.00;319.388794;flow_2.153;:junc_01_40_0;5.200801;0.000000;3.295870;vehDist65;13.416748;52.522028
6214.00;319.427577;flow_2.154;:junc_01_19_0;40.658878;0.000000;1.802105;vehDist91;13.416816;52.521981
6214.00;34.557237;flow_2.155;24540242#1_0;84.091562;0.000000;9.148664;vehDist1;13.415301;52.520652
6215.00;319.388794;flow_2.152;:junc_01_40_0;21.112243;0.000000;5.819888;vehDist0;13.416591;52.522134
