timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5590.00;16.906028;flow_0.139;37287191#1_0;160.103707;0.000000;6.158034;vehDist82;13.453506;52.513926
5591.00;285.508638;flow_0.136;4782480#1_0;5.767443;0.000000;6.694000;vehDist10;13.453456;52.515978
5591.00;270.508638;flow_0.137;4782480#1_0;162.269089;0.000000;5.692000;vehDist85;13.451181;52.516207
5591.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.064400;vehDist64;13.454246;52.515519
5591.00;16.906028;flow_0.139;37287191#1_0;166.091596;0.000000;5.987889;vehDist82;13.453530;52.513978
5592.00;285.508638;flow_0.136;4782480#1_0;12.436968;0.000000;6.694000;vehDist10;13.453359;52.515987
5592.00;280.636001;flow_0.137;4782480#1_0;167.961089;0.000000;5.692000;vehDist85;13.451098;52.516216
5592.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5592.00;16.906028;flow_0.139;37287191#1_0;172.330579;0.000000;6.238983;vehDist82;13.453555;52.514032
5593.00;285.508638;flow_0.136;4782480#1_0;18.855381;0.000000;6.194000;vehDist10;13.453265;52.515997
5593.00;280.636001;flow_0.137;4782480#1_0;173.653089;0.000000;5.692000;vehDist85;13.451015;52.516224
5593.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5593.00;16.906123;flow_0.139;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.291026;0.000000;6.000447;vehDist82;13.453579;52.514084
5594.00;285.508638;flow_0.136;4782480#1_0;25.024765;0.000000;6.194000;vehDist10;13.453176;52.516006
5594.00;280.636001;flow_0.137;4782480#1_0;179.345089;0.000000;5.692000;vehDist85;13.450932;52.516233
5594.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5594.00;16.653468;flow_0.139;37287191#6_0;5.686423;0.000000;5.955397;vehDist82;13.453602;52.514135
5595.00;285.508638;flow_0.136;4782480#1_0;31.443155;0.000000;6.694000;vehDist10;13.453082;52.516015
5595.00;280.636001;flow_0.137;4782480#1_0;185.037089;0.000000;5.692000;vehDist85;13.450850;52.516241
5595.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5595.00;16.653468;flow_0.139;37287191#6_0;11.827733;0.000000;6.141310;vehDist82;13.453626;52.514189
5596.00;285.508638;flow_0.136;4782480#1_0;38.110551;0.000000;6.694000;vehDist10;13.452985;52.516024
5596.00;280.636001;flow_0.137;4782480#1_0;190.729089;0.000000;5.692000;vehDist85;13.450767;52.516249
5596.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5596.00;16.653468;flow_0.139;37287191#6_0;18.111458;0.000000;6.283725;vehDist82;13.453651;52.514243
5597.00;285.508638;flow_0.136;4782480#1_0;44.781245;0.000000;6.694000;vehDist10;13.452888;52.516034
5597.00;280.636001;flow_0.137;4782480#1_0;196.421089;0.000000;5.692000;vehDist85;13.450684;52.516258
5597.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5597.00;16.653468;flow_0.139;37287191#6_0;24.309953;0.000000;6.198495;vehDist82;13.453675;52.514297
5598.00;285.508638;flow_0.136;4782480#1_0;51.451897;0.000000;6.694000;vehDist10;13.452791;52.516044
5598.00;280.636001;flow_0.137;4782480#1_0;202.113089;0.000000;5.692000;vehDist85;13.450601;52.516266
5598.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5598.00;16.653468;flow_0.139;37287191#6_0;30.582235;0.000000;6.272282;vehDist82;13.453700;52.514351
5599.00;285.508638;flow_0.136;4782480#1_0;58.122550;0.000000;6.694000;vehDist10;13.452694;52.516054
5599.00;280.636001;flow_0.137;4782480#1_0;207.805089;0.000000;5.692000;vehDist85;13.450519;52.516274
5599.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5599.00;16.752884;flow_0.139;:2518404060_0_0;0.044399;0.000000;6.112164;vehDist82;13.453724;52.514404
5600.00;285.508638;flow_0.136;4782480#1_0;64.544075;0.000000;6.194000;vehDist10;13.452601;52.516064
5600.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5600.00;16.867236;flow_0.139;37287191#8_0;5.808355;0.000000;6.063957;vehDist82;13.453748;52.514457
5600.00;16.906028;flow_0.140;37287191#1_0;1.700000;0.000000;0.000000;vehDist94;13.452876;52.512555
5601.00;285.508638;flow_0.136;4782480#1_0;70.716471;0.000000;6.194000;vehDist10;13.452511;52.516073
5601.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5601.00;16.867236;flow_0.139;37287191#8_0;12.086875;0.000000;6.278520;vehDist82;13.453773;52.514511
5601.00;16.906028;flow_0.140;37287191#1_0;2.138994;0.000000;0.438994;vehDist94;13.452877;52.512559
5602.00;285.508638;flow_0.136;4782480#1_0;77.137996;0.000000;6.694000;vehDist10;13.452418;52.516082
5602.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5602.00;16.867236;flow_0.139;37287191#8_0;18.247672;0.000000;6.160797;vehDist82;13.453798;52.514564
5602.00;16.906028;flow_0.140;37287191#1_0;3.123473;0.000000;0.984479;vehDist94;13.452881;52.512567
5603.00;285.508638;flow_0.136;4782480#1_0;83.808648;0.000000;6.694000;vehDist10;13.452321;52.516092
5603.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5603.00;16.867236;flow_0.139;37287191#8_0;24.457268;0.000000;6.209596;vehDist82;13.453822;52.514618
5603.00;16.906028;flow_0.140;37287191#1_0;4.653408;0.000000;1.529934;vehDist94;13.452888;52.512581
5604.00;285.508638;flow_0.136;4782480#1_0;90.478204;0.000000;6.694000;vehDist10;13.452224;52.516102
5604.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5604.00;16.867236;flow_0.139;37287191#8_0;30.681444;0.000000;6.224175;vehDist82;13.453847;52.514672
5604.00;16.906028;flow_0.140;37287191#1_0;6.732503;0.000000;2.079096;vehDist94;13.452896;52.512599
5605.00;285.508638;flow_0.136;4782480#1_0;97.147760;0.000000;6.694000;vehDist10;13.452127;52.516112
5605.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5605.00;16.867236;flow_0.139;37287191#8_0;36.787153;0.000000;6.105709;vehDist82;13.453871;52.514725
5605.00;16.906028;flow_0.140;37287191#1_0;9.279178;0.000000;2.546675;vehDist94;13.452906;52.512621
5606.00;285.508638;flow_0.136;4782480#1_0;103.817315;0.000000;6.694000;vehDist10;13.452030;52.516122
5606.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5606.00;16.867236;flow_0.139;37287191#8_0;42.742170;0.000000;5.955018;vehDist82;13.453895;52.514776
5606.00;16.906028;flow_0.140;37287191#1_0;12.204595;0.000000;2.925416;vehDist94;13.452918;52.512646
5607.00;285.508638;flow_0.136;4782480#1_0;110.237784;0.000000;6.194000;vehDist10;13.451937;52.516131
5607.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5607.00;16.867236;flow_0.139;37287191#8_0;49.010126;0.000000;6.267955;vehDist82;13.453920;52.514830
5607.00;16.906028;flow_0.140;37287191#1_0;15.465250;0.000000;3.260655;vehDist94;13.452931;52.512674
5608.00;285.508638;flow_0.136;4782480#1_0;116.409165;0.000000;6.194000;vehDist10;13.451847;52.516140
5608.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5608.00;16.867236;flow_0.139;37287191#8_0;54.966905;0.000000;5.956779;vehDist82;13.453943;52.514882
5608.00;16.906028;flow_0.140;37287191#1_0;19.171640;0.000000;3.706390;vehDist94;13.452945;52.512706
5609.00;285.508638;flow_0.136;4782480#1_0;122.829634;0.000000;6.694000;vehDist10;13.451754;52.516150
5609.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5609.00;16.867236;flow_0.139;37287191#8_0;61.114927;0.000000;6.148022;vehDist82;13.453968;52.514935
5609.00;16.906028;flow_0.140;37287191#1_0;23.280368;0.000000;4.108728;vehDist94;13.452962;52.512742
5610.00;285.508638;flow_0.136;4782480#1_0;129.499189;0.000000;6.694000;vehDist10;13.451657;52.516159
5610.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5610.00;16.867236;flow_0.139;37287191#8_0;67.049420;0.000000;5.934493;vehDist82;13.453991;52.514987
5610.00;16.906028;flow_0.140;37287191#1_0;27.782514;0.000000;4.502146;vehDist94;13.452980;52.512781
5611.00;285.508638;flow_0.136;4782480#1_0;136.168745;0.000000;6.694000;vehDist10;13.451560;52.516169
5611.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5611.00;16.867236;flow_0.139;37287191#8_0;73.071820;0.000000;6.022400;vehDist82;13.454015;52.515039
5611.00;16.906028;flow_0.140;37287191#1_0;32.731931;0.000000;4.949417;vehDist94;13.452999;52.512824
5612.00;285.508638;flow_0.136;4782480#1_0;142.838300;0.000000;6.694000;vehDist10;13.451463;52.516179
5612.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5612.00;16.867236;flow_0.139;37287191#8_0;79.110365;0.000000;6.038545;vehDist82;13.454039;52.515091
5612.00;16.906028;flow_0.140;37287191#1_0;38.027122;0.000000;5.295191;vehDist94;13.453020;52.512870
5613.00;285.508638;flow_0.136;4782480#1_0;149.507856;0.000000;6.694000;vehDist10;13.451366;52.516189
5613.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5613.00;19.098917;flow_0.139;:2845478642_0_0;0.611278;0.000000;6.120913;vehDist82;13.454065;52.515144
5613.00;16.906028;flow_0.140;37287191#1_0;43.664107;0.000000;5.636985;vehDist94;13.453043;52.512918
5614.00;285.508638;flow_0.136;4782480#1_0;155.928324;0.000000;6.194000;vehDist10;13.451273;52.516198
5614.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5614.00;26.662118;flow_0.139;:2845478642_0_0;6.758896;0.000000;6.147619;vehDist82;13.454107;52.515193
5614.00;16.906028;flow_0.140;37287191#1_0;49.752369;0.000000;6.088262;vehDist94;13.453067;52.512971
5615.00;285.508638;flow_0.136;4782480#1_0;162.099705;0.000000;6.194000;vehDist10;13.451183;52.516207
5615.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5615.00;15.508638;flow_0.139;440061671#0_0;4.558609;0.000000;5.989713;vehDist82;13.454131;52.515245
5615.00;16.906028;flow_0.140;37287191#1_0;56.168004;0.000000;6.415635;vehDist94;13.453093;52.513027
5616.00;280.636001;flow_0.136;4782480#1_0;168.293705;0.000000;6.194000;vehDist10;13.451093;52.516216
5616.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5616.00;15.508638;flow_0.139;440061671#0_0;10.310325;0.000000;5.489713;vehDist82;13.454152;52.515295
5616.00;16.906028;flow_0.140;37287191#1_0;62.745450;0.000000;6.577446;vehDist94;13.453119;52.513083
5617.00;280.636001;flow_0.136;4782480#1_0;174.487705;0.000000;6.194000;vehDist10;13.451003;52.516225
5617.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5617.00;15.508638;flow_0.139;440061671#0_0;15.560995;0.000000;4.989713;vehDist82;13.454171;52.515340
5617.00;16.906028;flow_0.140;37287191#1_0;69.176561;0.000000;6.431112;vehDist94;13.453144;52.513139
5618.00;280.636001;flow_0.136;4782480#1_0;180.681705;0.000000;6.194000;vehDist10;13.450913;52.516235
5618.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5618.00;15.508638;flow_0.139;440061671#0_0;20.060097;0.000000;3.989713;vehDist82;13.454187;52.515379
5618.00;16.906028;flow_0.140;37287191#1_0;75.647748;0.000000;6.471187;vehDist94;13.453170;52.513195
5619.00;280.636001;flow_0.136;4782480#1_0;186.875705;0.000000;6.194000;vehDist10;13.450823;52.516244
5619.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5619.00;15.508638;flow_0.139;440061671#0_0;24.058153;0.000000;3.989713;vehDist82;13.454202;52.515414
5619.00;16.906028;flow_0.140;37287191#1_0;82.157548;0.000000;6.509799;vehDist94;13.453196;52.513251
5620.00;280.636001;flow_0.136;4782480#1_0;193.069705;0.000000;6.194000;vehDist10;13.450733;52.516253
5620.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5620.00;15.508638;flow_0.139;440061671#0_0;27.805686;0.000000;3.489713;vehDist82;13.454215;52.515447
5620.00;16.906028;flow_0.140;37287191#1_0;88.779401;0.000000;6.621853;vehDist94;13.453222;52.513309
5621.00;280.636001;flow_0.136;4782480#1_0;199.263705;0.000000;6.194000;vehDist10;13.450643;52.516262
5621.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5621.00;15.508638;flow_0.139;440061671#0_0;30.801651;0.000000;2.489713;vehDist82;13.454226;52.515473
5621.00;16.906028;flow_0.140;37287191#1_0;95.351204;0.000000;6.571803;vehDist94;13.453249;52.513366
5622.00;280.636001;flow_0.136;4782480#1_0;205.457705;0.000000;6.194000;vehDist10;13.450553;52.516271
5622.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5622.00;15.508638;flow_0.139;440061671#0_0;33.046047;0.000000;1.989713;vehDist82;13.454234;52.515492
5622.00;16.906028;flow_0.140;37287191#1_0;101.800667;0.000000;6.449463;vehDist94;13.453274;52.513421
5623.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5623.00;15.508638;flow_0.139;440061671#0_0;35.039921;0.000000;0.963568;vehDist82;13.454242;52.515510
5623.00;16.906028;flow_0.140;37287191#1_0;108.376107;0.000000;6.575440;vehDist94;13.453300;52.513478
5624.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5624.00;15.508638;flow_0.139;440061671#0_0;35.039921;0.000000;0.000000;vehDist82;13.454242;52.515510
5624.00;16.906028;flow_0.140;37287191#1_0;115.024338;0.000000;6.648231;vehDist94;13.453327;52.513536
5625.00;15.508638;flow_0.138;440061671#0_0;36.110615;0.000000;0.000000;vehDist64;13.454246;52.515519
5625.00;15.508638;flow_0.139;440061671#0_0;35.039921;0.000000;0.000000;vehDist82;13.454242;52.515510
5625.00;16.906028;flow_0.140;37287191#1_0;121.587843;0.000000;6.563505;vehDist94;13.453353;52.513593
5626.00;15.508638;flow_0.138;440061671#0_0;36.611660;0.000000;0.822000;vehDist64;13.454247;52.515523
5626.00;15.508638;flow_0.139;440061671#0_0;35.039921;0.000000;0.000000;vehDist82;13.454242;52.515510
5626.00;16.906028;flow_0.140;37287191#1_0;127.995596;0.000000;6.407753;vehDist94;13.453379;52.513648
5627.00;0.508638;flow_0.138;440061671#0_0;37.640000;0.000000;1.322000;vehDist64;13.454251;52.515532
5627.00;15.508638;flow_0.139;440061671#0_0;35.039921;0.000000;0.000000;vehDist82;13.454242;52.515510
5627.00;16.906028;flow_0.140;37287191#1_0;134.391467;0.000000;6.395871;vehDist94;13.453404;52.513703
5628.00;0.508638;flow_0.138;:junc_01_10_0;1.105495;0.000000;1.322000;vehDist64;13.454244;52.515542
5628.00;15.508638;flow_0.139;440061671#0_0;35.540966;0.000000;0.499079;vehDist82;13.454244;52.515514
5628.00;16.906028;flow_0.140;37287191#1_0;141.017690;0.000000;6.626223;vehDist94;13.453430;52.513761
5629.00;30.508638;flow_0.138;:junc_01_9_0;2.596337;0.000000;2.144000;vehDist64;13.454256;52.515556
5629.00;15.508638;flow_0.139;440061671#0_0;36.542135;0.000000;1.203529;vehDist82;13.454247;52.515523
5629.00;16.906028;flow_0.140;37287191#1_0;147.575956;0.000000;6.558266;vehDist94;13.453457;52.513818
5630.00;0.508638;flow_0.138;:junc_01_9_0;5.218620;0.000000;2.966000;vehDist64;13.454260;52.515580
5630.00;0.508638;flow_0.139;440061671#0_0;37.465099;0.000000;0.703529;vehDist82;13.454250;52.515531
5630.00;16.906028;flow_0.140;37287191#1_0;154.201726;0.000000;6.625770;vehDist94;13.453483;52.513875
5631.00;0.508638;flow_0.138;:junc_01_9_0;8.656150;0.000000;3.788000;vehDist64;13.454266;52.515610
5631.00;0.508638;flow_0.139;:junc_01_10_0;0.869677;0.000000;1.472529;vehDist82;13.454246;52.515540
5631.00;16.906028;flow_0.140;37287191#1_0;160.601321;0.000000;6.399595;vehDist94;13.453508;52.513930
5632.00;0.508638;flow_0.138;:junc_01_9_0;12.908928;0.000000;4.610000;vehDist64;13.454274;52.515648
5632.00;15.508638;flow_0.139;:junc_01_9_0;2.426792;0.000000;1.972529;vehDist82;13.454256;52.515555
5632.00;16.906028;flow_0.140;37287191#1_0;167.064139;0.000000;6.462818;vehDist94;13.453534;52.513986
5633.00;0.508638;flow_0.138;:junc_01_9_0;17.803978;0.000000;5.110000;vehDist64;13.454275;52.515692
5633.00;0.508638;flow_0.139;:junc_01_9_0;4.879012;0.000000;2.741529;vehDist82;13.454260;52.515577
5633.00;16.906065;flow_0.140;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.629068;0.000000;6.604929;vehDist94;13.453560;52.514043
5634.00;345.508638;flow_0.138;:junc_01_9_0;22.563097;0.000000;4.610000;vehDist64;13.454270;52.515735
5634.00;0.508638;flow_0.139;:junc_01_9_0;8.093914;0.000000;3.510529;vehDist82;13.454265;52.515605
5634.00;16.667231;flow_0.140;37287191#6_0;1.513005;0.000000;6.443937;vehDist94;13.453586;52.514099
5635.00;345.508638;flow_0.138;:junc_01_9_0;26.832595;0.000000;4.110000;vehDist64;13.454266;52.515773
5635.00;0.508638;flow_0.139;:junc_01_9_0;12.071501;0.000000;4.279529;vehDist82;13.454272;52.515641
5635.00;16.653468;flow_0.140;37287191#6_0;7.891227;0.000000;6.378222;vehDist94;13.453611;52.514155
5636.00;345.508638;flow_0.138;:junc_01_9_0;30.612472;0.000000;3.610000;vehDist64;13.454262;52.515807
5636.00;345.508638;flow_0.139;:junc_01_9_0;16.809066;0.000000;5.048529;vehDist82;13.454276;52.515683
5636.00;16.653468;flow_0.140;37287191#6_0;14.441416;0.000000;6.550189;vehDist94;13.453637;52.514211
5637.00;345.508638;flow_0.138;:junc_01_9_0;33.958495;0.000000;3.110000;vehDist64;13.454255;52.515837
5637.00;345.508638;flow_0.139;:junc_01_9_0;21.507990;0.000000;4.548529;vehDist82;13.454271;52.515725
5637.00;16.653468;flow_0.140;37287191#6_0;20.858198;0.000000;6.416781;vehDist94;13.453662;52.514267
5638.00;345.508638;flow_0.138;:junc_01_9_0;36.803741;0.000000;2.610000;vehDist64;13.454247;52.515862
5638.00;345.508638;flow_0.139;:junc_01_9_0;25.962104;0.000000;4.548529;vehDist82;13.454267;52.515765
5638.00;16.653468;flow_0.140;37287191#6_0;27.321719;0.000000;6.463522;vehDist94;13.453687;52.514323
5639.00;330.508638;flow_0.138;:junc_01_9_0;38.775625;0.000000;1.610000;vehDist64;13.454242;52.515879
5639.00;345.508638;flow_0.139;:junc_01_9_0;29.926596;0.000000;3.548529;vehDist82;13.454263;52.515801
5639.00;16.856197;flow_0.140;:7056837810_0_0;0.282911;0.000000;6.531192;vehDist94;13.453713;52.514379
5640.00;330.508638;flow_0.138;:junc_01_9_0;40.280238;0.000000;1.610000;vehDist64;13.454239;52.515893
5640.00;330.508638;flow_0.139;:junc_01_9_0;33.016147;0.000000;3.048529;vehDist82;13.454257;52.515828
5640.00;16.867236;flow_0.140;37287191#8_0;3.410733;0.000000;6.507822;vehDist94;13.453739;52.514436
5640.00;16.906028;flow_0.141;37287191#1_0;1.700000;0.000000;0.000000;vehDist54;13.452876;52.512555
5641.00;330.508638;flow_0.138;:junc_01_9_0;41.551215;0.000000;1.110000;vehDist64;13.454235;52.515904
5641.00;330.508638;flow_0.139;:junc_01_9_0;35.631491;0.000000;2.548529;vehDist82;13.454250;52.515851
5641.00;16.867236;flow_0.140;37287191#8_0;10.039554;0.000000;6.628820;vehDist94;13.453765;52.514493
5641.00;16.906028;flow_0.141;37287191#1_0;2.298576;0.000000;0.598576;vehDist54;13.452878;52.512560
5642.00;300.508638;flow_0.138;:junc_01_1_0;37.605425;0.000000;0.110000;vehDist64;13.454228;52.515908
5642.00;315.508638;flow_0.139;:junc_01_2_0;37.507407;0.000000;2.048529;vehDist82;13.454227;52.515864
5642.00;16.867236;flow_0.140;37287191#8_0;16.659499;0.000000;6.619945;vehDist94;13.453791;52.514550
5642.00;16.906028;flow_0.141;37287191#1_0;3.646466;0.000000;1.347890;vehDist54;13.452883;52.512572
5643.00;255.508638;flow_0.138;:junc_01_1_0;37.705882;0.000000;0.110000;vehDist64;13.454226;52.515908
5643.00;0.508638;flow_0.139;:junc_01_9_0;39.252497;0.000000;2.048529;vehDist82;13.454241;52.515884
5643.00;16.867236;flow_0.140;37287191#8_0;23.214712;0.000000;6.555214;vehDist94;13.453817;52.514607
5643.00;16.906028;flow_0.141;37287191#1_0;5.708865;0.000000;2.062399;vehDist54;13.452892;52.512590
5644.00;210.508638;flow_0.138;:junc_01_1_0;37.745219;0.000000;0.110000;vehDist64;13.454226;52.515908
5644.00;315.508638;flow_0.139;:junc_01_9_0;40.710305;0.000000;1.548529;vehDist82;13.454238;52.515896
5644.00;16.867236;flow_0.140;37287191#8_0;29.640716;0.000000;6.426003;vehDist94;13.453843;52.514663
5644.00;16.906028;flow_0.141;37287191#1_0;8.279232;0.000000;2.570366;vehDist54;13.452902;52.512612
5645.00;180.508638;flow_0.138;:junc_01_1_0;37.727922;0.000000;0.110000;vehDist64;13.454226;52.515908
5645.00;315.508638;flow_0.139;:junc_01_9_0;40.710305;0.000000;0.000000;vehDist82;13.454238;52.515896
