timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5432.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5432.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5432.00;207.726029;flow_0.135;4068045#2_0;171.616536;0.000000;6.613285;vehDist57;13.388440;52.494259
5433.00;109.311999;flow_0.131;52158841#3_0;37.845226;0.000000;5.854000;vehDist27;13.393315;52.491610
5433.00;109.391826;flow_0.132;52158841#6_0;96.818437;0.000000;6.265000;vehDist37;13.395889;52.491097
5433.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5433.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5433.00;207.163631;flow_0.135;4068045#2_0;177.994556;0.000000;6.378020;vehDist57;13.388400;52.494208
5434.00;109.311999;flow_0.131;52158841#3_0;43.699226;0.000000;5.854000;vehDist27;13.393397;52.491594
5434.00;109.391826;flow_0.132;52158841#6_0;103.083437;0.000000;6.265000;vehDist37;13.395976;52.491079
5434.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5434.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5434.00;207.163631;flow_0.135;4068045#2_0;184.507861;0.000000;6.513305;vehDist57;13.388358;52.494156
5435.00;109.311999;flow_0.131;52158841#3_0;49.553226;0.000000;5.854000;vehDist27;13.393479;52.491577
5435.00;109.391826;flow_0.132;52158841#6_0;109.348437;0.000000;6.265000;vehDist37;13.396064;52.491062
5435.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5435.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5435.00;207.163631;flow_0.135;4068045#2_0;191.097237;0.000000;6.589375;vehDist57;13.388316;52.494103
5436.00;109.311999;flow_0.131;52158841#3_0;55.407226;0.000000;5.854000;vehDist27;13.393561;52.491561
5436.00;109.391826;flow_0.132;52158841#6_0;115.613437;0.000000;6.265000;vehDist37;13.396152;52.491044
5436.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5436.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5436.00;207.163631;flow_0.135;4068045#2_0;197.614674;0.000000;6.517437;vehDist57;13.388275;52.494051
5437.00;109.311999;flow_0.131;52158841#3_0;61.261226;0.000000;5.854000;vehDist27;13.393643;52.491545
5437.00;109.391826;flow_0.132;52158841#6_0;121.878437;0.000000;6.265000;vehDist37;13.396239;52.491027
5437.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5437.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5437.00;207.163631;flow_0.135;4068045#2_0;204.237558;0.000000;6.622884;vehDist57;13.388232;52.493998
5438.00;109.311999;flow_0.131;52158841#3_0;67.115226;0.000000;5.854000;vehDist27;13.393725;52.491528
5438.00;109.391826;flow_0.132;52158841#6_0;128.143437;0.000000;6.265000;vehDist37;13.396327;52.491009
5438.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5438.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5438.00;206.335282;flow_0.135;4068045#3_0;3.548965;0.000000;6.651407;vehDist57;13.388190;52.493944
5439.00;109.311999;flow_0.131;52158841#3_0;72.969226;0.000000;5.854000;vehDist27;13.393807;52.491512
5439.00;109.174086;flow_0.132;52158841#6_0;134.408437;0.000000;6.265000;vehDist37;13.396415;52.490992
5439.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5439.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5439.00;206.335282;flow_0.135;4068045#3_0;9.995792;0.000000;6.446828;vehDist57;13.388150;52.493891
5440.00;109.311999;flow_0.131;52158841#3_0;78.823226;0.000000;5.854000;vehDist27;13.393889;52.491496
5440.00;109.316742;flow_0.132;52158841#7_0;2.013437;0.000000;6.265000;vehDist37;13.396503;52.490975
5440.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5440.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5440.00;206.335282;flow_0.135;4068045#3_0;16.340228;0.000000;6.344435;vehDist57;13.388110;52.493839
5440.00;179.842594;flow_0.136;4068045#2_0;1.700000;0.000000;0.000000;vehDist10;13.389352;52.495645
5441.00;109.311999;flow_0.131;52158841#3_0;84.677226;0.000000;5.854000;vehDist27;13.393971;52.491479
5441.00;109.316742;flow_0.132;52158841#7_0;8.278437;0.000000;6.265000;vehDist37;13.396590;52.490957
5441.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5441.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5441.00;206.335282;flow_0.135;4068045#3_0;22.825664;0.000000;6.485436;vehDist57;13.388069;52.493786
5441.00;179.842594;flow_0.136;4068045#2_0;2.345600;0.000000;0.645600;vehDist10;13.389352;52.495639
5442.00;109.311999;flow_0.131;52158841#3_0;90.531226;0.000000;5.854000;vehDist27;13.394053;52.491463
5442.00;109.316742;flow_0.132;52158841#7_0;14.543437;0.000000;6.265000;vehDist37;13.396678;52.490940
5442.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5442.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5442.00;206.335282;flow_0.135;4068045#3_0;29.244154;0.000000;6.418490;vehDist57;13.388029;52.493734
5442.00;179.842594;flow_0.136;4068045#2_0;3.646191;0.000000;1.300591;vehDist10;13.389353;52.495628
5443.00;109.311999;flow_0.131;52158841#3_0;96.385226;0.000000;5.854000;vehDist27;13.394135;52.491447
5443.00;109.316742;flow_0.132;52158841#7_0;20.808437;0.000000;6.265000;vehDist37;13.396766;52.490922
5443.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5443.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5443.00;206.335282;flow_0.135;4068045#3_0;35.790505;0.000000;6.546350;vehDist57;13.387988;52.493680
5443.00;179.842594;flow_0.136;4068045#2_0;5.718305;0.000000;2.072114;vehDist10;13.389354;52.495609
5444.00;109.480800;flow_0.131;52158841#4_0;4.639226;0.000000;5.854000;vehDist27;13.394217;52.491430
5444.00;109.316742;flow_0.132;52158841#7_0;27.073437;0.000000;6.265000;vehDist37;13.396854;52.490905
5444.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5444.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5444.00;205.962961;flow_0.135;4068045#3_0;42.390806;0.000000;6.600301;vehDist57;13.387947;52.493626
5444.00;179.842594;flow_0.136;4068045#2_0;8.536451;0.000000;2.818146;vehDist10;13.389355;52.495584
5445.00;109.413224;flow_0.131;52158841#5_0;5.513226;0.000000;5.854000;vehDist27;13.394299;52.491414
5445.00;109.316742;flow_0.132;52158841#7_0;33.338437;0.000000;6.265000;vehDist37;13.396941;52.490887
5445.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5445.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5445.00;204.582020;flow_0.135;4068045#3_0;48.855073;0.000000;6.464267;vehDist57;13.387908;52.493573
5445.00;183.769896;flow_0.136;4068045#2_0;12.106683;0.000000;3.570232;vehDist10;13.389354;52.495552
5446.00;109.413224;flow_0.131;52158841#5_0;11.367226;0.000000;5.854000;vehDist27;13.394381;52.491398
5446.00;109.316742;flow_0.132;52158841#7_0;39.603437;0.000000;6.265000;vehDist37;13.397029;52.490870
5446.00;156.250506;flow_0.133;:junc_01_23_0;6.124791;0.000000;1.165000;vehDist68;13.387433;52.492784
5446.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5446.00;203.214975;flow_0.135;4068045#3_0;55.408139;0.000000;6.553066;vehDist57;13.387871;52.493518
5446.00;185.628762;flow_0.136;4068045#2_0;16.441433;0.000000;4.334750;vehDist10;13.389350;52.495514
5447.00;109.402328;flow_0.131;52158841#5_0;17.221226;0.000000;5.854000;vehDist27;13.394463;52.491381
5447.00;109.316742;flow_0.132;52158841#7_0;45.868437;0.000000;6.265000;vehDist37;13.397117;52.490852
5447.00;111.250506;flow_0.133;:junc_01_23_0;7.785932;0.000000;2.165000;vehDist68;13.387457;52.492780
5447.00;201.250506;flow_0.134;:junc_01_1_0;70.808312;0.000000;0.499777;vehDist59;13.387433;52.492796
5447.00;201.250506;flow_0.135;4068045#4_0;4.247239;0.000000;6.569100;vehDist57;13.387837;52.493462
5447.00;190.551810;flow_0.136;4068045#2_0;21.473442;0.000000;5.032008;vehDist10;13.389342;52.495469
5448.00;109.425138;flow_0.131;52158841#6_0;0.805226;0.000000;5.854000;vehDist27;13.394545;52.491365
5448.00;109.316742;flow_0.132;52158841#7_0;52.133437;0.000000;6.265000;vehDist37;13.397204;52.490835
5448.00;111.250506;flow_0.133;:junc_01_23_0;10.694175;0.000000;3.330000;vehDist68;13.387498;52.492773
5448.00;201.250506;flow_0.134;:junc_01_1_0;71.808053;0.000000;1.195777;vehDist59;13.387428;52.492788
5448.00;201.250506;flow_0.135;4068045#4_0;9.856685;0.000000;4.569100;vehDist57;13.387809;52.493415
5448.00;190.600242;flow_0.136;4068045#2_0;27.125047;0.000000;5.651605;vehDist10;13.389328;52.495420
5449.00;109.354716;flow_0.131;52158841#6_0;6.659226;0.000000;5.854000;vehDist27;13.394627;52.491349
5449.00;109.316742;flow_0.132;52158841#7_0;58.398437;0.000000;6.265000;vehDist37;13.397292;52.490818
5449.00;111.250506;flow_0.133;:junc_01_23_0;14.764717;0.000000;4.495000;vehDist68;13.387556;52.492763
5449.00;156.250506;flow_0.134;:junc_01_23_0;6.435449;0.000000;1.195777;vehDist59;13.387438;52.492783
5449.00;156.250506;flow_0.135;4068045#4_0;12.350000;0.000000;1.592315;vehDist57;13.387796;52.493394
5449.00;190.781966;flow_0.136;4068045#2_0;33.514752;0.000000;6.389705;vehDist10;13.389313;52.495364
5450.00;109.354716;flow_0.131;52158841#6_0;12.513226;0.000000;5.854000;vehDist27;13.394709;52.491332
5450.00;109.316742;flow_0.132;52158841#7_0;64.663437;0.000000;6.265000;vehDist37;13.397380;52.490800
5450.00;111.250506;flow_0.133;:junc_01_23_0;19.997559;0.000000;5.660000;vehDist68;13.387630;52.492749
5450.00;111.250506;flow_0.134;:junc_01_23_0;8.127296;0.000000;1.891777;vehDist59;13.387462;52.492779
5450.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5450.00;196.274970;flow_0.136;4068045#2_0;40.058019;0.000000;6.543267;vehDist10;13.389295;52.495306
5451.00;109.354716;flow_0.131;52158841#6_0;18.367226;0.000000;5.854000;vehDist27;13.394791;52.491316
5451.00;109.316742;flow_0.132;52158841#7_0;70.928437;0.000000;6.265000;vehDist37;13.397468;52.490783
5451.00;111.250506;flow_0.133;:junc_01_23_0;25.893859;0.000000;6.160000;vehDist68;13.387713;52.492735
5451.00;111.250506;flow_0.134;:junc_01_23_0;10.264108;0.000000;2.391777;vehDist59;13.387492;52.492774
5451.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5451.00;196.274970;flow_0.136;4068045#2_0;46.685141;0.000000;6.627122;vehDist10;13.389270;52.495249
5452.00;109.365379;flow_0.131;52158841#6_0;24.221226;0.000000;5.854000;vehDist27;13.394872;52.491300
5452.00;109.316742;flow_0.132;52158841#7_0;77.193437;0.000000;6.265000;vehDist37;13.397555;52.490765
5452.00;111.250506;flow_0.133;:junc_01_23_0;32.039580;0.000000;6.160000;vehDist68;13.387800;52.492719
5452.00;111.250506;flow_0.134;:junc_01_23_0;13.149182;0.000000;3.087777;vehDist59;13.387533;52.492767
5452.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5452.00;202.832386;flow_0.136;4068045#2_0;53.203152;0.000000;6.518011;vehDist10;13.389238;52.495195
5453.00;109.365379;flow_0.131;52158841#6_0;30.075226;0.000000;5.854000;vehDist27;13.394954;52.491283
5453.00;109.316742;flow_0.132;52158841#7_0;83.458437;0.000000;6.265000;vehDist37;13.397643;52.490748
5453.00;111.250506;flow_0.133;:junc_01_23_0;38.185300;0.000000;6.160000;vehDist68;13.387887;52.492704
5453.00;111.250506;flow_0.134;:junc_01_23_0;16.728643;0.000000;3.783777;vehDist59;13.387583;52.492758
5453.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5453.00;208.324437;flow_0.136;4068045#2_0;59.896061;0.000000;6.692910;vehDist10;13.389196;52.495141
5454.00;109.365379;flow_0.131;52158841#6_0;35.929226;0.000000;5.854000;vehDist27;13.395036;52.491267
5454.00;109.316742;flow_0.132;52158841#7_0;89.723437;0.000000;6.265000;vehDist37;13.397731;52.490730
5454.00;111.250506;flow_0.133;:junc_01_23_0;44.081601;0.000000;5.660000;vehDist68;13.387970;52.492689
5454.00;111.250506;flow_0.134;:junc_01_23_0;21.002490;0.000000;4.479777;vehDist59;13.387644;52.492747
5454.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5454.00;209.300942;flow_0.136;4068045#2_0;66.298827;0.000000;6.402766;vehDist10;13.389153;52.495090
5455.00;109.365379;flow_0.131;52158841#6_0;41.783226;0.000000;5.854000;vehDist27;13.395118;52.491251
5455.00;109.316742;flow_0.132;52158841#7_0;95.988437;0.000000;6.265000;vehDist37;13.397818;52.490713
5455.00;111.250506;flow_0.133;:junc_01_23_0;49.977901;0.000000;6.160000;vehDist68;13.388054;52.492675
5455.00;111.250506;flow_0.134;:junc_01_23_0;25.970724;0.000000;5.175777;vehDist59;13.387714;52.492735
5455.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5455.00;209.300942;flow_0.136;4068045#2_0;72.945586;0.000000;6.646759;vehDist10;13.389107;52.495038
5456.00;109.365379;flow_0.131;52158841#6_0;47.637226;0.000000;5.854000;vehDist27;13.395200;52.491234
5456.00;111.250506;flow_0.133;155071250#4_0;5.904637;0.000000;6.160000;vehDist68;13.388140;52.492657
5456.00;111.250506;flow_0.134;:junc_01_23_0;31.633344;0.000000;5.871777;vehDist59;13.387794;52.492720
5456.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5456.00;209.300942;flow_0.136;4068045#2_0;79.348281;0.000000;6.402695;vehDist10;13.389064;52.494988
5457.00;109.365379;flow_0.131;52158841#6_0;53.491226;0.000000;5.854000;vehDist27;13.395282;52.491218
5457.00;111.250506;flow_0.133;155071250#4_0;12.061262;0.000000;6.160000;vehDist68;13.388226;52.492640
5457.00;111.250506;flow_0.134;:junc_01_23_0;37.740931;0.000000;6.371777;vehDist59;13.387881;52.492705
5457.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5457.00;209.300942;flow_0.136;4068045#2_0;85.872742;0.000000;6.524461;vehDist10;13.389019;52.494937
5458.00;109.365379;flow_0.131;52158841#6_0;59.345226;0.000000;5.854000;vehDist27;13.395364;52.491202
5458.00;111.250506;flow_0.133;155071250#4_0;18.217887;0.000000;6.160000;vehDist68;13.388312;52.492623
5458.00;111.250506;flow_0.134;:junc_01_23_0;44.097938;0.000000;6.371777;vehDist59;13.387971;52.492689
5458.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5458.00;209.304032;flow_0.136;4068045#2_0;92.535243;0.000000;6.662501;vehDist10;13.388973;52.494884
5459.00;109.365379;flow_0.131;52158841#6_0;65.199226;0.000000;5.854000;vehDist27;13.395446;52.491185
5459.00;111.250506;flow_0.133;155071250#4_0;24.374512;0.000000;6.160000;vehDist68;13.388399;52.492606
5459.00;111.250506;flow_0.134;:junc_01_23_0;50.130000;0.000000;6.371777;vehDist59;13.388056;52.492674
5459.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5459.00;209.304032;flow_0.136;4068045#2_0;99.093507;0.000000;6.558264;vehDist10;13.388928;52.494833
5460.00;109.365379;flow_0.131;52158841#6_0;71.053226;0.000000;5.854000;vehDist27;13.395528;52.491169
5460.00;111.250506;flow_0.133;155071250#4_0;30.281275;0.000000;5.660000;vehDist68;13.388481;52.492590
5460.00;111.250506;flow_0.134;155071250#4_0;6.268330;0.000000;6.371777;vehDist59;13.388145;52.492656
5460.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5460.00;209.304032;flow_0.136;4068045#2_0;105.618734;0.000000;6.525227;vehDist10;13.388883;52.494781
5461.00;109.390253;flow_0.131;52158841#6_0;76.907226;0.000000;5.854000;vehDist27;13.395610;52.491153
5461.00;111.250506;flow_0.133;155071250#4_0;35.938174;0.000000;5.660000;vehDist68;13.388561;52.492574
5461.00;111.250506;flow_0.134;155071250#4_0;12.636617;0.000000;6.371777;vehDist59;13.388234;52.492639
5461.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5461.00;209.304032;flow_0.136;4068045#2_0;112.108259;0.000000;6.489525;vehDist10;13.388839;52.494730
5462.00;109.391826;flow_0.131;52158841#6_0;82.761226;0.000000;5.854000;vehDist27;13.395692;52.491136
5462.00;111.250506;flow_0.133;155071250#4_0;41.595073;0.000000;5.660000;vehDist68;13.388640;52.492558
5462.00;111.250506;flow_0.134;155071250#4_0;19.004903;0.000000;6.371777;vehDist59;13.388323;52.492621
5462.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5462.00;209.304032;flow_0.136;4068045#2_0;118.702039;0.000000;6.593780;vehDist10;13.388794;52.494678
5463.00;109.391826;flow_0.131;52158841#6_0;88.615226;0.000000;5.854000;vehDist27;13.395774;52.491120
5463.00;111.250506;flow_0.133;155071250#4_0;47.501835;0.000000;6.160000;vehDist68;13.388723;52.492542
5463.00;111.250506;flow_0.134;155071250#4_0;25.373190;0.000000;6.371777;vehDist59;13.388413;52.492603
5463.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5463.00;209.304032;flow_0.136;4068045#2_0;125.375365;0.000000;6.673327;vehDist10;13.388748;52.494626
5464.00;109.391826;flow_0.131;52158841#6_0;94.469226;0.000000;5.854000;vehDist27;13.395856;52.491103
5464.00;111.250506;flow_0.133;155071250#4_0;53.658460;0.000000;6.160000;vehDist68;13.388809;52.492525
5464.00;111.250506;flow_0.134;155071250#4_0;31.741476;0.000000;6.371777;vehDist59;13.388502;52.492586
5464.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5464.00;209.304032;flow_0.136;4068045#2_0;131.962077;0.000000;6.586712;vehDist10;13.388703;52.494574
5465.00;109.391826;flow_0.131;52158841#6_0;100.323226;0.000000;5.854000;vehDist27;13.395938;52.491087
5465.00;111.250506;flow_0.133;155071250#4_0;59.815085;0.000000;6.160000;vehDist68;13.388895;52.492507
5465.00;111.250506;flow_0.134;155071250#4_0;38.109763;0.000000;6.371777;vehDist59;13.388591;52.492568
5465.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5465.00;209.304032;flow_0.136;4068045#2_0;138.523491;0.000000;6.561414;vehDist10;13.388658;52.494523
5466.00;109.391826;flow_0.131;52158841#6_0;106.177226;0.000000;5.854000;vehDist27;13.396020;52.491071
5466.00;111.250506;flow_0.133;155071250#4_0;65.971711;0.000000;6.160000;vehDist68;13.388981;52.492490
5466.00;111.250506;flow_0.134;155071250#4_0;44.228186;0.000000;5.871777;vehDist59;13.388677;52.492551
5466.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5466.00;209.304032;flow_0.136;4068045#2_0;145.086279;0.000000;6.562788;vehDist10;13.388613;52.494471
5467.00;109.391826;flow_0.131;52158841#6_0;112.031226;0.000000;5.854000;vehDist27;13.396102;52.491054
5467.00;111.250506;flow_0.133;155071250#4_0;71.878473;0.000000;5.660000;vehDist68;13.389064;52.492474
5467.00;111.250506;flow_0.134;155071250#4_0;50.096747;0.000000;5.871777;vehDist59;13.388759;52.492534
5467.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5467.00;207.726029;flow_0.136;4068045#2_0;151.583888;0.000000;6.497609;vehDist10;13.388570;52.494419
5468.00;109.391826;flow_0.131;52158841#6_0;117.885226;0.000000;5.854000;vehDist27;13.396184;52.491038
5468.00;111.250506;flow_0.133;155071250#4_0;77.535372;0.000000;5.660000;vehDist68;13.389143;52.492458
5468.00;111.250506;flow_0.134;155071250#4_0;56.215170;0.000000;6.371777;vehDist59;13.388845;52.492517
5468.00;111.250506;flow_0.135;4068045#4_0;12.350000;0.000000;0.000000;vehDist57;13.387796;52.493394
5468.00;207.726029;flow_0.136;4068045#2_0;157.889853;0.000000;6.305964;vehDist10;13.388529;52.494369
5469.00;109.391826;flow_0.131;52158841#6_0;123.739226;0.000000;5.854000;vehDist27;13.396265;52.491022
5469.00;111.250506;flow_0.133;155071250#4_0;83.192271;0.000000;5.660000;vehDist68;13.389222;52.492442
