timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5342.00;305.47;flow_2.130;728838409#0_0;24.43;0.00;6.04;vehDist58;13.414945;52.522933
5342.00;305.47;flow_2.131;728838409#0_0;5.07;0.00;6.21;vehDist27;13.415181;52.522836
5342.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5342.00;34.56;flow_2.133;24540242#1_0;129.52;0.00;7.66;vehDist68;13.415669;52.520994
5343.00;305.47;flow_2.130;728838409#0_0;30.61;0.00;6.18;vehDist58;13.414870;52.522965
5343.00;305.47;flow_2.131;728838409#0_0;10.85;0.00;5.79;vehDist27;13.415111;52.522865
5343.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5343.00;34.56;flow_2.133;24540242#1_0;136.91;0.00;7.39;vehDist68;13.415729;52.521049
5344.00;305.47;flow_2.130;728838409#0_0;36.84;0.00;6.23;vehDist58;13.414794;52.522996
5344.00;305.47;flow_2.131;728838409#0_0;17.19;0.00;6.34;vehDist27;13.415034;52.522897
5344.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5344.00;34.56;flow_2.133;24540242#1_0;144.43;0.00;7.53;vehDist68;13.415790;52.521106
5345.00;305.47;flow_2.130;728838409#0_0;42.93;0.00;6.09;vehDist58;13.414720;52.523027
5345.00;305.47;flow_2.131;728838409#0_0;23.28;0.00;6.09;vehDist27;13.414959;52.522928
5345.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5345.00;34.56;flow_2.133;24540242#1_0;151.76;0.00;7.33;vehDist68;13.415849;52.521161
5346.00;305.47;flow_2.130;728838409#0_0;48.96;0.00;6.03;vehDist58;13.414646;52.523057
5346.00;305.47;flow_2.131;728838409#0_0;29.42;0.00;6.13;vehDist27;13.414885;52.522959
5346.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5346.00;34.56;flow_2.133;24540242#1_0;159.30;0.00;7.54;vehDist68;13.415910;52.521217
5347.00;305.47;flow_2.130;728838409#0_0;55.06;0.00;6.11;vehDist58;13.414572;52.523088
5347.00;305.47;flow_2.131;728838409#0_0;35.31;0.00;5.90;vehDist27;13.414813;52.522988
5347.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5347.00;37.12;flow_2.133;:1986668243_0_0;0.36;0.00;7.63;vehDist68;13.415973;52.521274
5348.00;305.47;flow_2.130;728838409#0_0;61.08;0.00;6.02;vehDist58;13.414499;52.523119
5348.00;305.47;flow_2.131;728838409#0_0;41.32;0.00;6.01;vehDist27;13.414740;52.523019
5348.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5348.00;45.97;flow_2.133;:1986668243_0_0;7.95;0.00;7.60;vehDist68;13.416065;52.521312
5349.00;305.47;flow_2.130;728838409#0_0;67.37;0.00;6.29;vehDist58;13.414422;52.523150
5349.00;305.47;flow_2.131;728838409#0_0;47.49;0.00;6.17;vehDist27;13.414664;52.523050
5349.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5349.00;34.38;flow_2.133;188044903#0_0;6.53;0.00;7.24;vehDist68;13.416125;52.521366
5350.00;305.47;flow_2.130;728838409#0_0;73.62;0.00;6.24;vehDist58;13.414346;52.523182
5350.00;305.47;flow_2.131;728838409#0_0;53.51;0.00;6.02;vehDist27;13.414591;52.523080
5350.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5350.00;34.38;flow_2.133;188044903#0_0;13.74;0.00;7.21;vehDist68;13.416184;52.521420
5351.00;305.47;flow_2.130;728838409#0_0;79.59;0.00;5.98;vehDist58;13.414273;52.523212
5351.00;305.47;flow_2.131;728838409#0_0;59.80;0.00;6.29;vehDist27;13.414514;52.523112
5351.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5351.00;34.38;flow_2.133;188044903#0_0;20.28;0.00;6.54;vehDist68;13.416236;52.521469
5352.00;305.47;flow_2.130;728838409#0_0;85.81;0.00;6.21;vehDist58;13.414197;52.523244
5352.00;305.47;flow_2.131;728838409#0_0;65.59;0.00;5.79;vehDist27;13.414444;52.523141
5352.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5352.00;34.38;flow_2.133;188044903#0_0;25.93;0.00;5.65;vehDist68;13.416282;52.521512
5353.00;305.47;flow_2.130;728838409#0_0;92.08;0.00;6.28;vehDist58;13.414121;52.523275
5353.00;305.47;flow_2.131;728838409#0_0;71.92;0.00;6.33;vehDist27;13.414367;52.523173
5353.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5353.00;34.81;flow_2.133;188044903#1_0;4.05;0.00;4.96;vehDist68;13.416320;52.521547
5354.00;305.47;flow_2.130;728838409#0_0;98.06;0.00;5.97;vehDist58;13.414048;52.523305
5354.00;305.47;flow_2.131;728838409#0_0;78.27;0.00;6.35;vehDist27;13.414289;52.523205
5354.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5354.00;34.81;flow_2.133;188044903#1_0;8.59;0.00;4.54;vehDist68;13.416355;52.521580
5355.00;305.47;flow_2.130;728838409#0_0;104.01;0.00;5.95;vehDist58;13.413975;52.523336
5355.00;305.47;flow_2.131;728838409#0_0;84.34;0.00;6.07;vehDist27;13.414215;52.523236
5355.00;34.81;flow_2.132;188044903#1_0;24.74;0.00;0.37;vehDist37;13.416481;52.521695
5355.00;34.81;flow_2.133;188044903#1_0;12.19;0.00;3.60;vehDist68;13.416383;52.521605
5356.00;305.47;flow_2.130;728838409#0_0;110.14;0.00;6.14;vehDist58;13.413901;52.523367
5356.00;305.47;flow_2.131;728838409#0_0;90.34;0.00;6.00;vehDist27;13.414142;52.523267
5356.00;35.48;flow_2.132;:junc_01_19_0;0.18;0.00;0.81;vehDist37;13.416487;52.521701
5356.00;34.81;flow_2.133;188044903#1_0;15.16;0.00;2.97;vehDist68;13.416406;52.521627
5357.00;305.47;flow_2.130;728838409#0_0;116.13;0.00;5.99;vehDist58;13.413828;52.523397
5357.00;305.47;flow_2.131;728838409#0_0;96.54;0.00;6.20;vehDist27;13.414066;52.523298
5357.00;40.54;flow_2.132;:junc_01_19_0;1.57;0.00;1.40;vehDist37;13.416500;52.521710
5357.00;34.81;flow_2.133;188044903#1_0;17.69;0.00;2.54;vehDist68;13.416426;52.521645
5358.00;305.47;flow_2.130;728838409#0_0;122.27;0.00;6.14;vehDist58;13.413753;52.523428
5358.00;305.47;flow_2.131;728838409#0_0;102.31;0.00;5.76;vehDist27;13.413996;52.523327
5358.00;40.63;flow_2.132;:junc_01_19_0;3.57;0.00;1.99;vehDist37;13.416519;52.521724
5358.00;34.81;flow_2.133;188044903#1_0;20.14;0.00;2.45;vehDist68;13.416445;52.521662
5359.00;305.47;flow_2.130;728838409#0_0;128.42;0.00;6.15;vehDist58;13.413678;52.523459
5359.00;305.47;flow_2.131;728838409#0_0;108.29;0.00;5.98;vehDist27;13.413923;52.523357
5359.00;40.63;flow_2.132;:junc_01_19_0;6.21;0.00;2.64;vehDist37;13.416544;52.521743
5359.00;34.81;flow_2.133;188044903#1_0;22.50;0.00;2.36;vehDist68;13.416463;52.521679
5360.00;305.47;flow_2.130;728838409#0_0;134.60;0.00;6.18;vehDist58;13.413603;52.523490
5360.00;305.47;flow_2.131;728838409#0_0;114.34;0.00;6.05;vehDist27;13.413850;52.523388
5360.00;40.63;flow_2.132;:junc_01_19_0;9.33;0.00;3.12;vehDist37;13.416573;52.521764
5360.00;34.81;flow_2.133;188044903#1_0;25.30;0.00;2.81;vehDist68;13.416485;52.521699
5360.00;34.56;flow_2.134;24540242#1_0;1.70;0.00;0.00;vehDist59;13.414635;52.520033
5361.00;305.47;flow_2.131;728838409#0_0;120.62;0.00;6.29;vehDist27;13.413773;52.523420
5361.00;40.63;flow_2.132;:junc_01_19_0;13.09;0.00;3.75;vehDist37;13.416608;52.521790
5361.00;40.63;flow_2.133;:junc_01_19_0;3.02;0.00;3.09;vehDist68;13.416514;52.521721
5361.00;34.56;flow_2.134;24540242#1_0;2.38;0.00;0.68;vehDist59;13.414640;52.520039
5362.00;305.47;flow_2.131;728838409#0_0;127.76;0.00;7.14;vehDist27;13.413686;52.523456
5362.00;40.63;flow_2.132;:junc_01_19_0;17.33;0.00;4.25;vehDist37;13.416648;52.521820
5362.00;40.63;flow_2.133;:junc_01_19_0;6.68;0.00;3.66;vehDist68;13.416548;52.521746
5362.00;34.56;flow_2.134;24540242#1_0;3.95;0.00;1.56;vehDist59;13.414653;52.520050
5363.00;305.47;flow_2.131;728838409#0_0;135.29;0.00;7.52;vehDist27;13.413594;52.523494
5363.00;40.63;flow_2.132;:junc_01_19_0;22.21;0.00;4.88;vehDist37;13.416693;52.521854
5363.00;40.63;flow_2.133;:junc_01_19_0;10.77;0.00;4.09;vehDist68;13.416586;52.521774
5363.00;34.56;flow_2.134;24540242#1_0;6.33;0.00;2.39;vehDist59;13.414672;52.520068
5364.00;40.63;flow_2.132;:junc_01_19_0;27.79;0.00;5.58;vehDist37;13.416745;52.521893
5364.00;40.63;flow_2.133;:junc_01_19_0;15.40;0.00;4.63;vehDist68;13.416630;52.521807
5364.00;34.56;flow_2.134;24540242#1_0;9.47;0.00;3.14;vehDist59;13.414698;52.520092
5365.00;40.63;flow_2.132;:junc_01_19_0;33.80;0.00;6.01;vehDist37;13.416801;52.521934
5365.00;40.63;flow_2.133;:junc_01_19_0;20.47;0.00;5.06;vehDist68;13.416677;52.521842
5365.00;34.56;flow_2.134;24540242#1_0;13.40;0.00;3.92;vehDist59;13.414730;52.520121
5366.00;347.82;flow_2.132;:junc_01_19_0;39.06;0.00;5.26;vehDist37;13.416831;52.521971
5366.00;40.63;flow_2.133;:junc_01_19_0;25.83;0.00;5.36;vehDist68;13.416727;52.521879
5366.00;34.56;flow_2.134;24540242#1_0;17.93;0.00;4.53;vehDist59;13.414766;52.520155
5367.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;2.30;vehDist37;13.416809;52.521986
5367.00;40.63;flow_2.133;:junc_01_19_0;30.83;0.00;5.00;vehDist68;13.416774;52.521914
5367.00;34.56;flow_2.134;24540242#1_0;23.08;0.00;5.15;vehDist59;13.414808;52.520194
5368.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5368.00;40.63;flow_2.133;:junc_01_19_0;34.43;0.00;3.60;vehDist68;13.416807;52.521939
5368.00;34.56;flow_2.134;24540242#1_0;29.24;0.00;6.17;vehDist59;13.414858;52.520240
5369.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5369.00;40.63;flow_2.133;:junc_01_19_0;36.42;0.00;1.99;vehDist68;13.416826;52.521953
5369.00;34.56;flow_2.134;24540242#1_0;35.72;0.00;6.47;vehDist59;13.414910;52.520289
5370.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5370.00;40.63;flow_2.133;:junc_01_19_0;37.63;0.00;1.21;vehDist68;13.416837;52.521961
5370.00;34.56;flow_2.134;24540242#1_0;42.20;0.00;6.48;vehDist59;13.414963;52.520338
5371.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5371.00;28.18;flow_2.133;:junc_01_19_0;38.36;0.00;0.72;vehDist68;13.416838;52.521966
5371.00;34.56;flow_2.134;24540242#1_0;48.77;0.00;6.56;vehDist59;13.415016;52.520387
5372.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5372.00;16.05;flow_2.133;:junc_01_19_0;38.59;0.00;0.23;vehDist68;13.416836;52.521968
5372.00;34.56;flow_2.134;24540242#1_0;55.63;0.00;6.87;vehDist59;13.415071;52.520439
5373.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5373.00;359.83;flow_2.133;:junc_01_19_0;38.86;0.00;0.27;vehDist68;13.416833;52.521969
5373.00;34.56;flow_2.134;24540242#1_0;62.02;0.00;6.39;vehDist59;13.415123;52.520487
5374.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5374.00;348.39;flow_2.133;:junc_01_19_0;39.05;0.00;0.19;vehDist68;13.416832;52.521971
5374.00;34.56;flow_2.134;24540242#1_0;68.63;0.00;6.60;vehDist59;13.415176;52.520536
5375.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5375.00;344.59;flow_2.133;:junc_01_19_0;39.11;0.00;0.07;vehDist68;13.416831;52.521971
5375.00;34.56;flow_2.134;24540242#1_0;75.46;0.00;6.84;vehDist59;13.415232;52.520588
5376.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5376.00;341.63;flow_2.133;:junc_01_19_0;39.17;0.00;0.05;vehDist68;13.416830;52.521971
5376.00;34.56;flow_2.134;24540242#1_0;81.99;0.00;6.53;vehDist59;13.415284;52.520637
5377.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5377.00;339.34;flow_2.133;:junc_01_19_0;39.21;0.00;0.04;vehDist68;13.416830;52.521972
5377.00;34.56;flow_2.134;24540242#1_0;88.88;0.00;6.89;vehDist59;13.415340;52.520688
5378.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5378.00;338.46;flow_2.133;:junc_01_19_0;39.22;0.00;0.02;vehDist68;13.416830;52.521972
5378.00;34.56;flow_2.134;24540242#1_0;95.75;0.00;6.87;vehDist59;13.415396;52.520740
5379.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5379.00;337.92;flow_2.133;:junc_01_19_0;39.23;0.00;0.01;vehDist68;13.416830;52.521972
5379.00;34.56;flow_2.134;24540242#1_0;102.20;0.00;6.46;vehDist59;13.415448;52.520788
5380.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5380.00;337.38;flow_2.133;:junc_01_19_0;39.24;0.00;0.01;vehDist68;13.416830;52.521972
5380.00;34.56;flow_2.134;24540242#1_0;108.73;0.00;6.53;vehDist59;13.415501;52.520838
5381.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5381.00;337.20;flow_2.133;:junc_01_19_0;39.25;0.00;0.00;vehDist68;13.416830;52.521972
5381.00;34.56;flow_2.134;24540242#1_0;115.41;0.00;6.68;vehDist59;13.415555;52.520888
5382.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5382.00;337.06;flow_2.133;:junc_01_19_0;39.25;0.00;0.00;vehDist68;13.416830;52.521972
5382.00;34.56;flow_2.134;24540242#1_0;122.17;0.00;6.76;vehDist59;13.415609;52.520938
5383.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5383.00;336.89;flow_2.133;:junc_01_19_0;39.25;0.00;0.00;vehDist68;13.416830;52.521972
5383.00;34.56;flow_2.134;24540242#1_0;128.82;0.00;6.66;vehDist59;13.415663;52.520988
5384.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5384.00;336.81;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416830;52.521972
5384.00;34.56;flow_2.134;24540242#1_0;135.56;0.00;6.74;vehDist59;13.415718;52.521039
5385.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5385.00;336.74;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416830;52.521972
5385.00;34.56;flow_2.134;24540242#1_0;141.98;0.00;6.42;vehDist59;13.415770;52.521087
5386.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5386.00;336.71;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5386.00;34.56;flow_2.134;24540242#1_0;148.36;0.00;6.39;vehDist59;13.415821;52.521135
5387.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5387.00;336.69;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5387.00;34.56;flow_2.134;24540242#1_0;155.17;0.00;6.81;vehDist59;13.415877;52.521186
5388.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5388.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5388.00;34.56;flow_2.134;24540242#1_0;161.57;0.00;6.40;vehDist59;13.415928;52.521235
5389.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5389.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5389.00;44.47;flow_2.134;:1986668243_0_0;1.39;0.00;6.40;vehDist59;13.415983;52.521281
5390.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5390.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5390.00;45.97;flow_2.134;:1986668243_0_0;7.87;0.00;6.48;vehDist59;13.416064;52.521311
5391.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5391.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5391.00;34.38;flow_2.134;188044903#0_0;5.64;0.00;6.44;vehDist59;13.416118;52.521359
5392.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5392.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5392.00;34.38;flow_2.134;188044903#0_0;12.51;0.00;6.87;vehDist59;13.416174;52.521411
5393.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5393.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5393.00;34.38;flow_2.134;188044903#0_0;19.06;0.00;6.56;vehDist59;13.416226;52.521460
5394.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5394.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5394.00;34.38;flow_2.134;188044903#0_0;25.68;0.00;6.62;vehDist59;13.416280;52.521510
5395.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5395.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5395.00;34.81;flow_2.134;188044903#1_0;5.38;0.00;6.53;vehDist59;13.416330;52.521557
5396.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5396.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5396.00;34.81;flow_2.134;188044903#1_0;11.91;0.00;6.53;vehDist59;13.416381;52.521603
5397.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5397.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5397.00;34.81;flow_2.134;188044903#1_0;18.58;0.00;6.67;vehDist59;13.416433;52.521651
5398.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5398.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5398.00;34.81;flow_2.134;188044903#1_0;22.97;0.00;4.40;vehDist59;13.416467;52.521682
5399.00;319.43;flow_2.132;:junc_01_19_0;41.36;0.00;0.00;vehDist37;13.416809;52.521986
5399.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5399.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;1.40;vehDist59;13.416478;52.521692
5400.00;319.43;flow_2.132;:junc_01_19_0;41.79;0.00;0.43;vehDist37;13.416805;52.521989
5400.00;336.68;flow_2.133;:junc_01_19_0;39.26;0.00;0.00;vehDist68;13.416829;52.521972
5400.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5400.00;34.56;flow_2.135;24540242#1_0;1.70;0.00;0.00;vehDist57;13.414635;52.520033
5401.00;319.42;flow_2.132;:junc_01_40_0;0.39;0.00;0.96;vehDist37;13.416795;52.521995
5401.00;326.72;flow_2.133;:junc_01_19_0;39.47;0.00;0.21;vehDist68;13.416827;52.521973
5401.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5401.00;34.56;flow_2.135;24540242#1_0;2.43;0.00;0.73;vehDist57;13.414641;52.520039
5402.00;319.39;flow_2.132;:junc_01_40_0;1.89;0.00;1.51;vehDist37;13.416780;52.522005
5402.00;319.43;flow_2.133;:junc_01_19_0;39.81;0.00;0.34;vehDist68;13.416824;52.521976
5402.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5402.00;34.56;flow_2.135;24540242#1_0;4.07;0.00;1.64;vehDist57;13.414654;52.520051
5403.00;319.39;flow_2.132;:junc_01_40_0;4.03;0.00;2.14;vehDist37;13.416759;52.522020
5403.00;319.43;flow_2.133;:junc_01_19_0;40.94;0.00;1.13;vehDist68;13.416813;52.521983
5403.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5403.00;34.56;flow_2.135;24540242#1_0;6.61;0.00;2.54;vehDist57;13.414675;52.520070
5404.00;319.39;flow_2.132;:junc_01_40_0;6.67;0.00;2.65;vehDist37;13.416733;52.522037
5404.00;319.42;flow_2.133;:junc_01_40_0;0.25;0.00;1.67;vehDist68;13.416797;52.521994
5404.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5404.00;34.56;flow_2.135;24540242#1_0;9.95;0.00;3.34;vehDist57;13.414702;52.520095
5405.00;319.39;flow_2.132;:junc_01_40_0;9.78;0.00;3.11;vehDist37;13.416703;52.522058
5405.00;319.39;flow_2.133;:junc_01_40_0;2.35;0.00;2.10;vehDist68;13.416776;52.522009
5405.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5405.00;34.56;flow_2.135;24540242#1_0;13.91;0.00;3.96;vehDist57;13.414734;52.520125
5406.00;319.39;flow_2.132;:junc_01_40_0;13.38;0.00;3.60;vehDist37;13.416667;52.522082
5406.00;319.39;flow_2.133;:junc_01_40_0;4.93;0.00;2.59;vehDist68;13.416750;52.522026
5406.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5406.00;34.56;flow_2.135;24540242#1_0;18.46;0.00;4.56;vehDist57;13.414771;52.520159
5407.00;319.39;flow_2.132;:junc_01_40_0;17.51;0.00;4.13;vehDist37;13.416627;52.522110
5407.00;319.39;flow_2.133;:junc_01_40_0;7.99;0.00;3.05;vehDist68;13.416720;52.522046
5407.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5407.00;34.56;flow_2.135;24540242#1_0;23.65;0.00;5.19;vehDist57;13.414812;52.520198
5408.00;319.39;flow_2.132;:junc_01_40_0;22.21;0.00;4.70;vehDist37;13.416581;52.522142
5408.00;319.39;flow_2.133;:junc_01_40_0;11.60;0.00;3.61;vehDist68;13.416685;52.522070
5408.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5408.00;34.56;flow_2.135;24540242#1_0;29.87;0.00;6.22;vehDist57;13.414863;52.520245
5409.00;319.39;flow_2.132;:junc_01_40_0;27.29;0.00;5.08;vehDist37;13.416531;52.522176
5409.00;319.39;flow_2.133;:junc_01_40_0;15.80;0.00;4.21;vehDist68;13.416644;52.522099
5409.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5409.00;34.56;flow_2.135;24540242#1_0;36.31;0.00;6.44;vehDist57;13.414915;52.520293
5410.00;319.39;flow_2.132;:junc_01_40_0;32.94;0.00;5.65;vehDist37;13.416475;52.522213
5410.00;319.39;flow_2.133;:junc_01_40_0;20.44;0.00;4.64;vehDist68;13.416598;52.522130
5410.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5410.00;34.56;flow_2.135;24540242#1_0;42.63;0.00;6.32;vehDist57;13.414966;52.520341
5411.00;319.39;flow_2.132;:junc_01_40_0;39.21;0.00;6.27;vehDist37;13.416413;52.522255
5411.00;319.39;flow_2.133;:junc_01_40_0;25.75;0.00;5.31;vehDist68;13.416546;52.522165
5411.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5411.00;34.56;flow_2.135;24540242#1_0;49.21;0.00;6.58;vehDist57;13.415019;52.520390
5412.00;319.57;flow_2.132;47016365#1_0;1.98;0.00;6.65;vehDist37;13.416348;52.522300
5412.00;319.39;flow_2.133;:junc_01_40_0;31.50;0.00;5.75;vehDist68;13.416489;52.522204
5412.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5412.00;34.56;flow_2.135;24540242#1_0;55.59;0.00;6.38;vehDist57;13.415071;52.520438
5413.00;307.76;flow_2.132;47016365#1_0;9.34;0.00;7.36;vehDist37;13.416264;52.522343
5413.00;319.39;flow_2.133;:junc_01_40_0;37.47;0.00;5.97;vehDist68;13.416430;52.522244
5413.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5413.00;34.56;flow_2.135;24540242#1_0;61.90;0.00;6.31;vehDist57;13.415122;52.520486
5414.00;307.76;flow_2.132;47016365#1_0;17.38;0.00;8.04;vehDist37;13.416168;52.522386
5414.00;319.40;flow_2.133;47016365#1_0;0.09;0.00;6.51;vehDist68;13.416366;52.522287
5414.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5414.00;34.56;flow_2.135;24540242#1_0;68.43;0.00;6.53;vehDist57;13.415175;52.520535
5415.00;307.76;flow_2.132;47016365#1_0;25.26;0.00;7.88;vehDist37;13.416073;52.522429
5415.00;307.76;flow_2.133;47016365#1_0;7.18;0.00;7.10;vehDist68;13.416290;52.522331
5415.00;34.81;flow_2.134;188044903#1_0;24.37;0.00;0.00;vehDist59;13.416478;52.521692
5415.00;34.56;flow_2.135;24540242#1_0;74.65;0.00;6.22;vehDist57;13.415225;52.520581
5416.00;307.76;flow_2.132;47016365#1_0;33.39;0.00;8.14;vehDist37;13.415976;52.522473
5416.00;307.76;flow_2.133;47016365#1_0;14.71;0.00;7.52;vehDist68;13.416200;52.522372
