timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5641.00;111.25;flow_0.139;:junc_01_23_0;37.20;0.00;5.93;vehDist82;13.387873;52.492707
5641.00;207.25;flow_0.140;:761468626_0_0;0.14;0.00;5.52;vehDist94;13.388213;52.493974
5641.00;179.84;flow_0.141;4068045#2_0;2.76;0.00;1.06;vehDist54;13.389353;52.495636
5642.00;109.39;flow_0.135;52158841#6_0;78.75;0.00;5.96;vehDist57;13.395636;52.491147
5642.00;109.37;flow_0.136;52158841#6_0;32.43;0.00;5.37;vehDist10;13.394987;52.491277
5642.00;111.25;flow_0.137;155071250#4_0;36.39;0.00;7.14;vehDist85;13.388567;52.492573
5642.00;112.18;flow_0.138;155071250#4_0;11.17;0.00;5.69;vehDist64;13.388214;52.492643
5642.00;111.25;flow_0.139;:junc_01_23_0;43.62;0.00;6.58;vehDist82;13.387964;52.492690
5642.00;206.34;flow_0.140;4068045#3_0;5.39;0.00;5.55;vehDist94;13.388178;52.493929
5642.00;179.84;flow_0.141;4068045#2_0;4.62;0.00;1.85;vehDist54;13.389353;52.495619
5643.00;109.39;flow_0.135;52158841#6_0;84.71;0.00;5.96;vehDist57;13.395719;52.491131
5643.00;109.37;flow_0.136;52158841#6_0;37.80;0.00;5.37;vehDist10;13.395063;52.491262
5643.00;111.25;flow_0.137;155071250#4_0;43.65;0.00;7.14;vehDist85;13.388668;52.492552
5643.00;112.18;flow_0.138;155071250#4_0;16.84;0.00;5.65;vehDist64;13.388293;52.492627
5643.00;111.25;flow_0.139;:junc_01_23_0;50.23;0.00;6.98;vehDist82;13.388057;52.492674
5643.00;206.34;flow_0.140;4068045#3_0;11.06;0.00;5.67;vehDist94;13.388143;52.493882
5643.00;179.84;flow_0.141;4068045#2_0;7.37;0.00;2.75;vehDist54;13.389354;52.495595
5644.00;109.39;flow_0.135;52158841#6_0;90.67;0.00;5.96;vehDist57;13.395803;52.491114
5644.00;109.37;flow_0.136;52158841#6_0;43.17;0.00;5.37;vehDist10;13.395138;52.491247
5644.00;111.25;flow_0.137;155071250#4_0;50.90;0.00;7.14;vehDist85;13.388770;52.492532
5644.00;112.18;flow_0.138;155071250#4_0;22.47;0.00;5.62;vehDist64;13.388372;52.492611
5644.00;111.25;flow_0.139;155071250#4_0;7.24;0.00;6.85;vehDist82;13.388159;52.492654
5644.00;206.34;flow_0.140;4068045#3_0;16.78;0.00;5.71;vehDist94;13.388107;52.493836
5644.00;179.84;flow_0.141;4068045#2_0;10.73;0.00;3.36;vehDist54;13.389356;52.495565
5645.00;109.39;flow_0.135;52158841#6_0;96.63;0.00;5.96;vehDist57;13.395886;52.491097
5645.00;109.37;flow_0.136;52158841#6_0;48.55;0.00;5.37;vehDist10;13.395213;52.491232
5645.00;111.25;flow_0.137;155071250#4_0;58.16;0.00;7.14;vehDist85;13.388872;52.492512
5645.00;112.18;flow_0.138;155071250#4_0;28.07;0.00;5.59;vehDist64;13.388450;52.492596
5645.00;111.25;flow_0.139;155071250#4_0;14.35;0.00;6.60;vehDist82;13.388258;52.492634
5645.00;206.34;flow_0.140;4068045#3_0;22.42;0.00;5.65;vehDist94;13.388072;52.493789
5645.00;185.63;flow_0.141;4068045#2_0;14.84;0.00;4.11;vehDist54;13.389351;52.495528
5646.00;109.39;flow_0.135;52158841#6_0;102.59;0.00;5.96;vehDist57;13.395970;52.491081
5646.00;109.37;flow_0.136;52158841#6_0;53.92;0.00;5.37;vehDist10;13.395288;52.491217
5646.00;111.25;flow_0.137;155071250#4_0;65.41;0.00;7.14;vehDist85;13.388973;52.492492
5646.00;112.18;flow_0.138;155071250#4_0;33.64;0.00;5.56;vehDist64;13.388528;52.492580
5646.00;111.25;flow_0.139;155071250#4_0;21.46;0.00;6.36;vehDist82;13.388358;52.492614
5646.00;206.34;flow_0.140;4068045#3_0;27.98;0.00;5.56;vehDist94;13.388037;52.493744
5646.00;186.91;flow_0.141;4068045#2_0;19.88;0.00;5.04;vehDist54;13.389345;52.495484
5647.00;109.39;flow_0.135;52158841#6_0;108.56;0.00;5.96;vehDist57;13.396053;52.491064
5647.00;109.37;flow_0.136;52158841#6_0;59.29;0.00;5.37;vehDist10;13.395363;52.491202
5647.00;111.25;flow_0.137;155071250#4_0;72.67;0.00;7.14;vehDist85;13.389075;52.492472
5647.00;112.18;flow_0.138;155071250#4_0;38.92;0.00;5.03;vehDist64;13.388602;52.492566
5647.00;111.25;flow_0.139;155071250#4_0;27.33;0.00;5.39;vehDist82;13.388440;52.492598
5647.00;206.34;flow_0.140;4068045#3_0;33.44;0.00;5.46;vehDist94;13.388003;52.493699
5647.00;190.55;flow_0.141;4068045#2_0;25.61;0.00;5.73;vehDist54;13.389332;52.495433
5648.00;109.39;flow_0.135;52158841#6_0;114.52;0.00;5.96;vehDist57;13.396136;52.491047
5648.00;109.37;flow_0.136;52158841#6_0;64.66;0.00;5.37;vehDist10;13.395439;52.491187
5648.00;111.25;flow_0.137;155071250#4_0;79.93;0.00;7.14;vehDist85;13.389177;52.492451
5648.00;112.18;flow_0.138;155071250#4_0;43.93;0.00;4.99;vehDist64;13.388672;52.492552
5648.00;111.25;flow_0.139;155071250#4_0;33.23;0.00;5.65;vehDist82;13.388523;52.492581
5648.00;206.34;flow_0.140;4068045#3_0;38.99;0.00;5.55;vehDist94;13.387968;52.493654
5648.00;190.78;flow_0.141;4068045#2_0;32.22;0.00;6.61;vehDist54;13.389316;52.495375
5649.00;109.39;flow_0.135;52158841#6_0;120.48;0.00;5.96;vehDist57;13.396220;52.491031
5649.00;109.37;flow_0.136;52158841#6_0;70.03;0.00;5.37;vehDist10;13.395514;52.491172
5649.00;111.25;flow_0.137;155071250#4_0;87.18;0.00;7.14;vehDist85;13.389278;52.492431
5649.00;112.18;flow_0.138;155071250#4_0;49.15;0.00;5.46;vehDist64;13.388746;52.492537
5649.00;111.25;flow_0.139;155071250#4_0;38.38;0.00;4.67;vehDist82;13.388595;52.492567
5649.00;205.96;flow_0.140;4068045#3_0;44.50;0.00;5.51;vehDist94;13.387934;52.493609
5649.00;194.94;flow_0.141;4068045#2_0;39.60;0.00;7.38;vehDist54;13.389297;52.495310
5650.00;109.39;flow_0.135;52158841#6_0;126.44;0.00;5.96;vehDist57;13.396303;52.491014
5650.00;109.37;flow_0.136;52158841#6_0;75.41;0.00;5.37;vehDist10;13.395589;52.491157
5650.00;111.25;flow_0.137;155071250#4_0;94.44;0.00;7.14;vehDist85;13.389380;52.492411
5650.00;112.18;flow_0.138;155071250#4_0;54.59;0.00;5.43;vehDist64;13.388822;52.492522
5650.00;111.25;flow_0.139;155071250#4_0;43.57;0.00;5.33;vehDist82;13.388667;52.492553
5650.00;203.21;flow_0.140;4068045#3_0;49.88;0.00;5.38;vehDist94;13.387902;52.493565
5650.00;196.27;flow_0.141;4068045#2_0;47.06;0.00;7.46;vehDist54;13.389268;52.495246
5651.00;109.17;flow_0.135;52158841#6_0;132.40;0.00;5.96;vehDist57;13.396387;52.490998
5651.00;109.39;flow_0.136;52158841#6_0;80.78;0.00;5.37;vehDist10;13.395664;52.491142
5651.00;111.25;flow_0.137;155071250#4_0;101.69;0.00;7.14;vehDist85;13.389481;52.492391
5651.00;112.18;flow_0.138;155071250#4_0;60.00;0.00;5.40;vehDist64;13.388898;52.492507
5651.00;111.25;flow_0.139;155071250#4_0;49.16;0.00;5.85;vehDist82;13.388746;52.492537
5651.00;203.21;flow_0.140;4068045#3_0;55.43;0.00;5.56;vehDist94;13.387871;52.493518
5651.00;202.97;flow_0.141;4068045#2_0;54.41;0.00;7.34;vehDist54;13.389232;52.495185
5652.00;109.18;flow_0.135;:5097438929_0_0;0.01;0.00;5.96;vehDist57;13.396470;52.490981
5652.00;109.39;flow_0.136;52158841#6_0;86.15;0.00;5.37;vehDist10;13.395739;52.491127
5652.00;111.25;flow_0.137;155071250#4_0;108.95;0.00;7.14;vehDist85;13.389583;52.492371
5652.00;112.18;flow_0.138;155071250#4_0;65.38;0.00;5.37;vehDist64;13.388973;52.492492
5652.00;111.25;flow_0.139;155071250#4_0;55.52;0.00;5.81;vehDist82;13.388835;52.492519
5652.00;201.25;flow_0.140;4068045#4_0;3.17;0.00;5.47;vehDist94;13.387842;52.493471
5652.00;208.32;flow_0.141;4068045#2_0;61.68;0.00;7.28;vehDist54;13.389185;52.495127
5653.00;109.32;flow_0.135;52158841#7_0;5.67;0.00;5.96;vehDist57;13.396554;52.490964
5653.00;109.39;flow_0.136;52158841#6_0;91.52;0.00;5.37;vehDist10;13.395815;52.491112
5653.00;109.32;flow_0.137;155071250#4_0;116.09;0.00;7.14;vehDist85;13.389683;52.492351
5653.00;112.18;flow_0.138;155071250#4_0;70.72;0.00;5.33;vehDist64;13.389048;52.492477
5653.00;111.25;flow_0.139;155071250#4_0;60.84;0.00;4.84;vehDist82;13.388909;52.492505
5653.00;201.25;flow_0.140;4068045#4_0;8.89;0.00;5.64;vehDist94;13.387813;52.493423
5653.00;209.30;flow_0.141;4068045#2_0;69.31;0.00;7.63;vehDist54;13.389132;52.495067
5654.00;109.32;flow_0.135;52158841#7_0;11.63;0.00;5.96;vehDist57;13.396637;52.490948
5654.00;109.39;flow_0.136;52158841#6_0;96.89;0.00;5.37;vehDist10;13.395890;52.491097
5654.00;109.56;flow_0.137;155071250#5_0;1.99;0.00;7.14;vehDist85;13.389776;52.492328
5654.00;112.18;flow_0.138;155071250#4_0;76.03;0.00;5.30;vehDist64;13.389122;52.492462
5654.00;111.25;flow_0.139;155071250#4_0;66.19;0.00;5.49;vehDist82;13.388984;52.492490
5654.00;231.25;flow_0.140;4068045#4_0;12.45;0.00;4.54;vehDist94;13.387796;52.493393
5654.00;209.30;flow_0.141;4068045#2_0;77.01;0.00;7.69;vehDist54;13.389080;52.495006
5655.00;109.32;flow_0.135;52158841#7_0;17.59;0.00;5.96;vehDist57;13.396721;52.490931
5655.00;109.39;flow_0.136;52158841#6_0;102.27;0.00;5.37;vehDist10;13.395965;52.491082
5655.00;109.56;flow_0.137;155071250#5_0;9.13;0.00;7.14;vehDist85;13.389876;52.492308
5655.00;112.18;flow_0.138;155071250#4_0;81.31;0.00;5.27;vehDist64;13.389196;52.492448
5655.00;111.25;flow_0.139;155071250#4_0;71.69;0.00;5.52;vehDist82;13.389061;52.492474
5655.00;276.25;flow_0.140;4068045#4_0;12.45;0.00;3.45;vehDist94;13.387796;52.493393
5655.00;209.30;flow_0.141;4068045#2_0;84.80;0.00;7.79;vehDist54;13.389026;52.494945
5656.00;109.32;flow_0.135;52158841#7_0;23.55;0.00;5.96;vehDist57;13.396804;52.490915
5656.00;109.39;flow_0.136;52158841#6_0;107.64;0.00;5.37;vehDist10;13.396040;52.491067
5656.00;109.56;flow_0.137;155071250#5_0;16.27;0.00;7.14;vehDist85;13.389975;52.492287
5656.00;112.18;flow_0.138;155071250#4_0;86.81;0.00;5.74;vehDist64;13.389273;52.492432
5656.00;111.25;flow_0.139;155071250#4_0;77.71;0.00;5.50;vehDist82;13.389146;52.492458
5656.00;321.25;flow_0.140;4068045#4_0;10.99;0.00;2.36;vehDist94;13.387803;52.493406
5656.00;209.30;flow_0.141;4068045#2_0;92.27;0.00;7.47;vehDist54;13.388975;52.494886
5657.00;109.32;flow_0.135;52158841#7_0;29.52;0.00;5.96;vehDist57;13.396888;52.490898
5657.00;109.39;flow_0.136;52158841#6_0;113.01;0.00;5.37;vehDist10;13.396115;52.491052
5657.00;109.56;flow_0.137;155071250#5_0;23.41;0.00;7.14;vehDist85;13.390075;52.492267
5657.00;112.18;flow_0.138;155071250#4_0;92.53;0.00;5.71;vehDist64;13.389353;52.492416
5657.00;111.25;flow_0.139;155071250#4_0;82.97;0.00;5.03;vehDist82;13.389219;52.492443
5657.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;1.26;vehDist94;13.387800;52.493400
5657.00;209.30;flow_0.141;4068045#2_0;100.02;0.00;7.74;vehDist54;13.388922;52.494825
5658.00;109.32;flow_0.135;52158841#7_0;35.48;0.00;5.96;vehDist57;13.396971;52.490881
5658.00;109.39;flow_0.136;52158841#6_0;118.38;0.00;5.37;vehDist10;13.396190;52.491037
5658.00;109.56;flow_0.137;155071250#5_0;30.55;0.00;7.14;vehDist85;13.390175;52.492247
5658.00;112.18;flow_0.138;155071250#4_0;98.21;0.00;5.67;vehDist64;13.389433;52.492401
5658.00;111.25;flow_0.139;155071250#4_0;88.51;0.00;5.68;vehDist82;13.389297;52.492428
5658.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5658.00;209.30;flow_0.141;4068045#2_0;107.38;0.00;7.36;vehDist54;13.388871;52.494767
5659.00;109.32;flow_0.135;52158841#7_0;41.44;0.00;5.96;vehDist57;13.397055;52.490865
5659.00;109.39;flow_0.136;52158841#6_0;123.75;0.00;5.37;vehDist10;13.396266;52.491022
5659.00;109.56;flow_0.137;155071250#5_0;37.69;0.00;7.14;vehDist85;13.390275;52.492227
5659.00;112.18;flow_0.138;155071250#4_0;103.86;0.00;5.64;vehDist64;13.389512;52.492385
5659.00;111.25;flow_0.139;155071250#4_0;94.20;0.00;5.71;vehDist82;13.389376;52.492412
5659.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5659.00;209.30;flow_0.141;4068045#2_0;115.12;0.00;7.74;vehDist54;13.388818;52.494707
5660.00;109.32;flow_0.135;52158841#7_0;47.40;0.00;5.96;vehDist57;13.397138;52.490848
5660.00;109.35;flow_0.136;52158841#6_0;129.13;0.00;5.37;vehDist10;13.396341;52.491007
5660.00;109.56;flow_0.137;155071250#5_0;44.83;0.00;7.14;vehDist85;13.390375;52.492207
5660.00;112.18;flow_0.138;155071250#4_0;109.48;0.00;5.61;vehDist64;13.389590;52.492369
5660.00;111.25;flow_0.139;155071250#4_0;100.42;0.00;5.82;vehDist82;13.389463;52.492394
5660.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5660.00;209.30;flow_0.141;4068045#2_0;122.76;0.00;7.64;vehDist54;13.388766;52.494647
5661.00;109.32;flow_0.135;52158841#7_0;53.36;0.00;5.96;vehDist57;13.397222;52.490832
5661.00;109.17;flow_0.136;52158841#6_0;134.50;0.00;5.37;vehDist10;13.396416;52.490992
5661.00;109.56;flow_0.137;155071250#5_0;51.97;0.00;7.14;vehDist85;13.390475;52.492187
5661.00;109.32;flow_0.138;155071250#4_0;115.10;0.00;5.61;vehDist64;13.389669;52.492354
5661.00;111.25;flow_0.139;155071250#4_0;105.74;0.00;4.84;vehDist82;13.389538;52.492380
5661.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5661.00;209.30;flow_0.141;4068045#2_0;130.18;0.00;7.42;vehDist54;13.388715;52.494588
5662.00;109.32;flow_0.135;52158841#7_0;59.33;0.00;5.96;vehDist57;13.397305;52.490815
5662.00;109.26;flow_0.136;:5097438929_0_0;0.30;0.00;0.00;vehDist10;13.396474;52.490980
5662.00;109.56;flow_0.137;155071250#5_0;57.85;0.00;5.88;vehDist85;13.390557;52.492170
5662.00;109.32;flow_0.138;155071250#4_0;120.71;0.00;5.61;vehDist64;13.389748;52.492338
5662.00;111.25;flow_0.139;155071250#4_0;111.10;0.00;5.50;vehDist82;13.389613;52.492365
5662.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5662.00;209.30;flow_0.141;4068045#2_0;137.54;0.00;7.36;vehDist54;13.388665;52.494530
5663.00;109.32;flow_0.135;52158841#7_0;65.29;0.00;5.96;vehDist57;13.397389;52.490798
5663.00;109.36;flow_0.136;52158841#7_0;1.06;0.00;1.06;vehDist10;13.396489;52.490977
5663.00;109.36;flow_0.137;:5962336881_0_0;0.30;0.00;0.00;vehDist85;13.390614;52.492159
5663.00;109.56;flow_0.138;155071250#5_0;5.08;0.00;5.61;vehDist64;13.389819;52.492319
5663.00;109.32;flow_0.139;155071250#4_0;116.88;0.00;5.78;vehDist82;13.389694;52.492349
5663.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5663.00;209.30;flow_0.141;4068045#2_0;145.09;0.00;7.55;vehDist54;13.388613;52.494471
5664.00;109.32;flow_0.135;52158841#7_0;71.25;0.00;5.96;vehDist57;13.397472;52.490782
5664.00;109.32;flow_0.136;52158841#7_0;3.18;0.00;2.12;vehDist10;13.396519;52.490971
5664.00;109.43;flow_0.137;155071250#6_0;0.87;0.00;0.87;vehDist85;13.390626;52.492156
5664.00;109.56;flow_0.138;155071250#5_0;10.69;0.00;5.61;vehDist64;13.389897;52.492303
5664.00;117.49;flow_0.139;155071250#5_0;1.39;0.00;5.75;vehDist82;13.389767;52.492329
5664.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5664.00;207.73;flow_0.141;4068045#2_0;152.37;0.00;7.28;vehDist54;13.388565;52.494413
5665.00;109.32;flow_0.135;52158841#7_0;77.21;0.00;5.96;vehDist57;13.397556;52.490765
5665.00;109.32;flow_0.136;52158841#7_0;6.35;0.00;3.18;vehDist10;13.396563;52.490963
5665.00;109.68;flow_0.137;155071250#6_0;2.60;0.00;1.73;vehDist85;13.390650;52.492151
5665.00;109.56;flow_0.138;155071250#5_0;16.30;0.00;5.61;vehDist64;13.389976;52.492287
5665.00;109.56;flow_0.139;155071250#5_0;7.12;0.00;5.73;vehDist82;13.389847;52.492313
5665.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5665.00;207.73;flow_0.141;4068045#2_0;159.69;0.00;7.31;vehDist54;13.388518;52.494355
5666.00;109.32;flow_0.135;52158841#7_0;83.17;0.00;5.96;vehDist57;13.397639;52.490749
5666.00;109.32;flow_0.136;52158841#7_0;10.59;0.00;4.24;vehDist10;13.396623;52.490951
5666.00;109.68;flow_0.137;155071250#6_0;3.07;0.00;0.47;vehDist85;13.390657;52.492150
5666.00;109.56;flow_0.138;155071250#5_0;21.91;0.00;5.61;vehDist64;13.390054;52.492272
5666.00;109.56;flow_0.139;155071250#5_0;12.83;0.00;5.71;vehDist82;13.389927;52.492297
5666.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5666.00;207.73;flow_0.141;4068045#2_0;167.27;0.00;7.59;vehDist54;13.388468;52.494294
5667.00;109.32;flow_0.135;52158841#7_0;89.14;0.00;5.96;vehDist57;13.397723;52.490732
5667.00;109.32;flow_0.136;52158841#7_0;15.88;0.00;5.29;vehDist10;13.396697;52.490936
5667.00;109.68;flow_0.137;155071250#6_0;3.07;0.00;0.00;vehDist85;13.390657;52.492150
5667.00;109.56;flow_0.138;155071250#5_0;27.52;0.00;5.61;vehDist64;13.390133;52.492256
5667.00;109.56;flow_0.139;155071250#5_0;18.52;0.00;5.69;vehDist82;13.390007;52.492281
5667.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5667.00;207.16;flow_0.141;4068045#2_0;175.08;0.00;7.80;vehDist54;13.388418;52.494232
5668.00;109.32;flow_0.135;52158841#7_0;95.10;0.00;5.96;vehDist57;13.397806;52.490715
5668.00;109.32;flow_0.136;52158841#7_0;21.26;0.00;5.37;vehDist10;13.396772;52.490921
5668.00;109.68;flow_0.137;155071250#6_0;3.07;0.00;0.00;vehDist85;13.390657;52.492150
5668.00;109.56;flow_0.138;155071250#5_0;33.13;0.00;5.61;vehDist64;13.390211;52.492240
5668.00;109.56;flow_0.139;155071250#5_0;24.20;0.00;5.68;vehDist82;13.390086;52.492265
5668.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5668.00;207.16;flow_0.141;4068045#2_0;182.68;0.00;7.60;vehDist54;13.388370;52.494171
5669.00;109.32;flow_0.136;52158841#7_0;26.63;0.00;5.37;vehDist10;13.396847;52.490906
5669.00;109.68;flow_0.137;155071250#6_0;3.07;0.00;0.00;vehDist85;13.390657;52.492150
5669.00;109.56;flow_0.138;155071250#5_0;38.74;0.00;5.61;vehDist64;13.390290;52.492224
5669.00;109.56;flow_0.139;155071250#5_0;29.86;0.00;5.67;vehDist82;13.390165;52.492249
5669.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5669.00;207.16;flow_0.141;4068045#2_0;190.30;0.00;7.62;vehDist54;13.388321;52.494110
5670.00;109.32;flow_0.136;52158841#7_0;32.00;0.00;5.37;vehDist10;13.396923;52.490891
5670.00;109.68;flow_0.137;:5962336885_0_0;0.02;0.00;0.87;vehDist85;13.390669;52.492148
5670.00;109.56;flow_0.138;155071250#5_0;44.35;0.00;5.61;vehDist64;13.390368;52.492208
5670.00;109.56;flow_0.139;155071250#5_0;35.52;0.00;5.66;vehDist82;13.390245;52.492233
5670.00;276.25;flow_0.140;4068045#4_0;11.65;0.00;0.00;vehDist94;13.387800;52.493400
5670.00;207.16;flow_0.141;4068045#2_0;197.57;0.00;7.28;vehDist54;13.388275;52.494052
5671.00;109.32;flow_0.136;52158841#7_0;37.37;0.00;5.37;vehDist10;13.396998;52.490876
5671.00;109.67;flow_0.137;155071250#7_0;1.45;0.00;1.73;vehDist85;13.390693;52.492143
5671.00;109.56;flow_0.138;155071250#5_0;49.97;0.00;5.61;vehDist64;13.390447;52.492192
5671.00;109.56;flow_0.139;155071250#5_0;41.17;0.00;5.65;vehDist82;13.390324;52.492217
5671.00;276.25;flow_0.140;4068045#4_0;11.77;0.00;0.88;vehDist94;13.387799;52.493399
5671.00;207.16;flow_0.141;4068045#2_0;204.96;0.00;7.39;vehDist54;13.388228;52.493992
5672.00;109.32;flow_0.136;52158841#7_0;42.75;0.00;5.37;vehDist10;13.397073;52.490861
5672.00;109.79;flow_0.137;:27432782_11_0;1.11;0.00;2.60;vehDist85;13.390729;52.492135
5672.00;109.56;flow_0.138;155071250#5_0;55.21;0.00;5.25;vehDist64;13.390520;52.492178
5672.00;109.56;flow_0.139;155071250#5_0;46.82;0.00;5.64;vehDist82;13.390402;52.492201
5672.00;231.25;flow_0.140;4068045#4_0;12.45;0.00;1.77;vehDist94;13.387796;52.493393
5672.00;206.34;flow_0.141;4068045#3_0;5.22;0.00;7.59;vehDist54;13.388179;52.493930
5673.00;109.32;flow_0.136;52158841#7_0;48.12;0.00;5.37;vehDist10;13.397148;52.490846
5673.00;109.85;flow_0.137;:27432782_11_0;4.57;0.00;3.46;vehDist85;13.390778;52.492125
5673.00;109.56;flow_0.138;155071250#5_0;60.14;0.00;4.93;vehDist64;13.390589;52.492164
5673.00;109.56;flow_0.139;155071250#5_0;52.09;0.00;5.28;vehDist82;13.390476;52.492186
5673.00;201.25;flow_0.140;:junc_01_1_0;1.97;0.00;2.17;vehDist94;13.387786;52.493377
5673.00;206.34;flow_0.141;4068045#3_0;12.84;0.00;7.62;vehDist54;13.388132;52.493868
5674.00;109.32;flow_0.136;52158841#7_0;53.49;0.00;5.37;vehDist10;13.397223;52.490831
5674.00;109.85;flow_0.137;:27432782_11_0;8.90;0.00;4.33;vehDist85;13.390838;52.492113
5674.00;109.68;flow_0.138;155071250#6_0;3.18;0.00;4.98;vehDist64;13.390658;52.492150
5674.00;109.56;flow_0.139;155071250#5_0;57.08;0.00;4.99;vehDist82;13.390546;52.492172
5674.00;201.25;flow_0.140;:junc_01_1_0;4.59;0.00;3.05;vehDist94;13.387772;52.493355
5674.00;206.34;flow_0.141;4068045#3_0;20.34;0.00;7.50;vehDist54;13.388085;52.493807
5675.00;109.32;flow_0.136;52158841#7_0;58.86;0.00;5.37;vehDist10;13.397299;52.490816
5675.00;109.85;flow_0.137;:27432782_11_0;14.10;0.00;5.20;vehDist85;13.390911;52.492098
5675.00;109.81;flow_0.138;:27432782_11_0;1.30;0.00;5.28;vehDist64;13.390732;52.492135
5675.00;109.37;flow_0.139;155071250#6_0;0.16;0.00;5.02;vehDist82;13.390616;52.492158
5675.00;201.25;flow_0.140;:junc_01_1_0;8.10;0.00;3.94;vehDist94;13.387754;52.493325
5675.00;206.34;flow_0.141;4068045#3_0;28.00;0.00;7.66;vehDist54;13.388037;52.493744
5676.00;109.32;flow_0.136;52158841#7_0;64.23;0.00;5.37;vehDist10;13.397374;52.490801
5676.00;109.74;flow_0.137;52158841#1_0;3.49;0.00;6.06;vehDist85;13.390995;52.492081
5676.00;109.85;flow_0.138;:27432782_11_0;6.91;0.00;5.61;vehDist64;13.390810;52.492119
5676.00;109.67;flow_0.139;155071250#7_0;1.23;0.00;5.29;vehDist82;13.390690;52.492143
5676.00;201.25;flow_0.140;:junc_01_1_0;12.49;0.00;4.82;vehDist94;13.387732;52.493288
5676.00;206.34;flow_0.141;4068045#3_0;35.34;0.00;7.34;vehDist54;13.387991;52.493684
5677.00;109.32;flow_0.136;52158841#7_0;69.61;0.00;5.37;vehDist10;13.397449;52.490786
5677.00;109.74;flow_0.137;52158841#1_0;10.42;0.00;6.93;vehDist85;13.391092;52.492061
5677.00;109.85;flow_0.138;:27432782_11_0;12.52;0.00;5.61;vehDist64;13.390889;52.492103
5677.00;109.85;flow_0.139;:27432782_11_0;3.90;0.00;5.62;vehDist82;13.390768;52.492127
5677.00;201.25;flow_0.140;:junc_01_1_0;17.77;0.00;5.70;vehDist94;13.387705;52.493244
5677.00;205.96;flow_0.141;4068045#3_0;43.05;0.00;7.71;vehDist54;13.387943;52.493621
5678.00;109.32;flow_0.136;52158841#7_0;74.98;0.00;5.37;vehDist10;13.397524;52.490771
5678.00;109.74;flow_0.137;52158841#1_0;17.56;0.00;7.14;vehDist85;13.391192;52.492041
5678.00;109.68;flow_0.138;52158841#1_0;1.46;0.00;5.61;vehDist64;13.390967;52.492087
5678.00;109.85;flow_0.139;:27432782_11_0;9.52;0.00;5.61;vehDist82;13.390847;52.492111
5678.00;201.25;flow_0.140;:junc_01_1_0;23.42;0.00;5.61;vehDist94;13.387676;52.493196
5678.00;203.21;flow_0.141;4068045#3_0;50.33;0.00;7.28;vehDist54;13.387899;52.493561
5679.00;109.32;flow_0.136;52158841#7_0;80.35;0.00;5.37;vehDist10;13.397600;52.490756
5679.00;109.74;flow_0.137;52158841#1_0;24.70;0.00;7.14;vehDist85;13.391292;52.492020
5679.00;109.74;flow_0.138;52158841#1_0;7.07;0.00;5.61;vehDist64;13.391045;52.492071
5679.00;109.85;flow_0.139;:27432782_11_0;15.13;0.00;5.61;vehDist82;13.390925;52.492095
5679.00;201.25;flow_0.140;:junc_01_1_0;28.98;0.00;5.52;vehDist94;13.387647;52.493149
5679.00;203.17;flow_0.141;:270654819_0_0;0.49;0.00;7.36;vehDist54;13.387858;52.493498
5680.00;109.32;flow_0.136;52158841#7_0;85.72;0.00;5.37;vehDist10;13.397675;52.490742
5680.00;109.74;flow_0.137;52158841#1_0;31.84;0.00;7.14;vehDist85;13.391391;52.492000
5680.00;109.74;flow_0.138;52158841#1_0;12.69;0.00;5.61;vehDist64;13.391124;52.492055
5680.00;109.74;flow_0.139;52158841#1_0;4.08;0.00;5.61;vehDist82;13.391004;52.492079
5680.00;201.25;flow_0.140;:junc_01_1_0;34.45;0.00;5.42;vehDist94;13.387619;52.493103
5680.00;201.25;flow_0.141;4068045#4_0;7.27;0.00;7.31;vehDist54;13.387822;52.493437
5680.00;179.84;flow_0.142;4068045#2_0;1.70;0.00;0.00;vehDist1;13.389352;52.495645
5681.00;109.32;flow_0.136;52158841#7_0;91.09;0.00;5.37;vehDist10;13.397750;52.490727
5681.00;109.77;flow_0.137;52158841#2_0;0.72;0.00;7.14;vehDist85;13.391491;52.491980
