timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5082.00;16.91;flow_0.127;37287191#1_0;5.01;0.00;2.23;vehDist34;13.452889;52.512584
5083.00;287.41;flow_0.123;4782480#1_0;157.57;0.00;6.08;vehDist97;13.451249;52.516201
5083.00;280.64;flow_0.124;4782480#1_0;184.10;0.00;6.05;vehDist84;13.450863;52.516240
5083.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5083.00;16.87;flow_0.126;37287191#8_0;15.11;0.00;6.07;vehDist90;13.453785;52.514537
5083.00;16.91;flow_0.127;37287191#1_0;8.25;0.00;3.24;vehDist34;13.452902;52.512612
5084.00;287.41;flow_0.123;4782480#1_0;163.76;0.00;6.38;vehDist97;13.451159;52.516210
5084.00;280.64;flow_0.124;4782480#1_0;190.15;0.00;6.05;vehDist84;13.450775;52.516248
5084.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5084.00;16.87;flow_0.126;37287191#8_0;21.04;0.00;5.93;vehDist90;13.453809;52.514588
5084.00;16.91;flow_0.127;37287191#1_0;12.17;0.00;3.92;vehDist34;13.452917;52.512646
5085.00;280.64;flow_0.123;4782480#1_0;170.14;0.00;6.38;vehDist97;13.451066;52.516219
5085.00;280.64;flow_0.124;4782480#1_0;196.19;0.00;6.05;vehDist84;13.450687;52.516257
5085.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5085.00;16.87;flow_0.126;37287191#8_0;26.86;0.00;5.82;vehDist90;13.453832;52.514639
5085.00;16.91;flow_0.127;37287191#1_0;17.03;0.00;4.85;vehDist34;13.452937;52.512688
5086.00;280.64;flow_0.123;4782480#1_0;176.52;0.00;6.38;vehDist97;13.450973;52.516228
5086.00;280.64;flow_0.124;4782480#1_0;202.24;0.00;6.05;vehDist84;13.450600;52.516266
5086.00;330.51;flow_0.125;440061671#0_0;36.37;0.00;0.65;vehDist15;13.454247;52.515521
5086.00;16.87;flow_0.126;37287191#8_0;32.84;0.00;5.98;vehDist90;13.453856;52.514690
5086.00;16.91;flow_0.127;37287191#1_0;22.72;0.00;5.69;vehDist34;13.452959;52.512737
5087.00;280.64;flow_0.123;4782480#1_0;182.90;0.00;6.38;vehDist97;13.450881;52.516238
5087.00;280.64;flow_0.124;4782480#1_0;208.29;0.00;6.05;vehDist84;13.450512;52.516275
5087.00;15.51;flow_0.125;440061671#0_0;37.35;0.00;1.31;vehDist15;13.454250;52.515530
5087.00;16.87;flow_0.126;37287191#8_0;38.64;0.00;5.80;vehDist90;13.453879;52.514741
5087.00;16.91;flow_0.127;37287191#1_0;28.56;0.00;5.84;vehDist34;13.452983;52.512788
5088.00;280.64;flow_0.123;4782480#1_0;189.28;0.00;6.38;vehDist97;13.450788;52.516247
5088.00;15.51;flow_0.125;:junc_01_9_0;0.99;0.00;1.46;vehDist15;13.454253;52.515542
5088.00;16.87;flow_0.126;37287191#8_0;44.61;0.00;5.97;vehDist90;13.453902;52.514792
5088.00;16.91;flow_0.127;37287191#1_0;34.74;0.00;6.17;vehDist34;13.453007;52.512841
5089.00;280.64;flow_0.123;4782480#1_0;195.66;0.00;6.38;vehDist97;13.450695;52.516257
5089.00;0.51;flow_0.125;:junc_01_9_0;2.77;0.00;2.12;vehDist15;13.454256;52.515558
5089.00;16.87;flow_0.126;37287191#8_0;50.43;0.00;5.83;vehDist90;13.453925;52.514843
5089.00;16.91;flow_0.127;37287191#1_0;40.50;0.00;5.76;vehDist34;13.453030;52.512891
5090.00;280.64;flow_0.123;4782480#1_0;202.04;0.00;6.38;vehDist97;13.450602;52.516266
5090.00;0.51;flow_0.125;:junc_01_9_0;5.19;0.00;2.77;vehDist15;13.454260;52.515579
5090.00;16.87;flow_0.126;37287191#8_0;56.54;0.00;6.11;vehDist90;13.453950;52.514896
5090.00;16.91;flow_0.127;37287191#1_0;46.18;0.00;5.68;vehDist34;13.453053;52.512940
5091.00;280.64;flow_0.123;4782480#1_0;208.42;0.00;6.38;vehDist97;13.450510;52.516275
5091.00;0.51;flow_0.125;:junc_01_9_0;8.26;0.00;3.42;vehDist15;13.454266;52.515607
5091.00;16.87;flow_0.126;37287191#8_0;62.38;0.00;5.84;vehDist90;13.453973;52.514946
5091.00;16.91;flow_0.127;37287191#1_0;51.83;0.00;5.65;vehDist34;13.453075;52.512989
5092.00;0.51;flow_0.125;:junc_01_9_0;11.98;0.00;4.08;vehDist15;13.454272;52.515640
5092.00;16.87;flow_0.126;37287191#8_0;68.20;0.00;5.81;vehDist90;13.453996;52.514997
5092.00;16.91;flow_0.127;37287191#1_0;57.55;0.00;5.72;vehDist34;13.453098;52.513038
5093.00;0.51;flow_0.125;:junc_01_9_0;16.44;0.00;4.73;vehDist15;13.454277;52.515680
5093.00;16.87;flow_0.126;37287191#8_0;74.13;0.00;5.93;vehDist90;13.454020;52.515048
5093.00;16.91;flow_0.127;37287191#1_0;63.65;0.00;6.10;vehDist34;13.453122;52.513091
5094.00;345.51;flow_0.125;:junc_01_9_0;20.90;0.00;4.39;vehDist15;13.454272;52.515720
5094.00;16.87;flow_0.126;37287191#8_0;79.98;0.00;5.85;vehDist90;13.454043;52.515099
5094.00;16.91;flow_0.127;37287191#1_0;69.66;0.00;6.01;vehDist34;13.453146;52.513143
5095.00;345.51;flow_0.125;:junc_01_9_0;25.03;0.00;4.04;vehDist15;13.454268;52.515757
5095.00;21.38;flow_0.126;:2845478642_0_0;1.24;0.00;5.88;vehDist90;13.454068;52.515149
5095.00;16.91;flow_0.127;37287191#1_0;75.31;0.00;5.64;vehDist34;13.453169;52.513192
5096.00;345.51;flow_0.125;:junc_01_9_0;28.81;0.00;3.69;vehDist15;13.454264;52.515791
5096.00;24.57;flow_0.126;:2845478642_0_0;7.01;0.00;5.77;vehDist90;13.454109;52.515195
5096.00;16.91;flow_0.127;37287191#1_0;81.23;0.00;5.92;vehDist34;13.453192;52.513243
5097.00;345.51;flow_0.125;:junc_01_9_0;32.33;0.00;3.35;vehDist15;13.454259;52.515822
5097.00;15.51;flow_0.126;440061671#0_0;4.80;0.00;5.98;vehDist90;13.454132;52.515247
5097.00;16.91;flow_0.127;37287191#1_0;87.04;0.00;5.81;vehDist34;13.453216;52.513294
5098.00;330.51;flow_0.125;:junc_01_9_0;35.06;0.00;2.50;vehDist15;13.454252;52.515846
5098.00;15.51;flow_0.126;440061671#0_0;10.88;0.00;6.13;vehDist90;13.454154;52.515300
5098.00;16.91;flow_0.127;37287191#1_0;93.20;0.00;6.16;vehDist34;13.453240;52.513347
5099.00;330.51;flow_0.125;:junc_01_9_0;37.24;0.00;2.16;vehDist15;13.454246;52.515866
5099.00;15.51;flow_0.126;440061671#0_0;17.11;0.00;6.13;vehDist90;13.454177;52.515354
5099.00;16.91;flow_0.127;37287191#1_0;99.15;0.00;5.95;vehDist34;13.453264;52.513398
5100.00;330.51;flow_0.125;:junc_01_9_0;39.09;0.00;1.81;vehDist15;13.454242;52.515882
5100.00;15.51;flow_0.126;440061671#0_0;23.33;0.00;6.13;vehDist90;13.454199;52.515408
5100.00;16.91;flow_0.127;37287191#1_0;104.78;0.00;5.63;vehDist34;13.453286;52.513447
5101.00;300.51;flow_0.125;:junc_01_9_0;40.13;0.00;1.46;vehDist15;13.454239;52.515891
5101.00;15.51;flow_0.126;440061671#0_0;29.55;0.00;6.13;vehDist90;13.454222;52.515462
5101.00;16.91;flow_0.127;37287191#1_0;110.70;0.00;5.92;vehDist34;13.453310;52.513498
5102.00;285.51;flow_0.125;:junc_01_9_0;40.65;0.00;1.12;vehDist15;13.454238;52.515896
5102.00;15.51;flow_0.126;440061671#0_0;35.78;0.00;6.13;vehDist90;13.454244;52.515516
5102.00;16.91;flow_0.127;37287191#1_0;116.44;0.00;5.74;vehDist34;13.453333;52.513548
5103.00;285.51;flow_0.125;:junc_01_1_0;37.94;0.00;1.27;vehDist15;13.454223;52.515908
5103.00;15.51;flow_0.126;:junc_01_9_0;4.22;0.00;6.13;vehDist90;13.454259;52.515571
5103.00;16.91;flow_0.127;37287191#1_0;122.05;0.00;5.61;vehDist34;13.453355;52.513597
5104.00;240.51;flow_0.125;:junc_01_1_0;38.41;0.00;0.47;vehDist15;13.454216;52.515909
5104.00;0.51;flow_0.126;:junc_01_9_0;10.38;0.00;6.13;vehDist90;13.454269;52.515626
5104.00;16.91;flow_0.127;37287191#1_0;128.13;0.00;6.09;vehDist34;13.453379;52.513649
5105.00;195.51;flow_0.125;:junc_01_1_0;38.44;0.00;0.12;vehDist15;13.454216;52.515909
5105.00;0.51;flow_0.126;:junc_01_9_0;16.42;0.00;5.80;vehDist90;13.454277;52.515680
5105.00;16.91;flow_0.127;37287191#1_0;133.92;0.00;5.78;vehDist34;13.453402;52.513699
5106.00;150.51;flow_0.125;:junc_01_1_0;38.16;0.00;0.77;vehDist15;13.454220;52.515908
5106.00;345.51;flow_0.126;:junc_01_9_0;22.18;0.00;5.86;vehDist90;13.454271;52.515731
5106.00;16.91;flow_0.127;37287191#1_0;139.55;0.00;5.64;vehDist34;13.453425;52.513748
5107.00;195.51;flow_0.125;:junc_01_1_0;38.17;0.00;0.01;vehDist15;13.454220;52.515908
5107.00;345.51;flow_0.126;:junc_01_9_0;27.51;0.00;5.03;vehDist90;13.454265;52.515779
5107.00;16.91;flow_0.127;37287191#1_0;145.55;0.00;5.99;vehDist34;13.453448;52.513800
5108.00;195.51;flow_0.125;:junc_01_1_0;38.18;0.00;0.16;vehDist15;13.454219;52.515908
5108.00;345.51;flow_0.126;:junc_01_9_0;32.12;0.00;4.20;vehDist90;13.454259;52.515820
5108.00;16.91;flow_0.127;37287191#1_0;151.28;0.00;5.73;vehDist34;13.453471;52.513850
5109.00;180.51;flow_0.125;:junc_01_1_0;38.14;0.00;0.32;vehDist15;13.454220;52.515908
5109.00;330.51;flow_0.126;:junc_01_9_0;35.67;0.00;3.37;vehDist90;13.454250;52.515852
5109.00;16.91;flow_0.127;37287191#1_0;157.23;0.00;5.95;vehDist34;13.453495;52.513901
5110.00;195.51;flow_0.125;:junc_01_1_0;38.16;0.00;0.02;vehDist15;13.454220;52.515908
5110.00;330.51;flow_0.126;:junc_01_9_0;38.43;0.00;2.55;vehDist90;13.454243;52.515876
5110.00;16.91;flow_0.127;37287191#1_0;163.19;0.00;5.97;vehDist34;13.453519;52.513953
5111.00;180.51;flow_0.125;:junc_01_1_0;38.10;0.00;0.67;vehDist15;13.454221;52.515908
5111.00;330.51;flow_0.126;:junc_01_9_0;40.66;0.00;1.72;vehDist90;13.454238;52.515896
5111.00;16.91;flow_0.127;37287191#1_0;168.99;0.00;5.80;vehDist34;13.453542;52.514003
5112.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.09;vehDist15;13.454219;52.515908
5112.00;285.51;flow_0.126;:junc_01_1_0;38.30;0.00;0.89;vehDist90;13.454218;52.515909
5112.00;16.91;flow_0.127;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.86;0.00;5.91;vehDist34;13.453565;52.514054
5113.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5113.00;240.51;flow_0.126;:junc_01_1_0;38.86;0.00;0.56;vehDist90;13.454210;52.515909
5113.00;16.65;flow_0.127;37287191#6_0;1.99;0.00;5.68;vehDist34;13.453588;52.514103
5114.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5114.00;195.51;flow_0.126;:junc_01_1_0;38.93;0.00;0.73;vehDist90;13.454209;52.515909
5114.00;16.65;flow_0.127;37287191#6_0;7.81;0.00;5.82;vehDist34;13.453611;52.514154
5115.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5115.00;150.51;flow_0.126;:junc_01_1_0;38.26;0.00;1.40;vehDist90;13.454218;52.515908
5115.00;16.65;flow_0.127;37287191#6_0;13.75;0.00;5.94;vehDist34;13.453634;52.514205
5116.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5116.00;180.51;flow_0.126;:junc_01_1_0;38.10;0.00;0.57;vehDist90;13.454221;52.515908
5116.00;16.65;flow_0.127;37287191#6_0;19.52;0.00;5.77;vehDist34;13.453657;52.514255
5117.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5117.00;195.51;flow_0.126;:junc_01_1_0;38.17;0.00;0.74;vehDist90;13.454220;52.515908
5117.00;16.65;flow_0.127;37287191#6_0;25.61;0.00;6.09;vehDist34;13.453680;52.514308
5118.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5118.00;180.51;flow_0.126;:junc_01_1_0;38.00;0.00;1.41;vehDist90;13.454222;52.515908
5118.00;16.65;flow_0.127;37287191#6_0;31.28;0.00;5.67;vehDist34;13.453703;52.514357
5119.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5119.00;210.51;flow_0.126;:junc_01_1_0;38.36;0.00;0.58;vehDist90;13.454217;52.515909
5119.00;16.86;flow_0.127;37287191#8_0;0.32;0.00;5.99;vehDist34;13.453726;52.514409
5120.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5120.00;165.51;flow_0.126;:junc_01_1_0;38.09;0.00;0.76;vehDist90;13.454221;52.515908
5120.00;16.87;flow_0.127;37287191#8_0;6.15;0.00;5.82;vehDist34;13.453750;52.514459
5120.00;16.91;flow_0.128;37287191#1_0;1.70;0.00;0.00;vehDist66;13.452876;52.512555
5121.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5121.00;180.51;flow_0.126;:junc_01_1_0;37.91;0.00;1.43;vehDist90;13.454223;52.515908
5121.00;16.87;flow_0.127;37287191#8_0;12.17;0.00;6.02;vehDist34;13.453773;52.514512
5121.00;16.91;flow_0.128;37287191#1_0;2.07;0.00;0.37;vehDist66;13.452877;52.512558
5122.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5122.00;210.51;flow_0.126;:junc_01_1_0;38.28;0.00;0.60;vehDist90;13.454218;52.515908
5122.00;16.87;flow_0.127;37287191#8_0;18.38;0.00;6.21;vehDist34;13.453798;52.514565
5122.00;16.91;flow_0.128;37287191#1_0;3.03;0.00;0.96;vehDist66;13.452881;52.512567
5123.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5123.00;165.51;flow_0.126;:junc_01_1_0;38.00;0.00;0.77;vehDist90;13.454222;52.515908
5123.00;16.87;flow_0.127;37287191#8_0;24.20;0.00;5.83;vehDist34;13.453821;52.514616
5123.00;16.91;flow_0.128;37287191#1_0;4.41;0.00;1.38;vehDist66;13.452887;52.512579
5124.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5124.00;180.51;flow_0.126;:junc_01_1_0;37.82;0.00;1.44;vehDist90;13.454225;52.515908
5124.00;16.87;flow_0.127;37287191#8_0;29.84;0.00;5.64;vehDist34;13.453844;52.514665
5124.00;16.91;flow_0.128;37287191#1_0;6.16;0.00;1.75;vehDist66;13.452894;52.512594
5125.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5125.00;225.51;flow_0.126;:junc_01_1_0;38.43;0.00;0.61;vehDist90;13.454216;52.515909
5125.00;16.87;flow_0.127;37287191#8_0;35.73;0.00;5.89;vehDist34;13.453867;52.514715
5125.00;16.91;flow_0.128;37287191#1_0;8.45;0.00;2.29;vehDist66;13.452903;52.512614
5126.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5126.00;180.51;flow_0.126;:junc_01_1_0;38.32;0.00;0.78;vehDist90;13.454217;52.515909
5126.00;16.87;flow_0.127;37287191#8_0;41.73;0.00;6.00;vehDist34;13.453891;52.514767
5126.00;16.91;flow_0.128;37287191#1_0;11.32;0.00;2.87;vehDist66;13.452914;52.512638
5127.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5127.00;165.51;flow_0.126;:junc_01_1_0;37.86;0.00;1.45;vehDist90;13.454224;52.515908
5127.00;16.87;flow_0.127;37287191#8_0;47.93;0.00;6.20;vehDist34;13.453915;52.514821
5127.00;16.91;flow_0.128;37287191#1_0;14.56;0.00;3.24;vehDist66;13.452927;52.512666
5128.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5128.00;210.51;flow_0.126;:junc_01_1_0;38.23;0.00;0.62;vehDist90;13.454219;52.515908
5128.00;16.87;flow_0.127;37287191#8_0;53.91;0.00;5.99;vehDist34;13.453939;52.514873
5128.00;16.91;flow_0.128;37287191#1_0;18.40;0.00;3.85;vehDist66;13.452942;52.512700
5129.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5129.00;180.51;flow_0.126;:junc_01_1_0;38.12;0.00;0.79;vehDist90;13.454220;52.515908
5129.00;16.87;flow_0.127;37287191#8_0;60.10;0.00;6.19;vehDist34;13.453964;52.514926
5129.00;16.91;flow_0.128;37287191#1_0;22.68;0.00;4.27;vehDist66;13.452959;52.512737
5130.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5130.00;180.51;flow_0.126;:junc_01_1_0;37.94;0.00;1.47;vehDist90;13.454223;52.515908
5130.00;16.87;flow_0.127;37287191#8_0;65.94;0.00;5.84;vehDist34;13.453987;52.514977
5130.00;16.91;flow_0.128;37287191#1_0;27.52;0.00;4.84;vehDist66;13.452979;52.512779
5131.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5131.00;225.51;flow_0.126;:junc_01_1_0;39.00;0.00;2.14;vehDist90;13.454207;52.515909
5131.00;16.87;flow_0.127;37287191#8_0;72.01;0.00;6.07;vehDist34;13.454011;52.515029
5131.00;16.91;flow_0.128;37287191#1_0;32.84;0.00;5.33;vehDist66;13.453000;52.512825
5132.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5132.00;270.51;flow_0.126;:junc_01_1_0;41.44;0.00;2.81;vehDist90;13.454172;52.515913
5132.00;16.87;flow_0.127;37287191#8_0;78.06;0.00;6.06;vehDist34;13.454035;52.515082
5132.00;16.91;flow_0.128;37287191#1_0;38.59;0.00;5.75;vehDist66;13.453023;52.512874
5133.00;210.51;flow_0.125;:junc_01_1_0;38.19;0.00;0.00;vehDist15;13.454219;52.515908
5133.00;285.51;flow_0.126;:junc_01_1_0;44.57;0.00;3.48;vehDist90;13.454126;52.515917
5133.00;16.87;flow_0.127;37287191#8_0;83.84;0.00;5.78;vehDist34;13.454058;52.515132
5133.00;16.91;flow_0.128;37287191#1_0;44.56;0.00;5.96;vehDist66;13.453046;52.512926
5134.00;210.51;flow_0.125;:junc_01_1_0;38.22;0.00;0.15;vehDist15;13.454219;52.515908
5134.00;285.51;flow_0.126;:junc_01_1_0;48.36;0.00;4.15;vehDist90;13.454071;52.515922
5134.00;34.90;flow_0.127;:2845478642_0_0;5.07;0.00;5.85;vehDist34;13.454096;52.515179
5134.00;16.91;flow_0.128;37287191#1_0;50.55;0.00;6.00;vehDist66;13.453070;52.512978
5135.00;255.51;flow_0.125;:junc_01_1_0;38.66;0.00;0.81;vehDist15;13.454213;52.515909
5135.00;285.51;flow_0.126;:junc_01_1_0;52.57;0.00;4.32;vehDist90;13.454010;52.515927
5135.00;15.51;flow_0.127;440061671#0_0;2.81;0.00;5.92;vehDist34;13.454125;52.515229
5135.00;16.91;flow_0.128;37287191#1_0;56.71;0.00;6.15;vehDist66;13.453095;52.513031
5136.00;285.51;flow_0.125;:junc_01_1_0;39.79;0.00;1.46;vehDist15;13.454196;52.515910
5136.00;285.51;flow_0.126;:junc_01_1_0;57.21;0.00;4.99;vehDist90;13.453942;52.515933
5136.00;15.51;flow_0.127;440061671#0_0;8.55;0.00;5.55;vehDist34;13.454146;52.515279
5136.00;16.91;flow_0.128;37287191#1_0;62.98;0.00;6.27;vehDist66;13.453120;52.513085
5137.00;285.51;flow_0.125;:junc_01_1_0;41.56;0.00;2.12;vehDist15;13.454170;52.515913
5137.00;285.51;flow_0.126;:junc_01_1_0;62.50;0.00;5.66;vehDist90;13.453865;52.515940
5137.00;15.51;flow_0.127;440061671#0_0;13.68;0.00;4.67;vehDist34;13.454164;52.515324
5137.00;16.91;flow_0.128;37287191#1_0;69.14;0.00;6.17;vehDist66;13.453144;52.513139
5138.00;285.51;flow_0.125;:junc_01_1_0;43.99;0.00;2.77;vehDist15;13.454135;52.515916
5138.00;285.51;flow_0.126;:junc_01_1_0;68.47;0.00;6.13;vehDist90;13.453778;52.515948
5138.00;15.51;flow_0.127;440061671#0_0;18.17;0.00;4.30;vehDist34;13.454181;52.515363
5138.00;16.91;flow_0.128;37287191#1_0;75.11;0.00;5.97;vehDist66;13.453168;52.513190
5139.00;285.51;flow_0.125;:junc_01_1_0;47.07;0.00;3.42;vehDist15;13.454090;52.515920
5139.00;285.51;flow_0.126;:junc_01_1_0;74.65;0.00;6.13;vehDist90;13.453688;52.515956
5139.00;15.51;flow_0.127;440061671#0_0;22.29;0.00;3.92;vehDist34;13.454195;52.515399
5139.00;16.91;flow_0.128;37287191#1_0;81.23;0.00;6.12;vehDist66;13.453192;52.513243
5140.00;285.51;flow_0.125;:junc_01_1_0;50.81;0.00;4.08;vehDist15;13.454035;52.515925
5140.00;285.51;flow_0.126;:junc_01_1_0;80.58;0.00;5.80;vehDist90;13.453601;52.515964
5140.00;15.51;flow_0.127;440061671#0_0;26.03;0.00;3.55;vehDist34;13.454209;52.515431
5140.00;16.91;flow_0.128;37287191#1_0;87.14;0.00;5.91;vehDist66;13.453216;52.513295
5141.00;285.51;flow_0.125;:junc_01_1_0;55.19;0.00;4.73;vehDist15;13.453972;52.515931
5141.00;285.51;flow_0.126;:junc_01_1_0;84.82;0.00;5.97;vehDist90;13.453540;52.515969
5141.00;15.51;flow_0.127;440061671#0_0;29.40;0.00;3.17;vehDist34;13.454221;52.515461
5141.00;16.91;flow_0.128;37287191#1_0;93.39;0.00;6.25;vehDist66;13.453241;52.513349
5142.00;285.51;flow_0.125;:junc_01_1_0;60.22;0.00;5.39;vehDist15;13.453898;52.515937
5142.00;285.51;flow_0.126;4782480#1_0;6.03;0.00;6.13;vehDist90;13.453452;52.515978
5142.00;15.51;flow_0.127;440061671#0_0;32.14;0.00;2.30;vehDist34;13.454231;52.515484
5142.00;16.91;flow_0.128;37287191#1_0;99.39;0.00;6.00;vehDist66;13.453265;52.513401
5143.00;285.51;flow_0.125;:junc_01_1_0;65.90;0.00;6.04;vehDist15;13.453815;52.515944
5143.00;285.51;flow_0.126;4782480#1_0;12.22;0.00;6.13;vehDist90;13.453362;52.515987
5143.00;15.51;flow_0.127;440061671#0_0;34.26;0.00;1.92;vehDist34;13.454239;52.515503
5143.00;16.91;flow_0.128;37287191#1_0;105.42;0.00;6.03;vehDist66;13.453289;52.513453
5144.00;285.51;flow_0.125;:junc_01_1_0;72.23;0.00;6.69;vehDist15;13.453723;52.515953
5144.00;285.51;flow_0.126;4782480#1_0;18.41;0.00;6.13;vehDist90;13.453272;52.515996
5144.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;1.05;vehDist34;13.454244;52.515516
5144.00;16.91;flow_0.128;37287191#1_0;111.65;0.00;6.23;vehDist66;13.453314;52.513507
5145.00;285.51;flow_0.125;:junc_01_1_0;79.22;0.00;7.35;vehDist15;13.453621;52.515962
5145.00;285.51;flow_0.126;4782480#1_0;24.59;0.00;6.13;vehDist90;13.453182;52.516005
5145.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5145.00;16.91;flow_0.128;37287191#1_0;117.83;0.00;6.18;vehDist66;13.453338;52.513560
5146.00;285.51;flow_0.125;:junc_01_1_0;84.82;0.00;8.00;vehDist15;13.453540;52.515969
5146.00;285.51;flow_0.126;4782480#1_0;30.53;0.00;5.80;vehDist90;13.453096;52.516013
5146.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5146.00;16.91;flow_0.128;37287191#1_0;123.84;0.00;6.02;vehDist66;13.453362;52.513612
5147.00;285.51;flow_0.125;4782480#1_0;8.05;0.00;8.16;vehDist15;13.453423;52.515981
5147.00;285.51;flow_0.126;4782480#1_0;36.39;0.00;5.97;vehDist90;13.453010;52.516022
5147.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5147.00;16.91;flow_0.128;37287191#1_0;130.06;0.00;6.22;vehDist66;13.453387;52.513666
5148.00;285.51;flow_0.125;4782480#1_0;16.00;0.00;7.81;vehDist15;13.453307;52.515993
5148.00;285.51;flow_0.126;4782480#1_0;42.42;0.00;6.13;vehDist90;13.452923;52.516031
5148.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5148.00;16.91;flow_0.128;37287191#1_0;136.31;0.00;6.24;vehDist66;13.453412;52.513720
5149.00;285.51;flow_0.125;4782480#1_0;23.86;0.00;7.96;vehDist15;13.453193;52.516004
5149.00;285.51;flow_0.126;4782480#1_0;48.61;0.00;6.13;vehDist90;13.452833;52.516040
5149.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5149.00;16.91;flow_0.128;37287191#1_0;142.49;0.00;6.18;vehDist66;13.453436;52.513774
5150.00;285.51;flow_0.125;4782480#1_0;31.86;0.00;8.12;vehDist15;13.453076;52.516015
5150.00;285.51;flow_0.126;4782480#1_0;54.80;0.00;6.13;vehDist90;13.452743;52.516049
5150.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5150.00;16.91;flow_0.128;37287191#1_0;148.43;0.00;5.94;vehDist66;13.453460;52.513825
5151.00;285.51;flow_0.125;4782480#1_0;40.03;0.00;8.27;vehDist15;13.452957;52.516027
5151.00;285.51;flow_0.126;4782480#1_0;60.99;0.00;6.13;vehDist90;13.452653;52.516058
5151.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5151.00;16.91;flow_0.128;37287191#1_0;154.48;0.00;6.05;vehDist66;13.453484;52.513877
5152.00;285.51;flow_0.125;4782480#1_0;48.10;0.00;7.93;vehDist15;13.452840;52.516039
5152.00;285.51;flow_0.126;4782480#1_0;67.18;0.00;6.13;vehDist90;13.452563;52.516067
5152.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5152.00;16.91;flow_0.128;37287191#1_0;160.52;0.00;6.04;vehDist66;13.453508;52.513930
5153.00;285.51;flow_0.125;4782480#1_0;56.07;0.00;8.04;vehDist15;13.452724;52.516051
5153.00;285.51;flow_0.126;4782480#1_0;73.37;0.00;6.13;vehDist90;13.452473;52.516077
5153.00;15.51;flow_0.127;440061671#0_0;35.75;0.00;0.00;vehDist34;13.454244;52.515516
5153.00;16.91;flow_0.128;37287191#1_0;166.62;0.00;6.09;vehDist66;13.453532;52.513982
5154.00;285.51;flow_0.125;4782480#1_0;64.16;0.00;7.74;vehDist15;13.452607;52.516063
