timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7000.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7000.00;34.378470;flow_2.174;188044903#0_0;23.140598;0.000000;5.089358;vehDist;13.416259;52.521491
7000.00;34.557237;flow_2.175;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
7001.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7001.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7001.00;34.813499;flow_2.174;188044903#1_0;1.743160;0.000000;5.442562;vehDist;13.416302;52.521531
7001.00;34.557237;flow_2.175;24540242#1_0;2.476927;0.000000;0.776927;vehDist;13.414641;52.520039
7002.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7002.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7002.00;34.813499;flow_2.174;188044903#1_0;7.234185;0.000000;5.491025;vehDist;13.416345;52.521570
7002.00;34.557237;flow_2.175;24540242#1_0;4.092525;0.000000;1.615598;vehDist;13.414654;52.520051
7003.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7003.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7003.00;34.813499;flow_2.174;188044903#1_0;12.284054;0.000000;5.049870;vehDist;13.416384;52.521606
7003.00;34.557237;flow_2.175;24540242#1_0;6.355096;0.000000;2.262571;vehDist;13.414673;52.520068
7004.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7004.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7004.00;34.813499;flow_2.174;188044903#1_0;17.468991;0.000000;5.184937;vehDist;13.416424;52.521643
7004.00;34.557237;flow_2.175;24540242#1_0;9.510279;0.000000;3.155182;vehDist;13.414698;52.520092
7005.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7005.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7005.00;34.813499;flow_2.174;188044903#1_0;22.923623;0.000000;5.454632;vehDist;13.416467;52.521682
7005.00;34.557237;flow_2.175;24540242#1_0;13.815614;0.000000;4.305336;vehDist;13.414733;52.520124
7006.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7006.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7006.00;40.630690;flow_2.174;:junc_01_19_0;2.604309;0.000000;5.050686;vehDist;13.416510;52.521718
7006.00;34.557237;flow_2.175;24540242#1_0;19.194520;0.000000;5.378906;vehDist;13.414776;52.520165
7007.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7007.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7007.00;40.630690;flow_2.174;:junc_01_19_0;8.150918;0.000000;5.546608;vehDist;13.416562;52.521756
7007.00;34.557237;flow_2.175;24540242#1_0;24.386288;0.000000;5.191767;vehDist;13.414818;52.520204
7008.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7008.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7008.00;40.630690;flow_2.174;:junc_01_19_0;13.275324;0.000000;5.124406;vehDist;13.416610;52.521792
7008.00;34.557237;flow_2.175;24540242#1_0;29.484015;0.000000;5.097727;vehDist;13.414860;52.520242
7009.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7009.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7009.00;40.630690;flow_2.174;:junc_01_19_0;18.266655;0.000000;4.991331;vehDist;13.416656;52.521826
7009.00;34.557237;flow_2.175;24540242#1_0;35.035399;0.000000;5.551384;vehDist;13.414905;52.520284
7010.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7010.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7010.00;40.630690;flow_2.174;:junc_01_19_0;23.302498;0.000000;5.035844;vehDist;13.416703;52.521861
7010.00;34.557237;flow_2.175;24540242#1_0;40.540774;0.000000;5.505375;vehDist;13.414949;52.520325
7011.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7011.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7011.00;40.630690;flow_2.174;:junc_01_19_0;28.784995;0.000000;5.482497;vehDist;13.416755;52.521900
7011.00;34.557237;flow_2.175;24540242#1_0;45.592995;0.000000;5.052221;vehDist;13.414990;52.520363
7012.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7012.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7012.00;40.630690;flow_2.174;:junc_01_19_0;33.805304;0.000000;5.020309;vehDist;13.416802;52.521934
7012.00;34.557237;flow_2.175;24540242#1_0;50.769324;0.000000;5.176329;vehDist;13.415032;52.520402
7013.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7013.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7013.00;40.630690;flow_2.174;:junc_01_19_0;36.550986;0.000000;2.745682;vehDist;13.416827;52.521954
7013.00;34.557237;flow_2.175;24540242#1_0;55.927668;0.000000;5.158344;vehDist;13.415074;52.520441
7014.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7014.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7014.00;40.630690;flow_2.174;:junc_01_19_0;37.028100;0.000000;0.477114;vehDist;13.416832;52.521957
7014.00;34.557237;flow_2.175;24540242#1_0;61.207282;0.000000;5.279614;vehDist;13.415116;52.520480
7015.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7015.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7015.00;40.630690;flow_2.174;:junc_01_19_0;37.152342;0.000000;0.124242;vehDist;13.416833;52.521958
7015.00;34.557237;flow_2.175;24540242#1_0;66.617067;0.000000;5.409785;vehDist;13.415160;52.520521
7016.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7016.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7016.00;40.630690;flow_2.174;:junc_01_19_0;37.155329;0.000000;0.002988;vehDist;13.416833;52.521958
7016.00;34.557237;flow_2.175;24540242#1_0;71.942891;0.000000;5.325823;vehDist;13.415203;52.520561
7017.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7017.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7017.00;40.630690;flow_2.174;:junc_01_19_0;37.156472;0.000000;0.001142;vehDist;13.416833;52.521958
7017.00;34.557237;flow_2.175;24540242#1_0;77.097088;0.000000;5.154197;vehDist;13.415245;52.520600
7018.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7018.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7018.00;40.630690;flow_2.174;:junc_01_19_0;37.156848;0.000000;0.000376;vehDist;13.416833;52.521958
7018.00;34.557237;flow_2.175;24540242#1_0;82.316800;0.000000;5.219713;vehDist;13.415287;52.520639
7019.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
7019.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7019.00;40.630690;flow_2.174;:junc_01_19_0;37.156848;0.000000;0.000000;vehDist;13.416833;52.521958
7019.00;34.557237;flow_2.175;24540242#1_0;87.386434;0.000000;5.069634;vehDist;13.415328;52.520677
7020.00;319.427577;flow_2.172;:junc_01_19_0;42.357593;0.000000;0.998617;vehDist;13.416799;52.521993
7020.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
7020.00;40.630690;flow_2.174;:junc_01_19_0;37.156848;0.000000;0.000000;vehDist;13.416833;52.521958
7020.00;34.557237;flow_2.175;24540242#1_0;92.608574;0.000000;5.222140;vehDist;13.415370;52.520716
7021.00;319.388794;flow_2.172;:junc_01_40_0;2.192531;0.000000;2.194937;vehDist;13.416777;52.522007
7021.00;319.427577;flow_2.173;:junc_01_19_0;40.069133;0.000000;0.811182;vehDist;13.416822;52.521977
7021.00;40.630690;flow_2.174;:junc_01_19_0;37.156848;0.000000;0.000000;vehDist;13.416833;52.521958
7021.00;34.557237;flow_2.175;24540242#1_0;97.894373;0.000000;5.285799;vehDist;13.415413;52.520756
7022.00;319.388794;flow_2.172;:junc_01_40_0;5.272555;0.000000;3.080024;vehDist;13.416747;52.522028
7022.00;319.427577;flow_2.173;:junc_01_19_0;42.005255;0.000000;1.936122;vehDist;13.416802;52.521990
7022.00;40.630690;flow_2.174;:junc_01_19_0;37.820099;0.000000;0.663251;vehDist;13.416839;52.521962
7022.00;34.557237;flow_2.175;24540242#1_0;103.278612;0.000000;5.384239;vehDist;13.415457;52.520797
7023.00;319.388794;flow_2.172;:junc_01_40_0;9.267278;0.000000;3.994723;vehDist;13.416708;52.522055
7023.00;319.388794;flow_2.173;:junc_01_40_0;2.399432;0.000000;2.754178;vehDist;13.416775;52.522009
7023.00;325.818702;flow_2.174;:junc_01_19_0;39.489441;0.000000;1.669342;vehDist;13.416827;52.521974
7023.00;34.557237;flow_2.175;24540242#1_0;108.561957;0.000000;5.283345;vehDist;13.415499;52.520836
7024.00;319.388794;flow_2.172;:junc_01_40_0;13.864978;0.000000;4.597700;vehDist;13.416663;52.522086
7024.00;319.388794;flow_2.173;:junc_01_40_0;6.087266;0.000000;3.687834;vehDist;13.416739;52.522034
7024.00;319.427577;flow_2.174;:junc_01_19_0;41.837926;0.000000;2.348485;vehDist;13.416804;52.521989
7024.00;34.557237;flow_2.175;24540242#1_0;113.987349;0.000000;5.425392;vehDist;13.415543;52.520877
7025.00;319.388794;flow_2.172;:junc_01_40_0;19.181289;0.000000;5.316312;vehDist;13.416610;52.522121
7025.00;319.388794;flow_2.173;:junc_01_40_0;10.603373;0.000000;4.516108;vehDist;13.416695;52.522064
7025.00;319.388794;flow_2.174;:junc_01_40_0;2.741182;0.000000;3.263256;vehDist;13.416772;52.522011
7025.00;34.557237;flow_2.175;24540242#1_0;119.513007;0.000000;5.525659;vehDist;13.415588;52.520919
7026.00;319.388794;flow_2.172;:junc_01_40_0;24.453788;0.000000;5.272498;vehDist;13.416558;52.522157
7026.00;319.388794;flow_2.173;:junc_01_40_0;15.799439;0.000000;5.196066;vehDist;13.416644;52.522099
7026.00;319.388794;flow_2.174;:junc_01_40_0;6.857270;0.000000;4.116088;vehDist;13.416732;52.522039
7026.00;34.557237;flow_2.175;24540242#1_0;124.825701;0.000000;5.312694;vehDist;13.415631;52.520958
7027.00;319.388794;flow_2.172;:junc_01_40_0;29.484621;0.000000;5.030833;vehDist;13.416509;52.522190
7027.00;319.388794;flow_2.173;:junc_01_40_0;21.268309;0.000000;5.468869;vehDist;13.416590;52.522135
7027.00;319.388794;flow_2.174;:junc_01_40_0;11.957121;0.000000;5.099851;vehDist;13.416681;52.522073
7027.00;34.557237;flow_2.175;24540242#1_0;130.327488;0.000000;5.501787;vehDist;13.415676;52.521000
7028.00;319.388794;flow_2.172;:junc_01_40_0;34.754281;0.000000;5.269660;vehDist;13.416457;52.522225
7028.00;319.388794;flow_2.173;:junc_01_40_0;26.530147;0.000000;5.261839;vehDist;13.416538;52.522170
7028.00;319.388794;flow_2.174;:junc_01_40_0;17.476830;0.000000;5.519709;vehDist;13.416627;52.522110
7028.00;34.557237;flow_2.175;24540242#1_0;135.495018;0.000000;5.167530;vehDist;13.415717;52.521039
7029.00;319.388794;flow_2.172;:junc_01_40_0;40.231774;0.000000;5.477493;vehDist;13.416403;52.522262
7029.00;319.388794;flow_2.173;:junc_01_40_0;31.949058;0.000000;5.418910;vehDist;13.416485;52.522207
7029.00;319.388794;flow_2.174;:junc_01_40_0;22.861771;0.000000;5.384941;vehDist;13.416574;52.522146
7029.00;34.557237;flow_2.175;24540242#1_0;140.500263;0.000000;5.005245;vehDist;13.415758;52.521076
7030.00;319.563010;flow_2.172;47016365#1_0;1.572592;0.000000;5.230818;vehDist;13.416352;52.522297
7030.00;319.388794;flow_2.173;:junc_01_40_0;37.034826;0.000000;5.085768;vehDist;13.416435;52.522241
7030.00;319.388794;flow_2.174;:junc_01_40_0;28.066494;0.000000;5.204723;vehDist;13.416523;52.522181
7030.00;34.557237;flow_2.175;24540242#1_0;145.765261;0.000000;5.264997;vehDist;13.415800;52.521116
7031.00;307.760053;flow_2.172;47016365#1_0;6.773169;0.000000;5.200577;vehDist;13.416295;52.522329
7031.00;319.388794;flow_2.173;:junc_01_40_0;42.304451;0.000000;5.269625;vehDist;13.416383;52.522276
7031.00;319.388794;flow_2.174;:junc_01_40_0;33.104001;0.000000;5.037506;vehDist;13.416473;52.522214
7031.00;34.557237;flow_2.175;24540242#1_0;150.970220;0.000000;5.204959;vehDist;13.415843;52.521155
7032.00;307.760053;flow_2.172;47016365#1_0;11.902360;0.000000;5.129191;vehDist;13.416233;52.522357
7032.00;319.566014;flow_2.173;47016365#1_0;3.698471;0.000000;5.284020;vehDist;13.416331;52.522312
7032.00;319.388794;flow_2.174;:junc_01_40_0;38.145667;0.000000;5.041666;vehDist;13.416424;52.522248
7032.00;34.557237;flow_2.175;24540242#1_0;156.469925;0.000000;5.499705;vehDist;13.415887;52.521196
7033.00;307.760053;flow_2.172;47016365#1_0;17.399206;0.000000;5.496845;vehDist;13.416167;52.522386
7033.00;307.760053;flow_2.173;47016365#1_0;8.813242;0.000000;5.114771;vehDist;13.416270;52.522340
7033.00;319.388794;flow_2.174;:junc_01_40_0;43.553211;0.000000;5.407545;vehDist;13.416371;52.522284
7033.00;34.557237;flow_2.175;24540242#1_0;161.512469;0.000000;5.042544;vehDist;13.415928;52.521234
7034.00;307.760053;flow_2.172;47016365#1_0;22.404199;0.000000;5.004993;vehDist;13.416107;52.522413
7034.00;307.760053;flow_2.173;47016365#1_0;13.897421;0.000000;5.084178;vehDist;13.416209;52.522367
7034.00;311.723935;flow_2.174;47016365#1_0;5.104064;0.000000;5.440853;vehDist;13.416315;52.522320
7034.00;35.603446;flow_2.175;:1986668243_0_0;0.145234;0.000000;5.212765;vehDist;13.415970;52.521273
7035.00;307.760053;flow_2.172;47016365#1_0;27.525245;0.000000;5.121046;vehDist;13.416046;52.522441
7035.00;307.760053;flow_2.173;47016365#1_0;19.175186;0.000000;5.277765;vehDist;13.416146;52.522396
7035.00;307.760053;flow_2.174;47016365#1_0;10.251406;0.000000;5.147342;vehDist;13.416253;52.522348
7035.00;69.856423;flow_2.175;:1986668243_0_0;5.613329;0.000000;5.468095;vehDist;13.416039;52.521299
7036.00;307.760053;flow_2.172;47016365#1_0;32.720052;0.000000;5.194807;vehDist;13.415984;52.522469
7036.00;307.760053;flow_2.173;47016365#1_0;24.613763;0.000000;5.438578;vehDist;13.416081;52.522425
7036.00;307.760053;flow_2.174;47016365#1_0;15.463713;0.000000;5.212307;vehDist;13.416191;52.522376
7036.00;34.378470;flow_2.175;188044903#0_0;1.921727;0.000000;4.978398;vehDist;13.416088;52.521331
7037.00;307.760053;flow_2.172;47016365#1_0;37.866629;0.000000;5.146577;vehDist;13.415922;52.522497
7037.00;307.760053;flow_2.173;47016365#1_0;29.793450;0.000000;5.179687;vehDist;13.416019;52.522453
7037.00;307.760053;flow_2.174;47016365#1_0;20.911156;0.000000;5.447444;vehDist;13.416125;52.522405
7037.00;34.378470;flow_2.175;188044903#0_0;7.145113;0.000000;5.223387;vehDist;13.416130;52.521370
7038.00;307.760053;flow_2.172;47016365#1_0;43.154029;0.000000;5.287400;vehDist;13.415859;52.522525
7038.00;307.760053;flow_2.173;47016365#1_0;34.842221;0.000000;5.048771;vehDist;13.415958;52.522481
7038.00;307.760053;flow_2.174;47016365#1_0;26.423575;0.000000;5.512419;vehDist;13.416059;52.522435
7038.00;34.378470;flow_2.175;188044903#0_0;12.215820;0.000000;5.070707;vehDist;13.416171;52.521409
7039.00;307.760053;flow_2.172;47016365#1_0;48.697318;0.000000;5.543289;vehDist;13.415793;52.522555
7039.00;307.760053;flow_2.173;47016365#1_0;40.121370;0.000000;5.279150;vehDist;13.415895;52.522509
7039.00;307.760053;flow_2.174;47016365#1_0;31.661039;0.000000;5.237464;vehDist;13.415997;52.522463
7039.00;34.378470;flow_2.175;188044903#0_0;17.429961;0.000000;5.214141;vehDist;13.416213;52.521448
7040.00;307.760053;flow_2.172;47016365#1_0;53.969890;0.000000;5.272572;vehDist;13.415729;52.522584
7040.00;307.760053;flow_2.173;47016365#1_0;45.516144;0.000000;5.394773;vehDist;13.415831;52.522538
7040.00;307.760053;flow_2.174;47016365#1_0;36.640865;0.000000;4.979826;vehDist;13.415937;52.522490
7040.00;34.378470;flow_2.175;188044903#0_0;22.824714;0.000000;5.394753;vehDist;13.416257;52.521488
7040.00;34.557237;flow_2.176;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
7041.00;307.760053;flow_2.172;47016365#1_0;59.429683;0.000000;5.459793;vehDist;13.415664;52.522613
7041.00;307.760053;flow_2.173;47016365#1_0;50.920638;0.000000;5.404495;vehDist;13.415766;52.522567
7041.00;307.760053;flow_2.174;47016365#1_0;41.886025;0.000000;5.245160;vehDist;13.415874;52.522519
7041.00;34.609235;flow_2.175;188044903#1_0;1.392066;0.000000;5.407352;vehDist;13.416299;52.521528
7041.00;34.557237;flow_2.176;24540242#1_0;2.832298;0.000000;1.132298;vehDist;13.414644;52.520042
7042.00;307.760053;flow_2.172;47016365#1_0;64.702916;0.000000;5.273233;vehDist;13.415601;52.522642
7042.00;307.760053;flow_2.173;47016365#1_0;56.386494;0.000000;5.465856;vehDist;13.415700;52.522597
7042.00;307.760053;flow_2.174;47016365#1_0;47.266135;0.000000;5.380110;vehDist;13.415810;52.522548
7042.00;34.813499;flow_2.175;188044903#1_0;6.935694;0.000000;5.543628;vehDist;13.416342;52.521568
7042.00;34.557237;flow_2.176;24540242#1_0;5.120624;0.000000;2.288325;vehDist;13.414663;52.520059
7043.00;307.760053;flow_2.172;47016365#1_0;70.059568;0.000000;5.356652;vehDist;13.415537;52.522671
7043.00;307.760053;flow_2.173;47016365#1_0;61.852871;0.000000;5.466376;vehDist;13.415635;52.522627
7043.00;307.760053;flow_2.174;47016365#1_0;52.312804;0.000000;5.046669;vehDist;13.415749;52.522575
7043.00;34.813499;flow_2.175;188044903#1_0;12.064179;0.000000;5.128485;vehDist;13.416382;52.521605
7043.00;34.557237;flow_2.176;24540242#1_0;8.519202;0.000000;3.398578;vehDist;13.414690;52.520085
7044.00;307.907664;flow_2.172;:1566942204_0_0;0.139991;0.000000;5.060423;vehDist;13.415477;52.522698
7044.00;307.760053;flow_2.173;47016365#1_0;67.067358;0.000000;5.214488;vehDist;13.415573;52.522655
7044.00;307.760053;flow_2.174;47016365#1_0;57.424328;0.000000;5.111523;vehDist;13.415688;52.522603
7044.00;34.813499;flow_2.175;188044903#1_0;17.114689;0.000000;5.050510;vehDist;13.416421;52.521641
7044.00;34.557237;flow_2.176;24540242#1_0;12.646514;0.000000;4.127312;vehDist;13.414723;52.520116
7045.00;308.828061;flow_2.172;301241483#1_0;0.190917;0.000000;5.030926;vehDist;13.415420;52.522725
7045.00;307.760053;flow_2.173;47016365#1_0;72.551894;0.000000;5.484536;vehDist;13.415507;52.522684
7045.00;307.760053;flow_2.174;47016365#1_0;62.498096;0.000000;5.073769;vehDist;13.415627;52.522630
7045.00;34.813499;flow_2.175;188044903#1_0;21.781345;0.000000;4.666656;vehDist;13.416458;52.521674
7045.00;34.557237;flow_2.176;24540242#1_0;17.593900;0.000000;4.947385;vehDist;13.414763;52.520153
7046.00;309.929015;flow_2.172;301241483#2_0;1.764855;0.000000;5.043938;vehDist;13.415361;52.522754
7046.00;309.215262;flow_2.173;301241483#0_0;2.089357;0.000000;4.867463;vehDist;13.415451;52.522710
7046.00;307.760053;flow_2.174;47016365#1_0;67.822144;0.000000;5.324048;vehDist;13.415564;52.522659
7046.00;34.813499;flow_2.175;188044903#1_0;23.821631;0.000000;2.040285;vehDist;13.416474;52.521688
7046.00;34.557237;flow_2.176;24540242#1_0;22.684125;0.000000;5.090225;vehDist;13.414805;52.520191
7047.00;309.200318;flow_2.172;301241483#3_0;2.587930;0.000000;5.283075;vehDist;13.415300;52.522783
7047.00;310.013666;flow_2.173;301241483#1_0;2.503240;0.000000;5.043883;vehDist;13.415393;52.522738
7047.00;307.760053;flow_2.174;47016365#1_0;72.867554;0.000000;5.045410;vehDist;13.415503;52.522686
7047.00;34.813499;flow_2.175;188044903#1_0;24.241170;0.000000;0.419539;vehDist;13.416477;52.521691
7047.00;34.557237;flow_2.176;24540242#1_0;27.927913;0.000000;5.243788;vehDist;13.414847;52.520230
7048.00;307.477205;flow_2.172;728838409#0_0;0.569543;0.000000;5.171613;vehDist;13.415236;52.522813
7048.00;309.841761;flow_2.173;:667465427_0_0;0.161791;0.000000;5.288551;vehDist;13.415332;52.522768
7048.00;309.215262;flow_2.174;301241483#0_0;2.631479;0.000000;5.093925;vehDist;13.415444;52.522713
7048.00;34.813499;flow_2.175;188044903#1_0;24.352378;0.000000;0.111209;vehDist;13.416478;52.521692
