timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5390.00;154.81;flow_2.132;:junc_01_45_0;37.99;0.00;1.42;vehDist37;13.416791;52.522132
5390.00;4.81;flow_2.133;:junc_01_18_0;54.18;0.00;0.00;vehDist68;13.416875;52.522124
5390.00;34.36;flow_2.134;188044903#1_0;0.71;0.00;8.38;vehDist59;13.416294;52.521523
5391.00;154.81;flow_2.132;:junc_01_45_0;37.96;0.00;0.92;vehDist37;13.416791;52.522132
5391.00;4.81;flow_2.133;:junc_01_18_0;54.50;0.00;0.00;vehDist68;13.416877;52.522127
5391.00;34.36;flow_2.134;188044903#1_0;9.12;0.00;7.66;vehDist59;13.416359;52.521584
5392.00;154.81;flow_2.132;:junc_01_45_0;37.93;0.00;0.92;vehDist37;13.416790;52.522132
5392.00;4.81;flow_2.133;:junc_01_18_0;54.82;0.00;0.00;vehDist68;13.416879;52.522129
5392.00;34.36;flow_2.134;188044903#1_0;16.77;0.00;6.93;vehDist59;13.416419;52.521638
5393.00;154.81;flow_2.132;:junc_01_45_0;37.90;0.00;1.42;vehDist37;13.416790;52.522131
5393.00;4.81;flow_2.133;:junc_01_18_0;55.14;0.00;0.00;vehDist68;13.416881;52.522132
5393.00;34.36;flow_2.134;188044903#1_0;23.67;0.00;6.21;vehDist59;13.416472;52.521687
5394.00;154.81;flow_2.132;:junc_01_45_0;37.87;0.00;0.91;vehDist37;13.416790;52.522131
5394.00;4.81;flow_2.133;:junc_01_18_0;55.46;0.00;0.00;vehDist68;13.416883;52.522135
5394.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;5.49;vehDist59;13.416486;52.521700
5395.00;154.81;flow_2.132;:junc_01_45_0;37.85;0.00;0.91;vehDist37;13.416789;52.522131
5395.00;4.81;flow_2.133;:junc_01_18_0;55.78;0.00;0.00;vehDist68;13.416886;52.522137
5395.00;349.36;flow_2.134;188044903#1_0;25.37;0.00;4.76;vehDist59;13.416486;52.521700
5396.00;154.81;flow_2.132;:junc_01_45_0;37.82;0.00;1.41;vehDist37;13.416789;52.522131
5396.00;4.81;flow_2.133;:junc_01_18_0;56.10;0.00;0.00;vehDist68;13.416888;52.522140
5396.00;304.36;flow_2.134;188044903#1_0;25.33;0.00;4.04;vehDist59;13.416485;52.521699
5397.00;139.81;flow_2.132;:junc_01_45_0;38.09;0.00;0.91;vehDist37;13.416792;52.522132
5397.00;4.81;flow_2.133;:junc_01_18_0;56.42;0.00;0.00;vehDist68;13.416890;52.522142
5397.00;259.36;flow_2.134;188044903#1_0;22.58;0.00;3.32;vehDist59;13.416464;52.521680
5398.00;154.81;flow_2.132;:junc_01_45_0;38.06;0.00;0.91;vehDist37;13.416792;52.522132
5398.00;4.81;flow_2.133;:junc_01_18_0;56.73;0.00;0.00;vehDist68;13.416892;52.522145
5398.00;304.36;flow_2.134;188044903#1_0;22.56;0.00;2.60;vehDist59;13.416464;52.521679
5399.00;154.81;flow_2.132;:junc_01_45_0;38.03;0.00;1.40;vehDist37;13.416792;52.522132
5399.00;4.81;flow_2.133;:junc_01_18_0;57.05;0.00;0.00;vehDist68;13.416894;52.522147
5399.00;349.36;flow_2.134;188044903#1_0;24.38;0.00;1.87;vehDist59;13.416478;52.521693
5400.00;154.81;flow_2.132;:junc_01_45_0;38.00;0.00;0.90;vehDist37;13.416791;52.522132
5400.00;4.81;flow_2.133;:junc_01_18_0;57.37;0.00;0.00;vehDist68;13.416896;52.522150
5400.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;1.15;vehDist59;13.416486;52.521700
5400.00;34.56;flow_2.135;24540242#1_0;1.70;0.00;0.00;vehDist57;13.414635;52.520033
5401.00;139.81;flow_2.132;:junc_01_45_0;38.39;0.00;2.06;vehDist37;13.416796;52.522133
5401.00;4.81;flow_2.133;:junc_01_18_0;57.92;0.00;0.00;vehDist68;13.416900;52.522154
5401.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5401.00;34.56;flow_2.135;24540242#1_0;2.28;0.00;0.58;vehDist57;13.414640;52.520038
5402.00;169.81;flow_2.132;:junc_01_9_0;22.42;0.00;3.23;vehDist37;13.416797;52.522100
5402.00;4.81;flow_2.133;:junc_01_18_0;58.47;0.00;0.00;vehDist68;13.416904;52.522159
5402.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5402.00;34.56;flow_2.135;24540242#1_0;3.60;0.00;1.32;vehDist57;13.414650;52.520048
5403.00;214.81;flow_2.132;:junc_01_9_0;22.85;0.00;4.22;vehDist37;13.416792;52.522102
5403.00;4.81;flow_2.133;:junc_01_18_0;59.02;0.00;1.07;vehDist68;13.416907;52.522163
5403.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5403.00;34.56;flow_2.135;24540242#1_0;5.47;0.00;1.87;vehDist57;13.414665;52.520062
5404.00;259.81;flow_2.132;:junc_01_9_0;26.15;0.00;4.22;vehDist37;13.416748;52.522115
5404.00;319.81;flow_2.133;:junc_01_18_0;59.63;0.00;2.13;vehDist68;13.416911;52.522168
5404.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5404.00;34.56;flow_2.135;24540242#1_0;8.27;0.00;2.80;vehDist57;13.414688;52.520083
5405.00;304.81;flow_2.132;:junc_01_9_0;30.84;0.00;5.22;vehDist37;13.416687;52.522134
5405.00;274.81;flow_2.133;:junc_01_45_0;44.76;0.00;3.20;vehDist68;13.416879;52.522160
5405.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5405.00;34.56;flow_2.135;24540242#1_0;11.74;0.00;3.47;vehDist57;13.414716;52.520109
5406.00;304.81;flow_2.132;:junc_01_9_0;36.82;0.00;6.38;vehDist37;13.416612;52.522162
5406.00;229.81;flow_2.133;:junc_01_9_0;21.91;0.00;4.27;vehDist68;13.416804;52.522098
5406.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5406.00;34.56;flow_2.135;24540242#1_0;16.00;0.00;4.27;vehDist57;13.414751;52.520141
5407.00;304.81;flow_2.132;:junc_01_9_0;43.45;0.00;6.88;vehDist37;13.416530;52.522195
5407.00;274.81;flow_2.133;:junc_01_9_0;25.69;0.00;3.96;vehDist68;13.416754;52.522113
5407.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5407.00;34.56;flow_2.135;24540242#1_0;20.88;0.00;4.88;vehDist57;13.414790;52.520178
5408.00;319.81;flow_2.132;:junc_01_9_0;50.33;0.00;6.88;vehDist37;13.416454;52.522236
5408.00;304.81;flow_2.133;:junc_01_9_0;30.22;0.00;5.03;vehDist68;13.416695;52.522132
5408.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5408.00;34.56;flow_2.135;24540242#1_0;26.58;0.00;5.69;vehDist57;13.414836;52.520220
5409.00;319.81;flow_2.132;:junc_01_9_0;56.94;0.00;6.38;vehDist37;13.416384;52.522277
5409.00;304.81;flow_2.133;:junc_01_9_0;35.61;0.00;5.73;vehDist68;13.416626;52.522156
5409.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5409.00;34.56;flow_2.135;24540242#1_0;32.75;0.00;6.17;vehDist57;13.414886;52.520267
5410.00;304.81;flow_2.132;:junc_01_9_0;58.48;0.00;6.37;vehDist37;13.416367;52.522287
5410.00;304.81;flow_2.133;:junc_01_9_0;41.19;0.00;5.42;vehDist68;13.416558;52.522184
5410.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5410.00;34.56;flow_2.135;24540242#1_0;38.64;0.00;5.89;vehDist57;13.414934;52.520311
5411.00;304.81;flow_2.132;47016365#1_0;6.63;0.00;6.87;vehDist37;13.416296;52.522328
5411.00;304.81;flow_2.133;:junc_01_9_0;46.68;0.00;5.62;vehDist68;13.416493;52.522213
5411.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5411.00;34.56;flow_2.135;24540242#1_0;44.71;0.00;6.07;vehDist57;13.414983;52.520357
5412.00;304.81;flow_2.132;47016365#1_0;13.42;0.00;6.87;vehDist37;13.416215;52.522365
5412.00;319.81;flow_2.133;:junc_01_9_0;52.13;0.00;5.31;vehDist68;13.416435;52.522247
5412.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5412.00;34.56;flow_2.135;24540242#1_0;50.73;0.00;6.02;vehDist57;13.415032;52.520402
5413.00;304.81;flow_2.132;47016365#1_0;20.20;0.00;6.87;vehDist37;13.416134;52.522401
5413.00;319.81;flow_2.133;:junc_01_9_0;57.28;0.00;5.01;vehDist68;13.416380;52.522279
5413.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5413.00;34.56;flow_2.135;24540242#1_0;56.68;0.00;5.95;vehDist57;13.415080;52.520446
5414.00;304.81;flow_2.132;47016365#1_0;26.74;0.00;6.37;vehDist37;13.416055;52.522437
5414.00;304.81;flow_2.133;:junc_01_9_0;58.48;0.00;5.21;vehDist68;13.416367;52.522287
5414.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5414.00;34.56;flow_2.135;24540242#1_0;62.66;0.00;5.98;vehDist57;13.415128;52.520491
5415.00;304.81;flow_2.132;47016365#1_0;33.03;0.00;6.36;vehDist37;13.415980;52.522471
5415.00;304.81;flow_2.133;47016365#1_0;5.33;0.00;5.40;vehDist68;13.416312;52.522321
5415.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5415.00;34.56;flow_2.135;24540242#1_0;68.49;0.00;5.82;vehDist57;13.415175;52.520535
5416.00;304.81;flow_2.132;47016365#1_0;39.56;0.00;6.86;vehDist37;13.415902;52.522506
5416.00;304.81;flow_2.133;47016365#1_0;10.76;0.00;5.60;vehDist68;13.416247;52.522350
5416.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5416.00;34.56;flow_2.135;24540242#1_0;74.32;0.00;5.83;vehDist57;13.415222;52.520579
5417.00;304.81;flow_2.132;47016365#1_0;46.34;0.00;6.86;vehDist37;13.415821;52.522543
5417.00;304.81;flow_2.133;47016365#1_0;16.39;0.00;5.79;vehDist68;13.416179;52.522381
5417.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5417.00;34.56;flow_2.135;24540242#1_0;80.52;0.00;6.20;vehDist57;13.415273;52.520626
5418.00;304.81;flow_2.132;47016365#1_0;53.12;0.00;6.86;vehDist37;13.415740;52.522579
5418.00;304.81;flow_2.133;47016365#1_0;21.96;0.00;5.49;vehDist68;13.416113;52.522411
5418.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5418.00;34.56;flow_2.135;24540242#1_0;86.33;0.00;5.82;vehDist57;13.415320;52.520669
5419.00;304.81;flow_2.132;47016365#1_0;59.89;0.00;6.86;vehDist37;13.415659;52.522616
5419.00;304.81;flow_2.133;47016365#1_0;27.24;0.00;5.19;vehDist68;13.416050;52.522439
5419.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5419.00;34.56;flow_2.135;24540242#1_0;92.16;0.00;5.83;vehDist57;13.415367;52.520713
5420.00;304.81;flow_2.132;47016365#1_0;66.42;0.00;6.35;vehDist37;13.415580;52.522651
5420.00;304.81;flow_2.133;47016365#1_0;32.46;0.00;5.38;vehDist68;13.415987;52.522468
5420.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5420.00;34.56;flow_2.135;24540242#1_0;98.06;0.00;5.90;vehDist57;13.415414;52.520757
5421.00;307.76;flow_2.132;47016365#1_0;72.77;0.00;6.35;vehDist37;13.415504;52.522686
5421.00;304.81;flow_2.133;47016365#1_0;37.88;0.00;5.58;vehDist68;13.415922;52.522497
5421.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5421.00;34.56;flow_2.135;24540242#1_0;104.24;0.00;6.18;vehDist57;13.415464;52.520804
5422.00;309.22;flow_2.132;301241483#0_0;3.79;0.00;6.35;vehDist37;13.415431;52.522720
5422.00;304.81;flow_2.133;47016365#1_0;43.48;0.00;5.77;vehDist68;13.415855;52.522527
5422.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5422.00;34.56;flow_2.135;24540242#1_0;109.98;0.00;5.74;vehDist57;13.415511;52.520847
5423.00;309.93;flow_2.132;301241483#2_0;2.05;0.00;6.35;vehDist37;13.415358;52.522755
5423.00;304.81;flow_2.133;47016365#1_0;49.04;0.00;5.47;vehDist68;13.415788;52.522557
5423.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5423.00;34.56;flow_2.135;24540242#1_0;115.92;0.00;5.94;vehDist57;13.415559;52.520891
5424.00;309.20;flow_2.132;301241483#3_0;3.94;0.00;6.35;vehDist37;13.415284;52.522791
5424.00;304.81;flow_2.133;47016365#1_0;54.54;0.00;5.67;vehDist68;13.415723;52.522587
5424.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5424.00;34.56;flow_2.135;24540242#1_0;122.07;0.00;6.15;vehDist57;13.415609;52.520938
5425.00;305.47;flow_2.132;728838409#0_0;3.11;0.00;6.35;vehDist37;13.415205;52.522826
5425.00;304.81;flow_2.133;47016365#1_0;59.99;0.00;5.36;vehDist68;13.415657;52.522616
5425.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5425.00;34.56;flow_2.135;24540242#1_0;127.93;0.00;5.87;vehDist57;13.415656;52.520982
5426.00;305.47;flow_2.132;728838409#0_0;9.46;0.00;6.35;vehDist37;13.415128;52.522858
5426.00;304.81;flow_2.133;47016365#1_0;65.14;0.00;5.06;vehDist68;13.415596;52.522644
5426.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5426.00;34.56;flow_2.135;24540242#1_0;134.13;0.00;6.19;vehDist57;13.415706;52.521028
5427.00;305.47;flow_2.132;728838409#0_0;15.81;0.00;6.35;vehDist37;13.415050;52.522890
5427.00;307.76;flow_2.133;47016365#1_0;70.20;0.00;5.06;vehDist68;13.415535;52.522672
5427.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5427.00;34.56;flow_2.135;24540242#1_0;140.31;0.00;6.18;vehDist57;13.415756;52.521075
5428.00;305.47;flow_2.132;728838409#0_0;22.17;0.00;6.35;vehDist37;13.414973;52.522922
5428.00;308.06;flow_2.133;:1566942204_0_0;0.28;0.00;5.06;vehDist68;13.415476;52.522699
5428.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5428.00;34.56;flow_2.135;24540242#1_0;146.11;0.00;5.80;vehDist57;13.415803;52.521118
5429.00;305.47;flow_2.132;728838409#0_0;28.52;0.00;6.35;vehDist37;13.414895;52.522954
5429.00;308.91;flow_2.133;301241483#1_0;0.36;0.00;5.06;vehDist68;13.415418;52.522726
5429.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5429.00;34.56;flow_2.135;24540242#1_0;151.98;0.00;5.87;vehDist57;13.415851;52.521162
5430.00;305.47;flow_2.132;728838409#0_0;34.88;0.00;6.35;vehDist37;13.414818;52.522986
5430.00;309.93;flow_2.133;301241483#2_0;1.94;0.00;5.06;vehDist68;13.415359;52.522755
5430.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5430.00;34.56;flow_2.135;24540242#1_0;157.98;0.00;6.01;vehDist57;13.415899;52.521208
5431.00;305.47;flow_2.132;728838409#0_0;41.23;0.00;6.35;vehDist37;13.414741;52.523018
5431.00;309.20;flow_2.133;301241483#3_0;2.54;0.00;5.06;vehDist68;13.415300;52.522783
5431.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5431.00;34.56;flow_2.135;24540242#1_0;164.06;0.00;6.07;vehDist57;13.415948;52.521253
5432.00;305.47;flow_2.132;728838409#0_0;47.58;0.00;6.35;vehDist37;13.414663;52.523050
5432.00;307.79;flow_2.133;728838409#0_0;0.41;0.00;5.06;vehDist68;13.415238;52.522812
5432.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5432.00;60.77;flow_2.135;:1986668243_0_0;3.46;0.00;5.98;vehDist57;13.416009;52.521291
5433.00;305.47;flow_2.132;728838409#0_0;53.94;0.00;6.35;vehDist37;13.414586;52.523083
5433.00;305.47;flow_2.133;728838409#0_0;5.47;0.00;5.06;vehDist68;13.415176;52.522838
5433.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5433.00;41.88;flow_2.135;188044903#0_0;0.57;0.00;5.78;vehDist57;13.416078;52.521321
5434.00;305.47;flow_2.132;728838409#0_0;60.29;0.00;6.35;vehDist37;13.414508;52.523115
5434.00;305.47;flow_2.133;728838409#0_0;10.53;0.00;5.06;vehDist68;13.415115;52.522863
5434.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5434.00;34.38;flow_2.135;188044903#0_0;6.36;0.00;5.79;vehDist57;13.416124;52.521365
5435.00;305.47;flow_2.132;728838409#0_0;66.65;0.00;6.35;vehDist37;13.414431;52.523147
5435.00;305.47;flow_2.133;728838409#0_0;15.59;0.00;5.06;vehDist68;13.415053;52.522889
5435.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5435.00;34.38;flow_2.135;188044903#0_0;12.28;0.00;5.92;vehDist57;13.416172;52.521409
5436.00;305.47;flow_2.132;728838409#0_0;73.00;0.00;6.35;vehDist37;13.414353;52.523179
5436.00;305.47;flow_2.133;728838409#0_0;20.65;0.00;5.06;vehDist68;13.414991;52.522914
5436.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5436.00;34.38;flow_2.135;188044903#0_0;18.28;0.00;6.00;vehDist57;13.416220;52.521454
5437.00;305.47;flow_2.132;728838409#0_0;79.35;0.00;6.35;vehDist37;13.414276;52.523211
5437.00;305.47;flow_2.133;728838409#0_0;25.71;0.00;5.06;vehDist68;13.414930;52.522940
5437.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5437.00;34.38;flow_2.135;188044903#0_0;23.76;0.00;5.48;vehDist57;13.416264;52.521496
5438.00;305.47;flow_2.132;728838409#0_0;85.71;0.00;6.35;vehDist37;13.414199;52.523243
5438.00;305.47;flow_2.133;728838409#0_0;30.77;0.00;5.06;vehDist68;13.414868;52.522965
5438.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5438.00;34.81;flow_2.135;188044903#1_0;2.00;0.00;5.08;vehDist57;13.416304;52.521533
5439.00;305.47;flow_2.132;728838409#0_0;92.06;0.00;6.35;vehDist37;13.414121;52.523275
5439.00;305.47;flow_2.133;728838409#0_0;35.83;0.00;5.06;vehDist68;13.414806;52.522991
5439.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5439.00;34.81;flow_2.135;188044903#1_0;7.28;0.00;4.75;vehDist57;13.416345;52.521570
5440.00;305.47;flow_2.132;728838409#0_0;98.42;0.00;6.35;vehDist37;13.414044;52.523307
5440.00;305.47;flow_2.133;728838409#0_0;40.88;0.00;5.06;vehDist68;13.414745;52.523017
5440.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5440.00;34.81;flow_2.135;188044903#1_0;11.94;0.00;4.15;vehDist57;13.416381;52.521604
5440.00;34.56;flow_2.136;24540242#1_0;1.70;0.00;0.00;vehDist10;13.414635;52.520033
5441.00;305.47;flow_2.132;728838409#0_0;104.77;0.00;6.35;vehDist37;13.413966;52.523339
5441.00;305.47;flow_2.133;728838409#0_0;45.94;0.00;5.06;vehDist68;13.414683;52.523042
5441.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5441.00;34.81;flow_2.135;188044903#1_0;15.99;0.00;3.56;vehDist57;13.416413;52.521633
5441.00;34.56;flow_2.136;24540242#1_0;2.60;0.00;0.90;vehDist10;13.414642;52.520040
5442.00;305.47;flow_2.132;728838409#0_0;111.12;0.00;6.35;vehDist37;13.413889;52.523372
5442.00;305.47;flow_2.133;728838409#0_0;51.00;0.00;5.06;vehDist68;13.414622;52.523068
5442.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5442.00;34.81;flow_2.135;188044903#1_0;19.40;0.00;2.96;vehDist57;13.416439;52.521657
5442.00;34.56;flow_2.136;24540242#1_0;4.06;0.00;1.46;vehDist10;13.414654;52.520051
5443.00;305.47;flow_2.132;728838409#0_0;117.48;0.00;6.35;vehDist37;13.413811;52.523404
5443.00;305.47;flow_2.133;728838409#0_0;56.06;0.00;5.06;vehDist68;13.414560;52.523093
5443.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5443.00;34.81;flow_2.135;188044903#1_0;22.19;0.00;2.36;vehDist57;13.416461;52.521677
5443.00;34.56;flow_2.136;24540242#1_0;6.05;0.00;1.99;vehDist10;13.414670;52.520066
5444.00;305.47;flow_2.132;728838409#0_0;123.83;0.00;6.35;vehDist37;13.413734;52.523436
5444.00;305.47;flow_2.133;728838409#0_0;61.12;0.00;5.06;vehDist68;13.414498;52.523119
5444.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5444.00;349.81;flow_2.135;188044903#1_0;23.72;0.00;1.76;vehDist57;13.416473;52.521688
5444.00;34.56;flow_2.136;24540242#1_0;9.01;0.00;2.96;vehDist10;13.414694;52.520088
5445.00;305.47;flow_2.132;728838409#0_0;130.19;0.00;6.35;vehDist37;13.413656;52.523468
5445.00;305.47;flow_2.133;728838409#0_0;66.18;0.00;5.06;vehDist68;13.414437;52.523144
5445.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.00;vehDist59;13.416486;52.521700
5445.00;349.81;flow_2.135;188044903#1_0;23.72;0.00;0.00;vehDist57;13.416473;52.521688
5445.00;34.56;flow_2.136;24540242#1_0;12.51;0.00;3.51;vehDist10;13.414722;52.520115
5446.00;305.47;flow_2.132;728838409#0_0;136.54;0.00;6.35;vehDist37;13.413579;52.523500
5446.00;305.47;flow_2.133;728838409#0_0;71.24;0.00;5.06;vehDist68;13.414375;52.523170
5446.00;34.36;flow_2.134;188044903#1_0;25.37;0.00;0.78;vehDist59;13.416486;52.521700
5446.00;349.81;flow_2.135;188044903#1_0;23.72;0.00;0.00;vehDist57;13.416473;52.521688
5446.00;34.56;flow_2.136;24540242#1_0;16.56;0.00;4.05;vehDist10;13.414755;52.520145
5447.00;305.47;flow_2.133;728838409#0_0;76.30;0.00;5.06;vehDist68;13.414313;52.523196
5447.00;34.36;flow_2.134;:junc_01_18_0;1.16;0.00;1.55;vehDist59;13.416495;52.521708
5447.00;349.81;flow_2.135;188044903#1_0;23.72;0.00;0.00;vehDist57;13.416473;52.521688
5447.00;34.56;flow_2.136;24540242#1_0;21.34;0.00;4.78;vehDist10;13.414794;52.520181
5448.00;305.47;flow_2.133;728838409#0_0;81.36;0.00;5.06;vehDist68;13.414252;52.523221
5448.00;34.36;flow_2.134;:junc_01_18_0;2.86;0.00;1.83;vehDist59;13.416508;52.521721
5448.00;349.81;flow_2.135;188044903#1_0;24.05;0.00;0.90;vehDist57;13.416475;52.521690
5448.00;34.56;flow_2.136;24540242#1_0;27.02;0.00;5.68;vehDist10;13.414840;52.520224
5449.00;305.47;flow_2.133;728838409#0_0;86.42;0.00;5.06;vehDist68;13.414190;52.523247
5449.00;34.36;flow_2.134;:junc_01_18_0;5.08;0.00;2.61;vehDist59;13.416525;52.521738
5449.00;34.81;flow_2.135;188044903#1_0;25.37;0.00;1.22;vehDist57;13.416486;52.521700
5449.00;34.56;flow_2.136;24540242#1_0;32.79;0.00;5.77;vehDist10;13.414886;52.520267
5450.00;305.47;flow_2.133;728838409#0_0;91.47;0.00;5.06;vehDist68;13.414128;52.523272
5450.00;34.36;flow_2.134;:junc_01_18_0;8.07;0.00;3.39;vehDist59;13.416548;52.521761
5450.00;34.81;flow_2.135;:junc_01_18_0;1.42;0.00;1.62;vehDist57;13.416497;52.521710
5450.00;34.56;flow_2.136;24540242#1_0;38.46;0.00;5.67;vehDist10;13.414932;52.520310
5451.00;305.47;flow_2.133;728838409#0_0;96.53;0.00;5.06;vehDist68;13.414067;52.523298
5451.00;34.36;flow_2.134;:junc_01_18_0;11.84;0.00;4.16;vehDist59;13.416578;52.521790
5451.00;34.81;flow_2.135;:junc_01_18_0;3.50;0.00;2.53;vehDist57;13.416513;52.521726
5451.00;34.56;flow_2.136;24540242#1_0;43.95;0.00;5.49;vehDist10;13.414977;52.520351
5452.00;305.47;flow_2.133;728838409#0_0;101.59;0.00;5.06;vehDist68;13.414005;52.523323
5452.00;34.36;flow_2.134;:junc_01_18_0;16.39;0.00;4.94;vehDist59;13.416613;52.521825
5452.00;34.81;flow_2.135;:junc_01_18_0;6.22;0.00;2.93;vehDist57;13.416534;52.521747
5452.00;34.56;flow_2.136;24540242#1_0;49.41;0.00;5.46;vehDist10;13.415021;52.520392
5453.00;305.47;flow_2.133;728838409#0_0;106.65;0.00;5.06;vehDist68;13.413943;52.523349
5453.00;34.36;flow_2.134;:junc_01_18_0;21.71;0.00;5.72;vehDist59;13.416653;52.521866
5453.00;34.81;flow_2.135;:junc_01_18_0;9.60;0.00;3.83;vehDist57;13.416560;52.521773
5453.00;34.56;flow_2.136;24540242#1_0;54.91;0.00;5.50;vehDist10;13.415065;52.520433
5454.00;305.47;flow_2.133;728838409#0_0;111.71;0.00;5.06;vehDist68;13.413882;52.523374
5454.00;34.36;flow_2.134;:junc_01_18_0;27.55;0.00;5.99;vehDist59;13.416695;52.521912
5454.00;34.81;flow_2.135;:junc_01_18_0;13.13;0.00;3.23;vehDist57;13.416588;52.521800
5454.00;34.56;flow_2.136;24540242#1_0;60.81;0.00;5.90;vehDist10;13.415113;52.520477
5455.00;305.47;flow_2.133;728838409#0_0;116.77;0.00;5.06;vehDist68;13.413820;52.523400
5455.00;34.36;flow_2.134;:junc_01_18_0;33.16;0.00;5.27;vehDist59;13.416735;52.521956
5455.00;34.81;flow_2.135;:junc_01_18_0;16.81;0.00;4.13;vehDist57;13.416617;52.521828
5455.00;34.56;flow_2.136;24540242#1_0;66.47;0.00;5.65;vehDist10;13.415159;52.520520
5456.00;305.47;flow_2.133;728838409#0_0;121.83;0.00;5.06;vehDist68;13.413758;52.523426
5456.00;19.36;flow_2.134;:junc_01_18_0;38.02;0.00;4.55;vehDist59;13.416768;52.521995
5456.00;34.81;flow_2.135;:junc_01_18_0;21.38;0.00;5.04;vehDist57;13.416651;52.521863
5456.00;34.56;flow_2.136;24540242#1_0;72.00;0.00;5.54;vehDist10;13.415204;52.520562
