timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6568.00;34.557237;flow_2.164;24540242#1_0;35.604258;0.000000;7.318279;vehDist48;13.414909;52.520288
6569.00;305.465139;flow_2.161;728838409#0_0;105.427729;0.000000;6.567927;vehDist81;13.413958;52.523343
6569.00;305.465139;flow_2.162;728838409#0_0;94.796216;0.000000;7.234371;vehDist39;13.414088;52.523289
6569.00;307.760053;flow_2.163;47016365#1_0;45.249549;0.000000;7.389845;vehDist99;13.415834;52.522537
6569.00;34.557237;flow_2.164;24540242#1_0;43.085092;0.000000;7.480834;vehDist48;13.414970;52.520344
6570.00;305.465139;flow_2.161;728838409#0_0;111.955457;0.000000;6.527728;vehDist81;13.413879;52.523376
6570.00;305.465139;flow_2.162;728838409#0_0;101.425117;0.000000;6.628901;vehDist39;13.414007;52.523323
6570.00;307.760053;flow_2.163;47016365#1_0;52.456230;0.000000;7.206681;vehDist99;13.415748;52.522576
6570.00;34.557237;flow_2.164;24540242#1_0;50.560090;0.000000;7.474999;vehDist48;13.415030;52.520400
6571.00;305.465139;flow_2.161;728838409#0_0;118.808236;0.000000;6.852778;vehDist81;13.413795;52.523410
6571.00;305.465139;flow_2.162;728838409#0_0;107.943536;0.000000;6.518419;vehDist39;13.413928;52.523355
6571.00;307.760053;flow_2.163;47016365#1_0;60.187954;0.000000;7.731724;vehDist99;13.415655;52.522618
6571.00;34.557237;flow_2.164;24540242#1_0;57.792743;0.000000;7.232653;vehDist48;13.415089;52.520455
6572.00;305.465139;flow_2.161;728838409#0_0;125.400981;0.000000;6.592746;vehDist81;13.413715;52.523444
6572.00;305.465139;flow_2.162;728838409#0_0;114.877053;0.000000;6.933517;vehDist39;13.413843;52.523390
6572.00;307.760053;flow_2.163;47016365#1_0;67.811295;0.000000;7.623341;vehDist99;13.415564;52.522659
6572.00;34.557237;flow_2.164;24540242#1_0;65.064533;0.000000;7.271790;vehDist48;13.415148;52.520509
6573.00;305.465139;flow_2.161;728838409#0_0;132.268531;0.000000;6.867550;vehDist81;13.413631;52.523478
6573.00;305.465139;flow_2.162;728838409#0_0;121.033032;0.000000;6.155979;vehDist39;13.413768;52.523422
6573.00;308.112882;flow_2.163;:1566942204_0_0;0.322894;0.000000;7.491599;vehDist99;13.415475;52.522699
6573.00;34.557237;flow_2.164;24540242#1_0;72.156648;0.000000;7.092114;vehDist48;13.415205;52.520563
6574.00;305.465139;flow_2.161;728838409#0_0;138.895081;0.000000;6.626550;vehDist81;13.413550;52.523512
6574.00;305.465139;flow_2.162;728838409#0_0;127.978618;0.000000;6.945586;vehDist39;13.413683;52.523457
6574.00;310.013666;flow_2.163;301241483#1_0;2.845745;0.000000;7.502851;vehDist99;13.415389;52.522740
6574.00;34.557237;flow_2.164;24540242#1_0;79.696260;0.000000;7.539613;vehDist48;13.415266;52.520619
6575.00;305.465139;flow_2.162;728838409#0_0;134.267558;0.000000;6.288940;vehDist39;13.413607;52.523488
6575.00;309.200318;flow_2.163;301241483#3_0;2.436414;0.000000;7.520668;vehDist99;13.415301;52.522782
6575.00;34.557237;flow_2.164;24540242#1_0;86.850144;0.000000;7.153884;vehDist48;13.415324;52.520673
6576.00;305.465139;flow_2.163;728838409#0_0;2.703606;0.000000;7.457193;vehDist99;13.415210;52.522824
6576.00;34.557237;flow_2.164;24540242#1_0;93.983595;0.000000;7.133451;vehDist48;13.415381;52.520727
6577.00;305.465139;flow_2.163;728838409#0_0;10.400904;0.000000;7.697298;vehDist99;13.415116;52.522863
6577.00;34.557237;flow_2.164;24540242#1_0;101.051346;0.000000;7.067751;vehDist48;13.415439;52.520780
6578.00;305.465139;flow_2.163;728838409#0_0;17.957370;0.000000;7.556466;vehDist99;13.415024;52.522901
6578.00;34.557237;flow_2.164;24540242#1_0;108.360452;0.000000;7.309107;vehDist48;13.415498;52.520835
6579.00;305.465139;flow_2.163;728838409#0_0;25.263907;0.000000;7.306536;vehDist99;13.414935;52.522938
6579.00;34.557237;flow_2.164;24540242#1_0;115.901899;0.000000;7.541447;vehDist48;13.415559;52.520891
6580.00;305.465139;flow_2.163;728838409#0_0;32.977278;0.000000;7.713371;vehDist99;13.414841;52.522977
6580.00;34.557237;flow_2.164;24540242#1_0;122.921824;0.000000;7.019925;vehDist48;13.415616;52.520944
6581.00;305.465139;flow_2.163;728838409#0_0;40.355178;0.000000;7.377900;vehDist99;13.414751;52.523014
6581.00;34.557237;flow_2.164;24540242#1_0;130.458699;0.000000;7.536875;vehDist48;13.415677;52.521001
6582.00;305.465139;flow_2.163;728838409#0_0;47.800648;0.000000;7.445470;vehDist99;13.414661;52.523052
6582.00;34.557237;flow_2.164;24540242#1_0;137.587792;0.000000;7.129093;vehDist48;13.415734;52.521054
6583.00;305.465139;flow_2.163;728838409#0_0;55.153798;0.000000;7.353150;vehDist99;13.414571;52.523089
6583.00;34.557237;flow_2.164;24540242#1_0;144.913243;0.000000;7.325451;vehDist48;13.415794;52.521109
6584.00;305.465139;flow_2.163;728838409#0_0;62.365106;0.000000;7.211308;vehDist99;13.414483;52.523125
6584.00;34.557237;flow_2.164;24540242#1_0;152.416279;0.000000;7.503036;vehDist48;13.415854;52.521166
6585.00;305.465139;flow_2.163;728838409#0_0;69.804253;0.000000;7.439147;vehDist99;13.414392;52.523163
6585.00;34.557237;flow_2.164;24540242#1_0;159.886099;0.000000;7.469819;vehDist48;13.415915;52.521222
6586.00;305.465139;flow_2.163;728838409#0_0;77.000750;0.000000;7.196497;vehDist99;13.414305;52.523199
6586.00;37.885495;flow_2.164;:1986668243_0_0;0.462195;0.000000;7.156096;vehDist48;13.415974;52.521275
6587.00;305.465139;flow_2.163;728838409#0_0;84.606885;0.000000;7.606135;vehDist99;13.414212;52.523238
6587.00;47.806104;flow_2.164;:1986668243_0_0;7.667796;0.000000;7.205601;vehDist48;13.416062;52.521310
6588.00;305.465139;flow_2.163;728838409#0_0;92.071254;0.000000;7.464369;vehDist99;13.414121;52.523275
6588.00;34.378470;flow_2.164;188044903#0_0;6.006224;0.000000;7.008429;vehDist48;13.416121;52.521362
6589.00;305.465139;flow_2.163;728838409#0_0;99.556934;0.000000;7.485680;vehDist99;13.414030;52.523313
6589.00;34.378470;flow_2.164;188044903#0_0;13.200687;0.000000;7.194462;vehDist48;13.416179;52.521416
6590.00;305.465139;flow_2.163;728838409#0_0;106.899110;0.000000;7.342176;vehDist99;13.413940;52.523350
6590.00;34.378470;flow_2.164;188044903#0_0;20.600193;0.000000;7.399507;vehDist48;13.416239;52.521472
6591.00;305.465139;flow_2.163;728838409#0_0;114.194004;0.000000;7.294894;vehDist99;13.413851;52.523387
6591.00;34.430553;flow_2.164;188044903#1_0;0.967718;0.000000;7.207525;vehDist48;13.416296;52.521525
6592.00;305.465139;flow_2.163;728838409#0_0;121.730082;0.000000;7.536078;vehDist99;13.413759;52.523425
6592.00;34.813499;flow_2.164;188044903#1_0;8.428745;0.000000;7.461027;vehDist48;13.416354;52.521579
6593.00;305.465139;flow_2.163;728838409#0_0;129.240382;0.000000;7.510300;vehDist99;13.413668;52.523463
6593.00;34.813499;flow_2.164;188044903#1_0;15.796775;0.000000;7.368029;vehDist48;13.416411;52.521631
6594.00;305.465139;flow_2.163;728838409#0_0;136.447512;0.000000;7.207130;vehDist99;13.413580;52.523499
6594.00;34.813499;flow_2.164;188044903#1_0;21.582887;0.000000;5.786113;vehDist48;13.416456;52.521673
6595.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;2.786113;vehDist48;13.416478;52.521692
6596.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6597.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6598.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6599.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6600.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6600.00;34.557237;flow_2.165;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.414635;52.520033
6601.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6601.00;34.557237;flow_2.165;24540242#1_0;2.538466;0.000000;0.838466;vehDist93;13.414642;52.520040
6602.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6602.00;34.557237;flow_2.165;24540242#1_0;4.087335;0.000000;1.548869;vehDist93;13.414654;52.520051
6603.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6603.00;34.557237;flow_2.165;24540242#1_0;6.438030;0.000000;2.350695;vehDist93;13.414673;52.520069
6604.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6604.00;34.557237;flow_2.165;24540242#1_0;9.529232;0.000000;3.091202;vehDist93;13.414698;52.520092
6605.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6605.00;34.557237;flow_2.165;24540242#1_0;13.531766;0.000000;4.002534;vehDist93;13.414731;52.520122
6606.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6606.00;34.557237;flow_2.165;24540242#1_0;18.197634;0.000000;4.665868;vehDist93;13.414768;52.520157
6607.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6607.00;34.557237;flow_2.165;24540242#1_0;23.465265;0.000000;5.267631;vehDist93;13.414811;52.520197
6608.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6608.00;34.557237;flow_2.165;24540242#1_0;29.469183;0.000000;6.003918;vehDist93;13.414860;52.520242
6609.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6609.00;34.557237;flow_2.165;24540242#1_0;36.488763;0.000000;7.019580;vehDist93;13.414916;52.520295
6610.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6610.00;34.557237;flow_2.165;24540242#1_0;44.087327;0.000000;7.598564;vehDist93;13.414978;52.520352
6611.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6611.00;34.557237;flow_2.165;24540242#1_0;51.824025;0.000000;7.736698;vehDist93;13.415040;52.520410
6612.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6612.00;34.557237;flow_2.165;24540242#1_0;59.961250;0.000000;8.137225;vehDist93;13.415106;52.520471
6613.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6613.00;34.557237;flow_2.165;24540242#1_0;67.905046;0.000000;7.943797;vehDist93;13.415171;52.520531
6614.00;34.813499;flow_2.164;188044903#1_0;24.369000;0.000000;0.000000;vehDist48;13.416478;52.521692
6614.00;34.557237;flow_2.165;24540242#1_0;75.866819;0.000000;7.961772;vehDist93;13.415235;52.520591
6615.00;34.813499;flow_2.164;188044903#1_0;25.055357;0.000000;0.686357;vehDist48;13.416483;52.521697
6615.00;34.557237;flow_2.165;24540242#1_0;83.583761;0.000000;7.716942;vehDist93;13.415297;52.520649
6616.00;17.891049;flow_2.164;:junc_01_19_0;0.986920;0.000000;1.301563;vehDist48;13.416487;52.521708
6616.00;34.557237;flow_2.165;24540242#1_0;91.472133;0.000000;7.888372;vehDist93;13.415361;52.520708
6617.00;7.963060;flow_2.164;:junc_01_19_0;3.175921;0.000000;2.189001;vehDist48;13.416491;52.521728
6617.00;34.557237;flow_2.165;24540242#1_0;99.577080;0.000000;8.104947;vehDist93;13.415427;52.520769
6618.00;7.963060;flow_2.164;:junc_01_19_0;6.255548;0.000000;3.079627;vehDist48;13.416496;52.521755
6618.00;34.557237;flow_2.165;24540242#1_0;107.418006;0.000000;7.840926;vehDist93;13.415490;52.520828
6619.00;7.963060;flow_2.164;:junc_01_19_0;10.142219;0.000000;3.886671;vehDist48;13.416503;52.521790
6619.00;34.557237;flow_2.165;24540242#1_0;115.512419;0.000000;8.094413;vehDist93;13.415556;52.520888
6620.00;356.890966;flow_2.164;:junc_01_19_0;14.860598;0.000000;4.718379;vehDist48;13.416503;52.521832
6620.00;34.557237;flow_2.165;24540242#1_0;123.429430;0.000000;7.917011;vehDist93;13.415620;52.520948
6621.00;356.890966;flow_2.164;:junc_01_19_0;20.666050;0.000000;5.805452;vehDist48;13.416497;52.521884
6621.00;34.557237;flow_2.165;24540242#1_0;131.155426;0.000000;7.725995;vehDist93;13.415682;52.521006
6622.00;356.890966;flow_2.164;:junc_01_19_0;27.221311;0.000000;6.555261;vehDist48;13.416490;52.521943
6622.00;34.557237;flow_2.165;24540242#1_0;138.976651;0.000000;7.821225;vehDist93;13.415746;52.521065
6623.00;356.372775;flow_2.164;:junc_01_19_0;32.936206;0.000000;5.714895;vehDist48;13.416483;52.521994
6623.00;34.557237;flow_2.165;24540242#1_0;146.772544;0.000000;7.795893;vehDist93;13.415809;52.521123
6624.00;351.635575;flow_2.164;:junc_01_19_0;37.308100;0.000000;4.371895;vehDist48;13.416472;52.522033
6624.00;34.557237;flow_2.165;24540242#1_0;154.912768;0.000000;8.140225;vehDist93;13.415874;52.521184
6625.00;351.635575;flow_2.164;:junc_01_19_0;40.362115;0.000000;3.054014;vehDist48;13.416465;52.522060
6625.00;34.557237;flow_2.165;24540242#1_0;162.963985;0.000000;8.051217;vehDist93;13.415940;52.521245
6626.00;351.635813;flow_2.164;:junc_01_40_0;0.100000;0.000000;3.927885;vehDist48;13.416455;52.522095
6626.00;69.832138;flow_2.165;:1986668243_0_0;4.068634;0.000000;7.684649;vehDist93;13.416017;52.521294
6627.00;351.639384;flow_2.164;:junc_01_40_0;4.899070;0.000000;4.799070;vehDist48;13.416443;52.522137
6627.00;34.378470;flow_2.165;188044903#0_0;3.034512;0.000000;7.635877;vehDist93;13.416097;52.521340
6628.00;346.633087;flow_2.164;:junc_01_40_0;10.268945;0.000000;5.369875;vehDist48;13.416428;52.522185
6628.00;34.378470;flow_2.165;188044903#0_0;11.175694;0.000000;8.141183;vehDist93;13.416163;52.521401
6629.00;341.325085;flow_2.164;:junc_01_40_0;16.453111;0.000000;6.184166;vehDist48;13.416397;52.522237
6629.00;34.378470;flow_2.165;188044903#0_0;19.269475;0.000000;8.093781;vehDist93;13.416228;52.521462
6630.00;329.181424;flow_2.164;47016365#1_0;0.887533;0.000000;6.764422;vehDist48;13.416359;52.522293
6630.00;34.242799;flow_2.165;188044903#1_0;0.276707;0.000000;7.847232;vehDist93;13.416291;52.521520
6631.00;307.760053;flow_2.164;47016365#1_0;8.383085;0.000000;7.495552;vehDist48;13.416275;52.522338
6631.00;34.813499;flow_2.165;188044903#1_0;8.217728;0.000000;7.941022;vehDist93;13.416352;52.521577
6632.00;307.760053;flow_2.164;47016365#1_0;15.684883;0.000000;7.301797;vehDist48;13.416188;52.522377
6632.00;34.813499;flow_2.165;188044903#1_0;15.948455;0.000000;7.730727;vehDist93;13.416412;52.521632
6633.00;307.760053;flow_2.164;47016365#1_0;22.809545;0.000000;7.124663;vehDist48;13.416103;52.522415
6633.00;34.813499;flow_2.165;188044903#1_0;24.019986;0.000000;8.071531;vehDist93;13.416475;52.521690
6634.00;307.760053;flow_2.164;47016365#1_0;29.830215;0.000000;7.020670;vehDist48;13.416018;52.522453
6634.00;7.963060;flow_2.165;:junc_01_19_0;6.303419;0.000000;7.653432;vehDist93;13.416496;52.521756
6635.00;307.760053;flow_2.164;47016365#1_0;37.379656;0.000000;7.549441;vehDist48;13.415928;52.522494
6635.00;356.890966;flow_2.165;:junc_01_19_0;14.059870;0.000000;7.756451;vehDist93;13.416504;52.521825
6636.00;307.760053;flow_2.164;47016365#1_0;44.496792;0.000000;7.117136;vehDist48;13.415843;52.522533
6636.00;356.890966;flow_2.165;:junc_01_19_0;21.776945;0.000000;7.717076;vehDist93;13.416496;52.521894
6637.00;307.760053;flow_2.164;47016365#1_0;51.947851;0.000000;7.451059;vehDist48;13.415754;52.522573
6637.00;356.890966;flow_2.165;:junc_01_19_0;28.604389;0.000000;6.827443;vehDist93;13.416488;52.521955
6638.00;307.760053;flow_2.164;47016365#1_0;59.327408;0.000000;7.379558;vehDist48;13.415665;52.522613
6638.00;352.336055;flow_2.165;:junc_01_19_0;34.164832;0.000000;5.560443;vehDist93;13.416480;52.522005
6639.00;307.760053;flow_2.164;47016365#1_0;66.701648;0.000000;7.374239;vehDist48;13.415577;52.522653
6639.00;351.635575;flow_2.165;:junc_01_19_0;38.458275;0.000000;4.293443;vehDist93;13.416469;52.522043
6640.00;307.760053;flow_2.164;47016365#1_0;74.103627;0.000000;7.401980;vehDist48;13.415488;52.522693
6640.00;351.635575;flow_2.165;:junc_01_19_0;41.484718;0.000000;3.026443;vehDist93;13.416462;52.522070
6640.00;34.557237;flow_2.166;24540242#1_0;1.700000;0.000000;0.000000;vehDist78;13.414635;52.520033
6641.00;309.735173;flow_2.164;301241483#1_0;1.467546;0.000000;7.323918;vehDist48;13.415405;52.522732
6641.00;351.638375;flow_2.165;:junc_01_40_0;1.176229;0.000000;3.881510;vehDist93;13.416452;52.522104
6641.00;34.557237;flow_2.166;24540242#1_0;3.302192;0.000000;1.602192;vehDist78;13.414648;52.520045
6642.00;309.353168;flow_2.164;301241483#3_0;0.941579;0.000000;7.404034;vehDist48;13.415319;52.522774
6642.00;351.639384;flow_2.165;:junc_01_40_0;5.687533;0.000000;4.511305;vehDist93;13.416441;52.522144
6642.00;34.557237;flow_2.166;24540242#1_0;6.499072;0.000000;3.196881;vehDist78;13.414674;52.520069
6643.00;306.487704;flow_2.164;728838409#0_0;1.061251;0.000000;7.309672;vehDist48;13.415230;52.522815
6643.00;343.144815;flow_2.165;:junc_01_40_0;10.809184;0.000000;5.121651;vehDist93;13.416425;52.522189
6643.00;34.557237;flow_2.166;24540242#1_0;10.614315;0.000000;4.115243;vehDist78;13.414707;52.520100
6644.00;305.465139;flow_2.164;728838409#0_0;8.491524;0.000000;7.430273;vehDist48;13.415140;52.522853
6644.00;341.325085;flow_2.165;:junc_01_40_0;16.789168;0.000000;5.979984;vehDist93;13.416395;52.522240
6644.00;34.557237;flow_2.166;24540242#1_0;16.004290;0.000000;5.389975;vehDist78;13.414751;52.520141
6645.00;305.465139;flow_2.164;728838409#0_0;15.962620;0.000000;7.471097;vehDist48;13.415049;52.522891
6645.00;323.477765;flow_2.165;47016365#1_0;1.306084;0.000000;6.846916;vehDist93;13.416354;52.522295
6645.00;34.557237;flow_2.166;24540242#1_0;22.904419;0.000000;6.900129;vehDist78;13.414806;52.520193
6646.00;305.465139;flow_2.164;728838409#0_0;23.340499;0.000000;7.377879;vehDist48;13.414959;52.522928
6646.00;307.760053;flow_2.165;47016365#1_0;9.217856;0.000000;7.911772;vehDist93;13.416265;52.522342
6646.00;34.557237;flow_2.166;24540242#1_0;30.466154;0.000000;7.561736;vehDist78;13.414868;52.520249
6647.00;305.465139;flow_2.164;728838409#0_0;30.381435;0.000000;7.040936;vehDist48;13.414873;52.522963
6647.00;307.760053;flow_2.165;47016365#1_0;16.850516;0.000000;7.632661;vehDist93;13.416174;52.522383
6647.00;34.557237;flow_2.166;24540242#1_0;37.270602;0.000000;6.804447;vehDist78;13.414923;52.520301
6648.00;305.465139;flow_2.164;728838409#0_0;37.455645;0.000000;7.074209;vehDist48;13.414787;52.522999
6648.00;307.760053;flow_2.165;47016365#1_0;24.705243;0.000000;7.854727;vehDist93;13.416080;52.522426
6648.00;34.557237;flow_2.166;24540242#1_0;44.798290;0.000000;7.527688;vehDist78;13.414984;52.520357
6649.00;305.465139;flow_2.164;728838409#0_0;44.652890;0.000000;7.197245;vehDist48;13.414699;52.523036
6649.00;307.760053;flow_2.165;47016365#1_0;32.599751;0.000000;7.894507;vehDist93;13.415985;52.522468
6649.00;34.557237;flow_2.166;24540242#1_0;51.911767;0.000000;7.113477;vehDist78;13.415041;52.520411
6650.00;305.465139;flow_2.164;728838409#0_0;51.888172;0.000000;7.235283;vehDist48;13.414611;52.523072
6650.00;307.760053;flow_2.165;47016365#1_0;40.758455;0.000000;8.158705;vehDist93;13.415888;52.522513
6650.00;34.557237;flow_2.166;24540242#1_0;58.722963;0.000000;6.811197;vehDist78;13.415096;52.520462
6651.00;305.465139;flow_2.164;728838409#0_0;59.153131;0.000000;7.264958;vehDist48;13.414522;52.523109
6651.00;307.760053;flow_2.165;47016365#1_0;48.686243;0.000000;7.927788;vehDist93;13.415793;52.522555
6651.00;34.557237;flow_2.166;24540242#1_0;66.119813;0.000000;7.396850;vehDist78;13.415156;52.520517
6652.00;305.465139;flow_2.164;728838409#0_0;66.703812;0.000000;7.550681;vehDist48;13.414430;52.523147
6652.00;307.760053;flow_2.165;47016365#1_0;56.378660;0.000000;7.692416;vehDist93;13.415701;52.522597
6652.00;34.557237;flow_2.166;24540242#1_0;73.532187;0.000000;7.412374;vehDist78;13.415216;52.520573
6653.00;305.465139;flow_2.164;728838409#0_0;74.169341;0.000000;7.465530;vehDist48;13.414339;52.523185
6653.00;307.760053;flow_2.165;47016365#1_0;64.209559;0.000000;7.830899;vehDist93;13.415607;52.522639
6653.00;34.557237;flow_2.166;24540242#1_0;80.988796;0.000000;7.456609;vehDist78;13.415276;52.520629
6654.00;305.465139;flow_2.164;728838409#0_0;81.187313;0.000000;7.017971;vehDist48;13.414254;52.523220
6654.00;307.760053;flow_2.165;47016365#1_0;70.466039;0.000000;6.256480;vehDist93;13.415532;52.522673
6654.00;34.557237;flow_2.166;24540242#1_0;88.032888;0.000000;7.044092;vehDist78;13.415333;52.520682
6655.00;305.465139;flow_2.164;728838409#0_0;88.365238;0.000000;7.177926;vehDist48;13.414166;52.523257
6655.00;307.760053;flow_2.165;47016365#1_0;73.722520;0.000000;3.256480;vehDist93;13.415493;52.522691
6655.00;34.557237;flow_2.166;24540242#1_0;95.141133;0.000000;7.108245;vehDist78;13.415391;52.520735
