timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1732.00;265.062208;flow_0.43;52578336#5_0;52.202365;0.000000;6.504207;vehDist74;13.318356;52.512516
1733.00;265.189540;flow_0.41;109612315#3_0;21.608589;0.000000;7.188523;vehDist17;13.315451;52.512323
1733.00;265.189540;flow_0.42;109612315#3_0;3.080432;0.000000;6.551576;vehDist18;13.315722;52.512341
1733.00;265.062208;flow_0.43;52578336#5_0;58.291417;0.000000;6.089053;vehDist74;13.318267;52.512510
1734.00;265.189540;flow_0.41;109612315#3_0;28.823232;0.000000;7.188523;vehDist17;13.315346;52.512317
1734.00;250.189540;flow_0.42;109612315#3_1;9.422484;0.000000;6.551576;vehDist18;13.315632;52.512316
1734.00;265.062208;flow_0.43;52578336#5_0;64.507845;0.000000;6.216428;vehDist74;13.318176;52.512504
1735.00;265.189540;flow_0.41;109612315#3_0;36.037875;0.000000;7.188523;vehDist17;13.315241;52.512310
1735.00;250.189540;flow_0.42;109612315#3_2;15.735364;0.000000;6.551576;vehDist18;13.315545;52.512282
1735.00;265.062208;flow_0.43;52578336#5_0;70.983844;0.000000;6.475999;vehDist74;13.318081;52.512498
1736.00;265.189540;flow_0.41;109612315#3_0;43.252518;0.000000;7.188523;vehDist17;13.315135;52.512303
1736.00;265.189540;flow_0.42;109612315#3_4;22.192255;0.000000;6.551576;vehDist18;13.315459;52.512218
1736.00;265.062208;flow_0.43;52578336#5_0;77.267597;0.000000;6.283752;vehDist74;13.317989;52.512491
1737.00;265.189540;flow_0.41;:junc_01_9_0;5.567755;0.000000;7.188523;vehDist17;13.315030;52.512296
1737.00;310.189540;flow_0.42;109612315#3_4;26.807326;0.000000;6.551576;vehDist18;13.315391;52.512214
1737.00;265.062208;flow_0.43;52578336#5_0;83.669046;0.000000;6.401449;vehDist74;13.317895;52.512485
1738.00;265.189540;flow_0.41;:junc_01_9_0;12.757340;0.000000;7.188523;vehDist17;13.314925;52.512289
1738.00;295.189540;flow_0.42;109612315#3_4;32.459728;0.000000;6.551576;vehDist18;13.315308;52.512208
1738.00;265.062208;flow_0.43;52578336#5_0;90.142423;0.000000;6.473378;vehDist74;13.317801;52.512479
1739.00;265.189540;flow_0.41;:junc_01_9_0;18.696740;0.000000;4.688523;vehDist17;13.314838;52.512283
1739.00;280.189540;flow_0.42;109612315#3_4;38.764259;0.000000;6.551576;vehDist18;13.315215;52.512202
1739.00;265.062208;flow_0.43;52578336#5_0;96.549888;0.000000;6.407465;vehDist74;13.317707;52.512472
1740.00;265.189540;flow_0.41;:junc_01_9_0;22.635844;0.000000;3.188523;vehDist17;13.314780;52.512279
1740.00;265.189540;flow_0.42;:junc_01_16_0;0.408500;0.000000;0.000000;vehDist18;13.315119;52.512195
1740.00;265.062208;flow_0.43;52578336#5_0;102.984958;0.000000;6.435070;vehDist74;13.317612;52.512466
1741.00;265.189540;flow_0.41;:junc_01_9_0;24.824691;0.000000;1.188523;vehDist17;13.314748;52.512277
1741.00;265.189540;flow_0.42;:junc_01_16_0;0.903316;0.000000;0.818000;vehDist18;13.315112;52.512194
1741.00;265.062208;flow_0.43;52578336#5_0;109.153653;0.000000;6.168695;vehDist74;13.317522;52.512460
1742.00;220.189540;flow_0.41;:junc_01_9_0;24.824691;0.000000;0.000000;vehDist17;13.314748;52.512277
1742.00;265.189540;flow_0.42;:junc_01_16_0;2.207651;0.000000;1.636000;vehDist18;13.315094;52.512191
1742.00;265.062208;flow_0.43;52578336#5_0;115.262889;0.000000;6.109236;vehDist74;13.317433;52.512454
1743.00;220.189540;flow_0.41;:junc_01_9_0;25.178083;0.000000;0.729000;vehDist17;13.314743;52.512277
1743.00;250.189540;flow_0.42;:junc_01_16_0;4.328565;0.000000;2.454000;vehDist18;13.315063;52.512187
1743.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.624677;0.000000;6.211788;vehDist74;13.317342;52.512448
1744.00;175.189540;flow_0.41;:junc_01_9_0;25.178083;0.000000;0.000000;vehDist17;13.314743;52.512277
1744.00;250.189540;flow_0.42;:junc_01_16_0;7.261702;0.000000;3.272000;vehDist18;13.315021;52.512180
1744.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.952792;0.000000;6.328115;vehDist74;13.317249;52.512442
1745.00;175.189540;flow_0.41;:junc_01_9_0;25.177782;0.000000;0.729000;vehDist17;13.314743;52.512277
1745.00;250.189540;flow_0.42;:junc_01_16_0;11.007062;0.000000;4.090000;vehDist18;13.314968;52.512172
1745.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.038821;0.000000;6.086029;vehDist74;13.317160;52.512437
1746.00;130.189540;flow_0.41;:junc_01_2_0;14.822004;0.000000;1.229000;vehDist17;13.314759;52.512272
1746.00;235.189540;flow_0.42;:junc_01_16_0;15.621551;0.000000;4.908000;vehDist18;13.314912;52.512149
1746.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.299003;0.000000;6.260182;vehDist74;13.317068;52.512431
1747.00;85.189540;flow_0.41;:junc_01_2_0;14.645226;0.000000;1.958000;vehDist17;13.314759;52.512273
1747.00;235.189540;flow_0.42;:junc_01_16_0;21.028490;0.000000;4.648724;vehDist18;13.314847;52.512121
1747.00;265.396687;flow_0.43;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.770524;0.000000;6.471521;vehDist74;13.316973;52.512425
1748.00;40.189540;flow_0.41;:junc_01_2_0;14.645226;0.000000;0.000000;vehDist17;13.314759;52.512273
1748.00;220.189540;flow_0.42;:junc_01_41_0;4.150233;0.000000;5.466724;vehDist18;13.314805;52.512082
1748.00;265.142039;flow_0.43;109612315#0_0;1.587583;0.000000;6.467060;vehDist74;13.316878;52.512419
1749.00;40.189540;flow_0.41;:junc_01_2_0;14.257257;0.000000;0.729000;vehDist17;13.314759;52.512277
1749.00;190.189540;flow_0.42;:junc_01_41_0;10.416982;0.000000;6.284724;vehDist18;13.314760;52.512034
1749.00;265.140048;flow_0.43;109612315#0_0;7.667784;0.000000;6.080201;vehDist74;13.316789;52.512413
1750.00;85.189540;flow_0.41;:junc_01_2_0;14.131601;0.000000;1.458000;vehDist17;13.314759;52.512278
1750.00;190.189540;flow_0.42;:junc_01_41_0;16.939416;0.000000;6.624000;vehDist18;13.314739;52.511976
1750.00;265.140048;flow_0.43;109612315#0_0;13.914005;0.000000;6.246221;vehDist74;13.316698;52.512407
1751.00;40.189540;flow_0.41;:junc_01_2_0;14.131601;0.000000;0.000000;vehDist17;13.314759;52.512278
1751.00;190.189540;flow_0.42;4490162#0_1;1.779510;0.000000;6.624000;vehDist18;13.314721;52.511918
1751.00;265.140048;flow_0.43;109612315#0_0;20.105922;0.000000;6.191917;vehDist74;13.316607;52.512401
1752.00;40.189540;flow_0.41;:junc_01_2_0;13.743632;0.000000;0.729000;vehDist17;13.314759;52.512281
1752.00;190.189540;flow_0.42;4490162#0_0;8.132441;0.000000;6.124000;vehDist18;13.314682;52.511863
1752.00;265.140048;flow_0.43;109612315#0_0;26.288005;0.000000;6.182083;vehDist74;13.316517;52.512395
1753.00;85.189540;flow_0.41;:junc_01_2_0;13.617976;0.000000;1.458000;vehDist17;13.314759;52.512282
1753.00;175.189540;flow_0.42;4490162#0_0;14.383296;0.000000;6.624000;vehDist18;13.314674;52.511807
1753.00;265.140048;flow_0.43;109612315#0_0;32.378414;0.000000;6.090410;vehDist74;13.316427;52.512389
1754.00;40.189540;flow_0.41;:junc_01_2_0;13.617976;0.000000;0.000000;vehDist17;13.314759;52.512282
1754.00;175.189540;flow_0.42;4490162#0_0;20.879322;0.000000;6.624000;vehDist18;13.314666;52.511748
1754.00;265.140048;flow_0.43;109612315#0_0;38.684965;0.000000;6.306551;vehDist74;13.316335;52.512383
1755.00;40.189540;flow_0.41;:junc_01_2_0;13.230007;0.000000;0.729000;vehDist17;13.314759;52.512286
1755.00;175.189540;flow_0.42;4490162#0_0;27.391755;0.000000;6.624000;vehDist18;13.314657;52.511690
1755.00;265.140048;flow_0.43;109612315#0_0;45.172661;0.000000;6.487696;vehDist74;13.316240;52.512376
1756.00;355.189540;flow_0.41;:junc_01_1_0;13.170627;0.000000;1.185850;vehDist17;13.314742;52.512287
1756.00;175.189540;flow_0.42;4490162#0_0;33.903774;0.000000;6.624000;vehDist18;13.314650;52.511632
1756.00;264.907885;flow_0.43;109612315#0_0;51.431112;0.000000;6.258452;vehDist74;13.316148;52.512370
1757.00;310.189540;flow_0.41;:junc_01_1_0;13.170627;0.000000;0.000000;vehDist17;13.314742;52.512287
1757.00;185.668360;flow_0.42;4490162#0_0;40.527774;0.000000;6.624000;vehDist18;13.314643;52.511572
1757.00;264.907885;flow_0.43;109612315#0_0;57.624066;0.000000;6.192953;vehDist74;13.316058;52.512364
1758.00;310.189540;flow_0.41;:junc_01_1_0;12.891142;0.000000;0.729000;vehDist17;13.314742;52.512289
1758.00;185.502713;flow_0.42;4490162#1_0;0.691774;0.000000;6.624000;vehDist18;13.314636;52.511513
1758.00;264.907885;flow_0.43;109612315#0_0;63.678020;0.000000;6.053955;vehDist74;13.315969;52.512358
1759.00;265.189540;flow_0.41;:junc_01_1_0;13.125840;0.000000;1.458000;vehDist17;13.314742;52.512287
1759.00;186.724721;flow_0.42;4490162#2_0;2.385774;0.000000;6.624000;vehDist18;13.314628;52.511454
1759.00;264.840341;flow_0.43;109612315#1_0;1.412145;0.000000;6.214124;vehDist74;13.315878;52.512352
1760.00;220.189540;flow_0.41;:junc_01_1_0;14.749096;0.000000;2.187000;vehDist17;13.314740;52.512273
1760.00;186.724721;flow_0.42;4490162#2_0;9.009774;0.000000;6.624000;vehDist18;13.314619;52.511394
1760.00;265.178029;flow_0.43;109612315#2_0;4.430248;0.000000;6.338104;vehDist74;13.315785;52.512345
1760.00;265.062208;flow_0.44;52578336#5_0;1.700000;0.000000;0.000000;vehDist5;13.319096;52.512566
1761.00;190.189540;flow_0.41;:junc_01_1_0;17.429251;0.000000;2.916000;vehDist17;13.314736;52.512249
1761.00;186.629632;flow_0.42;4490162#3_0;1.833774;0.000000;6.624000;vehDist18;13.314610;52.511335
1761.00;265.189540;flow_0.43;109612315#3_0;5.084577;0.000000;6.454329;vehDist74;13.315692;52.512339
1761.00;265.062208;flow_0.44;52578336#5_0;2.588373;0.000000;0.888373;vehDist5;13.319083;52.512565
1762.00;190.189540;flow_0.41;:junc_01_1_0;20.836548;0.000000;3.645000;vehDist17;13.314732;52.512218
1762.00;186.697359;flow_0.42;4490162#4_0;3.577774;0.000000;6.624000;vehDist18;13.314601;52.511276
1762.00;265.189540;flow_0.43;109612315#3_0;11.311450;0.000000;5.954329;vehDist74;13.315601;52.512333
1762.00;265.062208;flow_0.44;52578336#5_0;4.172076;0.000000;1.583703;vehDist5;13.319060;52.512563
1763.00;190.189540;flow_0.41;:junc_01_1_0;24.970988;0.000000;4.374000;vehDist17;13.314727;52.512181
1763.00;186.697359;flow_0.42;4490162#4_0;10.201774;0.000000;6.624000;vehDist18;13.314592;52.511217
1763.00;265.189540;flow_0.43;109612315#3_0;17.036506;0.000000;5.454329;vehDist74;13.315518;52.512328
1763.00;265.062208;flow_0.44;52578336#5_0;6.621349;0.000000;2.449273;vehDist5;13.319024;52.512561
1764.00;190.189540;flow_0.41;:junc_01_1_0;29.832571;0.000000;5.103000;vehDist17;13.314721;52.512138
1764.00;186.697359;flow_0.42;4490162#4_0;16.825774;0.000000;6.624000;vehDist18;13.314582;52.511157
1764.00;265.189540;flow_0.43;109612315#3_0;22.259745;0.000000;4.954329;vehDist74;13.315442;52.512323
1764.00;265.062208;flow_0.44;52578336#5_0;9.957842;0.000000;3.336493;vehDist5;13.318975;52.512558
1765.00;190.189540;flow_0.41;:junc_01_1_0;35.421297;0.000000;5.832000;vehDist17;13.314714;52.512087
1765.00;186.697359;flow_0.42;4490162#4_0;23.449774;0.000000;6.624000;vehDist18;13.314573;52.511098
1765.00;265.189540;flow_0.43;109612315#3_0;26.730259;0.000000;3.954329;vehDist74;13.315376;52.512319
1765.00;265.062208;flow_0.44;52578336#5_0;13.946765;0.000000;3.988924;vehDist5;13.318916;52.512554
1766.00;190.189540;flow_0.41;:junc_01_1_0;41.737166;0.000000;6.561000;vehDist17;13.314706;52.512031
1766.00;186.697359;flow_0.42;4490162#4_0;30.073774;0.000000;6.624000;vehDist18;13.314564;52.511039
1766.00;265.189540;flow_0.43;109612315#3_0;30.698956;0.000000;3.954329;vehDist74;13.315318;52.512315
1766.00;265.062208;flow_0.44;52578336#5_0;18.597183;0.000000;4.650417;vehDist5;13.318848;52.512549
1767.00;190.189540;flow_0.41;:junc_01_1_0;48.780178;0.000000;7.290000;vehDist17;13.314697;52.511968
1767.00;186.697359;flow_0.42;4490162#4_0;36.697774;0.000000;6.624000;vehDist18;13.314555;52.510979
1767.00;265.189540;flow_0.43;109612315#3_0;34.416744;0.000000;3.454329;vehDist74;13.315264;52.512311
1767.00;265.062208;flow_0.44;52578336#5_0;23.873905;0.000000;5.276723;vehDist5;13.318771;52.512544
1768.00;190.189540;flow_0.41;4490162#0_0;3.652995;0.000000;7.290000;vehDist17;13.314688;52.511903
1768.00;187.034778;flow_0.42;747453201_0;5.481774;0.000000;6.624000;vehDist18;13.314546;52.510920
1768.00;265.189540;flow_0.43;109612315#3_0;37.632716;0.000000;2.954329;vehDist74;13.315217;52.512308
1768.00;265.062208;flow_0.44;52578336#5_0;29.774943;0.000000;5.901038;vehDist5;13.318685;52.512538
1769.00;190.189540;flow_0.41;4490162#0_0;10.925403;0.000000;7.290000;vehDist17;13.314679;52.511838
1769.00;187.034778;flow_0.42;747453201_0;12.105774;0.000000;6.624000;vehDist18;13.314536;52.510861
1769.00;265.189540;flow_0.43;109612315#3_0;40.095963;0.000000;1.954329;vehDist74;13.315181;52.512306
1769.00;265.062208;flow_0.44;52578336#5_0;36.554026;0.000000;6.779083;vehDist5;13.318585;52.512531
1770.00;190.189540;flow_0.41;4490162#0_0;18.197812;0.000000;7.290000;vehDist17;13.314669;52.511772
1770.00;187.034778;flow_0.42;747453201_0;18.729774;0.000000;6.624000;vehDist18;13.314526;52.510802
1770.00;265.189540;flow_0.43;109612315#3_0;42.057393;0.000000;1.954329;vehDist74;13.315153;52.512304
1770.00;265.062208;flow_0.44;52578336#5_0;44.006935;0.000000;7.452909;vehDist5;13.318476;52.512524
1771.00;190.189540;flow_0.41;4490162#0_0;25.470220;0.000000;7.290000;vehDist17;13.314660;52.511707
1771.00;186.980603;flow_0.42;:26704524_0_0;0.933774;0.000000;6.624000;vehDist18;13.314516;52.510743
1771.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.454329;vehDist74;13.315135;52.512303
1771.00;265.062208;flow_0.44;52578336#5_0;51.906844;0.000000;7.899910;vehDist5;13.318361;52.512516
1772.00;190.189540;flow_0.41;4490162#0_0;32.735890;0.000000;7.290000;vehDist17;13.314651;52.511642
1772.00;186.941963;flow_0.42;:26704524_0_0;7.557774;0.000000;6.624000;vehDist18;13.314507;52.510683
1772.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1772.00;265.062208;flow_0.44;52578336#5_0;59.987147;0.000000;8.080303;vehDist5;13.318242;52.512508
1773.00;185.668360;flow_0.41;4490162#0_0;40.025890;0.000000;7.290000;vehDist17;13.314643;52.511577
1773.00;186.941963;flow_0.42;:26704524_0_0;14.181774;0.000000;6.624000;vehDist18;13.314497;52.510624
1773.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1773.00;265.062208;flow_0.44;52578336#5_0;68.279005;0.000000;8.291858;vehDist5;13.318121;52.512500
1774.00;185.469908;flow_0.41;4490162#1_0;0.855890;0.000000;7.290000;vehDist17;13.314635;52.511511
1774.00;186.821981;flow_0.42;37036260#0_0;5.665774;0.000000;6.624000;vehDist18;13.314488;52.510565
1774.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1774.00;265.062208;flow_0.44;52578336#5_0;76.592783;0.000000;8.313778;vehDist5;13.317999;52.512492
1775.00;186.724721;flow_0.41;4490162#2_0;3.215890;0.000000;7.290000;vehDist17;13.314627;52.511446
1775.00;186.821981;flow_0.42;37036260#0_0;12.289774;0.000000;6.624000;vehDist18;13.314479;52.510505
1775.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1775.00;265.062208;flow_0.44;52578336#5_0;84.870848;0.000000;8.278065;vehDist5;13.317878;52.512484
1776.00;186.724721;flow_0.41;4490162#2_0;10.505890;0.000000;7.290000;vehDist17;13.314617;52.511381
1776.00;186.734369;flow_0.42;37036260#0_0;18.913774;0.000000;6.624000;vehDist18;13.314469;52.510446
1776.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1776.00;265.062208;flow_0.44;52578336#5_0;93.067274;0.000000;8.196426;vehDist5;13.317758;52.512476
1777.00;186.629632;flow_0.41;4490162#3_0;3.995890;0.000000;7.290000;vehDist17;13.314607;52.511316
1777.00;186.734369;flow_0.42;37036260#0_0;25.537774;0.000000;6.624000;vehDist18;13.314460;52.510387
1777.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1777.00;265.062208;flow_0.44;52578336#5_0;101.105294;0.000000;8.038020;vehDist5;13.317640;52.512468
1778.00;186.697359;flow_0.41;4490162#4_0;6.405890;0.000000;7.290000;vehDist17;13.314597;52.511251
1778.00;186.734369;flow_0.42;37036260#0_0;32.161774;0.000000;6.624000;vehDist18;13.314451;52.510328
1778.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1778.00;265.062208;flow_0.44;52578336#5_0;109.143182;0.000000;8.037888;vehDist5;13.317522;52.512460
1779.00;186.697359;flow_0.41;4490162#4_0;13.695890;0.000000;7.290000;vehDist17;13.314587;52.511185
1779.00;186.709837;flow_0.42;37036260#1_0;2.975774;0.000000;6.624000;vehDist18;13.314442;52.510268
1779.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1779.00;265.062208;flow_0.44;52578336#5_0;114.817985;0.000000;5.674803;vehDist5;13.317439;52.512455
1780.00;186.697359;flow_0.41;4490162#4_0;20.985890;0.000000;7.290000;vehDist17;13.314577;52.511120
1780.00;186.709837;flow_0.42;37036260#1_0;9.599774;0.000000;6.624000;vehDist18;13.314433;52.510209
1780.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1780.00;265.062208;flow_0.44;52578336#5_0;117.514226;0.000000;2.696241;vehDist5;13.317400;52.512452
1781.00;186.697359;flow_0.41;4490162#4_0;28.275890;0.000000;7.290000;vehDist17;13.314567;52.511055
1781.00;186.709837;flow_0.42;37036260#1_0;16.223774;0.000000;6.624000;vehDist18;13.314424;52.510150
1781.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1781.00;265.062208;flow_0.44;52578336#5_0;117.783192;0.000000;0.268967;vehDist5;13.317396;52.512452
1782.00;186.697359;flow_0.41;4490162#4_0;35.565890;0.000000;7.290000;vehDist17;13.314557;52.510990
1782.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1782.00;265.062208;flow_0.44;52578336#5_0;117.834865;0.000000;0.051673;vehDist5;13.317395;52.512452
1783.00;187.034778;flow_0.41;747453201_0;5.015890;0.000000;7.290000;vehDist17;13.314546;52.510924
1783.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1783.00;265.062208;flow_0.44;52578336#5_0;117.847909;0.000000;0.013044;vehDist5;13.317395;52.512452
1784.00;187.034778;flow_0.41;747453201_0;12.305890;0.000000;7.290000;vehDist17;13.314536;52.510859
1784.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1784.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.001035;vehDist5;13.317395;52.512452
1785.00;187.034778;flow_0.41;747453201_0;19.595890;0.000000;7.290000;vehDist17;13.314525;52.510794
1785.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1785.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1786.00;186.941963;flow_0.41;:26704524_0_0;2.465890;0.000000;7.290000;vehDist17;13.314514;52.510729
1786.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1786.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1787.00;186.941963;flow_0.41;:26704524_0_0;9.755890;0.000000;7.290000;vehDist17;13.314504;52.510664
1787.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1787.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1788.00;186.821981;flow_0.41;37036260#0_0;1.905890;0.000000;7.290000;vehDist17;13.314493;52.510598
1788.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1788.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
1789.00;186.821981;flow_0.41;37036260#0_0;9.195890;0.000000;7.290000;vehDist17;13.314483;52.510533
1789.00;265.189540;flow_0.43;109612315#3_0;43.266097;0.000000;0.000000;vehDist74;13.315135;52.512303
1789.00;265.062208;flow_0.44;52578336#5_0;117.848943;0.000000;0.000000;vehDist5;13.317395;52.512452
