timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6421.00;265.19;flow_0.159;109612315#3_0;7.09;0.00;4.31;vehDist48;13.315663;52.512337
6421.00;265.40;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.66;0.00;8.01;vehDist65;13.317195;52.512439
6422.00;265.19;flow_0.158;109612315#3_0;18.80;0.00;4.10;vehDist81;13.315492;52.512326
6422.00;265.19;flow_0.159;109612315#3_0;11.60;0.00;4.51;vehDist48;13.315597;52.512333
6422.00;265.40;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.85;0.00;8.19;vehDist65;13.317075;52.512431
6423.00;265.19;flow_0.158;109612315#3_0;23.27;0.00;4.47;vehDist81;13.315427;52.512322
6423.00;265.19;flow_0.159;109612315#3_0;15.61;0.00;4.01;vehDist48;13.315539;52.512329
6423.00;265.40;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.78;0.00;7.93;vehDist65;13.316958;52.512424
6424.00;265.19;flow_0.158;109612315#3_0;27.76;0.00;4.49;vehDist81;13.315361;52.512318
6424.00;265.19;flow_0.159;109612315#3_0;20.03;0.00;4.43;vehDist48;13.315474;52.512325
6424.00;265.14;flow_0.160;109612315#0_0;4.11;0.00;7.98;vehDist65;13.316841;52.512416
6425.00;265.19;flow_0.158;109612315#3_0;31.97;0.00;4.21;vehDist81;13.315300;52.512314
6425.00;265.19;flow_0.159;109612315#3_0;24.39;0.00;4.36;vehDist48;13.315411;52.512321
6425.00;265.14;flow_0.160;109612315#0_0;12.28;0.00;8.16;vehDist65;13.316722;52.512408
6426.00;265.19;flow_0.158;109612315#3_0;36.17;0.00;4.19;vehDist81;13.315239;52.512310
6426.00;265.19;flow_0.159;109612315#3_0;28.62;0.00;4.23;vehDist48;13.315349;52.512317
6426.00;265.14;flow_0.160;109612315#0_0;20.22;0.00;7.94;vehDist65;13.316606;52.512401
6427.00;265.19;flow_0.158;109612315#3_0;40.32;0.00;4.15;vehDist81;13.315178;52.512306
6427.00;265.19;flow_0.159;109612315#3_0;32.77;0.00;4.15;vehDist48;13.315288;52.512313
6427.00;265.14;flow_0.160;109612315#0_0;28.03;0.00;7.81;vehDist65;13.316491;52.512393
6428.00;265.19;flow_0.158;109612315#3_0;44.46;0.00;4.15;vehDist81;13.315118;52.512302
6428.00;265.19;flow_0.159;109612315#3_0;36.84;0.00;4.07;vehDist48;13.315229;52.512309
6428.00;265.14;flow_0.160;109612315#0_0;36.15;0.00;8.12;vehDist65;13.316372;52.512385
6429.00;253.64;flow_0.158;:junc_01_10_0;3.88;0.00;4.29;vehDist81;13.315057;52.512291
6429.00;265.19;flow_0.159;109612315#3_0;41.10;0.00;4.26;vehDist48;13.315167;52.512305
6429.00;265.14;flow_0.160;109612315#0_0;44.05;0.00;7.90;vehDist65;13.316256;52.512377
6430.00;253.64;flow_0.158;:junc_01_10_0;8.01;0.00;4.13;vehDist81;13.314999;52.512279
6430.00;260.24;flow_0.159;:junc_01_10_0;0.68;0.00;4.47;vehDist48;13.315102;52.512299
6430.00;264.91;flow_0.160;109612315#0_0;51.89;0.00;7.84;vehDist65;13.316142;52.512370
6431.00;253.64;flow_0.158;:junc_01_10_0;11.57;0.00;3.56;vehDist81;13.314949;52.512270
6431.00;253.64;flow_0.159;:junc_01_10_0;4.95;0.00;4.27;vehDist48;13.315042;52.512288
6431.00;264.91;flow_0.160;109612315#0_0;59.92;0.00;8.03;vehDist65;13.316024;52.512362
6432.00;228.09;flow_0.158;:junc_01_10_0;15.60;0.00;4.03;vehDist81;13.314905;52.512245
6432.00;253.64;flow_0.159;:junc_01_10_0;8.45;0.00;3.50;vehDist48;13.314993;52.512278
6432.00;264.91;flow_0.160;109612315#0_0;68.02;0.00;8.10;vehDist65;13.315905;52.512353
6433.00;228.09;flow_0.158;:junc_01_10_0;19.85;0.00;4.25;vehDist81;13.314860;52.512219
6433.00;242.73;flow_0.159;:junc_01_10_0;12.40;0.00;3.95;vehDist48;13.314940;52.512265
6433.00;265.18;flow_0.160;109612315#2_0;4.38;0.00;8.16;vehDist65;13.315786;52.512345
6434.00;218.10;flow_0.158;:junc_01_39_0;3.04;0.00;4.22;vehDist81;13.314818;52.512192
6434.00;228.09;flow_0.159;:junc_01_10_0;16.58;0.00;4.18;vehDist48;13.314895;52.512239
6434.00;265.19;flow_0.160;109612315#3_0;6.67;0.00;8.09;vehDist65;13.315669;52.512338
6435.00;206.26;flow_0.158;:junc_01_39_0;7.25;0.00;4.21;vehDist81;13.314792;52.512157
6435.00;228.09;flow_0.159;:junc_01_10_0;21.00;0.00;4.42;vehDist48;13.314847;52.512212
6435.00;265.19;flow_0.160;109612315#3_0;14.65;0.00;7.98;vehDist65;13.315553;52.512330
6436.00;206.26;flow_0.158;:junc_01_39_0;11.45;0.00;4.20;vehDist81;13.314766;52.512123
6436.00;206.26;flow_0.159;:junc_01_39_0;4.08;0.00;4.11;vehDist48;13.314811;52.512183
6436.00;265.19;flow_0.160;109612315#3_0;22.50;0.00;7.85;vehDist65;13.315438;52.512323
6437.00;206.26;flow_0.158;:junc_01_39_0;15.66;0.00;4.20;vehDist81;13.314739;52.512089
6437.00;206.26;flow_0.159;:junc_01_39_0;8.34;0.00;4.26;vehDist48;13.314785;52.512148
6437.00;265.19;flow_0.160;109612315#3_0;30.37;0.00;7.87;vehDist65;13.315323;52.512315
6438.00;191.59;flow_0.158;:junc_01_39_0;20.14;0.00;4.49;vehDist81;13.314727;52.512049
6438.00;206.26;flow_0.159;:junc_01_39_0;12.60;0.00;4.26;vehDist48;13.314758;52.512114
6438.00;265.19;flow_0.160;109612315#3_0;37.86;0.00;7.49;vehDist65;13.315214;52.512308
6439.00;191.59;flow_0.158;:junc_01_39_0;24.32;0.00;4.18;vehDist81;13.314716;52.512012
6439.00;197.33;flow_0.159;:junc_01_39_0;16.93;0.00;4.33;vehDist48;13.314735;52.512078
6439.00;265.19;flow_0.160;109612315#3_0;42.37;0.00;4.51;vehDist65;13.315148;52.512304
6440.00;191.59;flow_0.158;:junc_01_39_0;28.76;0.00;4.44;vehDist81;13.314704;52.511973
6440.00;191.59;flow_0.159;:junc_01_39_0;21.17;0.00;4.24;vehDist48;13.314724;52.512040
6440.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;1.51;vehDist65;13.315126;52.512302
6440.00;265.06;flow_0.161;52578336#5_0;1.70;0.00;0.00;vehDist21;13.319096;52.512566
6441.00;191.59;flow_0.158;:junc_01_39_0;32.94;0.00;4.18;vehDist81;13.314693;52.511936
6441.00;191.59;flow_0.159;:junc_01_39_0;25.59;0.00;4.42;vehDist48;13.314712;52.512001
6441.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6441.00;265.06;flow_0.161;52578336#5_0;2.71;0.00;1.01;vehDist21;13.319081;52.512565
6442.00;186.40;flow_0.158;4490162#0_0;4.39;0.00;4.47;vehDist81;13.314687;52.511896
6442.00;191.59;flow_0.159;:junc_01_39_0;29.88;0.00;4.30;vehDist48;13.314701;52.511963
6442.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6442.00;265.06;flow_0.161;52578336#5_0;4.68;0.00;1.98;vehDist21;13.319052;52.512563
6443.00;186.40;flow_0.158;4490162#0_0;8.53;0.00;4.14;vehDist81;13.314682;52.511859
6443.00;187.27;flow_0.159;4490162#0_0;1.33;0.00;4.47;vehDist48;13.314691;52.511923
6443.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6443.00;265.06;flow_0.161;52578336#5_0;7.78;0.00;3.10;vehDist21;13.319007;52.512560
6444.00;186.40;flow_0.158;4490162#0_0;12.67;0.00;4.14;vehDist81;13.314676;52.511822
6444.00;186.40;flow_0.159;4490162#0_0;5.63;0.00;4.30;vehDist48;13.314685;52.511885
6444.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6444.00;265.06;flow_0.161;52578336#5_0;12.12;0.00;4.34;vehDist21;13.318943;52.512555
6445.00;186.40;flow_0.158;4490162#0_0;16.88;0.00;4.21;vehDist81;13.314671;52.511784
6445.00;186.40;flow_0.159;4490162#0_0;9.89;0.00;4.26;vehDist48;13.314680;52.511847
6445.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6445.00;265.06;flow_0.161;52578336#5_0;17.36;0.00;5.25;vehDist21;13.318866;52.512550
6446.00;186.40;flow_0.158;4490162#0_0;20.99;0.00;4.11;vehDist81;13.314665;52.511747
6446.00;186.40;flow_0.159;4490162#0_0;13.89;0.00;4.00;vehDist48;13.314675;52.511811
6446.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6446.00;265.06;flow_0.161;52578336#5_0;23.80;0.00;6.44;vehDist21;13.318772;52.512544
6447.00;186.40;flow_0.158;4490162#0_0;25.18;0.00;4.19;vehDist81;13.314660;52.511710
6447.00;186.40;flow_0.159;4490162#0_0;18.12;0.00;4.23;vehDist48;13.314669;52.511773
6447.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6447.00;265.06;flow_0.161;52578336#5_0;31.05;0.00;7.25;vehDist21;13.318666;52.512537
6448.00;185.67;flow_0.158;4490162#0_0;29.49;0.00;4.30;vehDist81;13.314655;52.511671
6448.00;186.40;flow_0.159;4490162#0_0;22.36;0.00;4.24;vehDist48;13.314664;52.511735
6448.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6448.00;265.06;flow_0.161;52578336#5_0;38.91;0.00;7.86;vehDist21;13.318551;52.512529
6449.00;185.67;flow_0.158;4490162#0_0;33.90;0.00;4.41;vehDist81;13.314650;52.511632
6449.00;186.04;flow_0.159;4490162#0_0;26.70;0.00;4.35;vehDist48;13.314658;52.511696
6449.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6449.00;265.06;flow_0.161;52578336#5_0;47.08;0.00;8.17;vehDist21;13.318431;52.512521
6450.00;185.67;flow_0.158;4490162#0_0;38.37;0.00;4.46;vehDist81;13.314645;52.511592
6450.00;185.67;flow_0.159;4490162#0_0;30.95;0.00;4.25;vehDist48;13.314653;52.511658
6450.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6450.00;265.06;flow_0.161;52578336#5_0;55.04;0.00;7.96;vehDist21;13.318315;52.512513
6451.00;185.67;flow_0.158;4490162#0_0;42.72;0.00;4.35;vehDist81;13.314640;52.511553
6451.00;185.67;flow_0.159;4490162#0_0;35.49;0.00;4.54;vehDist48;13.314648;52.511617
6451.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6451.00;265.06;flow_0.161;52578336#5_0;62.99;0.00;7.95;vehDist21;13.318198;52.512505
6452.00;185.52;flow_0.158;4490162#1_0;0.61;0.00;4.35;vehDist81;13.314636;52.511514
6452.00;185.67;flow_0.159;4490162#0_0;39.66;0.00;4.16;vehDist48;13.314644;52.511580
6452.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6452.00;265.06;flow_0.161;52578336#5_0;70.93;0.00;7.93;vehDist21;13.318082;52.512498
6453.00;185.35;flow_0.158;:2768664872_0_0;0.00;0.00;4.11;vehDist81;13.314631;52.511477
6453.00;185.67;flow_0.159;4490162#0_0;44.04;0.00;4.38;vehDist48;13.314639;52.511541
6453.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6453.00;265.06;flow_0.161;52578336#5_0;79.09;0.00;8.16;vehDist21;13.317962;52.512490
6454.00;186.72;flow_0.158;4490162#2_0;4.28;0.00;4.48;vehDist81;13.314625;52.511437
6454.00;185.35;flow_0.159;4490162#1_0;1.60;0.00;4.02;vehDist48;13.314635;52.511505
6454.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6454.00;265.06;flow_0.161;52578336#5_0;87.03;0.00;7.94;vehDist21;13.317846;52.512482
6455.00;186.72;flow_0.158;4490162#2_0;8.76;0.00;4.49;vehDist81;13.314619;52.511397
6455.00;186.42;flow_0.159;4490162#2_0;1.09;0.00;4.42;vehDist48;13.314630;52.511465
6455.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6455.00;265.06;flow_0.161;52578336#5_0;95.43;0.00;8.40;vehDist21;13.317723;52.512474
6456.00;186.72;flow_0.158;4490162#2_0;12.91;0.00;4.15;vehDist81;13.314613;52.511360
6456.00;186.72;flow_0.159;4490162#2_0;5.62;0.00;4.53;vehDist48;13.314623;52.511425
6456.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6456.00;265.06;flow_0.161;52578336#5_0;103.59;0.00;8.16;vehDist21;13.317604;52.512466
6457.00;186.63;flow_0.158;4490162#3_0;3.59;0.00;4.48;vehDist81;13.314607;52.511319
6457.00;186.72;flow_0.159;4490162#2_0;9.76;0.00;4.14;vehDist48;13.314618;52.511388
6457.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6457.00;265.06;flow_0.161;52578336#5_0;111.20;0.00;7.61;vehDist21;13.317492;52.512458
6458.00;186.70;flow_0.158;4490162#4_0;3.18;0.00;4.48;vehDist81;13.314601;52.511279
6458.00;186.46;flow_0.159;4490162#3_0;0.58;0.00;4.62;vehDist48;13.314611;52.511346
6458.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6458.00;265.06;flow_0.161;52578336#5_0;116.02;0.00;4.83;vehDist21;13.317422;52.512453
6459.00;186.70;flow_0.158;4490162#4_0;7.67;0.00;4.49;vehDist81;13.314595;52.511239
6459.00;186.50;flow_0.159;4490162#4_0;0.03;0.00;4.32;vehDist48;13.314606;52.511308
6459.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6459.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;1.83;vehDist21;13.317395;52.512452
6460.00;186.70;flow_0.158;4490162#4_0;12.05;0.00;4.38;vehDist81;13.314589;52.511200
6460.00;186.70;flow_0.159;4490162#4_0;4.42;0.00;4.39;vehDist48;13.314599;52.511268
6460.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6460.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6461.00;186.70;flow_0.158;4490162#4_0;16.24;0.00;4.19;vehDist81;13.314583;52.511163
6461.00;186.70;flow_0.159;4490162#4_0;8.79;0.00;4.38;vehDist48;13.314593;52.511229
6461.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6461.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6462.00;186.70;flow_0.158;4490162#4_0;20.40;0.00;4.16;vehDist81;13.314577;52.511125
6462.00;186.70;flow_0.159;4490162#4_0;12.88;0.00;4.09;vehDist48;13.314588;52.511193
6462.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6462.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6463.00;186.70;flow_0.158;4490162#4_0;24.86;0.00;4.45;vehDist81;13.314571;52.511085
6463.00;186.70;flow_0.159;4490162#4_0;17.25;0.00;4.37;vehDist48;13.314582;52.511154
6463.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6463.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6464.00;186.70;flow_0.158;4490162#4_0;28.99;0.00;4.14;vehDist81;13.314566;52.511048
6464.00;186.70;flow_0.159;4490162#4_0;21.55;0.00;4.31;vehDist48;13.314576;52.511115
6464.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6464.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6465.00;186.70;flow_0.158;4490162#4_0;33.19;0.00;4.20;vehDist81;13.314560;52.511011
6465.00;186.70;flow_0.159;4490162#4_0;25.80;0.00;4.25;vehDist48;13.314570;52.511077
6465.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6465.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6466.00;186.70;flow_0.158;4490162#4_0;37.40;0.00;4.20;vehDist81;13.314554;52.510973
6466.00;186.70;flow_0.159;4490162#4_0;30.10;0.00;4.30;vehDist48;13.314564;52.511038
6466.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6466.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6467.00;187.03;flow_0.158;747453201_0;4.03;0.00;4.47;vehDist81;13.314548;52.510933
6467.00;186.70;flow_0.159;4490162#4_0;34.27;0.00;4.17;vehDist48;13.314558;52.511001
6467.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6467.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6468.00;187.03;flow_0.158;747453201_0;8.47;0.00;4.45;vehDist81;13.314541;52.510894
6468.00;186.76;flow_0.159;747453201_0;0.80;0.00;4.37;vehDist48;13.314552;52.510962
6468.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6468.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6469.00;187.03;flow_0.158;747453201_0;12.86;0.00;4.39;vehDist81;13.314535;52.510854
6469.00;187.03;flow_0.159;747453201_0;5.18;0.00;4.38;vehDist48;13.314546;52.510923
6469.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6469.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6470.00;187.03;flow_0.158;747453201_0;17.30;0.00;4.44;vehDist81;13.314528;52.510815
6470.00;187.03;flow_0.159;747453201_0;9.44;0.00;4.25;vehDist48;13.314540;52.510885
6470.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6470.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6471.00;187.03;flow_0.158;747453201_0;21.75;0.00;4.45;vehDist81;13.314522;52.510775
6471.00;187.03;flow_0.159;747453201_0;14.01;0.00;4.57;vehDist48;13.314533;52.510844
6471.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6471.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6472.00;186.95;flow_0.158;:26704524_0_0;1.50;0.00;4.16;vehDist81;13.314516;52.510738
6472.00;187.03;flow_0.159;747453201_0;18.45;0.00;4.45;vehDist48;13.314527;52.510804
6472.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6472.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6473.00;186.94;flow_0.158;:26704524_0_0;5.98;0.00;4.49;vehDist81;13.314509;52.510697
6473.00;187.03;flow_0.159;747453201_0;22.67;0.00;4.21;vehDist48;13.314520;52.510767
6473.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6473.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6474.00;186.94;flow_0.158;:26704524_0_0;10.44;0.00;4.46;vehDist81;13.314503;52.510657
6474.00;186.94;flow_0.159;:26704524_0_0;2.91;0.00;4.67;vehDist48;13.314514;52.510725
6474.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6474.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6475.00;186.94;flow_0.158;:26704524_0_0;14.85;0.00;4.41;vehDist81;13.314496;52.510618
6475.00;186.94;flow_0.159;:26704524_0_0;7.22;0.00;4.31;vehDist48;13.314507;52.510686
6475.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6475.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6476.00;186.82;flow_0.158;37036260#0_0;4.07;0.00;4.36;vehDist81;13.314490;52.510579
6476.00;186.94;flow_0.159;:26704524_0_0;11.78;0.00;4.56;vehDist48;13.314501;52.510645
6476.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6476.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6477.00;186.82;flow_0.158;37036260#0_0;8.31;0.00;4.24;vehDist81;13.314484;52.510541
6477.00;186.87;flow_0.159;37036260#0_0;0.90;0.00;4.26;vehDist48;13.314495;52.510607
6477.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6477.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6478.00;186.82;flow_0.158;37036260#0_0;12.68;0.00;4.37;vehDist81;13.314478;52.510502
6478.00;186.82;flow_0.159;37036260#0_0;5.11;0.00;4.21;vehDist48;13.314489;52.510570
6478.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6478.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6479.00;186.79;flow_0.158;37036260#0_0;17.01;0.00;4.33;vehDist81;13.314472;52.510463
6479.00;186.82;flow_0.159;37036260#0_0;9.66;0.00;4.55;vehDist48;13.314482;52.510529
6479.00;265.19;flow_0.160;109612315#3_0;43.88;0.00;0.00;vehDist65;13.315126;52.512302
6479.00;265.06;flow_0.161;52578336#5_0;117.85;0.00;0.00;vehDist21;13.317395;52.512452
6480.00;186.73;flow_0.158;37036260#0_0;21.28;0.00;4.27;vehDist81;13.314466;52.510425
6480.00;186.82;flow_0.159;37036260#0_0;13.86;0.00;4.20;vehDist48;13.314477;52.510491
6480.00;265.19;flow_0.160;109612315#3_0;44.61;0.00;0.73;vehDist65;13.315115;52.512301
6480.00;265.06;flow_0.161;52578336#5_0;118.73;0.00;0.88;vehDist21;13.317382;52.512451
6480.00;265.06;flow_0.162;52578336#5_0;1.70;0.00;0.00;vehDist58;13.319096;52.512566
6481.00;186.73;flow_0.158;37036260#0_0;25.79;0.00;4.51;vehDist81;13.314460;52.510385
6481.00;186.73;flow_0.159;37036260#0_0;18.18;0.00;4.32;vehDist48;13.314470;52.510453
6481.00;256.46;flow_0.160;:junc_01_10_0;1.21;0.00;1.48;vehDist65;13.315095;52.512298
6481.00;265.40;flow_0.161;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.92;0.00;2.05;vehDist21;13.317352;52.512449
6481.00;265.06;flow_0.162;52578336#5_0;2.21;0.00;0.51;vehDist58;13.319088;52.512565
6482.00;186.73;flow_0.158;37036260#0_0;30.12;0.00;4.34;vehDist81;13.314454;52.510346
6482.00;186.73;flow_0.159;37036260#0_0;22.56;0.00;4.38;vehDist48;13.314464;52.510414
6482.00;253.64;flow_0.160;:junc_01_10_0;3.58;0.00;2.37;vehDist65;13.315061;52.512291
6482.00;265.40;flow_0.161;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.13;0.00;3.21;vehDist21;13.317305;52.512446
6482.00;265.06;flow_0.162;52578336#5_0;3.21;0.00;1.01;vehDist58;13.319074;52.512564
6483.00;186.73;flow_0.158;37036260#0_0;34.54;0.00;4.41;vehDist81;13.314448;52.510306
6483.00;186.73;flow_0.159;37036260#0_0;26.85;0.00;4.29;vehDist48;13.314458;52.510375
6483.00;253.64;flow_0.160;:junc_01_10_0;6.63;0.00;3.06;vehDist65;13.315018;52.512283
6483.00;265.40;flow_0.161;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.21;0.00;4.08;vehDist21;13.317245;52.512442
6483.00;265.06;flow_0.162;52578336#5_0;4.84;0.00;1.63;vehDist58;13.319050;52.512563
6484.00;186.71;flow_0.158;37036260#1_0;3.06;0.00;4.33;vehDist81;13.314442;52.510268
6484.00;186.73;flow_0.159;37036260#0_0;31.15;0.00;4.30;vehDist48;13.314452;52.510337
6484.00;253.64;flow_0.160;:junc_01_10_0;10.61;0.00;3.98;vehDist65;13.314963;52.512272
6484.00;265.40;flow_0.161;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.39;0.00;5.18;vehDist21;13.317169;52.512437
6484.00;265.06;flow_0.162;52578336#5_0;7.05;0.00;2.21;vehDist58;13.319017;52.512560
6485.00;186.71;flow_0.158;37036260#1_0;7.32;0.00;4.26;vehDist81;13.314436;52.510229
6485.00;186.73;flow_0.159;37036260#0_0;35.50;0.00;4.35;vehDist48;13.314446;52.510298
6485.00;228.09;flow_0.160;:junc_01_10_0;13.94;0.00;3.33;vehDist65;13.314923;52.512255
6485.00;265.40;flow_0.161;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.57;0.00;6.18;vehDist21;13.317079;52.512431
6485.00;265.06;flow_0.162;52578336#5_0;9.89;0.00;2.84;vehDist58;13.318976;52.512558
