timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5798.00;281.105376;flow_0.142;4782480#8_0;29.484639;0.000000;6.521730;vehDist1;13.447010;52.516630
5798.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5798.00;16.867236;flow_0.144;37287191#8_0;35.335626;0.000000;6.926898;vehDist88;13.453865;52.514712
5799.00;281.105376;flow_0.141;4782480#8_0;48.251408;0.000000;6.689895;vehDist54;13.446738;52.516659
5799.00;281.105376;flow_0.142;4782480#8_0;35.895562;0.000000;6.410923;vehDist1;13.446917;52.516640
5799.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5799.00;16.867236;flow_0.144;37287191#8_0;42.602047;0.000000;7.266421;vehDist88;13.453894;52.514775
5800.00;281.105376;flow_0.141;4782480#8_0;54.823693;0.000000;6.572284;vehDist54;13.446642;52.516669
5800.00;281.105376;flow_0.142;4782480#8_0;42.828511;0.000000;6.932949;vehDist1;13.446817;52.516651
5800.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5800.00;16.867236;flow_0.144;37287191#8_0;49.574498;0.000000;6.972451;vehDist88;13.453922;52.514835
5800.00;16.906028;flow_0.145;37287191#1_0;1.700000;0.000000;0.000000;vehDist48;13.452876;52.512555
5801.00;281.105376;flow_0.141;4782480#8_0;61.544289;0.000000;6.720596;vehDist54;13.446545;52.516680
5801.00;281.105376;flow_0.142;4782480#8_0;49.330006;0.000000;6.501495;vehDist1;13.446722;52.516661
5801.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5801.00;16.867236;flow_0.144;37287191#8_0;56.500918;0.000000;6.926419;vehDist88;13.453950;52.514895
5801.00;16.906028;flow_0.145;37287191#1_0;2.429504;0.000000;0.729504;vehDist48;13.452879;52.512561
5802.00;281.105376;flow_0.141;4782480#8_0;68.084902;0.000000;6.540614;vehDist54;13.446450;52.516690
5802.00;281.105376;flow_0.142;4782480#8_0;55.793845;0.000000;6.463838;vehDist1;13.446628;52.516671
5802.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5802.00;16.867236;flow_0.144;37287191#8_0;63.414078;0.000000;6.913161;vehDist88;13.453977;52.514955
5802.00;16.906028;flow_0.145;37287191#1_0;4.186785;0.000000;1.757281;vehDist48;13.452886;52.512577
5803.00;280.393473;flow_0.141;4782480#8_0;75.003958;0.000000;6.919056;vehDist54;13.446349;52.516700
5803.00;281.105376;flow_0.142;4782480#8_0;62.512339;0.000000;6.718494;vehDist1;13.446531;52.516681
5803.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5803.00;16.867236;flow_0.144;37287191#8_0;70.584564;0.000000;7.170486;vehDist88;13.454005;52.515017
5803.00;16.906028;flow_0.145;37287191#1_0;6.572476;0.000000;2.385690;vehDist48;13.452895;52.512597
5804.00;280.393473;flow_0.141;4782480#8_0;81.943180;0.000000;6.939222;vehDist54;13.446248;52.516709
5804.00;280.567395;flow_0.142;4782480#8_0;69.306422;0.000000;6.794083;vehDist1;13.446432;52.516691
5804.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5804.00;16.867236;flow_0.144;37287191#8_0;77.777428;0.000000;7.192864;vehDist88;13.454034;52.515079
5804.00;16.906028;flow_0.145;37287191#1_0;9.799681;0.000000;3.227205;vehDist48;13.452908;52.512625
5805.00;280.393473;flow_0.141;4782480#8_0;88.738645;0.000000;6.795465;vehDist54;13.446149;52.516719
5805.00;280.393473;flow_0.142;4782480#8_0;75.967363;0.000000;6.660941;vehDist1;13.446335;52.516701
5805.00;15.508638;flow_0.143;440061671#0_0;37.255132;0.000000;0.516132;vehDist98;13.454250;52.515529
5805.00;17.499837;flow_0.144;:2845478642_0_0;0.172964;0.000000;7.015536;vehDist88;13.454062;52.515140
5805.00;16.906028;flow_0.145;37287191#1_0;14.015640;0.000000;4.215959;vehDist48;13.452925;52.512662
5806.00;280.393473;flow_0.141;4782480#8_0;95.500306;0.000000;6.761661;vehDist54;13.446051;52.516729
5806.00;280.393473;flow_0.142;4782480#8_0;82.847001;0.000000;6.879638;vehDist1;13.446235;52.516711
5806.00;351.289775;flow_0.143;:junc_01_10_0;0.920348;0.000000;1.405216;vehDist98;13.454245;52.515540
5806.00;21.576801;flow_0.144;:2845478642_0_0;7.374941;0.000000;7.201977;vehDist88;13.454110;52.515198
5806.00;16.906028;flow_0.145;37287191#1_0;19.332605;0.000000;5.316965;vehDist48;13.452946;52.512708
5807.00;280.393473;flow_0.141;4782480#8_0;102.478740;0.000000;6.978435;vehDist54;13.445949;52.516739
5807.00;280.393473;flow_0.142;4782480#8_0;89.397806;0.000000;6.550805;vehDist1;13.446140;52.516720
5807.00;333.693036;flow_0.143;:junc_01_10_0;2.999609;0.000000;2.079261;vehDist98;13.454231;52.515557
5807.00;15.508638;flow_0.144;440061671#0_0;6.399653;0.000000;7.214711;vehDist88;13.454138;52.515261
5807.00;16.906028;flow_0.145;37287191#1_0;25.289219;0.000000;5.956613;vehDist48;13.452970;52.512759
5808.00;280.393473;flow_0.141;4782480#8_0;109.471819;0.000000;6.993079;vehDist54;13.445848;52.516749
5808.00;280.393473;flow_0.142;4782480#8_0;96.173741;0.000000;6.775935;vehDist1;13.446041;52.516730
5808.00;333.693036;flow_0.143;:junc_01_10_0;5.950844;0.000000;2.951235;vehDist98;13.454211;52.515580
5808.00;15.508638;flow_0.144;440061671#0_0;13.208636;0.000000;6.808984;vehDist88;13.454162;52.515320
5808.00;16.906028;flow_0.145;37287191#1_0;31.926286;0.000000;6.637068;vehDist48;13.452996;52.512817
5809.00;280.393473;flow_0.141;4782480#8_0;116.469507;0.000000;6.997688;vehDist54;13.445746;52.516759
5809.00;280.393473;flow_0.142;4782480#8_0;103.071322;0.000000;6.897581;vehDist1;13.445941;52.516740
5809.00;333.693036;flow_0.143;:junc_01_10_0;9.399962;0.000000;3.449118;vehDist98;13.454187;52.515608
5809.00;15.508638;flow_0.144;440061671#0_0;19.959640;0.000000;6.751003;vehDist88;13.454187;52.515378
5809.00;16.906028;flow_0.145;37287191#1_0;39.063191;0.000000;7.136904;vehDist48;13.453025;52.512878
5810.00;280.393473;flow_0.141;4782480#8_0;123.471815;0.000000;7.002308;vehDist54;13.445644;52.516769
5810.00;280.393473;flow_0.142;4782480#8_0;110.274298;0.000000;7.202976;vehDist1;13.445836;52.516750
5810.00;318.722071;flow_0.143;:junc_01_10_0;13.595192;0.000000;4.195229;vehDist98;13.454154;52.515639
5810.00;15.508638;flow_0.144;440061671#0_0;27.013258;0.000000;7.053618;vehDist88;13.454213;52.515440
5810.00;16.906028;flow_0.145;37287191#1_0;46.493510;0.000000;7.430319;vehDist48;13.453054;52.512943
5811.00;280.393473;flow_0.141;4782480#8_0;130.006845;0.000000;6.535031;vehDist54;13.445549;52.516778
5811.00;280.393473;flow_0.142;4782480#8_0;117.189704;0.000000;6.915406;vehDist1;13.445735;52.516760
5811.00;318.722071;flow_0.143;:junc_01_10_0;18.429227;0.000000;4.834036;vehDist98;13.454105;52.515671
5811.00;15.508638;flow_0.144;440061671#0_0;34.111700;0.000000;7.098442;vehDist88;13.454238;52.515502
5811.00;16.906028;flow_0.145;37287191#1_0;53.772893;0.000000;7.279384;vehDist48;13.453083;52.513006
5812.00;280.393473;flow_0.141;4782480#8_0;136.983118;0.000000;6.976273;vehDist54;13.445447;52.516788
5812.00;280.393473;flow_0.142;4782480#8_0;123.767352;0.000000;6.577648;vehDist1;13.445640;52.516769
5812.00;318.722071;flow_0.143;:junc_01_10_0;24.069774;0.000000;5.640547;vehDist98;13.454049;52.515709
5812.00;333.693036;flow_0.144;:junc_01_10_0;3.730325;0.000000;7.358625;vehDist88;13.454226;52.515563
5812.00;16.906028;flow_0.145;37287191#1_0;60.976793;0.000000;7.203900;vehDist48;13.453112;52.513068
5813.00;280.393473;flow_0.141;4782480#8_0;143.659390;0.000000;6.676272;vehDist54;13.445350;52.516798
5813.00;280.393473;flow_0.142;4782480#8_0;130.543490;0.000000;6.776138;vehDist1;13.445541;52.516779
5813.00;318.722071;flow_0.143;:junc_01_10_0;30.018625;0.000000;5.948851;vehDist98;13.453990;52.515748
5813.00;333.693036;flow_0.144;:junc_01_10_0;10.653920;0.000000;6.923595;vehDist88;13.454179;52.515618
5813.00;16.906028;flow_0.145;37287191#1_0;68.018753;0.000000;7.041960;vehDist48;13.453140;52.513129
5814.00;280.393473;flow_0.141;4782480#8_0;150.505451;0.000000;6.846061;vehDist54;13.445251;52.516808
5814.00;280.393473;flow_0.142;4782480#8_0;137.178647;0.000000;6.635156;vehDist1;13.445445;52.516789
5814.00;314.003397;flow_0.143;:junc_01_10_0;34.896476;0.000000;4.877851;vehDist98;13.453940;52.515779
5814.00;318.722071;flow_0.144;:junc_01_10_0;17.916397;0.000000;7.262477;vehDist88;13.454111;52.515668
5814.00;16.906028;flow_0.145;37287191#1_0;75.464337;0.000000;7.445583;vehDist48;13.453169;52.513194
5815.00;280.393473;flow_0.141;4782480#8_0;157.570163;0.000000;7.064712;vehDist54;13.445148;52.516818
5815.00;280.393473;flow_0.142;4782480#8_0;143.907454;0.000000;6.728807;vehDist1;13.445347;52.516798
5815.00;312.939889;flow_0.143;:junc_01_10_0;38.849832;0.000000;3.953356;vehDist98;13.453897;52.515803
5815.00;318.722071;flow_0.144;:junc_01_10_0;24.116904;0.000000;6.200507;vehDist88;13.454049;52.515709
5815.00;16.906028;flow_0.145;37287191#1_0;82.666960;0.000000;7.202624;vehDist48;13.453198;52.513256
5816.00;280.393473;flow_0.141;4782480#8_0;164.097829;0.000000;6.527666;vehDist54;13.445053;52.516827
5816.00;280.393473;flow_0.142;4782480#8_0;151.325876;0.000000;7.418422;vehDist1;13.445239;52.516809
5816.00;312.939889;flow_0.143;:junc_01_10_0;41.732187;0.000000;2.882356;vehDist98;13.453865;52.515820
5816.00;318.722071;flow_0.144;:junc_01_10_0;29.479603;0.000000;5.362699;vehDist88;13.453995;52.515744
5816.00;16.906028;flow_0.145;37287191#1_0;90.042126;0.000000;7.375166;vehDist48;13.453227;52.513320
5817.00;280.393473;flow_0.142;4782480#8_0;158.135732;0.000000;6.809857;vehDist1;13.445140;52.516819
5817.00;312.913429;flow_0.143;:junc_01_33_0;0.725190;0.000000;3.403003;vehDist98;13.453828;52.515841
5817.00;317.604114;flow_0.144;:junc_01_10_0;33.900632;0.000000;4.421029;vehDist88;13.453951;52.515774
5817.00;16.906028;flow_0.145;37287191#1_0;97.276464;0.000000;7.234338;vehDist48;13.453256;52.513382
5818.00;280.393473;flow_0.142;4782480#8_0;166.166722;0.000000;8.030990;vehDist1;13.445023;52.516830
5818.00;312.881517;flow_0.143;:junc_01_33_0;4.808369;0.000000;4.083180;vehDist98;13.453783;52.515865
5818.00;312.939889;flow_0.144;:junc_01_10_0;38.139775;0.000000;4.239143;vehDist88;13.453905;52.515799
5818.00;16.906028;flow_0.145;37287191#1_0;104.280946;0.000000;7.004481;vehDist48;13.453284;52.513443
5819.00;312.881517;flow_0.143;:junc_01_33_0;9.836195;0.000000;5.027825;vehDist98;13.453727;52.515895
5819.00;312.939889;flow_0.144;:junc_01_10_0;41.153917;0.000000;3.014143;vehDist88;13.453871;52.515817
5819.00;16.906028;flow_0.145;37287191#1_0;111.320776;0.000000;7.039830;vehDist48;13.453312;52.513504
5820.00;303.009683;flow_0.143;:junc_01_33_0;15.710518;0.000000;5.874323;vehDist98;13.453656;52.515925
5820.00;312.908847;flow_0.144;:junc_01_33_0;0.850790;0.000000;4.106873;vehDist88;13.453826;52.515841
5820.00;16.906028;flow_0.145;37287191#1_0;118.392411;0.000000;7.071636;vehDist48;13.453340;52.513565
5821.00;303.009683;flow_0.143;:junc_01_33_0;22.122020;0.000000;6.411502;vehDist98;13.453576;52.515955
5821.00;312.881517;flow_0.144;:junc_01_33_0;6.247991;0.000000;5.397201;vehDist88;13.453767;52.515874
5821.00;16.906028;flow_0.145;37287191#1_0;125.879921;0.000000;7.487510;vehDist48;13.453370;52.513630
5822.00;280.632909;flow_0.143;4782480#1_0;4.107522;0.000000;7.005502;vehDist98;13.453480;52.515975
5822.00;304.679943;flow_0.144;:junc_01_33_0;12.803902;0.000000;6.555911;vehDist88;13.453693;52.515911
5822.00;16.906028;flow_0.145;37287191#1_0;133.304962;0.000000;7.425041;vehDist48;13.453400;52.513694
5823.00;280.632909;flow_0.143;4782480#1_0;11.829407;0.000000;7.721885;vehDist98;13.453368;52.515986
5823.00;303.009683;flow_0.144;:junc_01_33_0;20.096566;0.000000;7.292665;vehDist88;13.453601;52.515946
5823.00;16.906028;flow_0.145;37287191#1_0;140.468060;0.000000;7.163098;vehDist48;13.453428;52.513756
5824.00;280.423072;flow_0.143;4782480#1_0;20.510693;0.000000;8.681286;vehDist98;13.453241;52.515999
5824.00;280.632909;flow_0.144;4782480#1_0;1.911755;0.000000;6.835189;vehDist88;13.453512;52.515972
5824.00;16.906028;flow_0.145;37287191#1_0;147.826014;0.000000;7.357954;vehDist48;13.453458;52.513820
5825.00;280.423072;flow_0.143;4782480#1_0;29.743614;0.000000;9.232921;vehDist98;13.453107;52.516012
5825.00;280.632909;flow_0.144;4782480#1_0;8.916919;0.000000;7.005163;vehDist88;13.453410;52.515982
5825.00;16.906028;flow_0.145;37287191#1_0;155.092800;0.000000;7.266786;vehDist48;13.453486;52.513883
5826.00;280.423072;flow_0.143;4782480#1_0;39.497276;0.000000;9.753663;vehDist98;13.452965;52.516026
5826.00;280.632909;flow_0.144;4782480#1_0;15.730530;0.000000;6.813611;vehDist88;13.453311;52.515992
5826.00;16.906028;flow_0.145;37287191#1_0;162.559170;0.000000;7.466370;vehDist48;13.453516;52.513947
5827.00;280.747846;flow_0.143;4782480#1_0;49.088231;0.000000;9.590955;vehDist98;13.452826;52.516041
5827.00;280.423072;flow_0.144;4782480#1_0;22.598178;0.000000;6.867649;vehDist88;13.453211;52.516002
5827.00;16.906028;flow_0.145;37287191#1_0;169.899089;0.000000;7.339919;vehDist48;13.453545;52.514011
5828.00;280.747846;flow_0.143;4782480#1_0;58.517813;0.000000;9.429582;vehDist98;13.452689;52.516055
5828.00;280.423072;flow_0.144;4782480#1_0;29.449062;0.000000;6.850884;vehDist88;13.453111;52.516012
5828.00;16.906123;flow_0.145;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.977634;0.000000;7.118545;vehDist48;13.453574;52.514072
5829.00;280.747846;flow_0.143;4782480#1_0;67.888325;0.000000;9.370512;vehDist98;13.452553;52.516068
5829.00;280.423072;flow_0.144;4782480#1_0;36.713855;0.000000;7.264793;vehDist88;13.453006;52.516022
5829.00;16.653468;flow_0.145;37287191#6_0;5.646454;0.000000;7.228820;vehDist48;13.453602;52.514135
5830.00;280.747846;flow_0.143;4782480#1_0;77.449886;0.000000;9.561561;vehDist98;13.452414;52.516083
5830.00;280.747846;flow_0.144;4782480#1_0;43.853066;0.000000;7.139211;vehDist88;13.452902;52.516033
5830.00;16.653468;flow_0.145;37287191#6_0;13.062505;0.000000;7.416051;vehDist48;13.453631;52.514199
5831.00;280.636001;flow_0.143;4782480#1_0;86.877090;0.000000;9.427204;vehDist98;13.452277;52.516097
5831.00;280.747846;flow_0.144;4782480#1_0;51.001667;0.000000;7.148601;vehDist88;13.452798;52.516043
5831.00;16.653468;flow_0.145;37287191#6_0;20.222187;0.000000;7.159683;vehDist48;13.453659;52.514261
5832.00;280.636001;flow_0.143;4782480#1_0;96.437085;0.000000;9.559995;vehDist98;13.452138;52.516111
5832.00;280.747846;flow_0.144;4782480#1_0;57.924713;0.000000;6.923045;vehDist88;13.452697;52.516054
5832.00;16.653468;flow_0.145;37287191#6_0;27.237338;0.000000;7.015151;vehDist48;13.453687;52.514322
5833.00;280.636001;flow_0.143;4782480#1_0;106.218585;0.000000;9.781500;vehDist98;13.451995;52.516125
5833.00;280.747846;flow_0.144;4782480#1_0;64.779439;0.000000;6.854726;vehDist88;13.452598;52.516064
5833.00;16.906478;flow_0.145;37287191#7_0;0.708975;0.000000;7.341637;vehDist48;13.453716;52.514386
5834.00;280.636001;flow_0.143;4782480#1_0;115.887759;0.000000;9.669174;vehDist98;13.451855;52.516139
5834.00;280.747846;flow_0.144;4782480#1_0;71.992241;0.000000;7.212803;vehDist88;13.452493;52.516075
5834.00;16.867236;flow_0.145;37287191#8_0;4.771945;0.000000;7.142970;vehDist48;13.453744;52.514448
5835.00;280.636001;flow_0.143;4782480#1_0;125.247675;0.000000;9.359916;vehDist98;13.451719;52.516153
5835.00;280.747846;flow_0.144;4782480#1_0;78.808838;0.000000;6.816597;vehDist88;13.452394;52.516085
5835.00;16.867236;flow_0.145;37287191#8_0;11.944202;0.000000;7.172257;vehDist48;13.453773;52.514510
5836.00;280.636001;flow_0.143;4782480#1_0;134.599366;0.000000;9.351691;vehDist98;13.451583;52.516167
5836.00;280.636001;flow_0.144;4782480#1_0;86.159283;0.000000;7.350445;vehDist88;13.452287;52.516096
5836.00;16.867236;flow_0.145;37287191#8_0;19.303062;0.000000;7.358861;vehDist48;13.453802;52.514573
5837.00;280.636001;flow_0.143;4782480#1_0;144.213508;0.000000;9.614142;vehDist98;13.451443;52.516181
5837.00;280.636001;flow_0.144;4782480#1_0;93.333157;0.000000;7.173873;vehDist88;13.452183;52.516106
5837.00;16.867236;flow_0.145;37287191#8_0;26.531476;0.000000;7.228413;vehDist48;13.453830;52.514636
5838.00;280.636001;flow_0.143;4782480#1_0;153.812843;0.000000;9.599335;vehDist98;13.451304;52.516195
5838.00;280.636001;flow_0.144;4782480#1_0;100.622992;0.000000;7.289835;vehDist88;13.452077;52.516117
5838.00;16.867236;flow_0.145;37287191#8_0;33.776335;0.000000;7.244859;vehDist48;13.453859;52.514699
5839.00;280.636001;flow_0.143;4782480#1_0;163.177742;0.000000;9.364900;vehDist98;13.451167;52.516209
5839.00;280.636001;flow_0.144;4782480#1_0;107.522860;0.000000;6.899868;vehDist88;13.451976;52.516127
5839.00;16.867236;flow_0.145;37287191#8_0;40.774080;0.000000;6.997745;vehDist48;13.453887;52.514759
5840.00;280.636001;flow_0.143;4782480#1_0;172.635368;0.000000;9.457625;vehDist98;13.451030;52.516223
5840.00;280.636001;flow_0.144;4782480#1_0;114.866842;0.000000;7.343982;vehDist88;13.451870;52.516138
5840.00;16.867236;flow_0.145;37287191#8_0;48.057879;0.000000;7.283798;vehDist48;13.453916;52.514822
5840.00;16.906028;flow_0.146;37287191#1_0;1.700000;0.000000;0.000000;vehDist90;13.452876;52.512555
5841.00;280.636001;flow_0.143;4782480#1_0;182.132155;0.000000;9.496787;vehDist98;13.450892;52.516237
5841.00;280.636001;flow_0.144;4782480#1_0;122.110585;0.000000;7.243743;vehDist88;13.451764;52.516148
5841.00;16.867236;flow_0.145;37287191#8_0;55.234877;0.000000;7.176998;vehDist48;13.453944;52.514884
5841.00;16.906028;flow_0.146;37287191#1_0;2.572574;0.000000;0.872574;vehDist90;13.452879;52.512563
5842.00;280.636001;flow_0.143;4782480#1_0;191.783014;0.000000;9.650859;vehDist98;13.450752;52.516251
5842.00;280.636001;flow_0.144;4782480#1_0;128.940702;0.000000;6.830116;vehDist88;13.451665;52.516158
5842.00;16.867236;flow_0.145;37287191#8_0;62.521192;0.000000;7.286315;vehDist48;13.453973;52.514947
5842.00;16.906028;flow_0.146;37287191#1_0;3.938721;0.000000;1.366146;vehDist90;13.452885;52.512574
5843.00;280.636001;flow_0.143;4782480#1_0;201.371859;0.000000;9.588845;vehDist98;13.450612;52.516265
5843.00;280.636001;flow_0.144;4782480#1_0;136.202759;0.000000;7.262057;vehDist88;13.451560;52.516169
5843.00;16.867236;flow_0.145;37287191#8_0;69.541700;0.000000;7.020508;vehDist48;13.454001;52.515008
5843.00;16.906028;flow_0.146;37287191#1_0;6.193424;0.000000;2.254704;vehDist90;13.452894;52.512594
5844.00;280.612610;flow_0.143;:831468191_0_0;1.940674;0.000000;9.468815;vehDist98;13.450475;52.516279
5844.00;280.636001;flow_0.144;4782480#1_0;142.976891;0.000000;6.774133;vehDist88;13.451461;52.516179
5844.00;16.867236;flow_0.145;37287191#8_0;76.543270;0.000000;7.001571;vehDist48;13.454029;52.515069
5844.00;16.906028;flow_0.146;37287191#1_0;9.162598;0.000000;2.969173;vehDist90;13.452905;52.512620
5845.00;280.672357;flow_0.143;4782480#3_0;0.736604;0.000000;9.655930;vehDist98;13.450336;52.516293
5845.00;280.636001;flow_0.144;4782480#1_0;149.822204;0.000000;6.845312;vehDist88;13.451362;52.516189
5845.00;16.867236;flow_0.145;37287191#8_0;83.568505;0.000000;7.025235;vehDist48;13.454057;52.515130
5845.00;16.906028;flow_0.146;37287191#1_0;12.923958;0.000000;3.761360;vehDist90;13.452920;52.512652
5846.00;280.638324;flow_0.143;4782480#3_0;10.086358;0.000000;9.349754;vehDist98;13.450200;52.516307
5846.00;280.636001;flow_0.144;4782480#1_0;156.905020;0.000000;7.082816;vehDist88;13.451259;52.516200
5846.00;31.444987;flow_0.145;:2845478642_0_0;6.182181;0.000000;7.233676;vehDist48;13.454104;52.515188
5846.00;16.906028;flow_0.146;37287191#1_0;17.358333;0.000000;4.434376;vehDist90;13.452938;52.512691
5847.00;280.638324;flow_0.143;4782480#3_0;19.879884;0.000000;9.793526;vehDist98;13.450057;52.516321
5847.00;280.636001;flow_0.144;4782480#1_0;164.252832;0.000000;7.347813;vehDist88;13.451152;52.516210
5847.00;15.508638;flow_0.145;440061671#0_0;5.447834;0.000000;7.455652;vehDist48;13.454134;52.515252
5847.00;16.906028;flow_0.146;37287191#1_0;22.646307;0.000000;5.287973;vehDist90;13.452959;52.512736
5848.00;280.638324;flow_0.143;4782480#3_0;29.576966;0.000000;9.697082;vehDist98;13.449916;52.516335
5848.00;280.636001;flow_0.144;4782480#1_0;171.539045;0.000000;7.286213;vehDist88;13.451046;52.516221
5848.00;15.508638;flow_0.145;440061671#0_0;12.771974;0.000000;7.324140;vehDist48;13.454161;52.515316
5848.00;16.906028;flow_0.146;37287191#1_0;28.460652;0.000000;5.814345;vehDist90;13.452982;52.512787
5849.00;280.638324;flow_0.143;4782480#3_0;39.193668;0.000000;9.616702;vehDist98;13.449777;52.516349
5849.00;280.636001;flow_0.144;4782480#1_0;178.412630;0.000000;6.873585;vehDist88;13.450946;52.516231
