timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6078.00;109.402328;flow_0.148;52158841#5_0;15.332914;0.000000;6.434874;vehDist34;13.394436;52.491387
6078.00;109.313840;flow_0.149;:junc_01_29_0;9.595179;0.000000;4.323037;vehDist79;13.387539;52.492777
6078.00;109.305176;flow_0.150;:junc_01_29_0;1.017541;0.000000;2.242757;vehDist47;13.387419;52.492801
6078.00;206.004468;flow_0.151;4068045#3_0;41.417054;0.000000;7.392500;vehDist33;13.387953;52.493634
6079.00;109.354716;flow_0.147;52158841#6_0;11.955761;0.000000;6.721910;vehDist16;13.394701;52.491334
6079.00;109.402328;flow_0.148;52158841#5_0;21.853766;0.000000;6.520852;vehDist34;13.394528;52.491368
6079.00;109.313840;flow_0.149;:junc_01_29_0;15.158013;0.000000;5.562834;vehDist79;13.387617;52.492761
6079.00;109.313840;flow_0.150;:junc_01_29_0;3.970061;0.000000;2.952519;vehDist47;13.387461;52.492793
6079.00;204.603823;flow_0.151;4068045#3_0;48.842381;0.000000;7.425327;vehDist33;13.387908;52.493573
6080.00;109.354716;flow_0.147;52158841#6_0;18.425206;0.000000;6.469445;vehDist16;13.394791;52.491316
6080.00;109.354716;flow_0.148;52158841#6_0;6.196053;0.000000;6.612287;vehDist34;13.394620;52.491350
6080.00;109.313840;flow_0.149;:junc_01_29_0;21.669386;0.000000;6.511373;vehDist79;13.387708;52.492743
6080.00;109.313840;flow_0.150;:junc_01_29_0;7.819982;0.000000;3.849921;vehDist47;13.387514;52.492782
6080.00;203.214975;flow_0.151;4068045#3_0;56.206533;0.000000;7.364152;vehDist33;13.387867;52.493512
6080.00;179.842594;flow_0.152;4068045#2_0;1.700000;0.000000;0.000000;vehDist0;13.389352;52.495645
6081.00;109.365379;flow_0.147;52158841#6_0;25.283811;0.000000;6.858605;vehDist16;13.394887;52.491297
6081.00;109.354716;flow_0.148;52158841#6_0;12.918044;0.000000;6.721991;vehDist34;13.394714;52.491331
6081.00;109.313840;flow_0.149;:junc_01_29_0;28.570010;0.000000;6.900625;vehDist79;13.387805;52.492724
6081.00;109.313840;flow_0.150;:junc_01_29_0;12.772539;0.000000;4.952557;vehDist47;13.387584;52.492768
6081.00;201.250506;flow_0.151;4068045#4_0;5.426014;0.000000;6.949481;vehDist33;13.387831;52.493452
6081.00;179.842594;flow_0.152;4068045#2_0;2.519491;0.000000;0.819491;vehDist0;13.389353;52.495638
6082.00;109.365379;flow_0.147;52158841#6_0;31.910936;0.000000;6.627125;vehDist16;13.394980;52.491278
6082.00;109.354716;flow_0.148;52158841#6_0;19.782287;0.000000;6.864243;vehDist34;13.394810;52.491312
6082.00;109.313840;flow_0.149;:junc_01_29_0;35.342826;0.000000;6.772815;vehDist79;13.387900;52.492705
6082.00;109.313840;flow_0.150;:junc_01_29_0;19.044139;0.000000;6.271600;vehDist47;13.387672;52.492751
6082.00;201.250506;flow_0.151;4068045#4_0;9.937507;0.000000;4.511493;vehDist33;13.387808;52.493414
6082.00;179.842594;flow_0.152;4068045#2_0;4.614200;0.000000;2.094708;vehDist0;13.389353;52.495619
6083.00;109.365379;flow_0.147;52158841#6_0;38.765478;0.000000;6.854542;vehDist16;13.395076;52.491259
6083.00;109.365379;flow_0.148;52158841#6_0;26.788059;0.000000;7.005772;vehDist34;13.394908;52.491292
6083.00;109.313840;flow_0.149;:junc_01_29_0;41.945331;0.000000;6.602505;vehDist79;13.387992;52.492687
6083.00;109.313840;flow_0.150;:junc_01_29_0;25.199215;0.000000;6.155077;vehDist47;13.387758;52.492733
6083.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;1.511493;vehDist33;13.387801;52.493402
6083.00;179.842594;flow_0.152;4068045#2_0;7.698982;0.000000;3.084782;vehDist0;13.389354;52.495592
6084.00;109.365379;flow_0.147;52158841#6_0;45.246301;0.000000;6.480822;vehDist16;13.395167;52.491241
6084.00;109.365379;flow_0.148;52158841#6_0;33.562081;0.000000;6.774022;vehDist34;13.395003;52.491274
6084.00;109.317369;flow_0.149;155071250#4_0;2.109802;0.000000;6.764471;vehDist79;13.388087;52.492668
6084.00;109.313840;flow_0.150;:junc_01_29_0;31.486647;0.000000;6.287432;vehDist47;13.387846;52.492716
6084.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6084.00;183.410214;flow_0.152;4068045#2_0;12.007286;0.000000;4.308304;vehDist0;13.389355;52.495553
6085.00;109.365379;flow_0.147;52158841#6_0;52.088814;0.000000;6.842513;vehDist16;13.395263;52.491222
6085.00;109.365379;flow_0.148;52158841#6_0;40.045919;0.000000;6.483838;vehDist34;13.395094;52.491255
6085.00;109.317369;flow_0.149;155071250#4_0;9.055963;0.000000;6.946161;vehDist79;13.388184;52.492649
6085.00;109.313840;flow_0.150;:junc_01_29_0;37.862548;0.000000;6.375901;vehDist47;13.387935;52.492698
6085.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6085.00;185.628762;flow_0.152;4068045#2_0;17.494637;0.000000;5.487352;vehDist0;13.389348;52.495505
6086.00;109.365379;flow_0.147;52158841#6_0;58.563676;0.000000;6.474863;vehDist16;13.395353;52.491204
6086.00;109.365379;flow_0.148;52158841#6_0;47.065747;0.000000;7.019828;vehDist34;13.395192;52.491236
6086.00;109.317369;flow_0.149;155071250#4_0;15.973103;0.000000;6.917141;vehDist79;13.388281;52.492629
6086.00;109.313840;flow_0.150;:junc_01_29_0;44.494238;0.000000;6.631690;vehDist47;13.388028;52.492680
6086.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6086.00;190.551810;flow_0.152;4068045#2_0;24.149465;0.000000;6.654828;vehDist0;13.389335;52.495446
6087.00;109.365379;flow_0.147;52158841#6_0;65.262931;0.000000;6.699255;vehDist16;13.395447;52.491185
6087.00;109.365379;flow_0.148;52158841#6_0;53.621958;0.000000;6.556211;vehDist34;13.395284;52.491218
6087.00;109.317369;flow_0.149;155071250#4_0;22.623873;0.000000;6.650770;vehDist79;13.388374;52.492611
6087.00;109.317369;flow_0.150;155071250#4_0;4.447098;0.000000;6.552860;vehDist47;13.388120;52.492662
6087.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6087.00;190.781966;flow_0.152;4068045#2_0;31.524643;0.000000;7.375178;vehDist0;13.389318;52.495381
6088.00;109.365379;flow_0.147;52158841#6_0;71.894968;0.000000;6.632037;vehDist16;13.395540;52.491167
6088.00;109.365379;flow_0.148;52158841#6_0;60.444980;0.000000;6.823022;vehDist34;13.395380;52.491199
6088.00;109.317369;flow_0.149;155071250#4_0;28.968885;0.000000;6.345012;vehDist79;13.388463;52.492593
6088.00;109.317369;flow_0.150;155071250#4_0;10.548115;0.000000;6.101017;vehDist47;13.388205;52.492645
6088.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6088.00;195.308198;flow_0.152;4068045#2_0;39.705577;0.000000;8.180934;vehDist0;13.389296;52.495310
6089.00;109.391826;flow_0.147;52158841#6_0;78.716610;0.000000;6.821641;vehDist16;13.395635;52.491147
6089.00;109.365379;flow_0.148;52158841#6_0;66.953565;0.000000;6.508586;vehDist34;13.395471;52.491180
6089.00;109.317369;flow_0.149;155071250#4_0;35.544176;0.000000;6.575290;vehDist79;13.388555;52.492575
6089.00;109.317369;flow_0.150;155071250#4_0;16.692317;0.000000;6.144203;vehDist47;13.388291;52.492627
6089.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6089.00;197.077352;flow_0.152;4068045#2_0;48.061246;0.000000;8.355669;vehDist0;13.389264;52.495238
6090.00;109.391826;flow_0.147;52158841#6_0;85.296944;0.000000;6.580334;vehDist16;13.395727;52.491129
6090.00;109.365379;flow_0.148;52158841#6_0;73.984155;0.000000;7.030590;vehDist34;13.395569;52.491161
6090.00;109.317369;flow_0.149;155071250#4_0;42.011643;0.000000;6.467467;vehDist79;13.388646;52.492557
6090.00;109.317369;flow_0.150;155071250#4_0;22.721699;0.000000;6.029382;vehDist47;13.388376;52.492611
6090.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6090.00;206.160439;flow_0.152;4068045#2_0;56.258551;0.000000;8.197305;vehDist0;13.389221;52.495170
6091.00;109.391826;flow_0.147;52158841#6_0;91.793177;0.000000;6.496233;vehDist16;13.395818;52.491111
6091.00;109.391826;flow_0.148;52158841#6_0;80.372239;0.000000;6.388084;vehDist34;13.395658;52.491143
6091.00;109.317369;flow_0.149;155071250#4_0;48.368516;0.000000;6.356873;vehDist79;13.388735;52.492539
6091.00;109.317369;flow_0.150;155071250#4_0;29.331071;0.000000;6.609371;vehDist47;13.388468;52.492592
6091.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6091.00;209.300942;flow_0.152;4068045#2_0;64.546708;0.000000;8.288157;vehDist0;13.389165;52.495104
6092.00;109.391826;flow_0.147;52158841#6_0;98.332078;0.000000;6.538901;vehDist16;13.395910;52.491093
6092.00;109.391826;flow_0.148;52158841#6_0;86.739794;0.000000;6.367556;vehDist34;13.395748;52.491125
6092.00;109.317369;flow_0.149;155071250#4_0;54.980841;0.000000;6.612325;vehDist79;13.388827;52.492521
6092.00;109.317369;flow_0.150;155071250#4_0;35.523395;0.000000;6.192324;vehDist47;13.388555;52.492575
6092.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6092.00;209.300942;flow_0.152;4068045#2_0;72.898748;0.000000;8.352040;vehDist0;13.389108;52.495039
6093.00;109.391826;flow_0.147;52158841#6_0;104.920591;0.000000;6.588514;vehDist16;13.396002;52.491074
6093.00;109.391826;flow_0.148;52158841#6_0;93.495393;0.000000;6.755598;vehDist34;13.395842;52.491106
6093.00;109.317369;flow_0.149;155071250#4_0;61.881891;0.000000;6.901050;vehDist79;13.388924;52.492502
6093.00;109.317369;flow_0.150;155071250#4_0;42.101098;0.000000;6.577703;vehDist47;13.388647;52.492557
6093.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6093.00;209.300942;flow_0.152;4068045#2_0;81.548763;0.000000;8.650015;vehDist0;13.389048;52.494971
6094.00;109.391826;flow_0.147;52158841#6_0;111.423775;0.000000;6.503183;vehDist16;13.396093;52.491056
6094.00;109.391826;flow_0.148;52158841#6_0;99.909876;0.000000;6.414484;vehDist34;13.395932;52.491088
6094.00;109.317369;flow_0.149;155071250#4_0;68.839700;0.000000;6.957809;vehDist79;13.389021;52.492482
6094.00;109.317369;flow_0.150;155071250#4_0;48.405535;0.000000;6.304437;vehDist47;13.388735;52.492539
6094.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6094.00;209.304032;flow_0.152;4068045#2_0;90.006842;0.000000;8.458078;vehDist0;13.388990;52.494904
6095.00;109.391826;flow_0.147;52158841#6_0;117.882453;0.000000;6.458679;vehDist16;13.396183;52.491038
6095.00;109.391826;flow_0.148;52158841#6_0;106.515442;0.000000;6.605566;vehDist34;13.396024;52.491070
6095.00;109.317369;flow_0.149;155071250#4_0;75.506018;0.000000;6.666319;vehDist79;13.389115;52.492464
6095.00;109.317369;flow_0.150;155071250#4_0;55.125295;0.000000;6.719760;vehDist47;13.388829;52.492520
6095.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6095.00;209.304032;flow_0.152;4068045#2_0;98.690406;0.000000;8.683564;vehDist0;13.388931;52.494836
6096.00;109.391826;flow_0.147;52158841#6_0;124.699640;0.000000;6.817187;vehDist16;13.396279;52.491019
6096.00;109.391826;flow_0.148;52158841#6_0;112.828553;0.000000;6.313111;vehDist34;13.396113;52.491052
6096.00;109.317369;flow_0.149;155071250#4_0;82.312588;0.000000;6.806570;vehDist79;13.389210;52.492445
6096.00;109.317369;flow_0.150;155071250#4_0;61.544302;0.000000;6.419008;vehDist47;13.388919;52.492503
6096.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6096.00;209.304032;flow_0.152;4068045#2_0;107.207328;0.000000;8.516922;vehDist0;13.388873;52.494769
6097.00;109.174086;flow_0.147;52158841#6_0;131.262782;0.000000;6.563142;vehDist16;13.396371;52.491001
6097.00;109.391826;flow_0.148;52158841#6_0;119.560250;0.000000;6.731697;vehDist34;13.396207;52.491033
6097.00;109.317369;flow_0.149;155071250#4_0;89.015521;0.000000;6.702933;vehDist79;13.389304;52.492426
6097.00;109.317369;flow_0.150;155071250#4_0;68.412161;0.000000;6.867859;vehDist47;13.389015;52.492484
6097.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6097.00;209.304032;flow_0.152;4068045#2_0;115.417693;0.000000;8.210365;vehDist0;13.388816;52.494704
6098.00;109.174086;flow_0.147;52158841#6_0;137.896189;0.000000;6.633408;vehDist16;13.396464;52.490982
6098.00;109.391826;flow_0.148;52158841#6_0;126.372740;0.000000;6.812490;vehDist34;13.396302;52.491014
6098.00;109.317369;flow_0.149;155071250#4_0;95.947638;0.000000;6.932117;vehDist79;13.389401;52.492407
6098.00;109.317369;flow_0.150;155071250#4_0;74.924417;0.000000;6.512255;vehDist47;13.389106;52.492465
6098.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6098.00;209.304032;flow_0.152;4068045#2_0;123.946443;0.000000;8.528750;vehDist0;13.388758;52.494637
6099.00;109.316742;flow_0.147;52158841#7_0;5.868045;0.000000;6.631855;vehDist16;13.396557;52.490964
6099.00;109.174086;flow_0.148;52158841#6_0;132.766637;0.000000;6.393897;vehDist34;13.396392;52.490997
6099.00;109.317369;flow_0.149;155071250#4_0;102.648584;0.000000;6.700947;vehDist79;13.389495;52.492388
6099.00;109.317369;flow_0.150;155071250#4_0;82.016734;0.000000;7.092317;vehDist47;13.389206;52.492446
6099.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6099.00;209.304032;flow_0.152;4068045#2_0;132.459175;0.000000;8.512732;vehDist0;13.388699;52.494570
6100.00;109.316742;flow_0.147;52158841#7_0;12.411351;0.000000;6.543306;vehDist16;13.396648;52.490946
6100.00;109.333614;flow_0.148;52158841#7_0;0.786404;0.000000;6.679768;vehDist34;13.396485;52.490978
6100.00;109.317369;flow_0.149;155071250#4_0;109.300793;0.000000;6.652209;vehDist79;13.389588;52.492370
6100.00;109.317369;flow_0.150;155071250#4_0;88.643095;0.000000;6.626361;vehDist47;13.389299;52.492427
6100.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6100.00;209.304032;flow_0.152;4068045#2_0;140.774983;0.000000;8.315808;vehDist0;13.388642;52.494505
6101.00;109.316742;flow_0.147;52158841#7_0;18.879238;0.000000;6.467888;vehDist16;13.396739;52.490928
6101.00;109.316742;flow_0.148;52158841#7_0;7.592520;0.000000;6.806116;vehDist34;13.396581;52.490959
6101.00;109.317369;flow_0.149;155071250#4_0;116.113818;0.000000;6.813024;vehDist79;13.389683;52.492351
6101.00;109.317369;flow_0.150;155071250#4_0;95.351579;0.000000;6.708484;vehDist47;13.389393;52.492409
6101.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6101.00;207.726029;flow_0.152;4068045#2_0;149.442098;0.000000;8.667115;vehDist0;13.388584;52.494436
6102.00;109.316742;flow_0.147;52158841#7_0;25.461723;0.000000;6.582485;vehDist16;13.396831;52.490909
6102.00;109.316742;flow_0.148;52158841#7_0;14.259662;0.000000;6.667142;vehDist34;13.396674;52.490941
6102.00;109.563784;flow_0.149;155071250#5_0;1.639850;0.000000;6.766032;vehDist79;13.389771;52.492329
6102.00;109.317369;flow_0.150;155071250#4_0;102.091223;0.000000;6.739644;vehDist47;13.389487;52.492390
6102.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6102.00;207.726029;flow_0.152;4068045#2_0;157.836573;0.000000;8.394475;vehDist0;13.388530;52.494369
6103.00;109.316742;flow_0.147;52158841#7_0;32.186225;0.000000;6.724502;vehDist16;13.396925;52.490891
6103.00;109.316742;flow_0.148;52158841#7_0;20.525851;0.000000;6.266189;vehDist34;13.396762;52.490923
6103.00;109.563784;flow_0.149;155071250#5_0;8.145911;0.000000;6.506062;vehDist79;13.389862;52.492310
6103.00;109.317369;flow_0.150;155071250#4_0;108.996850;0.000000;6.905627;vehDist47;13.389584;52.492371
6103.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6103.00;207.726029;flow_0.152;4068045#2_0;166.295056;0.000000;8.458483;vehDist0;13.388475;52.494302
6104.00;109.316742;flow_0.147;52158841#7_0;38.648856;0.000000;6.462631;vehDist16;13.397016;52.490873
6104.00;109.316742;flow_0.148;52158841#7_0;27.096388;0.000000;6.570537;vehDist34;13.396854;52.490905
6104.00;109.563784;flow_0.149;155071250#5_0;14.650058;0.000000;6.504146;vehDist79;13.389953;52.492292
6104.00;109.317369;flow_0.150;155071250#4_0;115.196674;0.000000;6.199823;vehDist47;13.389670;52.492353
6104.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6104.00;207.163631;flow_0.152;4068045#2_0;174.457597;0.000000;8.162542;vehDist0;13.388422;52.494237
6105.00;109.316742;flow_0.147;52158841#7_0;45.302380;0.000000;6.653524;vehDist16;13.397109;52.490854
6105.00;109.316742;flow_0.148;52158841#7_0;33.451752;0.000000;6.355364;vehDist34;13.396943;52.490887
6105.00;109.563784;flow_0.149;155071250#5_0;21.209451;0.000000;6.559394;vehDist79;13.390044;52.492274
6105.00;130.347138;flow_0.150;155071250#5_0;0.177545;0.000000;6.220872;vehDist47;13.389750;52.492333
6105.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6105.00;207.163631;flow_0.152;4068045#2_0;183.101577;0.000000;8.643980;vehDist0;13.388367;52.494167
6106.00;109.316742;flow_0.147;52158841#7_0;52.147769;0.000000;6.845389;vehDist16;13.397205;52.490835
6106.00;109.316742;flow_0.148;52158841#7_0;40.179476;0.000000;6.727724;vehDist34;13.397037;52.490868
6106.00;109.563784;flow_0.149;155071250#5_0;27.945177;0.000000;6.735725;vehDist79;13.390139;52.492255
6106.00;109.563784;flow_0.150;155071250#5_0;6.823826;0.000000;6.646281;vehDist47;13.389843;52.492314
6106.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6106.00;207.163631;flow_0.152;4068045#2_0;191.175307;0.000000;8.073729;vehDist0;13.388316;52.494103
6107.00;109.316742;flow_0.147;52158841#7_0;58.808294;0.000000;6.660524;vehDist16;13.397298;52.490816
6107.00;109.316742;flow_0.148;52158841#7_0;47.127865;0.000000;6.948389;vehDist34;13.397134;52.490849
6107.00;109.563784;flow_0.149;155071250#5_0;34.794275;0.000000;6.849099;vehDist79;13.390234;52.492235
6107.00;109.563784;flow_0.150;155071250#5_0;13.442620;0.000000;6.618794;vehDist47;13.389936;52.492295
6107.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6107.00;207.163631;flow_0.152;4068045#2_0;199.312733;0.000000;8.137427;vehDist0;13.388264;52.494038
6108.00;109.316742;flow_0.147;52158841#7_0;65.586294;0.000000;6.778001;vehDist16;13.397393;52.490798
6108.00;109.316742;flow_0.148;52158841#7_0;53.909705;0.000000;6.781840;vehDist34;13.397229;52.490830
6108.00;109.563784;flow_0.149;155071250#5_0;41.141290;0.000000;6.347014;vehDist79;13.390323;52.492217
6108.00;109.563784;flow_0.150;155071250#5_0;20.489465;0.000000;7.046845;vehDist47;13.390034;52.492276
6108.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6108.00;207.171763;flow_0.152;4068045#3_0;0.339353;0.000000;8.366620;vehDist0;13.388210;52.493970
6109.00;109.316742;flow_0.147;52158841#7_0;72.178138;0.000000;6.591843;vehDist16;13.397485;52.490779
6109.00;109.316742;flow_0.148;52158841#7_0;60.623901;0.000000;6.714196;vehDist34;13.397323;52.490811
6109.00;109.563784;flow_0.149;155071250#5_0;47.973285;0.000000;6.831995;vehDist79;13.390419;52.492198
6109.00;109.563784;flow_0.150;155071250#5_0;26.744082;0.000000;6.254618;vehDist47;13.390122;52.492258
6109.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6109.00;206.335282;flow_0.152;4068045#3_0;8.960460;0.000000;8.621107;vehDist0;13.388156;52.493900
6110.00;109.316742;flow_0.147;52158841#7_0;78.631302;0.000000;6.453164;vehDist16;13.397575;52.490761
6110.00;109.316742;flow_0.148;52158841#7_0;67.385915;0.000000;6.762014;vehDist34;13.397418;52.490793
6110.00;109.563784;flow_0.149;155071250#5_0;54.383626;0.000000;6.410341;vehDist79;13.390508;52.492180
6110.00;109.563784;flow_0.150;155071250#5_0;33.672978;0.000000;6.928896;vehDist47;13.390219;52.492238
6110.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6110.00;206.335282;flow_0.152;4068045#3_0;17.624006;0.000000;8.663546;vehDist0;13.388102;52.493829
6111.00;109.316742;flow_0.147;52158841#7_0;85.466169;0.000000;6.834867;vehDist16;13.397671;52.490742
6111.00;109.316742;flow_0.148;52158841#7_0;73.863407;0.000000;6.477492;vehDist34;13.397509;52.490775
6111.00;109.563784;flow_0.149;155071250#5_0;60.883538;0.000000;6.499912;vehDist79;13.390599;52.492162
6111.00;109.563784;flow_0.150;155071250#5_0;40.045134;0.000000;6.372155;vehDist47;13.390308;52.492220
6111.00;201.250506;flow_0.151;4068045#4_0;11.449000;0.000000;0.000000;vehDist33;13.387801;52.493402
6111.00;206.335282;flow_0.152;4068045#3_0;26.215242;0.000000;8.591236;vehDist0;13.388048;52.493758
6112.00;109.316742;flow_0.147;52158841#7_0;91.973914;0.000000;6.507745;vehDist16;13.397762;52.490724
