timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6727.00;288.11;flow_0.166;4782480#1_0;1.06;0.00;4.15;vehDist78;13.453524;52.515971
6727.00;22.67;flow_0.167;:2845478642_0_0;2.23;0.00;7.22;vehDist46;13.454073;52.515157
6727.00;16.91;flow_0.168;37287191#1_0;15.85;0.00;3.51;vehDist84;13.452932;52.512678
6728.00;280.63;flow_0.165;4782480#1_0;12.38;0.00;4.18;vehDist93;13.453359;52.515987
6728.00;280.63;flow_0.166;4782480#1_0;5.10;0.00;4.04;vehDist78;13.453465;52.515977
6728.00;17.00;flow_0.167;440061671#0_0;1.20;0.00;7.17;vehDist46;13.454119;52.515215
6728.00;16.91;flow_0.168;37287191#1_0;19.99;0.00;4.13;vehDist84;13.452949;52.512713
6729.00;280.52;flow_0.165;4782480#1_0;16.82;0.00;4.44;vehDist93;13.453295;52.515994
6729.00;280.63;flow_0.166;4782480#1_0;9.42;0.00;4.32;vehDist78;13.453403;52.515983
6729.00;15.51;flow_0.167;440061671#0_0;8.15;0.00;6.95;vehDist46;13.454144;52.515276
6729.00;16.91;flow_0.168;37287191#1_0;24.75;0.00;4.76;vehDist84;13.452968;52.512755
6730.00;280.42;flow_0.165;4782480#1_0;21.25;0.00;4.43;vehDist93;13.453231;52.516000
6730.00;280.63;flow_0.166;4782480#1_0;13.96;0.00;4.54;vehDist78;13.453337;52.515990
6730.00;15.51;flow_0.167;440061671#0_0;14.91;0.00;6.76;vehDist46;13.454169;52.515335
6730.00;16.91;flow_0.168;37287191#1_0;29.99;0.00;5.25;vehDist84;13.452988;52.512800
6731.00;280.42;flow_0.165;4782480#1_0;25.30;0.00;4.05;vehDist93;13.453172;52.516006
6731.00;280.42;flow_0.166;4782480#1_0;18.26;0.00;4.30;vehDist78;13.453274;52.515996
6731.00;15.51;flow_0.167;440061671#0_0;22.02;0.00;7.11;vehDist46;13.454194;52.515396
6731.00;16.91;flow_0.168;37287191#1_0;35.74;0.00;5.75;vehDist84;13.453011;52.512850
6732.00;280.42;flow_0.165;4782480#1_0;29.50;0.00;4.20;vehDist93;13.453111;52.516012
6732.00;280.42;flow_0.166;4782480#1_0;22.35;0.00;4.09;vehDist78;13.453215;52.516002
6732.00;15.51;flow_0.167;440061671#0_0;28.89;0.00;6.87;vehDist46;13.454219;52.515456
6732.00;16.91;flow_0.168;37287191#1_0;42.16;0.00;6.42;vehDist84;13.453037;52.512905
6733.00;280.42;flow_0.165;4782480#1_0;33.79;0.00;4.29;vehDist93;13.453048;52.516018
6733.00;280.42;flow_0.166;4782480#1_0;26.35;0.00;4.00;vehDist78;13.453156;52.516007
6733.00;15.51;flow_0.167;440061671#0_0;36.09;0.00;7.20;vehDist46;13.454245;52.515519
6733.00;16.91;flow_0.168;37287191#1_0;48.90;0.00;6.74;vehDist84;13.453064;52.512964
6734.00;280.42;flow_0.165;4782480#1_0;38.09;0.00;4.31;vehDist93;13.452986;52.516024
6734.00;280.42;flow_0.166;4782480#1_0;30.56;0.00;4.21;vehDist78;13.453095;52.516014
6734.00;333.69;flow_0.167;:junc_01_10_0;5.37;0.00;7.03;vehDist46;13.454215;52.515576
6734.00;16.91;flow_0.168;37287191#1_0;55.71;0.00;6.80;vehDist84;13.453091;52.513023
6735.00;280.75;flow_0.165;4782480#1_0;42.33;0.00;4.24;vehDist93;13.452924;52.516030
6735.00;280.42;flow_0.166;4782480#1_0;34.99;0.00;4.43;vehDist78;13.453031;52.516020
6735.00;328.92;flow_0.167;:junc_01_10_0;12.43;0.00;7.05;vehDist46;13.454165;52.515631
6735.00;16.91;flow_0.168;37287191#1_0;62.62;0.00;6.91;vehDist84;13.453118;52.513082
6736.00;280.75;flow_0.165;4782480#1_0;46.44;0.00;4.12;vehDist93;13.452864;52.516037
6736.00;280.42;flow_0.166;4782480#1_0;39.44;0.00;4.44;vehDist78;13.452966;52.516026
6736.00;318.72;flow_0.167;:junc_01_10_0;19.54;0.00;7.12;vehDist46;13.454094;52.515679
6736.00;16.91;flow_0.168;37287191#1_0;69.49;0.00;6.87;vehDist84;13.453146;52.513142
6737.00;280.75;flow_0.165;4782480#1_0;50.57;0.00;4.13;vehDist93;13.452804;52.516043
6737.00;280.75;flow_0.166;4782480#1_0;43.38;0.00;3.94;vehDist78;13.452909;52.516032
6737.00;318.72;flow_0.167;:junc_01_10_0;26.33;0.00;6.79;vehDist46;13.454027;52.515724
6737.00;16.91;flow_0.168;37287191#1_0;76.18;0.00;6.69;vehDist84;13.453172;52.513200
6738.00;280.75;flow_0.165;4782480#1_0;54.58;0.00;4.01;vehDist93;13.452746;52.516049
6738.00;280.75;flow_0.166;4782480#1_0;47.69;0.00;4.31;vehDist78;13.452846;52.516038
6738.00;318.72;flow_0.167;:junc_01_10_0;33.22;0.00;6.89;vehDist46;13.453958;52.515769
6738.00;16.91;flow_0.168;37287191#1_0;83.07;0.00;6.89;vehDist84;13.453200;52.513259
6739.00;280.75;flow_0.165;4782480#1_0;59.03;0.00;4.46;vehDist93;13.452681;52.516055
6739.00;280.75;flow_0.166;4782480#1_0;51.66;0.00;3.96;vehDist78;13.452788;52.516044
6739.00;312.94;flow_0.167;:junc_01_10_0;40.03;0.00;6.81;vehDist46;13.453884;52.515810
6739.00;16.91;flow_0.168;37287191#1_0;89.74;0.00;6.67;vehDist84;13.453226;52.513317
6740.00;280.75;flow_0.165;4782480#1_0;63.32;0.00;4.28;vehDist93;13.452619;52.516062
6740.00;280.75;flow_0.166;4782480#1_0;56.29;0.00;4.63;vehDist78;13.452721;52.516051
6740.00;312.88;flow_0.167;:junc_01_33_0;2.77;0.00;7.15;vehDist46;13.453805;52.515853
6740.00;16.91;flow_0.168;37287191#1_0;96.43;0.00;6.69;vehDist84;13.453253;52.513375
6741.00;280.75;flow_0.165;4782480#1_0;67.61;0.00;4.29;vehDist93;13.452557;52.516068
6741.00;280.75;flow_0.166;4782480#1_0;60.72;0.00;4.43;vehDist78;13.452657;52.516058
6741.00;312.88;flow_0.167;:junc_01_33_0;9.80;0.00;7.02;vehDist46;13.453728;52.515895
6741.00;16.91;flow_0.168;37287191#1_0;103.39;0.00;6.96;vehDist84;13.453281;52.513435
6742.00;280.75;flow_0.165;4782480#1_0;71.90;0.00;4.29;vehDist93;13.452494;52.516074
6742.00;280.75;flow_0.166;4782480#1_0;64.86;0.00;4.14;vehDist78;13.452597;52.516064
6742.00;303.01;flow_0.167;:junc_01_33_0;16.90;0.00;7.11;vehDist46;13.453641;52.515931
6742.00;16.91;flow_0.168;37287191#1_0;110.06;0.00;6.66;vehDist84;13.453307;52.513493
6743.00;280.75;flow_0.165;4782480#1_0;76.19;0.00;4.29;vehDist93;13.452432;52.516081
6743.00;280.75;flow_0.166;4782480#1_0;69.12;0.00;4.26;vehDist78;13.452535;52.516070
6743.00;303.01;flow_0.167;:junc_01_33_0;23.71;0.00;6.81;vehDist46;13.453556;52.515963
6743.00;16.91;flow_0.168;37287191#1_0;116.83;0.00;6.78;vehDist84;13.453334;52.513552
6744.00;280.75;flow_0.165;4782480#1_0;80.28;0.00;4.09;vehDist93;13.452372;52.516087
6744.00;280.75;flow_0.166;4782480#1_0;73.27;0.00;4.14;vehDist78;13.452474;52.516076
6744.00;280.63;flow_0.167;4782480#1_0;5.75;0.00;7.06;vehDist46;13.453456;52.515978
6744.00;16.91;flow_0.168;37287191#1_0;123.49;0.00;6.66;vehDist84;13.453361;52.513609
6745.00;280.72;flow_0.165;4782480#1_0;84.43;0.00;4.14;vehDist93;13.452312;52.516093
6745.00;280.75;flow_0.166;4782480#1_0;77.17;0.00;3.90;vehDist78;13.452418;52.516082
6745.00;280.63;flow_0.167;4782480#1_0;12.92;0.00;7.17;vehDist46;13.453352;52.515988
6745.00;16.91;flow_0.168;37287191#1_0;130.49;0.00;6.99;vehDist84;13.453389;52.513670
6746.00;280.64;flow_0.165;4782480#1_0;88.80;0.00;4.37;vehDist93;13.452249;52.516099
6746.00;280.75;flow_0.166;4782480#1_0;81.36;0.00;4.19;vehDist78;13.452357;52.516089
6746.00;280.42;flow_0.167;4782480#1_0;19.93;0.00;7.01;vehDist46;13.453250;52.515998
6746.00;16.91;flow_0.168;37287191#1_0;137.23;0.00;6.74;vehDist84;13.453415;52.513728
6747.00;280.64;flow_0.165;4782480#1_0;92.95;0.00;4.15;vehDist93;13.452188;52.516106
6747.00;280.64;flow_0.166;4782480#1_0;85.78;0.00;4.42;vehDist78;13.452293;52.516095
6747.00;280.42;flow_0.167;4782480#1_0;26.91;0.00;6.98;vehDist46;13.453148;52.516008
6747.00;16.91;flow_0.168;37287191#1_0;143.99;0.00;6.76;vehDist84;13.453442;52.513787
6748.00;280.64;flow_0.165;4782480#1_0;97.33;0.00;4.38;vehDist93;13.452125;52.516112
6748.00;280.64;flow_0.166;4782480#1_0;89.78;0.00;4.00;vehDist78;13.452234;52.516101
6748.00;280.42;flow_0.167;4782480#1_0;33.95;0.00;7.04;vehDist46;13.453046;52.516018
6748.00;16.91;flow_0.168;37287191#1_0;150.95;0.00;6.96;vehDist84;13.453470;52.513847
6749.00;280.64;flow_0.165;4782480#1_0;101.53;0.00;4.20;vehDist93;13.452064;52.516118
6749.00;280.64;flow_0.166;4782480#1_0;94.10;0.00;4.32;vehDist78;13.452172;52.516107
6749.00;280.48;flow_0.167;4782480#1_0;40.94;0.00;6.99;vehDist46;13.452944;52.516028
6749.00;16.91;flow_0.168;37287191#1_0;157.82;0.00;6.87;vehDist84;13.453497;52.513906
6750.00;280.64;flow_0.165;4782480#1_0;105.77;0.00;4.24;vehDist93;13.452002;52.516124
6750.00;280.64;flow_0.166;4782480#1_0;98.18;0.00;4.09;vehDist78;13.452112;52.516113
6750.00;280.75;flow_0.167;4782480#1_0;47.71;0.00;6.77;vehDist46;13.452846;52.516038
6750.00;16.91;flow_0.168;37287191#1_0;164.53;0.00;6.71;vehDist84;13.453524;52.513964
6751.00;280.64;flow_0.165;4782480#1_0;110.16;0.00;4.39;vehDist93;13.451938;52.516131
6751.00;280.64;flow_0.166;4782480#1_0;102.68;0.00;4.49;vehDist78;13.452047;52.516120
6751.00;280.75;flow_0.167;4782480#1_0;54.84;0.00;7.13;vehDist46;13.452742;52.516049
6751.00;16.91;flow_0.168;37287191#1_0;171.33;0.00;6.80;vehDist84;13.453551;52.514023
6752.00;280.64;flow_0.165;4782480#1_0;114.45;0.00;4.29;vehDist93;13.451876;52.516137
6752.00;280.64;flow_0.166;4782480#1_0;107.03;0.00;4.35;vehDist78;13.451984;52.516126
6752.00;280.75;flow_0.167;4782480#1_0;61.92;0.00;7.07;vehDist46;13.452639;52.516060
6752.00;16.91;flow_0.168;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.19;0.00;6.90;vehDist84;13.453579;52.514083
6753.00;280.64;flow_0.165;4782480#1_0;118.46;0.00;4.01;vehDist93;13.451817;52.516143
6753.00;280.64;flow_0.166;4782480#1_0;111.42;0.00;4.39;vehDist78;13.451920;52.516133
6753.00;280.75;flow_0.167;4782480#1_0;68.80;0.00;6.89;vehDist46;13.452539;52.516070
6753.00;16.65;flow_0.168;37287191#6_0;6.59;0.00;6.96;vehDist84;13.453606;52.514143
6754.00;280.64;flow_0.165;4782480#1_0;122.81;0.00;4.35;vehDist93;13.451754;52.516149
6754.00;280.64;flow_0.166;4782480#1_0;115.48;0.00;4.06;vehDist78;13.451861;52.516139
6754.00;280.75;flow_0.167;4782480#1_0;75.98;0.00;7.18;vehDist46;13.452435;52.516081
6754.00;16.65;flow_0.168;37287191#6_0;13.55;0.00;6.96;vehDist84;13.453633;52.514204
6755.00;280.64;flow_0.165;4782480#1_0;127.02;0.00;4.21;vehDist93;13.451693;52.516156
6755.00;280.64;flow_0.166;4782480#1_0;119.85;0.00;4.37;vehDist78;13.451797;52.516145
6755.00;280.75;flow_0.167;4782480#1_0;82.92;0.00;6.94;vehDist46;13.452334;52.516091
6755.00;16.65;flow_0.168;37287191#6_0;20.33;0.00;6.78;vehDist84;13.453660;52.514262
6756.00;280.64;flow_0.165;4782480#1_0;131.45;0.00;4.43;vehDist93;13.451629;52.516162
6756.00;280.64;flow_0.166;4782480#1_0;123.87;0.00;4.02;vehDist78;13.451739;52.516151
6756.00;280.64;flow_0.167;4782480#1_0;90.09;0.00;7.17;vehDist46;13.452230;52.516101
6756.00;16.65;flow_0.168;37287191#6_0;27.23;0.00;6.90;vehDist84;13.453687;52.514322
6757.00;280.64;flow_0.165;4782480#1_0;135.46;0.00;4.01;vehDist93;13.451570;52.516168
6757.00;280.64;flow_0.166;4782480#1_0;128.29;0.00;4.41;vehDist78;13.451675;52.516158
6757.00;280.64;flow_0.167;4782480#1_0;96.92;0.00;6.82;vehDist46;13.452131;52.516111
6757.00;16.87;flow_0.168;37287191#7_0;0.06;0.00;6.70;vehDist84;13.453713;52.514380
6758.00;280.64;flow_0.165;4782480#1_0;139.52;0.00;4.06;vehDist93;13.451511;52.516174
6758.00;280.64;flow_0.166;4782480#1_0;132.41;0.00;4.13;vehDist78;13.451615;52.516164
6758.00;280.64;flow_0.167;4782480#1_0;104.05;0.00;7.14;vehDist46;13.452027;52.516122
6758.00;16.87;flow_0.168;37287191#8_0;3.73;0.00;6.75;vehDist84;13.453740;52.514439
6759.00;280.64;flow_0.165;4782480#1_0;143.69;0.00;4.16;vehDist93;13.451451;52.516180
6759.00;280.64;flow_0.166;4782480#1_0;136.33;0.00;3.92;vehDist78;13.451558;52.516169
6759.00;280.64;flow_0.167;4782480#1_0;111.25;0.00;7.20;vehDist46;13.451922;52.516132
6759.00;16.87;flow_0.168;37287191#8_0;10.65;0.00;6.92;vehDist84;13.453767;52.514498
6760.00;280.64;flow_0.165;4782480#1_0;147.74;0.00;4.05;vehDist93;13.451392;52.516186
6760.00;280.64;flow_0.166;4782480#1_0;140.77;0.00;4.43;vehDist78;13.451493;52.516176
6760.00;280.64;flow_0.167;4782480#1_0;118.22;0.00;6.97;vehDist46;13.451821;52.516143
6760.00;16.87;flow_0.168;37287191#8_0;17.64;0.00;6.99;vehDist84;13.453795;52.514559
6760.00;16.91;flow_0.169;37287191#1_0;1.70;0.00;0.00;vehDist33;13.452876;52.512555
6761.00;280.64;flow_0.165;4782480#1_0;152.16;0.00;4.43;vehDist93;13.451327;52.516193
6761.00;280.64;flow_0.166;4782480#1_0;144.85;0.00;4.08;vehDist78;13.451434;52.516182
6761.00;280.64;flow_0.167;4782480#1_0;125.25;0.00;7.03;vehDist46;13.451719;52.516153
6761.00;16.87;flow_0.168;37287191#8_0;24.29;0.00;6.65;vehDist84;13.453822;52.514617
6761.00;16.91;flow_0.169;37287191#1_0;2.26;0.00;0.56;vehDist33;13.452878;52.512560
6762.00;280.64;flow_0.165;4782480#1_0;156.61;0.00;4.45;vehDist93;13.451263;52.516199
6762.00;280.64;flow_0.166;4782480#1_0;149.31;0.00;4.46;vehDist78;13.451369;52.516188
6762.00;280.64;flow_0.167;4782480#1_0;131.43;0.00;6.18;vehDist46;13.451629;52.516162
6762.00;16.87;flow_0.168;37287191#8_0;31.02;0.00;6.72;vehDist84;13.453848;52.514675
6762.00;16.91;flow_0.169;37287191#1_0;3.28;0.00;1.02;vehDist33;13.452882;52.512569
6763.00;280.64;flow_0.165;4782480#1_0;160.83;0.00;4.21;vehDist93;13.451202;52.516205
6763.00;280.64;flow_0.166;4782480#1_0;153.69;0.00;4.38;vehDist78;13.451305;52.516195
6763.00;280.64;flow_0.167;4782480#1_0;137.63;0.00;6.20;vehDist46;13.451539;52.516171
6763.00;16.87;flow_0.168;37287191#8_0;37.97;0.00;6.96;vehDist84;13.453876;52.514735
6763.00;16.91;flow_0.169;37287191#1_0;4.87;0.00;1.59;vehDist33;13.452888;52.512583
6764.00;280.64;flow_0.165;4782480#1_0;165.07;0.00;4.24;vehDist93;13.451140;52.516212
6764.00;280.64;flow_0.166;4782480#1_0;157.70;0.00;4.00;vehDist78;13.451247;52.516201
6764.00;280.64;flow_0.167;4782480#1_0;143.71;0.00;6.08;vehDist46;13.451450;52.516180
6764.00;16.87;flow_0.168;37287191#8_0;44.73;0.00;6.76;vehDist84;13.453903;52.514793
6764.00;16.91;flow_0.169;37287191#1_0;7.08;0.00;2.20;vehDist33;13.452897;52.512602
6765.00;280.64;flow_0.165;4782480#1_0;169.36;0.00;4.29;vehDist93;13.451078;52.516218
6765.00;280.64;flow_0.166;4782480#1_0;162.02;0.00;4.32;vehDist78;13.451184;52.516207
6765.00;280.64;flow_0.167;4782480#1_0;149.07;0.00;5.35;vehDist46;13.451373;52.516188
6765.00;16.87;flow_0.168;37287191#8_0;51.54;0.00;6.80;vehDist84;13.453930;52.514852
6765.00;16.91;flow_0.169;37287191#1_0;9.92;0.00;2.85;vehDist33;13.452908;52.512626
6766.00;280.64;flow_0.165;4782480#1_0;173.54;0.00;4.18;vehDist93;13.451017;52.516224
6766.00;280.64;flow_0.166;4782480#1_0;166.23;0.00;4.21;vehDist78;13.451123;52.516213
6766.00;280.64;flow_0.167;4782480#1_0;154.26;0.00;5.20;vehDist46;13.451297;52.516196
6766.00;16.87;flow_0.168;37287191#8_0;58.41;0.00;6.88;vehDist84;13.453957;52.514912
6766.00;16.91;flow_0.169;37287191#1_0;13.38;0.00;3.46;vehDist33;13.452922;52.512656
6767.00;280.64;flow_0.165;4782480#1_0;177.64;0.00;4.10;vehDist93;13.450957;52.516230
6767.00;280.64;flow_0.166;4782480#1_0;170.29;0.00;4.06;vehDist78;13.451064;52.516219
6767.00;280.64;flow_0.167;4782480#1_0;159.01;0.00;4.75;vehDist46;13.451228;52.516203
6767.00;16.87;flow_0.168;37287191#8_0;65.09;0.00;6.67;vehDist84;13.453984;52.514970
6767.00;16.91;flow_0.169;37287191#1_0;17.52;0.00;4.14;vehDist33;13.452939;52.512692
6768.00;280.64;flow_0.165;4782480#1_0;182.03;0.00;4.39;vehDist93;13.450893;52.516236
6768.00;280.64;flow_0.166;4782480#1_0;174.32;0.00;4.03;vehDist78;13.451005;52.516225
6768.00;280.64;flow_0.167;4782480#1_0;163.75;0.00;4.73;vehDist46;13.451159;52.516210
6768.00;16.87;flow_0.168;37287191#8_0;71.81;0.00;6.72;vehDist84;13.454010;52.515028
6768.00;16.91;flow_0.169;37287191#1_0;22.19;0.00;4.68;vehDist33;13.452957;52.512732
6769.00;280.64;flow_0.165;4782480#1_0;186.41;0.00;4.38;vehDist93;13.450830;52.516243
6769.00;280.64;flow_0.166;4782480#1_0;178.69;0.00;4.37;vehDist78;13.450942;52.516232
6769.00;280.64;flow_0.167;4782480#1_0;168.21;0.00;4.46;vehDist46;13.451094;52.516216
6769.00;16.87;flow_0.168;37287191#8_0;78.52;0.00;6.71;vehDist84;13.454037;52.515086
6769.00;16.91;flow_0.169;37287191#1_0;27.54;0.00;5.35;vehDist33;13.452979;52.512779
6770.00;280.64;flow_0.165;4782480#1_0;190.54;0.00;4.12;vehDist93;13.450770;52.516249
6770.00;280.64;flow_0.166;4782480#1_0;183.15;0.00;4.46;vehDist78;13.450877;52.516238
6770.00;280.64;flow_0.167;4782480#1_0;173.09;0.00;4.88;vehDist46;13.451023;52.516223
6770.00;19.79;flow_0.168;:2845478642_0_0;0.80;0.00;6.91;vehDist84;13.454066;52.515145
6770.00;16.91;flow_0.169;37287191#1_0;33.08;0.00;5.54;vehDist33;13.453001;52.512827
6771.00;280.64;flow_0.165;4782480#1_0;194.68;0.00;4.14;vehDist93;13.450709;52.516255
6771.00;280.64;flow_0.166;4782480#1_0;187.45;0.00;4.30;vehDist78;13.450815;52.516244
6771.00;280.64;flow_0.167;4782480#1_0;177.73;0.00;4.64;vehDist46;13.450956;52.516230
6771.00;21.49;flow_0.168;:2845478642_0_0;7.56;0.00;6.76;vehDist84;13.454111;52.515200
6771.00;16.91;flow_0.169;37287191#1_0;38.80;0.00;5.73;vehDist33;13.453023;52.512876
6772.00;280.64;flow_0.165;4782480#1_0;198.83;0.00;4.16;vehDist93;13.450649;52.516261
6772.00;280.64;flow_0.166;4782480#1_0;191.43;0.00;3.98;vehDist78;13.450757;52.516250
6772.00;280.64;flow_0.167;4782480#1_0;182.15;0.00;4.42;vehDist46;13.450892;52.516237
6772.00;15.51;flow_0.168;440061671#0_0;6.21;0.00;6.84;vehDist84;13.454137;52.515259
6772.00;16.91;flow_0.169;37287191#1_0;44.57;0.00;5.77;vehDist33;13.453046;52.512926
6773.00;280.64;flow_0.165;4782480#1_0;203.09;0.00;4.26;vehDist93;13.450587;52.516267
6773.00;280.64;flow_0.166;4782480#1_0;195.58;0.00;4.15;vehDist78;13.450696;52.516256
6773.00;280.64;flow_0.167;4782480#1_0;186.35;0.00;4.20;vehDist46;13.450831;52.516243
6773.00;15.51;flow_0.168;440061671#0_0;13.18;0.00;6.98;vehDist84;13.454162;52.515320
6773.00;16.91;flow_0.169;37287191#1_0;50.16;0.00;5.59;vehDist33;13.453069;52.512974
6774.00;280.64;flow_0.165;4782480#1_0;207.15;0.00;4.06;vehDist93;13.450528;52.516273
6774.00;280.64;flow_0.166;4782480#1_0;199.92;0.00;4.34;vehDist78;13.450633;52.516263
6774.00;280.64;flow_0.167;4782480#1_0;190.68;0.00;4.33;vehDist46;13.450768;52.516249
6774.00;15.51;flow_0.168;440061671#0_0;19.94;0.00;6.76;vehDist84;13.454187;52.515378
6774.00;16.91;flow_0.169;37287191#1_0;55.99;0.00;5.84;vehDist33;13.453092;52.513025
6775.00;280.61;flow_0.165;:831468191_0_0;2.34;0.00;4.09;vehDist93;13.450469;52.516279
6775.00;280.64;flow_0.166;4782480#1_0;204.05;0.00;4.13;vehDist78;13.450573;52.516269
6775.00;280.64;flow_0.167;4782480#1_0;195.08;0.00;4.40;vehDist46;13.450704;52.516256
6775.00;15.51;flow_0.168;440061671#0_0;26.60;0.00;6.66;vehDist84;13.454211;52.515436
6775.00;16.91;flow_0.169;37287191#1_0;61.59;0.00;5.60;vehDist33;13.453114;52.513073
6776.00;280.70;flow_0.165;4782480#2_0;1.58;0.00;4.24;vehDist93;13.450407;52.516286
6776.00;280.64;flow_0.166;4782480#1_0;208.36;0.00;4.31;vehDist78;13.450511;52.516275
6776.00;280.64;flow_0.167;4782480#1_0;199.21;0.00;4.13;vehDist46;13.450644;52.516262
6776.00;15.51;flow_0.168;440061671#0_0;32.69;0.00;6.09;vehDist84;13.454233;52.515489
6776.00;16.91;flow_0.169;37287191#1_0;67.12;0.00;5.53;vehDist33;13.453136;52.513121
6777.00;280.70;flow_0.165;4782480#3_0;0.09;0.00;4.36;vehDist93;13.450345;52.516292
6777.00;280.61;flow_0.166;:831468191_0_0;3.59;0.00;4.12;vehDist78;13.450451;52.516281
6777.00;280.64;flow_0.167;4782480#1_0;203.57;0.00;4.36;vehDist46;13.450580;52.516268
6777.00;15.51;flow_0.168;440061671#0_0;36.21;0.00;3.53;vehDist84;13.454246;52.515520
6777.00;16.91;flow_0.169;37287191#1_0;72.69;0.00;5.57;vehDist33;13.453158;52.513170
6778.00;280.64;flow_0.165;4782480#3_0;4.44;0.00;4.35;vehDist93;13.450282;52.516298
6778.00;280.71;flow_0.166;4782480#2_0;2.83;0.00;4.24;vehDist78;13.450389;52.516287
6778.00;280.64;flow_0.167;4782480#1_0;207.90;0.00;4.33;vehDist46;13.450517;52.516274
6778.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.53;vehDist84;13.454248;52.515524
6778.00;16.91;flow_0.169;37287191#1_0;78.32;0.00;5.63;vehDist33;13.453181;52.513218
6779.00;280.64;flow_0.165;4782480#3_0;8.62;0.00;4.19;vehDist93;13.450221;52.516304
6779.00;280.64;flow_0.166;4782480#3_0;1.39;0.00;4.42;vehDist78;13.450326;52.516294
6779.00;280.61;flow_0.167;:831468191_0_0;3.48;0.00;4.48;vehDist46;13.450452;52.516281
6779.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6779.00;16.91;flow_0.169;37287191#1_0;84.01;0.00;5.69;vehDist33;13.453203;52.513268
6780.00;280.64;flow_0.165;4782480#3_0;12.67;0.00;4.05;vehDist93;13.450162;52.516310
6780.00;280.64;flow_0.166;4782480#3_0;5.63;0.00;4.23;vehDist78;13.450265;52.516300
6780.00;280.71;flow_0.167;4782480#2_0;2.78;0.00;4.31;vehDist46;13.450390;52.516287
6780.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6780.00;16.91;flow_0.169;37287191#1_0;89.68;0.00;5.66;vehDist33;13.453226;52.513316
6781.00;280.64;flow_0.165;4782480#3_0;16.80;0.00;4.13;vehDist93;13.450102;52.516317
6781.00;280.64;flow_0.166;4782480#3_0;9.89;0.00;4.26;vehDist78;13.450203;52.516306
6781.00;280.65;flow_0.167;4782480#3_0;1.28;0.00;4.35;vehDist46;13.450328;52.516294
6781.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6781.00;16.91;flow_0.169;37287191#1_0;95.26;0.00;5.58;vehDist33;13.453248;52.513365
6782.00;280.64;flow_0.165;4782480#3_0;20.83;0.00;4.03;vehDist93;13.450044;52.516322
6782.00;280.64;flow_0.166;4782480#3_0;14.01;0.00;4.12;vehDist78;13.450143;52.516312
6782.00;280.64;flow_0.167;4782480#3_0;5.69;0.00;4.42;vehDist46;13.450264;52.516300
6782.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6782.00;16.91;flow_0.169;37287191#1_0;101.07;0.00;5.81;vehDist33;13.453271;52.513415
6783.00;280.64;flow_0.165;4782480#3_0;25.26;0.00;4.43;vehDist93;13.449979;52.516329
6783.00;280.64;flow_0.166;4782480#3_0;18.09;0.00;4.08;vehDist78;13.450083;52.516318
6783.00;280.64;flow_0.167;4782480#3_0;9.61;0.00;3.92;vehDist46;13.450207;52.516306
6783.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6783.00;16.91;flow_0.169;37287191#1_0;106.86;0.00;5.79;vehDist33;13.453294;52.513465
6784.00;280.64;flow_0.165;4782480#3_0;29.69;0.00;4.42;vehDist93;13.449915;52.516335
6784.00;280.64;flow_0.166;4782480#3_0;22.58;0.00;4.49;vehDist78;13.450018;52.516325
6784.00;280.64;flow_0.167;4782480#3_0;13.68;0.00;4.06;vehDist46;13.450148;52.516312
6784.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6784.00;16.91;flow_0.169;37287191#1_0;112.41;0.00;5.55;vehDist33;13.453317;52.513513
6785.00;280.64;flow_0.165;4782480#3_0;33.74;0.00;4.05;vehDist93;13.449856;52.516341
6785.00;280.64;flow_0.166;4782480#3_0;26.76;0.00;4.18;vehDist78;13.449957;52.516331
6785.00;280.64;flow_0.167;4782480#3_0;18.13;0.00;4.45;vehDist46;13.450083;52.516318
6785.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6785.00;16.91;flow_0.169;37287191#1_0;118.17;0.00;5.76;vehDist33;13.453339;52.513563
6786.00;280.64;flow_0.165;4782480#3_0;38.02;0.00;4.28;vehDist93;13.449794;52.516348
6786.00;280.64;flow_0.166;4782480#3_0;30.82;0.00;4.06;vehDist78;13.449898;52.516337
6786.00;280.64;flow_0.167;4782480#3_0;22.44;0.00;4.32;vehDist46;13.450020;52.516325
6786.00;15.51;flow_0.168;440061671#0_0;36.74;0.00;0.00;vehDist84;13.454248;52.515524
6786.00;16.91;flow_0.169;37287191#1_0;123.75;0.00;5.58;vehDist33;13.453362;52.513611
