timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6522.00;34.378470;flow_2.162;188044903#0_0;16.807883;0.000000;4.679762;vehDist39;13.416208;52.521443
6522.00;34.557237;flow_2.163;24540242#1_0;3.860704;0.000000;1.423269;vehDist99;13.414652;52.520050
6523.00;305.465139;flow_2.160;728838409#0_0;128.997136;0.000000;7.871849;vehDist85;13.413671;52.523462
6523.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6523.00;34.378470;flow_2.162;188044903#0_0;21.906365;0.000000;5.098482;vehDist39;13.416249;52.521482
6523.00;34.557237;flow_2.163;24540242#1_0;5.950074;0.000000;2.089370;vehDist99;13.414669;52.520065
6524.00;305.465139;flow_2.160;728838409#0_0;137.001122;0.000000;8.003986;vehDist85;13.413573;52.523502
6524.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6524.00;34.224696;flow_2.162;:3163433363_0_0;0.215531;0.000000;4.859166;vehDist39;13.416288;52.521518
6524.00;34.557237;flow_2.163;24540242#1_0;8.878718;0.000000;2.928644;vehDist99;13.414693;52.520087
6525.00;34.813499;flow_2.161;188044903#1_0;24.839371;0.000000;0.470371;vehDist81;13.416481;52.521696
6525.00;34.813499;flow_2.162;188044903#1_0;4.573590;0.000000;4.648059;vehDist39;13.416324;52.521551
6525.00;34.557237;flow_2.163;24540242#1_0;12.430926;0.000000;3.552208;vehDist99;13.414722;52.520114
6526.00;37.048950;flow_2.161;:junc_01_19_0;0.597077;0.000000;1.127705;vehDist81;13.416491;52.521704
6526.00;34.813499;flow_2.162;188044903#1_0;9.094725;0.000000;4.521135;vehDist39;13.416359;52.521583
6526.00;34.557237;flow_2.163;24540242#1_0;16.558990;0.000000;4.128065;vehDist99;13.414755;52.520145
6527.00;40.630690;flow_2.161;:junc_01_19_0;2.552669;0.000000;1.955593;vehDist81;13.416509;52.521717
6527.00;34.813499;flow_2.162;188044903#1_0;13.078242;0.000000;3.983518;vehDist39;13.416390;52.521612
6527.00;34.557237;flow_2.163;24540242#1_0;21.190426;0.000000;4.631436;vehDist99;13.414793;52.520180
6528.00;40.630690;flow_2.161;:junc_01_19_0;5.323650;0.000000;2.770981;vehDist81;13.416535;52.521737
6528.00;34.813499;flow_2.162;188044903#1_0;16.754735;0.000000;3.676492;vehDist39;13.416419;52.521638
6528.00;34.557237;flow_2.163;24540242#1_0;26.689951;0.000000;5.499524;vehDist99;13.414837;52.520221
6529.00;40.630690;flow_2.161;:junc_01_19_0;8.558892;0.000000;3.235241;vehDist81;13.416566;52.521759
6529.00;34.813499;flow_2.162;188044903#1_0;20.368848;0.000000;3.614113;vehDist39;13.416447;52.521664
6529.00;34.557237;flow_2.163;24540242#1_0;32.955131;0.000000;6.265181;vehDist99;13.414888;52.520268
6530.00;40.630690;flow_2.161;:junc_01_19_0;12.270630;0.000000;3.711738;vehDist81;13.416600;52.521785
6530.00;34.813499;flow_2.162;188044903#1_0;23.984196;0.000000;3.615348;vehDist39;13.416475;52.521690
6530.00;34.557237;flow_2.163;24540242#1_0;39.835624;0.000000;6.880492;vehDist99;13.414943;52.520320
6531.00;40.630690;flow_2.161;:junc_01_19_0;16.468371;0.000000;4.197741;vehDist81;13.416640;52.521814
6531.00;40.630690;flow_2.162;:junc_01_19_0;2.399867;0.000000;3.785671;vehDist39;13.416508;52.521716
6531.00;34.557237;flow_2.163;24540242#1_0;47.328842;0.000000;7.493218;vehDist99;13.415004;52.520376
6532.00;40.630690;flow_2.161;:junc_01_19_0;21.144672;0.000000;4.676302;vehDist81;13.416683;52.521846
6532.00;40.630690;flow_2.162;:junc_01_19_0;6.468466;0.000000;4.068599;vehDist39;13.416546;52.521745
6532.00;34.557237;flow_2.163;24540242#1_0;55.276634;0.000000;7.947792;vehDist99;13.415068;52.520436
6533.00;40.630690;flow_2.161;:junc_01_19_0;26.498620;0.000000;5.353947;vehDist81;13.416733;52.521884
6533.00;40.630690;flow_2.162;:junc_01_19_0;10.567950;0.000000;4.099485;vehDist39;13.416584;52.521773
6533.00;34.557237;flow_2.163;24540242#1_0;63.392422;0.000000;8.115788;vehDist99;13.415134;52.520497
6534.00;40.630690;flow_2.161;:junc_01_19_0;32.562397;0.000000;6.063777;vehDist81;13.416790;52.521926
6534.00;40.630690;flow_2.162;:junc_01_19_0;15.399574;0.000000;4.831624;vehDist39;13.416630;52.521807
6534.00;34.557237;flow_2.163;24540242#1_0;71.615672;0.000000;8.223251;vehDist99;13.415201;52.520559
6535.00;29.820880;flow_2.161;:junc_01_19_0;38.320564;0.000000;5.758167;vehDist81;13.416839;52.521966
6535.00;40.630690;flow_2.162;:junc_01_19_0;20.306313;0.000000;4.906739;vehDist39;13.416675;52.521841
6535.00;34.557237;flow_2.163;24540242#1_0;79.628291;0.000000;8.012619;vehDist99;13.415265;52.520619
6536.00;319.427577;flow_2.161;:junc_01_19_0;41.339782;0.000000;3.019218;vehDist81;13.416809;52.521986
6536.00;40.630690;flow_2.162;:junc_01_19_0;24.962439;0.000000;4.656126;vehDist39;13.416719;52.521873
6536.00;34.557237;flow_2.163;24540242#1_0;87.824625;0.000000;8.196334;vehDist99;13.415332;52.520680
6537.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.019218;vehDist81;13.416809;52.521986
6537.00;40.630690;flow_2.162;:junc_01_19_0;28.964565;0.000000;4.002126;vehDist39;13.416756;52.521901
6537.00;34.557237;flow_2.163;24540242#1_0;95.993259;0.000000;8.168633;vehDist99;13.415398;52.520742
6538.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6538.00;40.630690;flow_2.162;:junc_01_19_0;32.312690;0.000000;3.348126;vehDist39;13.416788;52.521924
6538.00;34.557237;flow_2.163;24540242#1_0;103.992156;0.000000;7.998898;vehDist99;13.415462;52.520802
6539.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6539.00;40.630690;flow_2.162;:junc_01_19_0;35.006816;0.000000;2.694126;vehDist39;13.416813;52.521943
6539.00;34.557237;flow_2.163;24540242#1_0;111.943556;0.000000;7.951399;vehDist99;13.415527;52.520862
6540.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6540.00;40.630690;flow_2.162;:junc_01_19_0;37.046942;0.000000;2.040126;vehDist39;13.416832;52.521957
6540.00;34.557237;flow_2.163;24540242#1_0;120.047028;0.000000;8.103473;vehDist99;13.415592;52.520923
6541.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6541.00;24.350858;flow_2.162;:junc_01_19_0;38.433068;0.000000;1.386126;vehDist39;13.416838;52.521967
6541.00;34.557237;flow_2.163;24540242#1_0;128.093088;0.000000;8.046060;vehDist99;13.415657;52.520983
6542.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6542.00;341.378847;flow_2.162;:junc_01_19_0;39.169917;0.000000;0.736849;vehDist39;13.416830;52.521971
6542.00;34.557237;flow_2.163;24540242#1_0;136.215621;0.000000;8.122533;vehDist99;13.415723;52.521044
6543.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6543.00;336.941447;flow_2.162;:junc_01_19_0;39.252766;0.000000;0.082849;vehDist39;13.416830;52.521972
6543.00;34.557237;flow_2.163;24540242#1_0;144.332065;0.000000;8.116443;vehDist99;13.415789;52.521105
6544.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6544.00;336.692930;flow_2.162;:junc_01_19_0;39.257558;0.000000;0.004793;vehDist39;13.416829;52.521972
6544.00;34.557237;flow_2.163;24540242#1_0;152.280928;0.000000;7.948864;vehDist99;13.415853;52.521165
6545.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6545.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000411;vehDist39;13.416829;52.521972
6545.00;34.557237;flow_2.163;24540242#1_0;160.500395;0.000000;8.219467;vehDist99;13.415920;52.521226
6546.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6546.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6546.00;45.965568;flow_2.163;:1986668243_0_0;1.847766;0.000000;7.927371;vehDist99;13.415988;52.521284
6547.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6547.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6547.00;37.805021;flow_2.163;188044903#0_0;1.131500;0.000000;7.953734;vehDist99;13.416082;52.521325
6548.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6548.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6548.00;34.378470;flow_2.163;188044903#0_0;9.065011;0.000000;7.933512;vehDist99;13.416146;52.521385
6549.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6549.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6549.00;34.378470;flow_2.163;188044903#0_0;17.216510;0.000000;8.151499;vehDist99;13.416212;52.521446
6550.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6550.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6550.00;34.378470;flow_2.163;188044903#0_0;25.440918;0.000000;8.224408;vehDist99;13.416278;52.521508
6551.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6551.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6551.00;34.813499;flow_2.163;188044903#1_0;6.717587;0.000000;8.116669;vehDist99;13.416341;52.521566
6552.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6552.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6552.00;34.813499;flow_2.163;188044903#1_0;14.728746;0.000000;8.011158;vehDist99;13.416403;52.521624
6553.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6553.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6553.00;34.813499;flow_2.163;188044903#1_0;22.794803;0.000000;8.066058;vehDist99;13.416466;52.521681
6554.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6554.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6554.00;40.630690;flow_2.163;:junc_01_19_0;5.546579;0.000000;8.121776;vehDist99;13.416537;52.521738
6555.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6555.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6555.00;40.630690;flow_2.163;:junc_01_19_0;13.469166;0.000000;7.922587;vehDist99;13.416611;52.521793
6556.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6556.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6556.00;40.630690;flow_2.163;:junc_01_19_0;20.729348;0.000000;7.260182;vehDist99;13.416679;52.521844
6557.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6557.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6557.00;40.630690;flow_2.163;:junc_01_19_0;26.615530;0.000000;5.886182;vehDist99;13.416734;52.521884
6558.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6558.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6558.00;40.630690;flow_2.163;:junc_01_19_0;31.300439;0.000000;4.684909;vehDist99;13.416778;52.521917
6559.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6559.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6559.00;40.630690;flow_2.163;:junc_01_19_0;34.611347;0.000000;3.310909;vehDist99;13.416809;52.521940
6560.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6560.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6560.00;40.630690;flow_2.163;:junc_01_19_0;36.548256;0.000000;1.936909;vehDist99;13.416827;52.521954
6560.00;34.557237;flow_2.164;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.414635;52.520033
6561.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6561.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6561.00;40.630690;flow_2.163;:junc_01_19_0;37.111164;0.000000;0.562909;vehDist99;13.416832;52.521957
6561.00;34.557237;flow_2.164;24540242#1_0;2.062858;0.000000;0.362858;vehDist48;13.414638;52.520036
6562.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6562.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6562.00;40.630690;flow_2.163;:junc_01_19_0;37.142138;0.000000;0.030973;vehDist99;13.416833;52.521958
6562.00;34.557237;flow_2.164;24540242#1_0;2.725481;0.000000;0.662622;vehDist48;13.414643;52.520041
6563.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6563.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6563.00;40.630690;flow_2.163;:junc_01_19_0;37.152855;0.000000;0.010717;vehDist99;13.416833;52.521958
6563.00;34.557237;flow_2.164;24540242#1_0;3.851524;0.000000;1.126043;vehDist48;13.414652;52.520050
6564.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6564.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6564.00;40.630690;flow_2.163;:junc_01_19_0;37.156831;0.000000;0.003976;vehDist99;13.416833;52.521958
6564.00;34.557237;flow_2.164;24540242#1_0;5.449845;0.000000;1.598322;vehDist48;13.414665;52.520062
6565.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6565.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6565.00;40.630690;flow_2.163;:junc_01_19_0;37.156831;0.000000;0.000000;vehDist99;13.416833;52.521958
6565.00;34.557237;flow_2.164;24540242#1_0;7.495811;0.000000;2.045966;vehDist48;13.414682;52.520077
6566.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6566.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6566.00;40.630690;flow_2.163;:junc_01_19_0;37.156831;0.000000;0.000000;vehDist99;13.416833;52.521958
6566.00;34.557237;flow_2.164;24540242#1_0;10.003296;0.000000;2.507484;vehDist48;13.414702;52.520096
6567.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6567.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6567.00;40.630690;flow_2.163;:junc_01_19_0;37.156958;0.000000;0.000128;vehDist99;13.416833;52.521958
6567.00;34.557237;flow_2.164;24540242#1_0;12.822565;0.000000;2.819269;vehDist48;13.414725;52.520117
6568.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6568.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6568.00;40.630690;flow_2.163;:junc_01_19_0;37.156958;0.000000;0.000000;vehDist99;13.416833;52.521958
6568.00;34.557237;flow_2.164;24540242#1_0;15.996526;0.000000;3.173961;vehDist48;13.414751;52.520141
6569.00;319.427577;flow_2.161;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist81;13.416809;52.521986
6569.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6569.00;40.630690;flow_2.163;:junc_01_19_0;37.156958;0.000000;0.000000;vehDist99;13.416833;52.521958
6569.00;34.557237;flow_2.164;24540242#1_0;19.537504;0.000000;3.540978;vehDist48;13.414779;52.520167
6570.00;319.427577;flow_2.161;:junc_01_19_0;42.253930;0.000000;0.894930;vehDist81;13.416800;52.521992
6570.00;336.671637;flow_2.162;:junc_01_19_0;39.257970;0.000000;0.000000;vehDist39;13.416829;52.521972
6570.00;40.630690;flow_2.163;:junc_01_19_0;37.156958;0.000000;0.000000;vehDist99;13.416833;52.521958
6570.00;34.557237;flow_2.164;24540242#1_0;23.360324;0.000000;3.822820;vehDist48;13.414810;52.520196
6571.00;319.396496;flow_2.161;:junc_01_40_0;1.282257;0.000000;1.388327;vehDist81;13.416786;52.522001
6571.00;319.427577;flow_2.162;:junc_01_19_0;40.020750;0.000000;0.762780;vehDist39;13.416822;52.521977
6571.00;40.630690;flow_2.163;:junc_01_19_0;37.156958;0.000000;0.000000;vehDist99;13.416833;52.521958
6571.00;34.557237;flow_2.164;24540242#1_0;27.647245;0.000000;4.286922;vehDist48;13.414845;52.520228
6572.00;319.388794;flow_2.161;:junc_01_40_0;3.138001;0.000000;1.855743;vehDist81;13.416768;52.522014
6572.00;319.427577;flow_2.162;:junc_01_19_0;40.833669;0.000000;0.812919;vehDist39;13.416814;52.521983
6572.00;40.630690;flow_2.163;:junc_01_19_0;37.723265;0.000000;0.566307;vehDist99;13.416838;52.521962
6572.00;34.557237;flow_2.164;24540242#1_0;32.420024;0.000000;4.772779;vehDist48;13.414883;52.520264
6573.00;319.388794;flow_2.161;:junc_01_40_0;5.541924;0.000000;2.403923;vehDist81;13.416744;52.522030
6573.00;319.427577;flow_2.162;:junc_01_19_0;42.103495;0.000000;1.269826;vehDist39;13.416802;52.521991
6573.00;28.224667;flow_2.163;:junc_01_19_0;38.354555;0.000000;0.631290;vehDist99;13.416838;52.521966
6573.00;34.557237;flow_2.164;24540242#1_0;37.662487;0.000000;5.242463;vehDist48;13.414926;52.520304
6574.00;319.388794;flow_2.161;:junc_01_40_0;8.765890;0.000000;3.223966;vehDist81;13.416713;52.522051
6574.00;319.388794;flow_2.162;:junc_01_40_0;1.726733;0.000000;1.983238;vehDist39;13.416782;52.522004
6574.00;319.427577;flow_2.163;:junc_01_19_0;39.668559;0.000000;1.314004;vehDist99;13.416825;52.521975
6574.00;34.557237;flow_2.164;24540242#1_0;43.365221;0.000000;5.702734;vehDist48;13.414972;52.520346
6575.00;319.388794;flow_2.161;:junc_01_40_0;12.479153;0.000000;3.713263;vehDist81;13.416676;52.522076
6575.00;319.388794;flow_2.162;:junc_01_40_0;4.344136;0.000000;2.617403;vehDist39;13.416756;52.522022
6575.00;319.427577;flow_2.163;:junc_01_19_0;41.693944;0.000000;2.025385;vehDist99;13.416806;52.521988
6575.00;34.557237;flow_2.164;24540242#1_0;49.342861;0.000000;5.977639;vehDist48;13.415020;52.520391
6576.00;319.388794;flow_2.161;:junc_01_40_0;16.724610;0.000000;4.245457;vehDist81;13.416635;52.522105
6576.00;319.388794;flow_2.162;:junc_01_40_0;7.307541;0.000000;2.963406;vehDist39;13.416727;52.522042
6576.00;319.388794;flow_2.163;:junc_01_40_0;2.069083;0.000000;2.735139;vehDist99;13.416779;52.522007
6576.00;34.557237;flow_2.164;24540242#1_0;55.773043;0.000000;6.430183;vehDist48;13.415072;52.520440
6577.00;319.388794;flow_2.161;:junc_01_40_0;21.485988;0.000000;4.761378;vehDist81;13.416588;52.522137
6577.00;319.388794;flow_2.162;:junc_01_40_0;10.655181;0.000000;3.347640;vehDist39;13.416694;52.522064
6577.00;319.388794;flow_2.163;:junc_01_40_0;4.844580;0.000000;2.775497;vehDist99;13.416751;52.522025
6577.00;34.557237;flow_2.164;24540242#1_0;62.557104;0.000000;6.784061;vehDist48;13.415127;52.520491
6578.00;319.388794;flow_2.161;:junc_01_40_0;27.141857;0.000000;5.655868;vehDist81;13.416532;52.522175
6578.00;319.388794;flow_2.162;:junc_01_40_0;14.456112;0.000000;3.800931;vehDist39;13.416657;52.522090
6578.00;319.388794;flow_2.163;:junc_01_40_0;8.019075;0.000000;3.174495;vehDist99;13.416720;52.522046
6578.00;34.557237;flow_2.164;24540242#1_0;69.770768;0.000000;7.213664;vehDist48;13.415186;52.520545
6579.00;319.388794;flow_2.161;:junc_01_40_0;33.255331;0.000000;6.113475;vehDist81;13.416472;52.522215
6579.00;319.388794;flow_2.162;:junc_01_40_0;18.577370;0.000000;4.121258;vehDist39;13.416616;52.522117
6579.00;319.388794;flow_2.163;:junc_01_40_0;11.812492;0.000000;3.793417;vehDist99;13.416683;52.522072
6579.00;34.557237;flow_2.164;24540242#1_0;77.336108;0.000000;7.565339;vehDist48;13.415247;52.520602
6580.00;319.388794;flow_2.161;:junc_01_40_0;40.000465;0.000000;6.745134;vehDist81;13.416406;52.522261
6580.00;319.388794;flow_2.162;:junc_01_40_0;23.533644;0.000000;4.956274;vehDist39;13.416568;52.522150
6580.00;319.388794;flow_2.163;:junc_01_40_0;15.834302;0.000000;4.021810;vehDist99;13.416643;52.522099
6580.00;34.557237;flow_2.164;24540242#1_0;85.361222;0.000000;8.025114;vehDist48;13.415312;52.520662
6581.00;319.566014;flow_2.161;47016365#1_0;3.626139;0.000000;7.515673;vehDist81;13.416331;52.522311
