timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5514.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5514.00;16.87;flow_0.137;37287191#8_0;73.14;0.00;10.07;vehDist85;13.454016;52.515039
5515.00;285.51;flow_0.134;4782480#1_0;85.94;0.00;7.96;vehDist59;13.452290;52.516095
5515.00;285.51;flow_0.135;4782480#1_0;130.91;0.00;8.38;vehDist57;13.451637;52.516161
5515.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5515.00;16.87;flow_0.137;37287191#8_0;83.30;0.00;10.16;vehDist85;13.454056;52.515127
5516.00;285.51;flow_0.134;4782480#1_0;93.96;0.00;8.06;vehDist59;13.452174;52.516107
5516.00;285.51;flow_0.135;4782480#1_0;139.27;0.00;8.38;vehDist57;13.451515;52.516174
5516.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5516.00;20.29;flow_0.137;440061671#0_0;0.32;0.00;9.84;vehDist85;13.454116;52.515208
5517.00;285.51;flow_0.134;4782480#1_0;101.84;0.00;7.74;vehDist59;13.452059;52.516119
5517.00;285.51;flow_0.135;4782480#1_0;147.62;0.00;8.38;vehDist57;13.451393;52.516186
5517.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5517.00;5.29;flow_0.137;440061671#0_1;9.53;0.00;8.85;vehDist85;13.454119;52.515293
5518.00;285.51;flow_0.134;4782480#1_0;109.64;0.00;7.92;vehDist59;13.451946;52.516130
5518.00;285.51;flow_0.135;4782480#1_0;155.98;0.00;8.38;vehDist57;13.451272;52.516198
5518.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5518.00;5.29;flow_0.137;440061671#0_3;17.45;0.00;7.36;vehDist85;13.454057;52.515376
5519.00;285.51;flow_0.134;4782480#1_0;117.63;0.00;8.06;vehDist59;13.451830;52.516142
5519.00;285.51;flow_0.135;4782480#1_0;164.09;0.00;7.90;vehDist57;13.451154;52.516210
5519.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5519.00;50.29;flow_0.137;440061671#0_3;22.87;0.00;5.88;vehDist85;13.454077;52.515424
5520.00;285.51;flow_0.134;4782480#1_0;125.75;0.00;8.06;vehDist59;13.451711;52.516154
5520.00;280.64;flow_0.135;4782480#1_0;172.00;0.00;7.90;vehDist57;13.451039;52.516222
5520.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5520.00;35.29;flow_0.137;440061671#0_3;27.92;0.00;4.89;vehDist85;13.454095;52.515468
5520.00;16.91;flow_0.138;37287191#1_0;1.70;0.00;0.00;vehDist64;13.452876;52.512555
5521.00;285.51;flow_0.134;4782480#1_0;133.87;0.00;8.06;vehDist59;13.451593;52.516166
5521.00;280.64;flow_0.135;4782480#1_0;179.90;0.00;7.90;vehDist57;13.450924;52.516233
5521.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5521.00;35.29;flow_0.137;440061671#0_3;31.81;0.00;3.40;vehDist85;13.454109;52.515502
5521.00;16.91;flow_0.138;37287191#1_0;2.75;0.00;1.05;vehDist64;13.452880;52.512564
5522.00;285.51;flow_0.134;4782480#1_0;142.00;0.00;8.06;vehDist59;13.451475;52.516178
5522.00;280.64;flow_0.135;4782480#1_0;187.81;0.00;7.90;vehDist57;13.450809;52.516245
5522.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5522.00;20.29;flow_0.137;440061671#0_3;34.70;0.00;2.41;vehDist85;13.454120;52.515527
5522.00;16.91;flow_0.138;37287191#1_0;5.08;0.00;2.33;vehDist64;13.452889;52.512584
5523.00;285.51;flow_0.134;4782480#1_0;150.12;0.00;8.06;vehDist59;13.451357;52.516190
5523.00;280.64;flow_0.135;4782480#1_0;195.71;0.00;7.90;vehDist57;13.450694;52.516257
5523.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5523.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.92;vehDist85;13.454126;52.515541
5523.00;16.91;flow_0.138;37287191#1_0;8.82;0.00;3.74;vehDist64;13.452904;52.512617
5524.00;285.51;flow_0.134;4782480#1_0;158.24;0.00;8.06;vehDist59;13.451239;52.516202
5524.00;280.64;flow_0.135;4782480#1_0;203.61;0.00;7.90;vehDist57;13.450580;52.516268
5524.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5524.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5524.00;16.91;flow_0.138;37287191#1_0;13.91;0.00;5.10;vehDist64;13.452924;52.512661
5525.00;285.51;flow_0.134;4782480#1_0;166.12;0.00;7.74;vehDist59;13.451125;52.516213
5525.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5525.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5525.00;16.91;flow_0.138;37287191#1_0;19.73;0.00;5.82;vehDist64;13.452948;52.512711
5526.00;280.64;flow_0.134;4782480#1_0;173.86;0.00;7.74;vehDist59;13.451012;52.516224
5526.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5526.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5526.00;16.91;flow_0.138;37287191#1_0;26.55;0.00;6.81;vehDist64;13.452975;52.512770
5527.00;280.64;flow_0.134;4782480#1_0;181.60;0.00;7.74;vehDist59;13.450900;52.516236
5527.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5527.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5527.00;16.91;flow_0.138;37287191#1_0;33.93;0.00;7.38;vehDist64;13.453004;52.512834
5528.00;280.64;flow_0.134;4782480#1_0;189.34;0.00;7.74;vehDist59;13.450787;52.516247
5528.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5528.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5528.00;16.91;flow_0.138;37287191#1_0;41.21;0.00;7.28;vehDist64;13.453033;52.512897
5529.00;280.64;flow_0.134;4782480#1_0;197.09;0.00;7.74;vehDist59;13.450674;52.516259
5529.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5529.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5529.00;16.91;flow_0.138;37287191#1_0;48.96;0.00;7.76;vehDist64;13.453064;52.512964
5530.00;280.64;flow_0.134;4782480#1_0;204.83;0.00;7.74;vehDist59;13.450562;52.516270
5530.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5530.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5530.00;16.91;flow_0.138;37287191#1_0;56.71;0.00;7.75;vehDist64;13.453095;52.513031
5531.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5531.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5531.00;16.91;flow_0.138;37287191#1_0;64.42;0.00;7.71;vehDist64;13.453125;52.513098
5532.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5532.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5532.00;16.91;flow_0.138;37287191#1_0;72.25;0.00;7.82;vehDist64;13.453157;52.513166
5533.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5533.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5533.00;16.91;flow_0.138;37287191#1_0;79.94;0.00;7.70;vehDist64;13.453187;52.513232
5534.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5534.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5534.00;16.91;flow_0.138;37287191#1_0;87.13;0.00;7.18;vehDist64;13.453216;52.513294
5535.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5535.00;20.29;flow_0.137;440061671#0_3;36.35;0.00;0.00;vehDist85;13.454126;52.515541
5535.00;16.91;flow_0.138;37287191#1_0;94.40;0.00;7.27;vehDist64;13.453245;52.513357
5536.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;1.13;vehDist10;13.454251;52.515533
5536.00;20.29;flow_0.137;440061671#0_3;37.10;0.00;1.18;vehDist85;13.454128;52.515548
5536.00;16.91;flow_0.138;37287191#1_0;102.07;0.00;7.67;vehDist64;13.453275;52.513424
5537.00;16.07;flow_0.136;:junc_01_9_0;1.67;0.00;2.25;vehDist10;13.454254;52.515548
5537.00;350.29;flow_0.137;:junc_01_14_0;1.38;0.00;0.00;vehDist85;13.454121;52.515565
5537.00;16.91;flow_0.138;37287191#1_0;109.46;0.00;7.39;vehDist64;13.453305;52.513488
5538.00;1.07;flow_0.136;:junc_01_9_0;3.73;0.00;1.88;vehDist10;13.454258;52.515566
5538.00;350.29;flow_0.137;:junc_01_14_0;2.10;0.00;1.18;vehDist85;13.454117;52.515570
5538.00;16.91;flow_0.138;37287191#1_0;116.94;0.00;7.48;vehDist64;13.453335;52.513552
5539.00;1.07;flow_0.136;:junc_01_9_0;6.15;0.00;3.01;vehDist10;13.454262;52.515588
5539.00;335.29;flow_0.137;:junc_01_14_0;4.04;0.00;2.36;vehDist85;13.454103;52.515586
5539.00;16.91;flow_0.138;37287191#1_0;124.23;0.00;7.28;vehDist64;13.453364;52.513616
5540.00;1.07;flow_0.136;:junc_01_9_0;9.70;0.00;4.13;vehDist10;13.454268;52.515620
5540.00;335.29;flow_0.137;:junc_01_14_0;6.90;0.00;3.37;vehDist85;13.454084;52.515609
5540.00;16.91;flow_0.138;37287191#1_0;131.91;0.00;7.68;vehDist64;13.453394;52.513682
5541.00;1.07;flow_0.136;:junc_01_9_0;14.36;0.00;5.26;vehDist10;13.454276;52.515661
5541.00;320.29;flow_0.137;:junc_01_14_0;11.15;0.00;4.55;vehDist85;13.454050;52.515640
5541.00;16.91;flow_0.138;37287191#1_0;139.22;0.00;7.31;vehDist64;13.453423;52.513745
5542.00;1.07;flow_0.136;:junc_01_9_0;20.20;0.00;6.39;vehDist10;13.454273;52.515714
5542.00;320.29;flow_0.137;:junc_01_14_0;16.19;0.00;5.56;vehDist85;13.453998;52.515672
5542.00;16.91;flow_0.138;37287191#1_0;146.84;0.00;7.62;vehDist64;13.453454;52.513811
5543.00;1.07;flow_0.136;:junc_01_9_0;26.38;0.00;6.02;vehDist10;13.454266;52.515769
5543.00;320.29;flow_0.137;:junc_01_14_0;22.49;0.00;5.73;vehDist85;13.453932;52.515712
5543.00;16.91;flow_0.138;37287191#1_0;154.18;0.00;7.34;vehDist64;13.453483;52.513875
5544.00;346.07;flow_0.136;:junc_01_9_0;31.97;0.00;5.14;vehDist10;13.454260;52.515819
5544.00;305.29;flow_0.137;:junc_01_14_0;28.74;0.00;4.25;vehDist85;13.453866;52.515751
5544.00;16.91;flow_0.138;37287191#1_0;161.81;0.00;7.63;vehDist64;13.453513;52.513941
5545.00;346.07;flow_0.136;:junc_01_9_0;36.65;0.00;4.27;vehDist10;13.454248;52.515861
5545.00;305.29;flow_0.137;:junc_01_35_0;3.43;0.00;5.42;vehDist85;13.453808;52.515779
5545.00;16.91;flow_0.138;37287191#1_0;169.54;0.00;7.73;vehDist64;13.453544;52.514008
5546.00;346.07;flow_0.136;:junc_01_9_0;40.47;0.00;3.40;vehDist10;13.454238;52.515894
5546.00;320.29;flow_0.137;:junc_01_35_0;9.51;0.00;6.60;vehDist85;13.453738;52.515813
5546.00;16.91;flow_0.138;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.24;0.00;7.74;vehDist64;13.453575;52.514075
5547.00;316.07;flow_0.136;:junc_01_1_0;39.08;0.00;2.52;vehDist10;13.454206;52.515910
5547.00;320.29;flow_0.137;:junc_01_35_0;16.46;0.00;7.78;vehDist85;13.453655;52.515850
5547.00;16.65;flow_0.138;37287191#6_0;5.96;0.00;7.28;vehDist64;13.453603;52.514138
5548.00;1.07;flow_0.136;:junc_01_9_0;44.56;0.00;1.65;vehDist10;13.454228;52.515931
5548.00;335.29;flow_0.137;:junc_01_4_1;79.84;0.00;8.96;vehDist85;13.453600;52.515916
5548.00;16.65;flow_0.138;37287191#6_0;13.59;0.00;7.63;vehDist64;13.453633;52.514204
5549.00;316.07;flow_0.136;:junc_01_9_0;45.56;0.00;0.78;vehDist10;13.454225;52.515939
5549.00;290.29;flow_0.137;4782480#1_0;4.09;0.00;9.47;vehDist85;13.453480;52.515975
5549.00;16.65;flow_0.138;37287191#6_0;20.87;0.00;7.29;vehDist64;13.453662;52.514267
5550.00;271.07;flow_0.136;:junc_01_9_0;45.66;0.00;0.40;vehDist10;13.454225;52.515940
5550.00;275.29;flow_0.137;4782480#1_0;13.53;0.00;9.48;vehDist85;13.453343;52.515989
5550.00;16.65;flow_0.138;37287191#6_0;28.01;0.00;7.14;vehDist64;13.453690;52.514329
5551.00;226.07;flow_0.136;:junc_01_9_0;45.38;0.00;0.53;vehDist10;13.454226;52.515938
5551.00;275.29;flow_0.137;4782480#1_0;22.98;0.00;9.49;vehDist85;13.453205;52.516003
5551.00;16.74;flow_0.138;37287191#7_0;1.91;0.00;7.77;vehDist64;13.453720;52.514396
5552.00;181.07;flow_0.136;:junc_01_9_0;44.30;0.00;1.66;vehDist10;13.454228;52.515928
5552.00;260.29;flow_0.137;4782480#1_0;31.66;0.00;9.01;vehDist85;13.453079;52.516015
5552.00;16.87;flow_0.138;37287191#8_0;6.47;0.00;7.64;vehDist64;13.453751;52.514462
5553.00;181.07;flow_0.136;:junc_01_9_0;43.10;0.00;0.79;vehDist10;13.454232;52.515918
5553.00;275.29;flow_0.137;4782480#1_0;40.89;0.00;9.52;vehDist85;13.452945;52.516028
5553.00;16.87;flow_0.138;37287191#8_0;14.21;0.00;7.74;vehDist64;13.453782;52.514529
5554.00;196.07;flow_0.136;:junc_01_9_0;42.56;0.00;0.41;vehDist10;13.454233;52.515913
5554.00;275.29;flow_0.137;4782480#1_0;50.37;0.00;9.53;vehDist85;13.452807;52.516042
5554.00;16.87;flow_0.138;37287191#8_0;21.87;0.00;7.66;vehDist64;13.453812;52.514596
5555.00;211.07;flow_0.136;:junc_01_1_0;37.71;0.00;1.54;vehDist10;13.454226;52.515908
5555.00;275.29;flow_0.137;4782480#1_0;59.86;0.00;9.54;vehDist85;13.452669;52.516057
5555.00;16.87;flow_0.138;37287191#8_0;29.69;0.00;7.82;vehDist64;13.453843;52.514663
5556.00;211.07;flow_0.136;:junc_01_1_0;38.11;0.00;0.67;vehDist10;13.454220;52.515908
5556.00;275.29;flow_0.137;4782480#1_0;69.37;0.00;9.55;vehDist85;13.452531;52.516071
5556.00;16.87;flow_0.138;37287191#8_0;37.49;0.00;7.79;vehDist64;13.453874;52.514731
5557.00;166.07;flow_0.136;:junc_01_1_0;37.92;0.00;0.29;vehDist10;13.454223;52.515908
5557.00;275.29;flow_0.137;4782480#1_0;78.88;0.00;9.57;vehDist85;13.452393;52.516085
5557.00;16.87;flow_0.138;37287191#8_0;45.06;0.00;7.58;vehDist64;13.453904;52.514796
5558.00;151.07;flow_0.136;:junc_01_1_0;37.70;0.00;0.42;vehDist10;13.454226;52.515908
5558.00;275.29;flow_0.137;4782480#1_0;88.41;0.00;9.58;vehDist85;13.452254;52.516099
5558.00;16.87;flow_0.138;37287191#8_0;52.85;0.00;7.79;vehDist64;13.453935;52.514864
5559.00;196.07;flow_0.136;:junc_01_1_0;37.72;0.00;0.05;vehDist10;13.454226;52.515908
5559.00;275.29;flow_0.137;4782480#1_0;97.96;0.00;9.59;vehDist85;13.452116;52.516113
5559.00;16.87;flow_0.138;37287191#8_0;60.62;0.00;7.77;vehDist64;13.453966;52.514931
5560.00;181.07;flow_0.136;:junc_01_1_0;37.63;0.00;1.17;vehDist10;13.454227;52.515908
5560.00;275.29;flow_0.137;4782480#1_0;107.26;0.00;9.10;vehDist85;13.451980;52.516127
5560.00;16.87;flow_0.138;37287191#8_0;68.36;0.00;7.74;vehDist64;13.453997;52.514998
5560.00;16.91;flow_0.139;37287191#1_0;1.70;0.00;0.00;vehDist82;13.452876;52.512555
5561.00;226.07;flow_0.136;:junc_01_1_0;38.07;0.00;0.30;vehDist10;13.454221;52.515908
5561.00;275.29;flow_0.137;4782480#1_0;116.33;0.00;9.11;vehDist85;13.451848;52.516140
5561.00;16.87;flow_0.138;37287191#8_0;75.63;0.00;7.28;vehDist64;13.454026;52.515061
5561.00;16.91;flow_0.139;37287191#1_0;2.33;0.00;0.63;vehDist82;13.452878;52.512561
5562.00;181.07;flow_0.136;:junc_01_1_0;38.02;0.00;0.43;vehDist10;13.454222;52.515908
5562.00;275.29;flow_0.137;4782480#1_0;125.41;0.00;9.13;vehDist85;13.451716;52.516153
5562.00;16.87;flow_0.138;37287191#8_0;83.32;0.00;7.69;vehDist64;13.454056;52.515127
5562.00;16.91;flow_0.139;37287191#1_0;3.58;0.00;1.26;vehDist82;13.452883;52.512571
5563.00;136.07;flow_0.136;:junc_01_1_0;37.83;0.00;0.06;vehDist10;13.454225;52.515908
5563.00;275.29;flow_0.137;4782480#1_0;134.75;0.00;9.64;vehDist85;13.451581;52.516167
5563.00;33.76;flow_0.138;:2845478642_0_0;5.90;0.00;7.20;vehDist64;13.454103;52.515186
5563.00;16.91;flow_0.139;37287191#1_0;5.70;0.00;2.11;vehDist82;13.452892;52.512590
5564.00;181.07;flow_0.136;:junc_01_1_0;37.81;0.00;0.18;vehDist10;13.454225;52.515908
5564.00;275.29;flow_0.137;4782480#1_0;144.36;0.00;9.65;vehDist85;13.451441;52.516181
5564.00;15.51;flow_0.138;440061671#0_0;5.14;0.00;7.43;vehDist64;13.454133;52.515250
5564.00;16.91;flow_0.139;37287191#1_0;8.64;0.00;2.94;vehDist82;13.452903;52.512615
5565.00;181.07;flow_0.136;:junc_01_1_0;37.77;0.00;0.31;vehDist10;13.454225;52.515908
5565.00;275.29;flow_0.137;4782480#1_0;153.97;0.00;9.66;vehDist85;13.451301;52.516195
5565.00;15.51;flow_0.138;440061671#0_0;12.74;0.00;7.74;vehDist64;13.454161;52.515316
5565.00;16.91;flow_0.139;37287191#1_0;12.36;0.00;3.72;vehDist82;13.452918;52.512647
5566.00;196.07;flow_0.136;:junc_01_1_0;37.79;0.00;0.01;vehDist10;13.454225;52.515908
5566.00;275.29;flow_0.137;4782480#1_0;163.60;0.00;9.67;vehDist85;13.451161;52.516209
5566.00;15.51;flow_0.138;440061671#0_0;20.66;0.00;7.85;vehDist64;13.454190;52.515385
5566.00;16.91;flow_0.139;37287191#1_0;16.79;0.00;4.43;vehDist82;13.452936;52.512686
5567.00;181.07;flow_0.136;:junc_01_1_0;37.70;0.00;1.14;vehDist10;13.454226;52.515908
5567.00;280.64;flow_0.137;4782480#1_0;173.27;0.00;9.67;vehDist85;13.451021;52.516224
5567.00;15.51;flow_0.138;440061671#0_0;28.68;0.00;7.85;vehDist64;13.454219;52.515454
5567.00;16.91;flow_0.139;37287191#1_0;22.18;0.00;5.39;vehDist82;13.452957;52.512732
5568.00;211.07;flow_0.136;:junc_01_1_0;37.96;0.00;0.27;vehDist10;13.454223;52.515908
5568.00;280.64;flow_0.137;4782480#1_0;182.95;0.00;9.67;vehDist85;13.450880;52.516238
5568.00;15.51;flow_0.138;440061671#0_0;36.45;0.00;6.66;vehDist64;13.454247;52.515522
5568.00;16.91;flow_0.139;37287191#1_0;28.18;0.00;6.00;vehDist82;13.452981;52.512784
5569.00;166.07;flow_0.136;:junc_01_1_0;37.83;0.00;0.40;vehDist10;13.454225;52.515908
5569.00;280.64;flow_0.137;4782480#1_0;192.62;0.00;9.67;vehDist85;13.450739;52.516252
5569.00;0.51;flow_0.138;:junc_01_9_0;5.49;0.00;6.97;vehDist64;13.454261;52.515582
5569.00;16.91;flow_0.139;37287191#1_0;35.23;0.00;7.05;vehDist82;13.453009;52.512845
5570.00;181.07;flow_0.136;:junc_01_1_0;37.80;0.00;0.02;vehDist10;13.454225;52.515908
5570.00;280.64;flow_0.137;4782480#1_0;202.30;0.00;9.67;vehDist85;13.450599;52.516266
5570.00;345.51;flow_0.138;:junc_01_9_0;12.08;0.00;7.29;vehDist64;13.454272;52.515641
5570.00;16.91;flow_0.139;37287191#1_0;42.03;0.00;6.81;vehDist82;13.453036;52.512904
5571.00;196.07;flow_0.136;:junc_01_1_0;37.81;0.00;0.15;vehDist10;13.454225;52.515908
5571.00;345.51;flow_0.138;:junc_01_9_0;19.43;0.00;7.47;vehDist64;13.454274;52.515707
5571.00;16.91;flow_0.139;37287191#1_0;49.04;0.00;7.00;vehDist82;13.453064;52.512965
5572.00;181.07;flow_0.136;:junc_01_1_0;37.77;0.00;0.28;vehDist10;13.454225;52.515908
5572.00;345.51;flow_0.138;:junc_01_9_0;26.16;0.00;6.28;vehDist64;13.454267;52.515767
5572.00;16.91;flow_0.139;37287191#1_0;55.88;0.00;6.84;vehDist82;13.453091;52.513024
5573.00;196.07;flow_0.136;:junc_01_1_0;37.81;0.00;0.40;vehDist10;13.454225;52.515908
5573.00;330.51;flow_0.138;:junc_01_9_0;31.74;0.00;5.32;vehDist64;13.454260;52.515817
5573.00;16.91;flow_0.139;37287191#1_0;62.45;0.00;6.58;vehDist82;13.453118;52.513081
5574.00;181.07;flow_0.136;:junc_01_1_0;37.78;0.00;0.03;vehDist10;13.454225;52.515908
5574.00;315.51;flow_0.138;:junc_01_9_0;35.57;0.00;4.13;vehDist64;13.454251;52.515851
5574.00;16.91;flow_0.139;37287191#1_0;69.31;0.00;6.86;vehDist82;13.453145;52.513140
5575.00;196.07;flow_0.136;:junc_01_1_0;37.79;0.00;0.16;vehDist10;13.454225;52.515908
5575.00;300.51;flow_0.138;:junc_01_2_0;38.91;0.00;2.95;vehDist64;13.454206;52.515861
5575.00;16.91;flow_0.139;37287191#1_0;76.17;0.00;6.86;vehDist82;13.453172;52.513200
5576.00;196.07;flow_0.136;:junc_01_1_0;37.82;0.00;0.28;vehDist10;13.454225;52.515908
5576.00;345.51;flow_0.138;:junc_01_9_0;40.07;0.00;2.76;vehDist64;13.454239;52.515891
5576.00;16.91;flow_0.139;37287191#1_0;82.74;0.00;6.57;vehDist82;13.453198;52.513256
5577.00;181.07;flow_0.136;:junc_01_1_0;37.76;0.00;0.41;vehDist10;13.454226;52.515908
5577.00;300.51;flow_0.138;:junc_01_1_0;38.83;0.00;1.57;vehDist64;13.454210;52.515909
5577.00;16.91;flow_0.139;37287191#1_0;89.65;0.00;6.91;vehDist82;13.453226;52.513316
5578.00;181.07;flow_0.136;:junc_01_1_0;37.76;0.00;0.00;vehDist10;13.454226;52.515908
5578.00;255.51;flow_0.138;:junc_01_1_0;39.96;0.00;0.89;vehDist64;13.454194;52.515911
5578.00;16.91;flow_0.139;37287191#1_0;96.57;0.00;6.92;vehDist82;13.453253;52.513376
5579.00;181.07;flow_0.136;:junc_01_1_0;37.68;0.00;0.09;vehDist10;13.454227;52.515908
5579.00;210.51;flow_0.138;:junc_01_1_0;40.24;0.00;0.70;vehDist64;13.454189;52.515911
5579.00;16.91;flow_0.139;37287191#1_0;103.48;0.00;6.92;vehDist82;13.453281;52.513436
5580.00;226.07;flow_0.136;:junc_01_1_0;37.92;0.00;0.46;vehDist10;13.454223;52.515908
5580.00;165.51;flow_0.138;:junc_01_1_0;39.69;0.00;2.01;vehDist64;13.454197;52.515910
5580.00;16.91;flow_0.139;37287191#1_0;110.16;0.00;6.68;vehDist82;13.453308;52.513494
5581.00;226.07;flow_0.136;:junc_01_1_0;37.92;0.00;0.00;vehDist10;13.454223;52.515908
5581.00;210.51;flow_0.138;:junc_01_1_0;40.64;0.00;3.33;vehDist64;13.454184;52.515912
5581.00;16.91;flow_0.139;37287191#1_0;117.25;0.00;7.10;vehDist82;13.453336;52.513555
5582.00;226.07;flow_0.136;:junc_01_1_0;38.26;0.00;1.13;vehDist10;13.454218;52.515908
5582.00;255.51;flow_0.138;:junc_01_1_0;44.28;0.00;4.64;vehDist64;13.454131;52.515916
5582.00;16.91;flow_0.139;37287191#1_0;124.15;0.00;6.90;vehDist82;13.453363;52.513615
5583.00;271.07;flow_0.136;:junc_01_1_0;39.93;0.00;2.25;vehDist10;13.454194;52.515911
5583.00;285.51;flow_0.138;:junc_01_1_0;49.55;0.00;5.95;vehDist64;13.454054;52.515923
5583.00;16.91;flow_0.139;37287191#1_0;130.79;0.00;6.64;vehDist82;13.453390;52.513672
5584.00;286.07;flow_0.136;:junc_01_1_0;42.23;0.00;2.38;vehDist10;13.454160;52.515914
5584.00;285.51;flow_0.138;:junc_01_1_0;56.12;0.00;7.26;vehDist64;13.453958;52.515932
5584.00;16.91;flow_0.139;37287191#1_0;137.82;0.00;7.03;vehDist82;13.453418;52.513733
5585.00;286.07;flow_0.136;:junc_01_1_0;45.16;0.00;3.51;vehDist10;13.454118;52.515917
5585.00;285.51;flow_0.138;:junc_01_1_0;63.75;0.00;7.85;vehDist64;13.453847;52.515942
5585.00;16.91;flow_0.139;37287191#1_0;144.66;0.00;6.84;vehDist82;13.453445;52.513792
5586.00;286.07;flow_0.136;:junc_01_1_0;49.20;0.00;4.63;vehDist10;13.454059;52.515923
5586.00;285.51;flow_0.138;:junc_01_1_0;71.46;0.00;7.66;vehDist64;13.453734;52.515952
5586.00;16.91;flow_0.139;37287191#1_0;151.51;0.00;6.85;vehDist82;13.453472;52.513852
5587.00;286.07;flow_0.136;:junc_01_1_0;54.37;0.00;5.76;vehDist10;13.453983;52.515929
5587.00;285.51;flow_0.138;:junc_01_1_0;78.99;0.00;7.47;vehDist64;13.453625;52.515961
5587.00;16.91;flow_0.139;37287191#1_0;158.45;0.00;6.94;vehDist82;13.453500;52.513912
5588.00;286.07;flow_0.136;:junc_01_1_0;60.65;0.00;6.89;vehDist10;13.453892;52.515938
5588.00;285.51;flow_0.138;:junc_01_1_0;84.82;0.00;7.79;vehDist64;13.453540;52.515969
5588.00;16.91;flow_0.139;37287191#1_0;165.25;0.00;6.81;vehDist82;13.453527;52.513971
5589.00;286.07;flow_0.136;:junc_01_1_0;68.06;0.00;8.02;vehDist10;13.453784;52.515947
5589.00;285.51;flow_0.138;4782480#1_0;7.91;0.00;7.85;vehDist64;13.453424;52.515981
5589.00;16.91;flow_0.139;37287191#1_0;172.32;0.00;7.07;vehDist82;13.453555;52.514032
5590.00;286.07;flow_0.136;:junc_01_1_0;76.33;0.00;8.40;vehDist10;13.453663;52.515958
5590.00;285.51;flow_0.138;4782480#1_0;15.89;0.00;7.85;vehDist64;13.453309;52.515992
5590.00;16.80;flow_0.139;37287191#6_0;0.67;0.00;6.94;vehDist82;13.453583;52.514092
5591.00;286.07;flow_0.136;:junc_01_1_0;84.74;0.00;8.37;vehDist10;13.453541;52.515969
5591.00;285.51;flow_0.138;4782480#1_0;23.86;0.00;7.85;vehDist64;13.453193;52.516004
