timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6205.00;109.311999;flow_0.151;52158841#3_0;95.565185;0.000000;3.733815;vehDist33;13.394124;52.491449
6205.00;109.311999;flow_0.152;52158841#3_0;31.498884;0.000000;6.000386;vehDist0;13.393227;52.491627
6205.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6205.00;201.250506;flow_0.154;4068045#4_0;9.280374;0.000000;0.624620;vehDist91;13.387811;52.493420
6205.00;179.842594;flow_0.155;4068045#2_0;10.862591;0.000000;2.995065;vehDist1;13.389356;52.495564
6206.00;109.311999;flow_0.151;52158841#3_0;96.299000;0.000000;0.733815;vehDist33;13.394134;52.491447
6206.00;109.311999;flow_0.152;52158841#3_0;37.398101;0.000000;5.899217;vehDist0;13.393309;52.491611
6206.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6206.00;201.250506;flow_0.154;4068045#4_0;9.343722;0.000000;0.063348;vehDist91;13.387811;52.493419
6206.00;185.628762;flow_0.155;4068045#2_0;14.532970;0.000000;3.670379;vehDist1;13.389352;52.495531
6207.00;109.311999;flow_0.151;52158841#3_0;96.299000;0.000000;0.000000;vehDist33;13.394134;52.491447
6207.00;109.311999;flow_0.152;52158841#3_0;43.483511;0.000000;6.085411;vehDist0;13.393394;52.491594
6207.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6207.00;201.250506;flow_0.154;4068045#4_0;9.346575;0.000000;0.002854;vehDist91;13.387811;52.493419
6207.00;185.628762;flow_0.155;4068045#2_0;18.880026;0.000000;4.347056;vehDist1;13.389347;52.495492
6208.00;109.311999;flow_0.151;52158841#3_0;96.299000;0.000000;0.000000;vehDist33;13.394134;52.491447
6208.00;109.311999;flow_0.152;52158841#3_0;49.589532;0.000000;6.106020;vehDist0;13.393480;52.491577
6208.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6208.00;201.250506;flow_0.154;4068045#4_0;9.347361;0.000000;0.000786;vehDist91;13.387811;52.493419
6208.00;190.551810;flow_0.155;4068045#2_0;23.866374;0.000000;4.986348;vehDist1;13.389336;52.495448
6209.00;109.311999;flow_0.151;52158841#3_0;96.299000;0.000000;0.000000;vehDist33;13.394134;52.491447
6209.00;109.311999;flow_0.152;52158841#3_0;55.915181;0.000000;6.325649;vehDist0;13.393569;52.491560
6209.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6209.00;201.250506;flow_0.154;4068045#4_0;9.347778;0.000000;0.000417;vehDist91;13.387811;52.493419
6209.00;190.781966;flow_0.155;4068045#2_0;29.281454;0.000000;5.415080;vehDist1;13.389323;52.495401
6210.00;109.311999;flow_0.151;52158841#3_0;97.046946;0.000000;0.747946;vehDist33;13.394145;52.491445
6210.00;109.311999;flow_0.152;52158841#3_0;62.193589;0.000000;6.278408;vehDist0;13.393656;52.491542
6210.00;201.250506;flow_0.153;4068045#4_0;12.025612;0.000000;0.576612;vehDist65;13.387798;52.493397
6210.00;201.250506;flow_0.154;4068045#4_0;9.347972;0.000000;0.000194;vehDist91;13.387811;52.493419
6210.00;190.781966;flow_0.155;4068045#2_0;35.418228;0.000000;6.136773;vehDist1;13.389308;52.495347
6211.00;109.593770;flow_0.151;52158841#4_0;0.925715;0.000000;1.478770;vehDist33;13.394165;52.491441
6211.00;109.311999;flow_0.152;52158841#3_0;67.878998;0.000000;5.685408;vehDist0;13.393736;52.491526
6211.00;189.760756;flow_0.153;:junc_01_2_0;0.835815;0.000000;1.260203;vehDist65;13.387796;52.493386
6211.00;201.250506;flow_0.154;4068045#4_0;9.734459;0.000000;0.386487;vehDist91;13.387809;52.493416
6211.00;196.274970;flow_0.155;4068045#2_0;42.041464;0.000000;6.623237;vehDist1;13.389287;52.495289
6212.00;109.480800;flow_0.151;52158841#4_0;3.542087;0.000000;2.616372;vehDist33;13.394202;52.491434
6212.00;109.311999;flow_0.152;52158841#3_0;72.972327;0.000000;5.093329;vehDist0;13.393807;52.491512
6212.00;179.343970;flow_0.153;:junc_01_2_0;2.652596;0.000000;1.816782;vehDist65;13.387797;52.493369
6212.00;201.250506;flow_0.154;4068045#4_0;10.966427;0.000000;1.231969;vehDist91;13.387803;52.493406
6212.00;200.952848;flow_0.155;4068045#2_0;49.476429;0.000000;7.434965;vehDist1;13.389257;52.495226
6213.00;109.413224;flow_0.151;52158841#5_0;2.398514;0.000000;3.836427;vehDist33;13.394255;52.491423
6213.00;109.311999;flow_0.152;52158841#3_0;78.164218;0.000000;5.191892;vehDist0;13.393880;52.491498
6213.00;179.343970;flow_0.153;:junc_01_2_0;5.100811;0.000000;2.448215;vehDist65;13.387798;52.493347
6213.00;200.591181;flow_0.154;:junc_01_2_0;0.048897;0.000000;1.532470;vehDist91;13.387796;52.493393
6213.00;208.324437;flow_0.155;4068045#2_0;57.360665;0.000000;7.884235;vehDist1;13.389213;52.495161
6214.00;109.413224;flow_0.151;52158841#5_0;7.221383;0.000000;4.822869;vehDist33;13.394323;52.491409
6214.00;109.311999;flow_0.152;52158841#3_0;83.725911;0.000000;5.561692;vehDist0;13.393958;52.491482
6214.00;179.343970;flow_0.153;:junc_01_2_0;8.116717;0.000000;3.015906;vehDist65;13.387800;52.493320
6214.00;179.343970;flow_0.154;:junc_01_2_0;2.286801;0.000000;2.237904;vehDist91;13.387797;52.493373
6214.00;209.300942;flow_0.155;4068045#2_0;65.010551;0.000000;7.649886;vehDist1;13.389162;52.495101
6215.00;109.403672;flow_0.151;52158841#5_0;13.257503;0.000000;6.036120;vehDist33;13.394407;52.491392
6215.00;109.311999;flow_0.152;52158841#3_0;89.873035;0.000000;6.147124;vehDist0;13.394044;52.491465
6215.00;179.343970;flow_0.153;:junc_01_2_0;11.792333;0.000000;3.675615;vehDist65;13.387802;52.493287
6215.00;179.343970;flow_0.154;:junc_01_2_0;5.127586;0.000000;2.840785;vehDist91;13.387798;52.493347
6215.00;209.300942;flow_0.155;4068045#2_0;72.624118;0.000000;7.613568;vehDist1;13.389110;52.495041
6216.00;109.402328;flow_0.151;52158841#5_0;19.717581;0.000000;6.460078;vehDist33;13.394498;52.491374
6216.00;109.311999;flow_0.152;52158841#3_0;95.789312;0.000000;5.916277;vehDist0;13.394127;52.491449
6216.00;177.655518;flow_0.153;:junc_01_2_0;16.058536;0.000000;4.266204;vehDist65;13.387804;52.493249
6216.00;179.343970;flow_0.154;:junc_01_2_0;8.417852;0.000000;3.290266;vehDist91;13.387800;52.493318
6216.00;209.300942;flow_0.155;4068045#2_0;80.330294;0.000000;7.706175;vehDist1;13.389057;52.494980
6217.00;109.354716;flow_0.151;52158841#6_0;4.125450;0.000000;6.677869;vehDist33;13.394591;52.491356
6217.00;109.480800;flow_0.152;52158841#4_0;4.495293;0.000000;6.305981;vehDist0;13.394215;52.491431
6217.00;171.337342;flow_0.153;:junc_01_2_0;20.790727;0.000000;4.732190;vehDist65;13.387816;52.493207
6217.00;179.343970;flow_0.154;:junc_01_2_0;12.194395;0.000000;3.776543;vehDist91;13.387802;52.493284
6217.00;209.304032;flow_0.155;4068045#2_0;88.257508;0.000000;7.927214;vehDist1;13.389002;52.494918
6218.00;109.354716;flow_0.151;52158841#6_0;10.595059;0.000000;6.469609;vehDist33;13.394682;52.491338
6218.00;109.413224;flow_0.152;52158841#5_0;5.883382;0.000000;6.368088;vehDist0;13.394304;52.491413
6218.00;171.337342;flow_0.153;:junc_01_2_0;26.253464;0.000000;5.462737;vehDist65;13.387830;52.493159
6218.00;174.318772;flow_0.154;:junc_01_2_0;16.724521;0.000000;4.530125;vehDist91;13.387806;52.493243
6218.00;209.304032;flow_0.155;4068045#2_0;96.053649;0.000000;7.796141;vehDist1;13.388949;52.494857
6219.00;109.354716;flow_0.151;52158841#6_0;16.820414;0.000000;6.225355;vehDist33;13.394769;52.491320
6219.00;109.411418;flow_0.152;52158841#5_0;12.119936;0.000000;6.236554;vehDist0;13.394391;52.491396
6219.00;171.337342;flow_0.153;:junc_01_2_0;30.674642;0.000000;4.421178;vehDist65;13.387841;52.493120
6219.00;171.337342;flow_0.154;:junc_01_2_0;21.573722;0.000000;4.849201;vehDist91;13.387818;52.493200
6219.00;209.304032;flow_0.155;4068045#2_0;103.820778;0.000000;7.767129;vehDist1;13.388896;52.494795
6220.00;109.365379;flow_0.151;52158841#6_0;22.979853;0.000000;6.159439;vehDist33;13.394855;52.491303
6220.00;109.402328;flow_0.152;52158841#5_0;18.250136;0.000000;6.130200;vehDist0;13.394477;52.491378
6220.00;171.337342;flow_0.153;:junc_01_2_0;33.889099;0.000000;3.214457;vehDist65;13.387850;52.493091
6220.00;171.337342;flow_0.154;:junc_01_2_0;26.066642;0.000000;4.492920;vehDist91;13.387830;52.493160
6220.00;209.304032;flow_0.155;4068045#2_0;111.475057;0.000000;7.654279;vehDist1;13.388843;52.494735
6221.00;109.365379;flow_0.151;52158841#6_0;29.257356;0.000000;6.277502;vehDist33;13.394943;52.491286
6221.00;109.354716;flow_0.152;52158841#6_0;1.998157;0.000000;6.018021;vehDist0;13.394561;52.491362
6221.00;171.342805;flow_0.153;:junc_01_29_0;0.100000;0.000000;3.840901;vehDist65;13.387859;52.493057
6221.00;171.337342;flow_0.154;:junc_01_2_0;29.639379;0.000000;3.572736;vehDist91;13.387839;52.493129
6221.00;209.304032;flow_0.155;4068045#2_0;119.259707;0.000000;7.784650;vehDist1;13.388790;52.494674
6222.00;109.365379;flow_0.151;52158841#6_0;35.500245;0.000000;6.242890;vehDist33;13.395030;52.491268
6222.00;109.354716;flow_0.152;52158841#6_0;8.075993;0.000000;6.077837;vehDist0;13.394646;52.491345
6222.00;171.424767;flow_0.153;:junc_01_29_0;4.344904;0.000000;4.244904;vehDist65;13.387870;52.493020
6222.00;171.337342;flow_0.154;:junc_01_2_0;32.662557;0.000000;3.023179;vehDist91;13.387847;52.493102
6222.00;209.304032;flow_0.155;4068045#2_0;127.060604;0.000000;7.800897;vehDist1;13.388736;52.494613
6223.00;109.365379;flow_0.151;52158841#6_0;42.287730;0.000000;6.787485;vehDist33;13.395125;52.491249
6223.00;109.354716;flow_0.152;52158841#6_0;14.037522;0.000000;5.961528;vehDist0;13.394730;52.491328
6223.00;166.926887;flow_0.153;:junc_01_29_0;9.293176;0.000000;4.948271;vehDist65;13.387887;52.492976
6223.00;171.337342;flow_0.154;:junc_01_2_0;34.878893;0.000000;2.216336;vehDist91;13.387852;52.493082
6223.00;209.304032;flow_0.155;4068045#2_0;134.718284;0.000000;7.657680;vehDist1;13.388684;52.494553
6224.00;109.365379;flow_0.151;52158841#6_0;48.874323;0.000000;6.586593;vehDist33;13.395218;52.491231
6224.00;109.354716;flow_0.152;52158841#6_0;20.014876;0.000000;5.977355;vehDist0;13.394814;52.491311
6224.00;166.926887;flow_0.153;:junc_01_29_0;14.731352;0.000000;5.438176;vehDist65;13.387907;52.492929
6224.00;171.343871;flow_0.154;:junc_01_29_0;0.119509;0.000000;2.870617;vehDist91;13.387859;52.493057
6224.00;209.304032;flow_0.155;4068045#2_0;142.571043;0.000000;7.852759;vehDist1;13.388630;52.494491
6225.00;109.365379;flow_0.151;52158841#6_0;55.531662;0.000000;6.657338;vehDist33;13.395311;52.491212
6225.00;109.365379;flow_0.152;52158841#6_0;26.389633;0.000000;6.374757;vehDist0;13.394903;52.491294
6225.00;166.926887;flow_0.153;:junc_01_29_0;20.780290;0.000000;6.048938;vehDist65;13.387929;52.492876
6225.00;171.424767;flow_0.154;:junc_01_29_0;3.723521;0.000000;3.604012;vehDist91;13.387869;52.493025
6225.00;207.726029;flow_0.155;4068045#2_0;150.159873;0.000000;7.588830;vehDist1;13.388580;52.494431
6226.00;109.365379;flow_0.151;52158841#6_0;62.174766;0.000000;6.643104;vehDist33;13.395404;52.491194
6226.00;109.365379;flow_0.152;52158841#6_0;32.673363;0.000000;6.283730;vehDist0;13.394991;52.491276
6226.00;166.926887;flow_0.153;:junc_01_29_0;27.221701;0.000000;6.441411;vehDist65;13.387953;52.492820
6226.00;166.926887;flow_0.154;:junc_01_29_0;8.096361;0.000000;4.372840;vehDist91;13.387883;52.492987
6226.00;207.726029;flow_0.155;4068045#2_0;157.954293;0.000000;7.794420;vehDist1;13.388529;52.494368
6227.00;109.365379;flow_0.151;52158841#6_0;68.525084;0.000000;6.350318;vehDist33;13.395493;52.491176
6227.00;109.365379;flow_0.152;52158841#6_0;38.952018;0.000000;6.278655;vehDist0;13.395079;52.491259
6227.00;154.932537;flow_0.153;:junc_01_29_0;34.420842;0.000000;7.199141;vehDist65;13.387988;52.492760
6227.00;166.926887;flow_0.154;:junc_01_29_0;13.250675;0.000000;5.154314;vehDist91;13.387902;52.492942
6227.00;207.726029;flow_0.155;4068045#2_0;165.539647;0.000000;7.585354;vehDist1;13.388480;52.494308
6228.00;109.365379;flow_0.151;52158841#6_0;75.023949;0.000000;6.498865;vehDist33;13.395584;52.491158
6228.00;109.365379;flow_0.152;52158841#6_0;44.920979;0.000000;5.968961;vehDist0;13.395162;52.491242
6228.00;154.932537;flow_0.153;:junc_01_29_0;42.049202;0.000000;7.628360;vehDist65;13.388038;52.492698
6228.00;166.926887;flow_0.154;:junc_01_29_0;19.053805;0.000000;5.803130;vehDist91;13.387923;52.492891
6228.00;207.360146;flow_0.155;4068045#2_0;173.086266;0.000000;7.546619;vehDist1;13.388431;52.494248
6229.00;109.391826;flow_0.151;52158841#6_0;81.186189;0.000000;6.162240;vehDist33;13.395670;52.491141
6229.00;109.365379;flow_0.152;52158841#6_0;50.911738;0.000000;5.990758;vehDist0;13.395246;52.491225
6229.00;109.317369;flow_0.153;155071250#4_0;4.976171;0.000000;7.976969;vehDist65;13.388127;52.492660
6229.00;166.926887;flow_0.154;:junc_01_29_0;25.680842;0.000000;6.627037;vehDist91;13.387947;52.492834
6229.00;207.163631;flow_0.155;4068045#2_0;180.948508;0.000000;7.862242;vehDist1;13.388381;52.494185
6230.00;109.391826;flow_0.151;52158841#6_0;87.618606;0.000000;6.432417;vehDist33;13.395760;52.491123
6230.00;109.365379;flow_0.152;52158841#6_0;56.892889;0.000000;5.981151;vehDist0;13.395330;52.491208
6230.00;109.317369;flow_0.153;155071250#4_0;12.932275;0.000000;7.956104;vehDist65;13.388238;52.492638
6230.00;154.932537;flow_0.154;:junc_01_29_0;32.983601;0.000000;7.302759;vehDist91;13.387979;52.492771
6230.00;207.163631;flow_0.155;4068045#2_0;188.699566;0.000000;7.751058;vehDist1;13.388331;52.494123
6231.00;109.391826;flow_0.151;52158841#6_0;94.010031;0.000000;6.391425;vehDist33;13.395849;52.491105
6231.00;109.365379;flow_0.152;52158841#6_0;63.104484;0.000000;6.211595;vehDist0;13.395417;52.491191
6231.00;109.317369;flow_0.153;155071250#4_0;21.036655;0.000000;8.104380;vehDist65;13.388352;52.492615
6231.00;154.932537;flow_0.154;:junc_01_29_0;40.530861;0.000000;7.547260;vehDist91;13.388028;52.492710
6231.00;207.163631;flow_0.155;4068045#2_0;196.607056;0.000000;7.907490;vehDist1;13.388281;52.494059
6232.00;109.391826;flow_0.151;52158841#6_0;100.307803;0.000000;6.297772;vehDist33;13.395938;52.491087
6232.00;109.365379;flow_0.152;52158841#6_0;69.131633;0.000000;6.027149;vehDist0;13.395501;52.491174
6232.00;109.317369;flow_0.153;155071250#4_0;29.152523;0.000000;8.115868;vehDist65;13.388466;52.492593
6232.00;109.317369;flow_0.154;155071250#4_0;2.945932;0.000000;7.465070;vehDist91;13.388099;52.492666
6232.00;207.163631;flow_0.155;4068045#2_0;204.273102;0.000000;7.666046;vehDist1;13.388232;52.493998
6233.00;109.391826;flow_0.151;52158841#6_0;106.508781;0.000000;6.200978;vehDist33;13.396024;52.491070
6233.00;109.365379;flow_0.152;52158841#6_0;75.055961;0.000000;5.924328;vehDist0;13.395584;52.491158
6233.00;109.317369;flow_0.153;155071250#4_0;37.142685;0.000000;7.990162;vehDist65;13.388577;52.492571
6233.00;109.317369;flow_0.154;155071250#4_0;10.432642;0.000000;7.486710;vehDist91;13.388203;52.492645
6233.00;206.335282;flow_0.155;4068045#3_0;4.650794;0.000000;7.717692;vehDist1;13.388183;52.493935
6234.00;109.391826;flow_0.151;52158841#6_0;112.871328;0.000000;6.362547;vehDist33;13.396113;52.491052
6234.00;109.391826;flow_0.152;52158841#6_0;81.349707;0.000000;6.293747;vehDist0;13.395672;52.491140
6234.00;109.317369;flow_0.153;155071250#4_0;45.170568;0.000000;8.027884;vehDist65;13.388690;52.492548
6234.00;109.317369;flow_0.154;155071250#4_0;17.920998;0.000000;7.488356;vehDist91;13.388308;52.492624
6234.00;206.335282;flow_0.155;4068045#3_0;12.414452;0.000000;7.763659;vehDist1;13.388134;52.493871
6235.00;109.391826;flow_0.151;52158841#6_0;119.586501;0.000000;6.715173;vehDist33;13.396207;52.491033
6235.00;109.391826;flow_0.152;52158841#6_0;87.314274;0.000000;5.964567;vehDist0;13.395756;52.491123
6235.00;109.317369;flow_0.153;155071250#4_0;53.185799;0.000000;8.015230;vehDist65;13.388802;52.492526
6235.00;109.317369;flow_0.154;155071250#4_0;25.265429;0.000000;7.344431;vehDist91;13.388411;52.492604
6235.00;206.335282;flow_0.155;4068045#3_0;20.260953;0.000000;7.846501;vehDist1;13.388085;52.493807
6236.00;109.391826;flow_0.151;52158841#6_0;125.912917;0.000000;6.326416;vehDist33;13.396296;52.491016
6236.00;109.391826;flow_0.152;52158841#6_0;93.216069;0.000000;5.901795;vehDist0;13.395838;52.491107
6236.00;109.317369;flow_0.153;155071250#4_0;61.208134;0.000000;8.022335;vehDist65;13.388914;52.492504
6236.00;109.317369;flow_0.154;155071250#4_0;33.002403;0.000000;7.736974;vehDist91;13.388519;52.492582
6236.00;206.335282;flow_0.155;4068045#3_0;28.150439;0.000000;7.889485;vehDist1;13.388036;52.493743
6237.00;109.174086;flow_0.151;52158841#6_0;132.233173;0.000000;6.320255;vehDist33;13.396384;52.490998
6237.00;109.391826;flow_0.152;52158841#6_0;99.369455;0.000000;6.153385;vehDist0;13.395924;52.491090
6237.00;109.317369;flow_0.153;155071250#4_0;69.295190;0.000000;8.087056;vehDist65;13.389028;52.492481
6237.00;109.317369;flow_0.154;155071250#4_0;40.547158;0.000000;7.544755;vehDist91;13.388625;52.492561
6237.00;206.335282;flow_0.155;4068045#3_0;35.931915;0.000000;7.781477;vehDist1;13.387987;52.493679
6238.00;109.253733;flow_0.151;:5097438929_0_0;0.267636;0.000000;6.394463;vehDist33;13.396474;52.490980
6238.00;109.391826;flow_0.152;52158841#6_0;105.393638;0.000000;6.024183;vehDist0;13.396009;52.491073
6238.00;109.317369;flow_0.153;155071250#4_0;77.134833;0.000000;7.839643;vehDist65;13.389137;52.492459
6238.00;109.317369;flow_0.154;155071250#4_0;48.259891;0.000000;7.712733;vehDist91;13.388733;52.492540
6238.00;205.962961;flow_0.155;4068045#3_0;43.827334;0.000000;7.895419;vehDist1;13.387938;52.493614
6239.00;109.316742;flow_0.151;52158841#7_0;6.593406;0.000000;6.625770;vehDist33;13.396567;52.490962
6239.00;109.391826;flow_0.152;52158841#6_0;111.323859;0.000000;5.930221;vehDist0;13.396092;52.491056
6239.00;109.317369;flow_0.153;155071250#4_0;85.060560;0.000000;7.925727;vehDist65;13.389248;52.492437
6239.00;109.317369;flow_0.154;155071250#4_0;55.924906;0.000000;7.665015;vehDist91;13.388840;52.492518
6239.00;203.214975;flow_0.155;4068045#3_0;51.454637;0.000000;7.627302;vehDist1;13.387893;52.493551
6240.00;109.316742;flow_0.151;52158841#7_0;13.159850;0.000000;6.566444;vehDist33;13.396659;52.490944
6240.00;109.391826;flow_0.152;52158841#6_0;117.544187;0.000000;6.220328;vehDist0;13.396179;52.491039
6240.00;109.317369;flow_0.153;155071250#4_0;93.046386;0.000000;7.985826;vehDist65;13.389360;52.492415
6240.00;109.317369;flow_0.154;155071250#4_0;63.581491;0.000000;7.656585;vehDist91;13.388948;52.492497
6240.00;201.490206;flow_0.155;4068045#4_0;1.429498;0.000000;7.704862;vehDist1;13.387851;52.493486
6240.00;179.842594;flow_0.156;4068045#2_0;1.700000;0.000000;0.000000;vehDist48;13.389352;52.495645
6241.00;109.316742;flow_0.151;52158841#7_0;19.443337;0.000000;6.283487;vehDist33;13.396747;52.490926
6241.00;109.391826;flow_0.152;52158841#6_0;123.598319;0.000000;6.054132;vehDist0;13.396263;52.491022
6241.00;109.317369;flow_0.153;155071250#4_0;100.924437;0.000000;7.878051;vehDist65;13.389471;52.492393
6241.00;109.317369;flow_0.154;155071250#4_0;71.255936;0.000000;7.674445;vehDist91;13.389055;52.492476
6241.00;201.250506;flow_0.155;4068045#4_0;9.061676;0.000000;7.632177;vehDist1;13.387813;52.493422
6241.00;179.842594;flow_0.156;4068045#2_0;2.693888;0.000000;0.993888;vehDist48;13.389353;52.495636
6242.00;109.316742;flow_0.151;52158841#7_0;26.178702;0.000000;6.735366;vehDist33;13.396841;52.490907
6242.00;109.265165;flow_0.152;52158841#6_0;129.730691;0.000000;6.132372;vehDist0;13.396349;52.491005
6242.00;109.317369;flow_0.153;155071250#4_0;108.894552;0.000000;7.970114;vehDist65;13.389582;52.492371
6242.00;109.317369;flow_0.154;155071250#4_0;78.553219;0.000000;7.297283;vehDist91;13.389157;52.492455
6242.00;179.343970;flow_0.155;:junc_01_2_0;4.205176;0.000000;7.593501;vehDist1;13.387798;52.493355
6242.00;179.842594;flow_0.156;4068045#2_0;4.575915;0.000000;1.882026;vehDist48;13.389353;52.495620
6243.00;109.316742;flow_0.151;52158841#7_0;32.510863;0.000000;6.332160;vehDist33;13.396930;52.490890
6243.00;109.174086;flow_0.152;52158841#6_0;135.832919;0.000000;6.102228;vehDist0;13.396435;52.490988
6243.00;109.317369;flow_0.153;155071250#4_0;116.921751;0.000000;8.027200;vehDist65;13.389695;52.492348
6243.00;109.317369;flow_0.154;155071250#4_0;85.975901;0.000000;7.422682;vehDist91;13.389261;52.492435
6243.00;179.343970;flow_0.155;:junc_01_2_0;11.892631;0.000000;7.687455;vehDist1;13.387802;52.493286
6243.00;179.842594;flow_0.156;4068045#2_0;7.572457;0.000000;2.996543;vehDist48;13.389354;52.495593
6244.00;109.316742;flow_0.151;52158841#7_0;38.701349;0.000000;6.190486;vehDist33;13.397016;52.490872
