timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5251.00;34.56;flow_2.131;24540242#1_0;51.17;0.00;6.42;vehDist27;13.415035;52.520405
5252.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5252.00;34.56;flow_2.131;24540242#1_0;57.56;0.00;6.38;vehDist27;13.415087;52.520453
5253.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5253.00;34.56;flow_2.131;24540242#1_0;63.64;0.00;6.08;vehDist27;13.415136;52.520499
5254.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5254.00;34.56;flow_2.131;24540242#1_0;70.01;0.00;6.38;vehDist27;13.415188;52.520547
5255.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5255.00;34.56;flow_2.131;24540242#1_0;76.26;0.00;6.24;vehDist27;13.415238;52.520594
5256.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5256.00;34.56;flow_2.131;24540242#1_0;82.69;0.00;6.43;vehDist27;13.415290;52.520642
5257.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5257.00;34.56;flow_2.131;24540242#1_0;88.87;0.00;6.19;vehDist27;13.415340;52.520688
5258.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5258.00;34.56;flow_2.131;24540242#1_0;95.09;0.00;6.21;vehDist27;13.415390;52.520735
5259.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5259.00;34.56;flow_2.131;24540242#1_0;101.12;0.00;6.03;vehDist27;13.415439;52.520780
5260.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5260.00;34.56;flow_2.131;24540242#1_0;107.24;0.00;6.12;vehDist27;13.415489;52.520826
5261.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5261.00;34.56;flow_2.131;24540242#1_0;113.40;0.00;6.16;vehDist27;13.415539;52.520873
5262.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5262.00;34.56;flow_2.131;24540242#1_0;119.79;0.00;6.39;vehDist27;13.415590;52.520921
5263.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5263.00;34.56;flow_2.131;24540242#1_0;126.25;0.00;6.46;vehDist27;13.415643;52.520969
5264.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5264.00;34.56;flow_2.131;24540242#1_0;132.75;0.00;6.49;vehDist27;13.415695;52.521018
5265.00;34.81;flow_2.130;188044903#1_0;24.80;0.00;0.44;vehDist58;13.416481;52.521696
5265.00;34.56;flow_2.131;24540242#1_0;138.75;0.00;6.00;vehDist27;13.415744;52.521063
5266.00;30.94;flow_2.130;:junc_01_19_0;0.23;0.00;0.79;vehDist58;13.416486;52.521702
5266.00;34.56;flow_2.131;24540242#1_0;144.79;0.00;6.04;vehDist27;13.415793;52.521108
5267.00;9.02;flow_2.130;:junc_01_19_0;1.53;0.00;1.31;vehDist58;13.416488;52.521713
5267.00;34.56;flow_2.131;24540242#1_0;151.23;0.00;6.44;vehDist27;13.415845;52.521157
5268.00;7.96;flow_2.130;:junc_01_19_0;3.42;0.00;1.89;vehDist58;13.416491;52.521730
5268.00;34.56;flow_2.131;24540242#1_0;157.52;0.00;6.30;vehDist27;13.415896;52.521204
5269.00;7.96;flow_2.130;:junc_01_19_0;5.82;0.00;2.40;vehDist58;13.416496;52.521752
5269.00;34.56;flow_2.131;24540242#1_0;163.88;0.00;6.36;vehDist27;13.415947;52.521252
5270.00;7.96;flow_2.130;:junc_01_19_0;8.70;0.00;2.88;vehDist58;13.416501;52.521777
5270.00;58.30;flow_2.131;:1986668243_0_0;3.30;0.00;5.99;vehDist27;13.416006;52.521291
5271.00;6.85;flow_2.130;:junc_01_19_0;12.29;0.00;3.59;vehDist58;13.416506;52.521809
5271.00;38.06;flow_2.131;188044903#0_0;1.10;0.00;6.47;vehDist27;13.416082;52.521325
5272.00;356.89;flow_2.130;:junc_01_19_0;16.43;0.00;4.14;vehDist58;13.416502;52.521846
5272.00;34.38;flow_2.131;188044903#0_0;7.43;0.00;6.33;vehDist27;13.416133;52.521373
5273.00;356.89;flow_2.130;:junc_01_19_0;21.17;0.00;4.74;vehDist58;13.416496;52.521889
5273.00;34.38;flow_2.131;188044903#0_0;13.91;0.00;6.49;vehDist27;13.416185;52.521421
5274.00;356.89;flow_2.130;:junc_01_19_0;26.31;0.00;5.15;vehDist58;13.416491;52.521935
5274.00;34.38;flow_2.131;188044903#0_0;19.83;0.00;5.91;vehDist27;13.416233;52.521466
5275.00;356.89;flow_2.130;:junc_01_19_0;31.05;0.00;4.74;vehDist58;13.416485;52.521977
5275.00;34.38;flow_2.131;188044903#0_0;26.12;0.00;6.30;vehDist27;13.416283;52.521513
5276.00;351.64;flow_2.130;:junc_01_19_0;35.00;0.00;3.95;vehDist58;13.416478;52.522013
5276.00;34.81;flow_2.131;188044903#1_0;5.18;0.00;5.90;vehDist27;13.416329;52.521555
5277.00;351.64;flow_2.130;:junc_01_19_0;38.32;0.00;3.32;vehDist58;13.416470;52.522042
5277.00;34.81;flow_2.131;188044903#1_0;11.47;0.00;6.29;vehDist27;13.416378;52.521600
5278.00;351.64;flow_2.130;:junc_01_19_0;40.84;0.00;2.52;vehDist58;13.416463;52.522064
5278.00;34.81;flow_2.131;188044903#1_0;17.65;0.00;6.18;vehDist27;13.416426;52.521644
5279.00;351.64;flow_2.130;:junc_01_19_0;44.08;0.00;3.23;vehDist58;13.416455;52.522093
5279.00;34.81;flow_2.131;188044903#1_0;24.01;0.00;6.36;vehDist27;13.416475;52.521690
5280.00;351.64;flow_2.130;:junc_01_40_0;3.74;0.00;3.85;vehDist58;13.416446;52.522127
5280.00;7.96;flow_2.131;:junc_01_19_0;4.79;0.00;6.15;vehDist27;13.416494;52.521742
5280.00;34.56;flow_2.132;24540242#1_0;1.70;0.00;0.00;vehDist37;13.414635;52.520033
5281.00;351.64;flow_2.130;:junc_01_40_0;8.10;0.00;4.36;vehDist58;13.416435;52.522166
5281.00;7.96;flow_2.131;:junc_01_19_0;10.72;0.00;5.93;vehDist27;13.416504;52.521795
5281.00;34.56;flow_2.132;24540242#1_0;2.72;0.00;1.02;vehDist37;13.414643;52.520041
5282.00;341.33;flow_2.130;:junc_01_40_0;13.13;0.00;5.03;vehDist58;13.416414;52.522209
5282.00;356.89;flow_2.131;:junc_01_19_0;16.84;0.00;6.13;vehDist27;13.416501;52.521850
5282.00;34.56;flow_2.132;24540242#1_0;4.39;0.00;1.67;vehDist37;13.414657;52.520054
5283.00;341.33;flow_2.130;:junc_01_40_0;18.79;0.00;5.66;vehDist58;13.416385;52.522257
5283.00;356.89;flow_2.131;:junc_01_19_0;23.06;0.00;6.22;vehDist27;13.416494;52.521906
5283.00;34.56;flow_2.132;24540242#1_0;6.74;0.00;2.35;vehDist37;13.414676;52.520071
5284.00;319.57;flow_2.130;47016365#1_0;2.81;0.00;6.35;vehDist58;13.416339;52.522306
5284.00;356.89;flow_2.131;:junc_01_19_0;28.37;0.00;5.31;vehDist27;13.416488;52.521953
5284.00;34.56;flow_2.132;24540242#1_0;9.82;0.00;3.08;vehDist37;13.414701;52.520094
5285.00;307.76;flow_2.130;47016365#1_0;9.78;0.00;6.97;vehDist58;13.416259;52.522345
5285.00;355.83;flow_2.131;:junc_01_19_0;33.10;0.00;4.73;vehDist27;13.416482;52.521996
5285.00;34.56;flow_2.132;24540242#1_0;13.84;0.00;4.03;vehDist37;13.414733;52.520125
5286.00;307.76;flow_2.130;47016365#1_0;17.36;0.00;7.58;vehDist58;13.416168;52.522386
5286.00;351.64;flow_2.131;:junc_01_19_0;36.92;0.00;3.82;vehDist27;13.416473;52.522030
5286.00;34.56;flow_2.132;24540242#1_0;18.45;0.00;4.61;vehDist37;13.414770;52.520159
5287.00;307.76;flow_2.130;47016365#1_0;25.34;0.00;7.97;vehDist58;13.416072;52.522429
5287.00;351.64;flow_2.131;:junc_01_19_0;40.05;0.00;3.12;vehDist27;13.416465;52.522057
5287.00;34.56;flow_2.132;24540242#1_0;23.66;0.00;5.20;vehDist37;13.414813;52.520198
5288.00;307.76;flow_2.130;47016365#1_0;33.25;0.00;7.91;vehDist58;13.415978;52.522472
5288.00;351.64;flow_2.131;:junc_01_40_0;0.10;0.00;4.24;vehDist27;13.416455;52.522095
5288.00;34.56;flow_2.132;24540242#1_0;29.67;0.00;6.02;vehDist37;13.414861;52.520244
5289.00;307.76;flow_2.130;47016365#1_0;41.24;0.00;7.99;vehDist58;13.415882;52.522515
5289.00;351.64;flow_2.131;:junc_01_40_0;5.47;0.00;5.37;vehDist27;13.416442;52.522143
5289.00;34.56;flow_2.132;24540242#1_0;36.64;0.00;6.97;vehDist37;13.414918;52.520296
5290.00;307.76;flow_2.130;47016365#1_0;49.09;0.00;7.84;vehDist58;13.415788;52.522558
5290.00;341.33;flow_2.131;:junc_01_40_0;11.56;0.00;6.09;vehDist27;13.416421;52.522196
5290.00;34.56;flow_2.132;24540242#1_0;43.58;0.00;6.93;vehDist37;13.414974;52.520348
5291.00;307.76;flow_2.130;47016365#1_0;57.17;0.00;8.08;vehDist58;13.415691;52.522601
5291.00;341.33;flow_2.131;:junc_01_40_0;17.52;0.00;5.96;vehDist27;13.416391;52.522246
5291.00;34.56;flow_2.132;24540242#1_0;50.39;0.00;6.82;vehDist37;13.415029;52.520399
5292.00;307.76;flow_2.130;47016365#1_0;65.01;0.00;7.84;vehDist58;13.415597;52.522644
5292.00;322.52;flow_2.131;47016365#1_0;1.38;0.00;6.19;vehDist27;13.416354;52.522296
5292.00;34.56;flow_2.132;24540242#1_0;57.40;0.00;7.01;vehDist37;13.415086;52.520452
5293.00;307.76;flow_2.130;47016365#1_0;72.82;0.00;7.82;vehDist58;13.415504;52.522686
5293.00;307.76;flow_2.131;47016365#1_0;7.87;0.00;6.49;vehDist27;13.416281;52.522335
5293.00;34.56;flow_2.132;24540242#1_0;64.48;0.00;7.08;vehDist37;13.415143;52.520505
5294.00;309.21;flow_2.130;301241483#1_0;0.92;0.00;8.06;vehDist58;13.415411;52.522729
5294.00;307.76;flow_2.131;47016365#1_0;13.83;0.00;5.96;vehDist27;13.416210;52.522367
5294.00;34.56;flow_2.132;24540242#1_0;71.62;0.00;7.14;vehDist37;13.415201;52.520559
5295.00;309.39;flow_2.130;301241483#3_0;0.86;0.00;7.87;vehDist58;13.415320;52.522774
5295.00;307.76;flow_2.131;47016365#1_0;19.84;0.00;6.01;vehDist27;13.416138;52.522399
5295.00;34.56;flow_2.132;24540242#1_0;78.82;0.00;7.20;vehDist37;13.415259;52.520613
5296.00;305.67;flow_2.130;728838409#0_0;1.50;0.00;7.83;vehDist58;13.415225;52.522818
5296.00;307.76;flow_2.131;47016365#1_0;26.24;0.00;6.40;vehDist27;13.416061;52.522434
5296.00;34.56;flow_2.132;24540242#1_0;85.95;0.00;7.13;vehDist37;13.415317;52.520666
5297.00;305.47;flow_2.130;728838409#0_0;9.58;0.00;8.08;vehDist58;13.415126;52.522858
5297.00;307.76;flow_2.131;47016365#1_0;32.57;0.00;6.32;vehDist27;13.415986;52.522468
5297.00;34.56;flow_2.132;24540242#1_0;92.89;0.00;6.94;vehDist37;13.415373;52.520719
5298.00;305.47;flow_2.130;728838409#0_0;17.53;0.00;7.95;vehDist58;13.415029;52.522899
5298.00;307.76;flow_2.131;47016365#1_0;38.82;0.00;6.25;vehDist27;13.415911;52.522502
5298.00;34.56;flow_2.132;24540242#1_0;99.74;0.00;6.85;vehDist37;13.415428;52.520770
5299.00;305.47;flow_2.130;728838409#0_0;25.49;0.00;7.96;vehDist58;13.414932;52.522939
5299.00;307.76;flow_2.131;47016365#1_0;44.78;0.00;5.97;vehDist27;13.415839;52.522534
5299.00;34.56;flow_2.132;24540242#1_0;106.65;0.00;6.91;vehDist37;13.415484;52.520822
5300.00;305.47;flow_2.130;728838409#0_0;33.46;0.00;7.97;vehDist58;13.414835;52.522979
5300.00;307.76;flow_2.131;47016365#1_0;50.75;0.00;5.97;vehDist27;13.415768;52.522566
5300.00;34.56;flow_2.132;24540242#1_0;113.46;0.00;6.81;vehDist37;13.415539;52.520873
5301.00;305.47;flow_2.130;728838409#0_0;41.39;0.00;7.93;vehDist58;13.414739;52.523019
5301.00;307.76;flow_2.131;47016365#1_0;56.79;0.00;6.05;vehDist27;13.415696;52.522599
5301.00;34.56;flow_2.132;24540242#1_0;120.32;0.00;6.86;vehDist37;13.415595;52.520925
5302.00;305.47;flow_2.130;728838409#0_0;49.20;0.00;7.81;vehDist58;13.414643;52.523059
5302.00;307.76;flow_2.131;47016365#1_0;63.13;0.00;6.34;vehDist27;13.415620;52.522633
5302.00;34.56;flow_2.132;24540242#1_0;127.10;0.00;6.78;vehDist37;13.415649;52.520976
5303.00;305.47;flow_2.130;728838409#0_0;57.05;0.00;7.85;vehDist58;13.414548;52.523098
5303.00;307.76;flow_2.131;47016365#1_0;69.15;0.00;6.02;vehDist27;13.415548;52.522666
5303.00;34.56;flow_2.132;24540242#1_0;134.05;0.00;6.94;vehDist37;13.415706;52.521028
5304.00;305.47;flow_2.130;728838409#0_0;64.88;0.00;7.83;vehDist58;13.414452;52.523138
5304.00;307.76;flow_2.131;47016365#1_0;73.07;0.00;3.91;vehDist27;13.415501;52.522687
5304.00;34.56;flow_2.132;24540242#1_0;141.04;0.00;6.99;vehDist37;13.415762;52.521080
5305.00;305.47;flow_2.130;728838409#0_0;72.72;0.00;7.84;vehDist58;13.414357;52.523177
5305.00;307.76;flow_2.131;47016365#1_0;73.98;0.00;0.91;vehDist27;13.415490;52.522692
5305.00;34.56;flow_2.132;24540242#1_0;148.19;0.00;7.15;vehDist37;13.415820;52.521134
5306.00;305.47;flow_2.130;728838409#0_0;80.56;0.00;7.84;vehDist58;13.414261;52.523217
5306.00;307.76;flow_2.131;47016365#1_0;73.98;0.00;0.00;vehDist27;13.415490;52.522692
5306.00;34.56;flow_2.132;24540242#1_0;155.21;0.00;7.02;vehDist37;13.415877;52.521187
5307.00;305.47;flow_2.130;728838409#0_0;88.38;0.00;7.82;vehDist58;13.414166;52.523257
5307.00;307.76;flow_2.131;47016365#1_0;73.98;0.00;0.00;vehDist27;13.415490;52.522692
5307.00;34.56;flow_2.132;24540242#1_0;162.16;0.00;6.95;vehDist37;13.415933;52.521239
5308.00;305.47;flow_2.130;728838409#0_0;96.31;0.00;7.93;vehDist58;13.414069;52.523297
5308.00;307.76;flow_2.131;47016365#1_0;73.98;0.00;0.00;vehDist27;13.415490;52.522692
5308.00;45.97;flow_2.132;:1986668243_0_0;2.37;0.00;6.79;vehDist37;13.415994;52.521288
5309.00;305.47;flow_2.130;728838409#0_0;104.36;0.00;8.05;vehDist58;13.413971;52.523337
5309.00;307.76;flow_2.131;47016365#1_0;73.98;0.00;0.00;vehDist27;13.415490;52.522692
5309.00;40.36;flow_2.132;188044903#0_0;0.78;0.00;7.08;vehDist37;13.416079;52.521323
5310.00;305.47;flow_2.130;728838409#0_0;112.26;0.00;7.90;vehDist58;13.413875;52.523377
5310.00;307.76;flow_2.131;47016365#1_0;74.84;0.00;0.86;vehDist27;13.415480;52.522697
5310.00;34.38;flow_2.132;188044903#0_0;8.01;0.00;7.23;vehDist37;13.416137;52.521377
5311.00;305.47;flow_2.130;728838409#0_0;120.13;0.00;7.87;vehDist58;13.413779;52.523417
5311.00;309.28;flow_2.131;301241483#0_0;1.45;0.00;1.95;vehDist27;13.415458;52.522707
5311.00;34.38;flow_2.132;188044903#0_0;14.80;0.00;6.79;vehDist37;13.416192;52.521428
5312.00;305.47;flow_2.130;728838409#0_0;127.92;0.00;7.80;vehDist58;13.413684;52.523456
5312.00;309.03;flow_2.131;:967017840_0_0;0.11;0.00;3.01;vehDist27;13.415423;52.522723
5312.00;34.38;flow_2.132;188044903#0_0;21.85;0.00;7.05;vehDist37;13.416249;52.521481
5313.00;305.47;flow_2.130;728838409#0_0;135.86;0.00;7.93;vehDist58;13.413587;52.523497
5313.00;309.95;flow_2.131;301241483#2_0;0.39;0.00;4.03;vehDist27;13.415377;52.522746
5313.00;34.81;flow_2.132;188044903#1_0;2.16;0.00;7.15;vehDist37;13.416305;52.521534
5314.00;309.51;flow_2.131;301241483#3_0;0.59;0.00;4.66;vehDist27;13.415323;52.522772
5314.00;34.81;flow_2.132;188044903#1_0;9.15;0.00;6.99;vehDist37;13.416360;52.521584
5315.00;309.20;flow_2.131;301241483#3_0;6.43;0.00;5.84;vehDist27;13.415255;52.522804
5315.00;34.81;flow_2.132;188044903#1_0;15.98;0.00;6.83;vehDist37;13.416413;52.521632
5316.00;305.47;flow_2.131;728838409#0_0;5.46;0.00;6.22;vehDist27;13.415177;52.522838
5316.00;34.81;flow_2.132;188044903#1_0;21.67;0.00;5.70;vehDist37;13.416457;52.521673
5317.00;305.47;flow_2.131;728838409#0_0;11.54;0.00;6.08;vehDist27;13.415102;52.522868
5317.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;2.70;vehDist37;13.416478;52.521692
5318.00;305.47;flow_2.131;728838409#0_0;17.99;0.00;6.45;vehDist27;13.415024;52.522901
5318.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5319.00;305.47;flow_2.131;728838409#0_0;24.33;0.00;6.35;vehDist27;13.414947;52.522933
5319.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5320.00;305.47;flow_2.131;728838409#0_0;30.26;0.00;5.93;vehDist27;13.414874;52.522963
5320.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5320.00;34.56;flow_2.133;24540242#1_0;1.70;0.00;0.00;vehDist68;13.414635;52.520033
5321.00;305.47;flow_2.131;728838409#0_0;36.70;0.00;6.43;vehDist27;13.414796;52.522995
5321.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5321.00;34.56;flow_2.133;24540242#1_0;2.57;0.00;0.87;vehDist68;13.414642;52.520040
5322.00;305.47;flow_2.131;728838409#0_0;42.95;0.00;6.25;vehDist27;13.414720;52.523027
5322.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5322.00;34.56;flow_2.133;24540242#1_0;4.05;0.00;1.49;vehDist68;13.414654;52.520051
5323.00;305.47;flow_2.131;728838409#0_0;49.25;0.00;6.31;vehDist27;13.414643;52.523059
5323.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5323.00;34.56;flow_2.133;24540242#1_0;6.29;0.00;2.23;vehDist68;13.414672;52.520068
5324.00;305.47;flow_2.131;728838409#0_0;55.53;0.00;6.28;vehDist27;13.414566;52.523091
5324.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5324.00;34.56;flow_2.133;24540242#1_0;9.09;0.00;2.80;vehDist68;13.414695;52.520089
5325.00;305.47;flow_2.131;728838409#0_0;61.75;0.00;6.22;vehDist27;13.414491;52.523122
5325.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5325.00;34.56;flow_2.133;24540242#1_0;12.58;0.00;3.49;vehDist68;13.414723;52.520115
5326.00;305.47;flow_2.131;728838409#0_0;68.02;0.00;6.27;vehDist27;13.414414;52.523154
5326.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5326.00;34.56;flow_2.133;24540242#1_0;17.12;0.00;4.53;vehDist68;13.414760;52.520149
5327.00;305.47;flow_2.131;728838409#0_0;74.40;0.00;6.38;vehDist27;13.414336;52.523186
5327.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5327.00;34.56;flow_2.133;24540242#1_0;22.28;0.00;5.16;vehDist68;13.414801;52.520188
5328.00;305.47;flow_2.131;728838409#0_0;80.37;0.00;5.98;vehDist27;13.414264;52.523216
5328.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5328.00;34.56;flow_2.133;24540242#1_0;28.32;0.00;6.03;vehDist68;13.414850;52.520233
5329.00;305.47;flow_2.131;728838409#0_0;86.71;0.00;6.33;vehDist27;13.414186;52.523248
5329.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5329.00;34.56;flow_2.133;24540242#1_0;34.41;0.00;6.10;vehDist68;13.414900;52.520279
5330.00;305.47;flow_2.131;728838409#0_0;93.04;0.00;6.34;vehDist27;13.414109;52.523280
5330.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5330.00;34.56;flow_2.133;24540242#1_0;40.50;0.00;6.09;vehDist68;13.414949;52.520325
5331.00;305.47;flow_2.131;728838409#0_0;99.49;0.00;6.45;vehDist27;13.414030;52.523313
5331.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5331.00;34.56;flow_2.133;24540242#1_0;46.60;0.00;6.10;vehDist68;13.414998;52.520371
5332.00;305.47;flow_2.131;728838409#0_0;105.92;0.00;6.43;vehDist27;13.413952;52.523345
5332.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5332.00;34.56;flow_2.133;24540242#1_0;52.41;0.00;5.81;vehDist68;13.415045;52.520414
5333.00;305.47;flow_2.131;728838409#0_0;112.05;0.00;6.13;vehDist27;13.413877;52.523376
5333.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5333.00;34.56;flow_2.133;24540242#1_0;58.34;0.00;5.93;vehDist68;13.415093;52.520459
5334.00;305.47;flow_2.131;728838409#0_0;118.45;0.00;6.39;vehDist27;13.413799;52.523409
5334.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5334.00;34.56;flow_2.133;24540242#1_0;64.37;0.00;6.03;vehDist68;13.415142;52.520504
5335.00;305.47;flow_2.131;728838409#0_0;124.34;0.00;5.90;vehDist27;13.413728;52.523438
5335.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5335.00;34.56;flow_2.133;24540242#1_0;70.06;0.00;5.70;vehDist68;13.415188;52.520547
5336.00;305.47;flow_2.131;728838409#0_0;130.84;0.00;6.49;vehDist27;13.413648;52.523471
5336.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5336.00;34.56;flow_2.133;24540242#1_0;75.78;0.00;5.72;vehDist68;13.415234;52.520590
5337.00;305.47;flow_2.131;728838409#0_0;137.03;0.00;6.19;vehDist27;13.413573;52.523502
5337.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5337.00;34.56;flow_2.133;24540242#1_0;81.71;0.00;5.92;vehDist68;13.415282;52.520634
5338.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5338.00;34.56;flow_2.133;24540242#1_0;87.38;0.00;5.67;vehDist68;13.415328;52.520677
5339.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5339.00;34.56;flow_2.133;24540242#1_0;93.01;0.00;5.63;vehDist68;13.415374;52.520719
5340.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5340.00;34.56;flow_2.133;24540242#1_0;99.14;0.00;6.13;vehDist68;13.415423;52.520765
5341.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5341.00;34.56;flow_2.133;24540242#1_0;104.75;0.00;5.61;vehDist68;13.415469;52.520808
5342.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5342.00;34.56;flow_2.133;24540242#1_0;110.78;0.00;6.03;vehDist68;13.415517;52.520853
5343.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5343.00;34.56;flow_2.133;24540242#1_0;116.70;0.00;5.92;vehDist68;13.415565;52.520897
5344.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5344.00;34.56;flow_2.133;24540242#1_0;122.58;0.00;5.89;vehDist68;13.415613;52.520942
5345.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5345.00;34.56;flow_2.133;24540242#1_0;128.64;0.00;6.06;vehDist68;13.415662;52.520987
5346.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5346.00;34.56;flow_2.133;24540242#1_0;134.55;0.00;5.90;vehDist68;13.415710;52.521031
5347.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5347.00;34.56;flow_2.133;24540242#1_0;140.27;0.00;5.72;vehDist68;13.415756;52.521074
5348.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5348.00;34.56;flow_2.133;24540242#1_0;146.27;0.00;6.00;vehDist68;13.415805;52.521120
5349.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5349.00;34.56;flow_2.133;24540242#1_0;152.19;0.00;5.92;vehDist68;13.415852;52.521164
5350.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5350.00;34.56;flow_2.133;24540242#1_0;157.87;0.00;5.68;vehDist68;13.415898;52.521207
5351.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5351.00;34.56;flow_2.133;24540242#1_0;163.69;0.00;5.83;vehDist68;13.415945;52.521250
5352.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5352.00;55.46;flow_2.133;:1986668243_0_0;3.11;0.00;6.00;vehDist68;13.416004;52.521290
5353.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5353.00;45.34;flow_2.133;188044903#0_0;0.09;0.00;5.65;vehDist68;13.416074;52.521317
5354.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5354.00;34.38;flow_2.133;188044903#0_0;5.83;0.00;5.75;vehDist68;13.416120;52.521361
5355.00;34.81;flow_2.132;188044903#1_0;25.28;0.00;0.91;vehDist37;13.416485;52.521699
5355.00;34.38;flow_2.133;188044903#0_0;11.85;0.00;6.02;vehDist68;13.416168;52.521406
5356.00;7.96;flow_2.132;:junc_01_19_0;1.92;0.00;2.01;vehDist37;13.416489;52.521717
5356.00;34.38;flow_2.133;188044903#0_0;17.77;0.00;5.92;vehDist68;13.416216;52.521450
5357.00;7.96;flow_2.132;:junc_01_19_0;4.64;0.00;2.72;vehDist37;13.416494;52.521741
5357.00;34.38;flow_2.133;188044903#0_0;23.62;0.00;5.84;vehDist68;13.416263;52.521494
