timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1609.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1609.00;265.062208;flow_0.40;52578336#5_0;15.771257;0.000000;2.942593;vehDist60;13.318890;52.512552
1610.00;186.697359;flow_0.37;4490162#4_0;32.748163;0.000000;5.612000;vehDist90;13.314560;52.511015
1610.00;186.941963;flow_0.38;:26704524_0_0;6.670845;0.000000;6.445000;vehDist89;13.314508;52.510691
1610.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1610.00;265.062208;flow_0.40;52578336#5_0;19.124387;0.000000;3.353130;vehDist60;13.318841;52.512549
1611.00;186.704614;flow_0.37;747453201_0;0.520163;0.000000;5.612000;vehDist90;13.314553;52.510965
1611.00;186.941963;flow_0.38;:26704524_0_0;13.115845;0.000000;6.445000;vehDist89;13.314499;52.510634
1611.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1611.00;265.062208;flow_0.40;52578336#5_0;22.872837;0.000000;3.748451;vehDist60;13.318786;52.512545
1612.00;187.034778;flow_0.37;747453201_0;6.132163;0.000000;5.612000;vehDist90;13.314545;52.510914
1612.00;186.821981;flow_0.38;37036260#0_0;4.420845;0.000000;6.445000;vehDist89;13.314490;52.510576
1612.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1612.00;265.062208;flow_0.40;52578336#5_0;26.896863;0.000000;4.024026;vehDist60;13.318727;52.512541
1613.00;187.034778;flow_0.37;747453201_0;11.744163;0.000000;5.612000;vehDist90;13.314536;52.510864
1613.00;186.821981;flow_0.38;37036260#0_0;10.865845;0.000000;6.445000;vehDist89;13.314481;52.510518
1613.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1613.00;265.062208;flow_0.40;52578336#5_0;31.275742;0.000000;4.378879;vehDist60;13.318663;52.512537
1614.00;187.034778;flow_0.37;747453201_0;17.356163;0.000000;5.612000;vehDist90;13.314528;52.510814
1614.00;186.772791;flow_0.38;37036260#0_0;17.310845;0.000000;6.445000;vehDist89;13.314472;52.510461
1614.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1614.00;265.062208;flow_0.40;52578336#5_0;36.064349;0.000000;4.788607;vehDist60;13.318593;52.512532
1615.00;187.034778;flow_0.37;747453201_0;22.968163;0.000000;5.612000;vehDist90;13.314520;52.510764
1615.00;186.734369;flow_0.38;37036260#0_0;23.755845;0.000000;6.445000;vehDist89;13.314463;52.510403
1615.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1615.00;265.062208;flow_0.40;52578336#5_0;41.080767;0.000000;5.016418;vehDist60;13.318519;52.512527
1616.00;186.941963;flow_0.37;:26704524_0_0;4.160163;0.000000;5.612000;vehDist90;13.314512;52.510714
1616.00;186.734369;flow_0.38;37036260#0_0;30.200845;0.000000;6.445000;vehDist89;13.314454;52.510345
1616.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1616.00;265.062208;flow_0.40;52578336#5_0;46.546641;0.000000;5.465874;vehDist60;13.318439;52.512522
1617.00;186.941963;flow_0.37;:26704524_0_0;9.772163;0.000000;5.612000;vehDist90;13.314504;52.510663
1617.00;186.528823;flow_0.38;37036260#1_0;0.835845;0.000000;6.445000;vehDist89;13.314445;52.510287
1617.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1617.00;265.062208;flow_0.40;52578336#5_0;52.293128;0.000000;5.746487;vehDist60;13.318355;52.512516
1618.00;186.923651;flow_0.37;37036260#0_0;0.244163;0.000000;5.612000;vehDist90;13.314496;52.510613
1618.00;186.709837;flow_0.38;37036260#1_0;7.280845;0.000000;6.445000;vehDist89;13.314436;52.510230
1618.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1618.00;265.062208;flow_0.40;52578336#5_0;58.298413;0.000000;6.005285;vehDist60;13.318267;52.512510
1619.00;186.821981;flow_0.37;37036260#0_0;5.856163;0.000000;5.612000;vehDist90;13.314488;52.510563
1619.00;186.709837;flow_0.38;37036260#1_0;13.725845;0.000000;6.445000;vehDist89;13.314427;52.510172
1619.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1619.00;265.062208;flow_0.40;52578336#5_0;64.595909;0.000000;6.297496;vehDist60;13.318175;52.512504
1620.00;186.821981;flow_0.37;37036260#0_0;11.468163;0.000000;5.612000;vehDist90;13.314480;52.510513
1620.00;186.709837;flow_0.38;37036260#1_0;20.170845;0.000000;6.445000;vehDist89;13.314418;52.510114
1620.00;265.062208;flow_0.39;52578336#5_0;118.209754;0.000000;0.360852;vehDist14;13.317390;52.512451
1620.00;265.062208;flow_0.40;52578336#5_0;71.177703;0.000000;6.581794;vehDist60;13.318078;52.512497
1621.00;186.785423;flow_0.37;37036260#0_0;17.080163;0.000000;5.612000;vehDist90;13.314472;52.510463
1621.00;265.120886;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.280726;0.000000;0.920972;vehDist14;13.317376;52.512450
1621.00;265.062208;flow_0.40;52578336#5_0;78.019586;0.000000;6.841883;vehDist60;13.317978;52.512491
1622.00;186.734369;flow_0.37;37036260#0_0;22.692163;0.000000;5.612000;vehDist90;13.314464;52.510412
1622.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.672496;0.000000;1.391770;vehDist14;13.317356;52.512449
1622.00;265.062208;flow_0.40;52578336#5_0;85.243992;0.000000;7.224406;vehDist60;13.317872;52.512484
1623.00;186.734369;flow_0.37;37036260#0_0;28.304163;0.000000;5.612000;vehDist90;13.314456;52.510362
1623.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.772694;0.000000;2.100198;vehDist14;13.317325;52.512447
1623.00;265.062208;flow_0.40;52578336#5_0;92.837170;0.000000;7.593178;vehDist60;13.317761;52.512476
1624.00;186.734369;flow_0.37;37036260#0_0;33.916163;0.000000;5.612000;vehDist90;13.314449;52.510312
1624.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.478653;0.000000;2.705959;vehDist14;13.317285;52.512445
1624.00;265.062208;flow_0.40;52578336#5_0;100.779753;0.000000;7.942583;vehDist60;13.317645;52.512468
1625.00;186.709837;flow_0.37;37036260#1_0;3.718163;0.000000;5.612000;vehDist90;13.314441;52.510262
1625.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.586645;0.000000;3.107992;vehDist14;13.317240;52.512442
1625.00;265.062208;flow_0.40;52578336#5_0;109.168908;0.000000;8.389155;vehDist60;13.317522;52.512460
1626.00;186.709837;flow_0.37;37036260#1_0;9.330163;0.000000;5.612000;vehDist90;13.314433;52.510211
1626.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.222720;0.000000;3.636075;vehDist14;13.317186;52.512438
1626.00;265.062208;flow_0.40;52578336#5_0;117.716768;0.000000;8.547860;vehDist60;13.317397;52.512452
1627.00;186.709837;flow_0.37;37036260#1_0;14.942163;0.000000;5.612000;vehDist90;13.314426;52.510161
1627.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.235030;0.000000;4.012310;vehDist14;13.317128;52.512435
1627.00;265.396687;flow_0.40;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.113653;0.000000;7.246885;vehDist60;13.317291;52.512445
1628.00;186.709837;flow_0.37;37036260#1_0;20.554163;0.000000;5.612000;vehDist90;13.314418;52.510111
1628.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.686770;0.000000;4.451740;vehDist14;13.317062;52.512430
1628.00;265.396687;flow_0.40;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.436817;0.000000;6.323164;vehDist60;13.317198;52.512439
1629.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.504136;0.000000;4.817366;vehDist14;13.316992;52.512426
1629.00;265.396687;flow_0.40;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.062989;0.000000;5.626171;vehDist60;13.317115;52.512434
1630.00;265.396687;flow_0.39;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.853174;0.000000;5.349038;vehDist14;13.316913;52.512421
1630.00;265.396687;flow_0.40;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.508938;0.000000;5.445949;vehDist60;13.317036;52.512429
1631.00;265.140048;flow_0.39;109612315#0_0;5.120392;0.000000;5.917218;vehDist14;13.316827;52.512415
1631.00;265.396687;flow_0.40;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.178794;0.000000;5.669856;vehDist60;13.316953;52.512423
1632.00;265.140048;flow_0.39;109612315#0_0;11.632881;0.000000;6.512490;vehDist14;13.316731;52.512409
1632.00;265.140048;flow_0.40;109612315#0_0;2.649629;0.000000;6.120836;vehDist60;13.316863;52.512418
1633.00;265.140048;flow_0.39;109612315#0_0;18.113262;0.000000;6.480381;vehDist14;13.316636;52.512403
1633.00;265.140048;flow_0.40;109612315#0_0;9.003766;0.000000;6.354137;vehDist60;13.316770;52.512411
1634.00;265.140048;flow_0.39;109612315#0_0;24.581201;0.000000;6.467939;vehDist14;13.316542;52.512396
1634.00;265.140048;flow_0.40;109612315#0_0;15.583126;0.000000;6.579360;vehDist60;13.316673;52.512405
1635.00;265.140048;flow_0.39;109612315#0_0;31.108470;0.000000;6.527269;vehDist14;13.316446;52.512390
1635.00;265.140048;flow_0.40;109612315#0_0;22.107872;0.000000;6.524746;vehDist60;13.316578;52.512399
1636.00;265.140048;flow_0.39;109612315#0_0;37.643567;0.000000;6.535097;vehDist14;13.316350;52.512384
1636.00;265.140048;flow_0.40;109612315#0_0;28.715857;0.000000;6.607985;vehDist60;13.316481;52.512392
1637.00;265.140048;flow_0.39;109612315#0_0;44.155385;0.000000;6.511818;vehDist14;13.316255;52.512377
1637.00;265.140048;flow_0.40;109612315#0_0;35.197234;0.000000;6.481377;vehDist60;13.316386;52.512386
1638.00;264.907885;flow_0.39;109612315#0_0;50.586317;0.000000;6.430931;vehDist14;13.316161;52.512371
1638.00;265.140048;flow_0.40;109612315#0_0;41.651042;0.000000;6.453808;vehDist60;13.316291;52.512380
1639.00;264.907885;flow_0.39;109612315#0_0;57.091686;0.000000;6.505370;vehDist14;13.316065;52.512364
1639.00;265.119781;flow_0.40;109612315#0_0;48.046274;0.000000;6.395232;vehDist60;13.316198;52.512374
1640.00;264.907885;flow_0.39;109612315#0_0;63.449162;0.000000;6.357476;vehDist14;13.315972;52.512358
1640.00;264.907885;flow_0.40;109612315#0_0;54.682358;0.000000;6.636083;vehDist60;13.316101;52.512367
1640.00;265.062208;flow_0.41;52578336#5_0;1.700000;0.000000;0.000000;vehDist17;13.319096;52.512566
1641.00;264.824103;flow_0.39;109612315#1_0;1.351714;0.000000;6.382552;vehDist14;13.315879;52.512352
1641.00;264.907885;flow_0.40;109612315#0_0;61.025797;0.000000;6.343439;vehDist60;13.316008;52.512361
1641.00;265.062208;flow_0.41;52578336#5_0;2.420115;0.000000;0.720115;vehDist17;13.319085;52.512565
1642.00;265.178029;flow_0.39;109612315#2_0;4.653786;0.000000;6.622072;vehDist14;13.315782;52.512345
1642.00;264.907885;flow_0.40;109612315#0_0;67.482559;0.000000;6.456762;vehDist60;13.315913;52.512354
1642.00;265.062208;flow_0.41;52578336#5_0;3.563869;0.000000;1.143754;vehDist17;13.319068;52.512564
1643.00;265.189540;flow_0.39;109612315#3_0;5.426292;0.000000;6.572506;vehDist14;13.315687;52.512339
1643.00;265.178029;flow_0.40;109612315#2_0;2.349191;0.000000;6.666632;vehDist60;13.315816;52.512347
1643.00;265.062208;flow_0.41;52578336#5_0;5.311300;0.000000;1.747431;vehDist17;13.319043;52.512562
1644.00;265.189540;flow_0.39;109612315#3_0;12.022680;0.000000;6.572506;vehDist14;13.315591;52.512333
1644.00;265.189540;flow_0.40;109612315#3_0;3.116077;0.000000;6.566886;vehDist60;13.315721;52.512341
1644.00;265.062208;flow_0.41;52578336#5_0;7.755932;0.000000;2.444632;vehDist17;13.319007;52.512560
1645.00;265.189540;flow_0.39;109612315#3_0;18.619069;0.000000;6.572506;vehDist14;13.315495;52.512326
1645.00;265.189540;flow_0.40;109612315#3_0;10.208641;0.000000;6.650205;vehDist60;13.315618;52.512334
1645.00;265.062208;flow_0.41;52578336#5_0;10.577891;0.000000;2.821959;vehDist17;13.318966;52.512557
1646.00;265.189540;flow_0.39;109612315#3_0;25.215457;0.000000;6.572506;vehDist14;13.315398;52.512320
1646.00;265.189540;flow_0.40;109612315#3_0;17.384827;0.000000;6.484814;vehDist60;13.315513;52.512328
1646.00;265.062208;flow_0.41;52578336#5_0;13.969149;0.000000;3.391258;vehDist17;13.318916;52.512554
1647.00;265.189540;flow_0.39;109612315#3_0;31.811845;0.000000;6.572506;vehDist14;13.315302;52.512314
1647.00;265.189540;flow_0.40;109612315#3_0;24.395021;0.000000;6.291547;vehDist60;13.315410;52.512321
1647.00;265.062208;flow_0.41;52578336#5_0;17.797170;0.000000;3.828020;vehDist17;13.318860;52.512550
1648.00;265.189540;flow_0.39;109612315#3_0;36.902783;0.000000;3.572506;vehDist14;13.315228;52.512309
1648.00;265.189540;flow_0.40;109612315#3_0;31.211246;0.000000;6.153612;vehDist60;13.315311;52.512314
1648.00;265.062208;flow_0.41;52578336#5_0;22.110489;0.000000;4.313319;vehDist17;13.318797;52.512546
1649.00;265.189540;flow_0.39;109612315#3_0;40.990087;0.000000;4.289506;vehDist14;13.315168;52.512305
1649.00;265.189540;flow_0.40;109612315#3_0;37.889035;0.000000;3.581522;vehDist60;13.315214;52.512308
1649.00;265.062208;flow_0.41;52578336#5_0;26.926241;0.000000;4.815752;vehDist17;13.318726;52.512541
1650.00;265.189540;flow_0.39;:junc_01_10_0;0.895323;0.000000;5.006506;vehDist14;13.315099;52.512299
1650.00;265.189540;flow_0.40;109612315#3_0;41.985387;0.000000;2.289559;vehDist60;13.315154;52.512304
1650.00;265.062208;flow_0.41;52578336#5_0;32.469578;0.000000;5.543337;vehDist17;13.318645;52.512535
1651.00;265.189540;flow_0.39;:junc_01_10_0;6.291216;0.000000;5.723506;vehDist14;13.315023;52.512284
1651.00;265.189540;flow_0.40;109612315#3_0;44.780000;0.000000;2.743559;vehDist60;13.315113;52.512301
1651.00;265.062208;flow_0.41;52578336#5_0;38.415866;0.000000;5.946288;vehDist17;13.318558;52.512530
1652.00;280.189540;flow_0.39;:junc_01_9_0;12.176193;0.000000;6.440506;vehDist14;13.314933;52.512290
1652.00;280.189540;flow_0.40;:junc_01_8_0;3.106825;0.000000;0.000000;vehDist60;13.315066;52.512301
1652.00;265.062208;flow_0.41;52578336#5_0;45.046283;0.000000;6.630417;vehDist17;13.318461;52.512523
1653.00;265.189540;flow_0.39;:junc_01_9_0;17.867540;0.000000;4.940506;vehDist14;13.314850;52.512284
1653.00;280.189540;flow_0.40;:junc_01_8_0;3.601026;0.000000;0.454000;vehDist60;13.315058;52.512301
1653.00;265.062208;flow_0.41;52578336#5_0;52.248616;0.000000;7.202333;vehDist17;13.318356;52.512516
1654.00;265.189540;flow_0.39;:junc_01_9_0;22.058665;0.000000;3.440506;vehDist14;13.314788;52.512280
1654.00;265.189540;flow_0.40;:junc_01_8_0;4.550025;0.000000;0.908000;vehDist60;13.315044;52.512301
1654.00;265.062208;flow_0.41;52578336#5_0;59.448588;0.000000;7.199973;vehDist17;13.318250;52.512509
1655.00;265.189540;flow_0.39;:junc_01_9_0;24.499532;0.000000;1.440506;vehDist14;13.314753;52.512278
1655.00;250.189540;flow_0.40;:junc_01_8_0;5.864143;0.000000;1.362000;vehDist60;13.315025;52.512301
1655.00;265.062208;flow_0.41;52578336#5_0;66.582844;0.000000;7.134255;vehDist17;13.318146;52.512502
1656.00;265.189540;flow_0.39;:junc_01_9_0;24.690066;0.000000;0.190506;vehDist14;13.314750;52.512278
1656.00;250.189540;flow_0.40;:junc_01_8_0;7.525176;0.000000;1.816000;vehDist60;13.315001;52.512301
1656.00;265.062208;flow_0.41;52578336#5_0;73.901504;0.000000;7.318660;vehDist17;13.318038;52.512495
1657.00;265.189540;flow_0.39;:junc_01_9_0;25.380675;0.000000;0.907506;vehDist14;13.314740;52.512277
1657.00;265.189540;flow_0.40;:junc_01_8_0;9.617329;0.000000;2.270000;vehDist60;13.314972;52.512307
1657.00;265.062208;flow_0.41;52578336#5_0;81.291785;0.000000;7.390282;vehDist17;13.317930;52.512487
1658.00;220.189540;flow_0.39;:junc_01_9_0;25.380675;0.000000;0.000000;vehDist14;13.314740;52.512277
1658.00;250.189540;flow_0.40;:junc_01_8_0;11.726119;0.000000;2.724000;vehDist60;13.314942;52.512314
1658.00;265.062208;flow_0.41;52578336#5_0;88.529821;0.000000;7.238036;vehDist17;13.317824;52.512480
1659.00;220.189540;flow_0.39;:junc_01_9_0;25.734067;0.000000;0.717000;vehDist14;13.314735;52.512277
1659.00;250.189540;flow_0.40;:junc_01_9_0;14.388221;0.000000;3.178000;vehDist60;13.314901;52.512287
1659.00;265.062208;flow_0.41;52578336#5_0;95.762214;0.000000;7.232393;vehDist17;13.317718;52.512473
1660.00;175.189540;flow_0.39;:junc_01_1_0;15.296011;0.000000;1.217000;vehDist14;13.314739;52.512268
1660.00;265.189540;flow_0.40;:junc_01_9_0;18.066764;0.000000;3.632000;vehDist60;13.314847;52.512284
1660.00;265.062208;flow_0.41;52578336#5_0;103.104570;0.000000;7.342356;vehDist17;13.317611;52.512466
1661.00;130.189540;flow_0.39;:junc_01_1_0;15.296011;0.000000;0.000000;vehDist14;13.314739;52.512268
1661.00;265.189540;flow_0.40;:junc_01_9_0;21.449264;0.000000;3.132000;vehDist60;13.314797;52.512281
1661.00;265.062208;flow_0.41;52578336#5_0;110.536148;0.000000;7.431578;vehDist17;13.317502;52.512459
1662.00;130.189540;flow_0.39;:junc_01_1_0;15.575495;0.000000;0.717000;vehDist14;13.314739;52.512265
1662.00;265.189540;flow_0.40;:junc_01_9_0;24.331689;0.000000;2.632000;vehDist60;13.314755;52.512278
1662.00;265.062208;flow_0.41;52578336#5_0;115.403074;0.000000;4.866927;vehDist17;13.317431;52.512454
1663.00;85.189540;flow_0.39;:junc_01_1_0;15.390831;0.000000;1.217000;vehDist14;13.314739;52.512267
1663.00;265.189540;flow_0.40;:junc_01_9_0;24.331689;0.000000;0.000000;vehDist60;13.314755;52.512278
1663.00;265.062208;flow_0.41;52578336#5_0;117.704354;0.000000;2.301279;vehDist17;13.317397;52.512452
1664.00;40.189540;flow_0.39;:junc_01_1_0;14.381892;0.000000;1.217000;vehDist14;13.314740;52.512276
1664.00;265.189540;flow_0.40;:junc_01_9_0;24.331689;0.000000;0.000000;vehDist60;13.314755;52.512278
1664.00;265.062208;flow_0.41;52578336#5_0;117.822713;0.000000;0.118359;vehDist17;13.317395;52.512452
1665.00;85.189540;flow_0.39;:junc_01_2_0;14.155036;0.000000;1.934000;vehDist14;13.314759;52.512278
1665.00;265.189540;flow_0.40;:junc_01_9_0;24.331689;0.000000;0.000000;vehDist60;13.314755;52.512278
1665.00;265.062208;flow_0.41;52578336#5_0;117.846165;0.000000;0.023453;vehDist17;13.317395;52.512452
1666.00;130.189540;flow_0.39;:junc_01_1_0;15.312295;0.000000;2.434000;vehDist14;13.314739;52.512268
1666.00;265.189540;flow_0.40;:junc_01_9_0;24.581726;0.000000;0.454000;vehDist60;13.314751;52.512278
1666.00;265.062208;flow_0.41;52578336#5_0;117.848832;0.000000;0.002667;vehDist17;13.317395;52.512452
1667.00;175.189540;flow_0.39;:junc_01_1_0;18.191926;0.000000;3.151000;vehDist14;13.314736;52.512242
1667.00;265.189540;flow_0.40;:junc_01_9_0;25.285830;0.000000;0.000000;vehDist60;13.314741;52.512277
1667.00;265.062208;flow_0.41;52578336#5_0;117.848832;0.000000;0.000000;vehDist17;13.317395;52.512452
1668.00;190.189540;flow_0.39;:junc_01_1_0;21.334898;0.000000;3.151000;vehDist14;13.314732;52.512214
1668.00;265.189540;flow_0.40;:junc_01_1_0;14.357092;0.000000;0.454000;vehDist60;13.314740;52.512276
1668.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000163;vehDist17;13.317395;52.512452
1669.00;190.189540;flow_0.39;:junc_01_1_0;24.976597;0.000000;3.868000;vehDist14;13.314727;52.512181
1669.00;220.189540;flow_0.40;:junc_01_1_0;15.147994;0.000000;0.908000;vehDist60;13.314739;52.512269
1669.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1670.00;190.189540;flow_0.39;:junc_01_1_0;29.333469;0.000000;4.585000;vehDist14;13.314722;52.512142
1670.00;190.189540;flow_0.40;:junc_01_1_0;16.303044;0.000000;1.362000;vehDist60;13.314738;52.512259
1670.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1671.00;190.189540;flow_0.39;:junc_01_1_0;34.405515;0.000000;5.302000;vehDist14;13.314715;52.512097
