timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5050.00;109.74;flow_0.123;52158841#1_0;21.76;0.00;5.53;vehDist97;13.391251;52.492029
5050.00;201.25;flow_0.124;:junc_01_1_0;28.04;0.00;6.09;vehDist84;13.387652;52.493157
5050.00;201.25;flow_0.125;:junc_01_1_0;15.72;0.00;4.74;vehDist15;13.387715;52.493261
5050.00;196.65;flow_0.126;4068045#2_0;47.92;0.00;6.58;vehDist90;13.389265;52.495239
5051.00;109.32;flow_0.120;52158841#7_0;35.21;0.00;4.83;vehDist4;13.396968;52.490882
5051.00;109.32;flow_0.121;52158841#7_0;27.36;0.00;4.83;vehDist39;13.396858;52.490904
5051.00;109.74;flow_0.122;52158841#1_0;37.12;0.00;5.53;vehDist67;13.391465;52.491985
5051.00;109.74;flow_0.123;52158841#1_0;27.29;0.00;5.53;vehDist97;13.391328;52.492013
5051.00;201.25;flow_0.124;:junc_01_1_0;34.26;0.00;6.36;vehDist84;13.387620;52.493104
5051.00;201.25;flow_0.125;:junc_01_1_0;21.00;0.00;5.66;vehDist15;13.387688;52.493216
5051.00;202.97;flow_0.126;4068045#2_0;54.57;0.00;6.66;vehDist90;13.389231;52.495183
5052.00;109.32;flow_0.120;52158841#7_0;40.04;0.00;4.83;vehDist4;13.397035;52.490869
5052.00;109.32;flow_0.121;52158841#7_0;32.19;0.00;4.83;vehDist39;13.396925;52.490891
5052.00;109.84;flow_0.122;52158841#2_0;4.39;0.00;5.53;vehDist67;13.391542;52.491969
5052.00;109.74;flow_0.123;52158841#1_0;32.82;0.00;5.53;vehDist97;13.391405;52.491997
5052.00;201.25;flow_0.124;:junc_01_1_0;40.51;0.00;6.13;vehDist84;13.387588;52.493052
5052.00;201.25;flow_0.125;:junc_01_1_0;26.18;0.00;4.71;vehDist15;13.387662;52.493173
5052.00;208.32;flow_0.126;4068045#2_0;61.05;0.00;6.47;vehDist90;13.389189;52.495132
5053.00;109.32;flow_0.120;52158841#7_0;44.87;0.00;4.83;vehDist4;13.397103;52.490855
5053.00;109.32;flow_0.121;52158841#7_0;37.02;0.00;4.83;vehDist39;13.396993;52.490877
5053.00;109.84;flow_0.122;52158841#2_0;9.92;0.00;5.53;vehDist67;13.391620;52.491953
5053.00;109.73;flow_0.123;52158841#2_0;0.09;0.00;5.53;vehDist97;13.391482;52.491982
5053.00;201.25;flow_0.124;:junc_01_1_0;46.28;0.00;5.40;vehDist84;13.387559;52.493003
5053.00;201.25;flow_0.125;:junc_01_1_0;31.42;0.00;5.63;vehDist15;13.387635;52.493128
5053.00;209.30;flow_0.126;4068045#2_0;67.40;0.00;6.36;vehDist90;13.389145;52.495082
5054.00;109.32;flow_0.120;52158841#7_0;49.70;0.00;4.83;vehDist4;13.397170;52.490842
5054.00;109.32;flow_0.121;52158841#7_0;41.85;0.00;4.83;vehDist39;13.397060;52.490864
5054.00;109.84;flow_0.122;52158841#2_0;15.45;0.00;5.53;vehDist67;13.391697;52.491938
5054.00;109.84;flow_0.123;52158841#2_0;5.63;0.00;5.53;vehDist97;13.391560;52.491966
5054.00;201.25;flow_0.124;:junc_01_1_0;51.56;0.00;5.17;vehDist84;13.387532;52.492959
5054.00;201.25;flow_0.125;:junc_01_1_0;36.58;0.00;4.68;vehDist15;13.387608;52.493085
5054.00;209.30;flow_0.126;4068045#2_0;73.79;0.00;6.39;vehDist90;13.389102;52.495032
5055.00;109.32;flow_0.120;52158841#7_0;54.53;0.00;4.83;vehDist4;13.397238;52.490828
5055.00;109.32;flow_0.121;52158841#7_0;46.68;0.00;4.83;vehDist39;13.397128;52.490850
5055.00;109.84;flow_0.122;52158841#2_0;20.98;0.00;5.53;vehDist67;13.391774;52.491922
5055.00;109.84;flow_0.123;52158841#2_0;11.16;0.00;5.53;vehDist97;13.391637;52.491950
5055.00;201.25;flow_0.124;:junc_01_1_0;56.37;0.00;4.44;vehDist84;13.387507;52.492918
5055.00;201.25;flow_0.125;:junc_01_1_0;41.79;0.00;5.59;vehDist15;13.387582;52.493041
5055.00;209.30;flow_0.126;4068045#2_0;80.44;0.00;6.65;vehDist90;13.389056;52.494979
5056.00;109.32;flow_0.120;52158841#7_0;59.36;0.00;4.83;vehDist4;13.397306;52.490815
5056.00;109.32;flow_0.121;52158841#7_0;51.51;0.00;4.83;vehDist39;13.397196;52.490837
5056.00;109.84;flow_0.122;52158841#2_0;26.52;0.00;5.53;vehDist67;13.391851;52.491906
5056.00;109.84;flow_0.123;52158841#2_0;16.69;0.00;5.53;vehDist97;13.391714;52.491934
5056.00;201.25;flow_0.124;:junc_01_1_0;60.45;0.00;3.71;vehDist84;13.387486;52.492884
5056.00;201.25;flow_0.125;:junc_01_1_0;47.16;0.00;5.15;vehDist15;13.387554;52.492996
5056.00;209.30;flow_0.126;4068045#2_0;87.03;0.00;6.59;vehDist90;13.389011;52.494927
5057.00;109.32;flow_0.120;52158841#7_0;64.19;0.00;4.83;vehDist4;13.397373;52.490801
5057.00;109.32;flow_0.121;52158841#7_0;56.34;0.00;4.83;vehDist39;13.397263;52.490823
5057.00;109.84;flow_0.122;52158841#2_0;32.05;0.00;5.53;vehDist67;13.391928;52.491890
5057.00;109.84;flow_0.123;52158841#2_0;22.22;0.00;5.53;vehDist97;13.391791;52.491918
5057.00;201.25;flow_0.124;:junc_01_1_0;63.80;0.00;2.99;vehDist84;13.387469;52.492856
5057.00;201.25;flow_0.125;:junc_01_1_0;52.09;0.00;4.71;vehDist15;13.387529;52.492954
5057.00;209.30;flow_0.126;4068045#2_0;93.59;0.00;6.56;vehDist90;13.388966;52.494876
5058.00;109.32;flow_0.120;52158841#7_0;69.02;0.00;4.83;vehDist4;13.397441;52.490788
5058.00;109.32;flow_0.121;52158841#7_0;61.17;0.00;4.83;vehDist39;13.397331;52.490810
5058.00;109.84;flow_0.122;52158841#2_0;37.58;0.00;5.53;vehDist67;13.392006;52.491874
5058.00;109.84;flow_0.123;52158841#2_0;27.75;0.00;5.53;vehDist97;13.391868;52.491902
5058.00;201.25;flow_0.124;:junc_01_1_0;66.42;0.00;2.26;vehDist84;13.387456;52.492833
5058.00;201.25;flow_0.125;:junc_01_1_0;56.33;0.00;3.77;vehDist15;13.387507;52.492919
5058.00;209.30;flow_0.126;4068045#2_0;99.88;0.00;6.29;vehDist90;13.388923;52.494826
5059.00;109.32;flow_0.120;52158841#7_0;73.85;0.00;4.83;vehDist4;13.397509;52.490775
5059.00;109.32;flow_0.121;52158841#7_0;66.00;0.00;4.83;vehDist39;13.397399;52.490796
5059.00;109.84;flow_0.122;52158841#2_0;43.11;0.00;5.53;vehDist67;13.392083;52.491858
5059.00;109.84;flow_0.123;52158841#2_0;33.29;0.00;5.53;vehDist97;13.391946;52.491887
5059.00;201.25;flow_0.124;:junc_01_1_0;68.57;0.00;2.03;vehDist84;13.387445;52.492815
5059.00;201.25;flow_0.125;:junc_01_1_0;60.12;0.00;3.82;vehDist15;13.387488;52.492887
5059.00;209.30;flow_0.126;4068045#2_0;106.57;0.00;6.69;vehDist90;13.388877;52.494774
5060.00;109.32;flow_0.120;52158841#7_0;78.68;0.00;4.83;vehDist4;13.397576;52.490761
5060.00;109.32;flow_0.121;52158841#7_0;70.83;0.00;4.83;vehDist39;13.397466;52.490783
5060.00;109.84;flow_0.122;52158841#2_0;48.64;0.00;5.53;vehDist67;13.392160;52.491843
5060.00;109.84;flow_0.123;52158841#2_0;38.82;0.00;5.53;vehDist97;13.392023;52.491871
5060.00;201.25;flow_0.124;:junc_01_1_0;70.23;0.00;1.30;vehDist84;13.387436;52.492801
5060.00;201.25;flow_0.125;:junc_01_1_0;63.47;0.00;2.88;vehDist15;13.387471;52.492858
5060.00;209.30;flow_0.126;4068045#2_0;112.94;0.00;6.37;vehDist90;13.388833;52.494724
5061.00;109.32;flow_0.120;52158841#7_0;83.51;0.00;4.83;vehDist4;13.397644;52.490748
5061.00;109.32;flow_0.121;52158841#7_0;75.66;0.00;4.83;vehDist39;13.397534;52.490770
5061.00;109.84;flow_0.122;52158841#2_0;54.18;0.00;5.53;vehDist67;13.392237;52.491827
5061.00;109.84;flow_0.123;52158841#2_0;44.35;0.00;5.53;vehDist97;13.392100;52.491855
5061.00;201.25;flow_0.124;:junc_01_1_0;71.41;0.00;1.07;vehDist84;13.387430;52.492791
5061.00;201.25;flow_0.125;:junc_01_1_0;66.13;0.00;2.44;vehDist15;13.387457;52.492836
5061.00;209.30;flow_0.126;4068045#2_0;119.44;0.00;6.50;vehDist90;13.388789;52.494673
5062.00;109.32;flow_0.120;52158841#7_0;88.34;0.00;4.83;vehDist4;13.397711;52.490734
5062.00;109.32;flow_0.121;52158841#7_0;80.49;0.00;4.83;vehDist39;13.397602;52.490756
5062.00;109.84;flow_0.122;52158841#2_0;59.71;0.00;5.53;vehDist67;13.392314;52.491811
5062.00;109.84;flow_0.123;52158841#2_0;49.88;0.00;5.53;vehDist97;13.392177;52.491839
5062.00;201.25;flow_0.124;:junc_01_1_0;72.12;0.00;0.34;vehDist84;13.387426;52.492785
5062.00;201.25;flow_0.125;:junc_01_1_0;68.34;0.00;1.99;vehDist15;13.387446;52.492817
5062.00;209.30;flow_0.126;4068045#2_0;125.97;0.00;6.53;vehDist90;13.388744;52.494621
5063.00;109.32;flow_0.120;52158841#7_0;93.17;0.00;4.83;vehDist4;13.397779;52.490721
5063.00;109.32;flow_0.121;52158841#7_0;85.32;0.00;4.83;vehDist39;13.397669;52.490743
5063.00;109.84;flow_0.122;52158841#2_0;65.24;0.00;5.53;vehDist67;13.392392;52.491795
5063.00;109.84;flow_0.123;52158841#2_0;55.41;0.00;5.53;vehDist97;13.392255;52.491823
5063.00;156.25;flow_0.124;:junc_01_1_0;72.12;0.00;0.00;vehDist84;13.387426;52.492785
5063.00;201.25;flow_0.125;:junc_01_1_0;69.87;0.00;1.05;vehDist15;13.387438;52.492804
5063.00;209.30;flow_0.126;4068045#2_0;132.39;0.00;6.42;vehDist90;13.388700;52.494571
5064.00;109.32;flow_0.120;52158841#7_0;98.00;0.00;4.83;vehDist4;13.397847;52.490707
5064.00;109.32;flow_0.121;52158841#7_0;90.15;0.00;4.83;vehDist39;13.397737;52.490729
5064.00;109.84;flow_0.122;52158841#2_0;70.77;0.00;5.53;vehDist67;13.392469;52.491779
5064.00;109.84;flow_0.123;52158841#2_0;60.95;0.00;5.53;vehDist97;13.392332;52.491807
5064.00;156.25;flow_0.124;:junc_01_1_0;72.21;0.00;0.27;vehDist84;13.387426;52.492785
5064.00;201.25;flow_0.125;:junc_01_1_0;71.19;0.00;0.15;vehDist15;13.387431;52.492793
5064.00;209.30;flow_0.126;4068045#2_0;138.62;0.00;6.23;vehDist90;13.388657;52.494522
5065.00;109.32;flow_0.121;52158841#7_0;94.98;0.00;4.83;vehDist39;13.397804;52.490716
5065.00;109.84;flow_0.122;52158841#2_0;76.30;0.00;5.53;vehDist67;13.392546;52.491764
5065.00;109.84;flow_0.123;52158841#2_0;66.48;0.00;5.53;vehDist97;13.392409;52.491792
5065.00;111.25;flow_0.124;:junc_01_23_0;5.62;0.00;0.09;vehDist84;13.387426;52.492785
5065.00;201.25;flow_0.125;:junc_01_1_0;71.19;0.00;0.00;vehDist15;13.387431;52.492793
5065.00;209.30;flow_0.126;4068045#2_0;144.89;0.00;6.27;vehDist90;13.388614;52.494473
5066.00;109.55;flow_0.122;:27432785_4_0;2.91;0.00;5.53;vehDist67;13.392623;52.491748
5066.00;109.84;flow_0.123;52158841#2_0;72.01;0.00;5.53;vehDist97;13.392486;52.491776
5066.00;66.25;flow_0.124;:junc_01_23_0;5.79;0.00;0.36;vehDist84;13.387429;52.492785
5066.00;201.25;flow_0.125;:junc_01_1_0;71.72;0.00;0.00;vehDist15;13.387428;52.492789
5066.00;207.73;flow_0.126;4068045#2_0;151.43;0.00;6.54;vehDist90;13.388571;52.494420
5067.00;109.55;flow_0.122;:27432785_4_0;8.44;0.00;5.53;vehDist67;13.392701;52.491732
5067.00;109.84;flow_0.123;52158841#2_0;77.54;0.00;5.53;vehDist97;13.392563;52.491760
5067.00;21.25;flow_0.124;:junc_01_23_0;5.81;0.00;0.14;vehDist84;13.387429;52.492785
5067.00;201.25;flow_0.125;:junc_01_1_0;72.00;0.00;0.56;vehDist15;13.387427;52.492786
5067.00;207.73;flow_0.126;4068045#2_0;157.99;0.00;6.56;vehDist90;13.388529;52.494368
5068.00;109.55;flow_0.122;:27432785_4_0;13.97;0.00;5.53;vehDist67;13.392778;52.491717
5068.00;109.55;flow_0.123;:27432785_4_0;4.14;0.00;5.53;vehDist97;13.392641;52.491744
5068.00;336.25;flow_0.124;:junc_01_23_0;5.63;0.00;0.41;vehDist84;13.387426;52.492785
5068.00;201.25;flow_0.125;:junc_01_1_0;72.09;0.00;0.09;vehDist15;13.387427;52.492786
5068.00;207.73;flow_0.126;4068045#2_0;164.41;0.00;6.42;vehDist90;13.388487;52.494317
5069.00;109.31;flow_0.122;52158841#3_0;5.01;0.00;5.53;vehDist67;13.392856;52.491701
5069.00;109.55;flow_0.123;:27432785_4_0;9.68;0.00;5.53;vehDist97;13.392718;52.491729
5069.00;21.25;flow_0.124;:junc_01_23_0;5.65;0.00;0.18;vehDist84;13.387427;52.492785
5069.00;156.25;flow_0.125;:junc_01_1_0;72.09;0.00;0.00;vehDist15;13.387427;52.492786
5069.00;207.73;flow_0.126;4068045#2_0;171.11;0.00;6.69;vehDist90;13.388444;52.494264
5070.00;109.31;flow_0.122;52158841#3_0;10.54;0.00;5.53;vehDist67;13.392933;52.491686
5070.00;109.44;flow_0.123;52158841#3_0;0.72;0.00;5.53;vehDist97;13.392796;52.491713
5070.00;21.25;flow_0.124;:junc_01_23_0;5.69;0.00;0.88;vehDist84;13.387427;52.492785
5070.00;156.25;flow_0.125;:junc_01_1_0;72.11;0.00;0.06;vehDist15;13.387426;52.492786
5070.00;207.16;flow_0.126;4068045#2_0;177.60;0.00;6.50;vehDist90;13.388402;52.494212
5071.00;109.31;flow_0.122;52158841#3_0;16.08;0.00;5.53;vehDist67;13.393011;52.491670
5071.00;109.31;flow_0.123;52158841#3_0;6.25;0.00;5.53;vehDist97;13.392873;52.491698
5071.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.15;vehDist84;13.387424;52.492786
5071.00;111.25;flow_0.125;:junc_01_23_0;5.63;0.00;0.01;vehDist15;13.387426;52.492785
5071.00;207.16;flow_0.126;4068045#2_0;184.17;0.00;6.56;vehDist90;13.388360;52.494159
5072.00;109.31;flow_0.122;52158841#3_0;21.61;0.00;5.53;vehDist67;13.393088;52.491655
5072.00;109.31;flow_0.123;52158841#3_0;11.78;0.00;5.53;vehDist97;13.392951;52.491682
5072.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5072.00;66.25;flow_0.125;:junc_01_23_0;5.66;0.00;0.07;vehDist15;13.387427;52.492785
5072.00;207.16;flow_0.126;4068045#2_0;190.40;0.00;6.23;vehDist90;13.388321;52.494109
5073.00;109.31;flow_0.122;52158841#3_0;27.14;0.00;5.53;vehDist67;13.393166;52.491640
5073.00;109.31;flow_0.123;52158841#3_0;17.31;0.00;5.53;vehDist97;13.393028;52.491667
5073.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5073.00;21.25;flow_0.125;:junc_01_23_0;5.67;0.00;0.13;vehDist15;13.387427;52.492785
5073.00;207.16;flow_0.126;4068045#2_0;196.84;0.00;6.44;vehDist90;13.388280;52.494057
5074.00;109.31;flow_0.122;52158841#3_0;32.67;0.00;5.53;vehDist67;13.393243;52.491624
5074.00;109.31;flow_0.123;52158841#3_0;22.85;0.00;5.53;vehDist97;13.393105;52.491652
5074.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5074.00;21.25;flow_0.125;:junc_01_23_0;5.69;0.00;0.69;vehDist15;13.387427;52.492785
5074.00;207.16;flow_0.126;4068045#2_0;203.44;0.00;6.61;vehDist90;13.388237;52.494004
5075.00;109.31;flow_0.122;52158841#3_0;38.20;0.00;5.53;vehDist67;13.393321;52.491609
5075.00;109.31;flow_0.123;52158841#3_0;28.38;0.00;5.53;vehDist97;13.393183;52.491636
5075.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5075.00;336.25;flow_0.125;:junc_01_23_0;5.55;0.00;0.14;vehDist15;13.387425;52.492786
5075.00;206.34;flow_0.126;4068045#3_0;2.65;0.00;6.55;vehDist90;13.388195;52.493951
5076.00;109.31;flow_0.122;52158841#3_0;43.74;0.00;5.53;vehDist67;13.393398;52.491593
5076.00;109.31;flow_0.123;52158841#3_0;33.91;0.00;5.53;vehDist97;13.393260;52.491621
5076.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5076.00;291.25;flow_0.125;:junc_01_23_0;5.55;0.00;0.00;vehDist15;13.387425;52.492786
5076.00;206.34;flow_0.126;4068045#3_0;9.29;0.00;6.63;vehDist90;13.388154;52.493897
5077.00;109.31;flow_0.122;52158841#3_0;49.27;0.00;5.53;vehDist67;13.393475;52.491578
5077.00;109.31;flow_0.123;52158841#3_0;39.44;0.00;5.53;vehDist97;13.393338;52.491605
5077.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5077.00;291.25;flow_0.125;:junc_01_23_0;5.52;0.00;0.06;vehDist15;13.387425;52.492786
5077.00;206.34;flow_0.126;4068045#3_0;15.79;0.00;6.50;vehDist90;13.388113;52.493844
5078.00;109.31;flow_0.122;52158841#3_0;54.80;0.00;5.53;vehDist67;13.393553;52.491563
5078.00;109.31;flow_0.123;52158841#3_0;44.97;0.00;5.53;vehDist97;13.393415;52.491590
5078.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5078.00;246.25;flow_0.125;:junc_01_23_0;5.52;0.00;0.00;vehDist15;13.387425;52.492786
5078.00;206.34;flow_0.126;4068045#3_0;22.50;0.00;6.71;vehDist90;13.388071;52.493789
5079.00;109.31;flow_0.122;52158841#3_0;60.33;0.00;5.53;vehDist67;13.393630;52.491547
5079.00;109.31;flow_0.123;52158841#3_0;50.51;0.00;5.53;vehDist97;13.393493;52.491575
5079.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5079.00;246.25;flow_0.125;:junc_01_23_0;5.50;0.00;0.06;vehDist15;13.387425;52.492786
5079.00;206.34;flow_0.126;4068045#3_0;29.18;0.00;6.68;vehDist90;13.388029;52.493734
5080.00;109.31;flow_0.122;52158841#3_0;65.86;0.00;5.53;vehDist67;13.393708;52.491532
5080.00;109.31;flow_0.123;52158841#3_0;56.04;0.00;5.53;vehDist97;13.393570;52.491559
5080.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5080.00;201.25;flow_0.125;:junc_01_23_0;5.50;0.00;0.11;vehDist15;13.387425;52.492786
5080.00;206.34;flow_0.126;4068045#3_0;35.83;0.00;6.65;vehDist90;13.387988;52.493680
5080.00;179.84;flow_0.127;4068045#2_0;1.70;0.00;0.00;vehDist34;13.389352;52.495645
5081.00;109.31;flow_0.122;52158841#3_0;71.40;0.00;5.53;vehDist67;13.393785;52.491516
5081.00;109.31;flow_0.123;52158841#3_0;61.57;0.00;5.53;vehDist97;13.393648;52.491544
5081.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5081.00;156.25;flow_0.125;:junc_01_23_0;5.59;0.00;0.17;vehDist15;13.387426;52.492786
5081.00;205.96;flow_0.126;4068045#3_0;42.39;0.00;6.57;vehDist90;13.387947;52.493626
5081.00;179.84;flow_0.127;4068045#2_0;2.11;0.00;0.41;vehDist34;13.389352;52.495641
5082.00;109.31;flow_0.122;52158841#3_0;76.93;0.00;5.53;vehDist67;13.393863;52.491501
5082.00;109.31;flow_0.123;52158841#3_0;67.10;0.00;5.53;vehDist97;13.393725;52.491528
5082.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5082.00;111.25;flow_0.125;:junc_01_23_0;5.59;0.00;0.00;vehDist15;13.387426;52.492786
5082.00;204.60;flow_0.126;4068045#3_0;48.84;0.00;6.45;vehDist90;13.387908;52.493573
5082.00;179.84;flow_0.127;4068045#2_0;2.93;0.00;0.82;vehDist34;13.389353;52.495634
5083.00;109.31;flow_0.122;52158841#3_0;82.46;0.00;5.53;vehDist67;13.393940;52.491486
5083.00;109.31;flow_0.123;52158841#3_0;72.63;0.00;5.53;vehDist97;13.393803;52.491513
5083.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5083.00;111.25;flow_0.125;:junc_01_23_0;5.62;0.00;0.06;vehDist15;13.387426;52.492785
5083.00;203.21;flow_0.126;4068045#3_0;55.08;0.00;6.24;vehDist90;13.387873;52.493521
5083.00;179.84;flow_0.127;4068045#2_0;4.26;0.00;1.33;vehDist34;13.389353;52.495622
5084.00;109.31;flow_0.122;52158841#3_0;87.99;0.00;5.53;vehDist67;13.394018;52.491470
5084.00;109.31;flow_0.123;52158841#3_0;78.17;0.00;5.53;vehDist97;13.393880;52.491498
5084.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5084.00;66.25;flow_0.125;:junc_01_23_0;5.62;0.00;0.00;vehDist15;13.387426;52.492785
5084.00;201.25;flow_0.126;4068045#4_0;3.96;0.00;6.61;vehDist90;13.387838;52.493464
5084.00;179.84;flow_0.127;4068045#2_0;6.11;0.00;1.85;vehDist34;13.389354;52.495606
5085.00;109.31;flow_0.122;52158841#3_0;93.52;0.00;5.53;vehDist67;13.394095;52.491455
5085.00;109.31;flow_0.123;52158841#3_0;83.70;0.00;5.53;vehDist97;13.393958;52.491482
5085.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5085.00;66.25;flow_0.125;:junc_01_23_0;5.64;0.00;0.06;vehDist15;13.387427;52.492785
5085.00;201.25;flow_0.126;4068045#4_0;10.25;0.00;5.87;vehDist90;13.387807;52.493412
5085.00;179.84;flow_0.127;4068045#2_0;8.28;0.00;2.17;vehDist34;13.389355;52.495587
5086.00;109.55;flow_0.122;52158841#4_0;1.46;0.00;5.53;vehDist67;13.394172;52.491439
5086.00;109.31;flow_0.123;52158841#3_0;89.23;0.00;5.53;vehDist97;13.394035;52.491467
5086.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5086.00;111.25;flow_0.125;:junc_01_23_0;6.22;0.00;0.97;vehDist15;13.387435;52.492784
5086.00;201.25;flow_0.126;4068045#4_0;12.45;0.00;5.13;vehDist90;13.387796;52.493393
5086.00;179.84;flow_0.127;4068045#2_0;10.89;0.00;2.61;vehDist34;13.389356;52.495563
5087.00;109.41;flow_0.122;52158841#5_0;2.01;0.00;5.53;vehDist67;13.394250;52.491424
5087.00;109.31;flow_0.123;52158841#3_0;94.76;0.00;5.53;vehDist97;13.394113;52.491451
5087.00;351.25;flow_0.124;:junc_01_23_0;5.46;0.00;0.00;vehDist84;13.387424;52.492786
5087.00;111.25;flow_0.125;:junc_01_23_0;7.72;0.00;1.88;vehDist15;13.387456;52.492780
5087.00;156.25;flow_0.126;4068045#4_0;12.45;0.00;4.39;vehDist90;13.387796;52.493393
5087.00;185.63;flow_0.127;4068045#2_0;13.83;0.00;2.94;vehDist34;13.389352;52.495537
5088.00;109.41;flow_0.122;52158841#5_0;7.54;0.00;5.53;vehDist67;13.394327;52.491408
5088.00;109.48;flow_0.123;52158841#4_0;2.69;0.00;5.53;vehDist97;13.394190;52.491436
5088.00;351.25;flow_0.124;:junc_01_23_0;5.29;0.00;0.70;vehDist84;13.387422;52.492786
5088.00;111.25;flow_0.125;:junc_01_23_0;9.87;0.00;2.44;vehDist15;13.387486;52.492775
5088.00;111.25;flow_0.126;4068045#4_0;12.45;0.00;3.65;vehDist90;13.387796;52.493393
5088.00;185.63;flow_0.127;4068045#2_0;17.18;0.00;3.35;vehDist34;13.389349;52.495507
5089.00;109.40;flow_0.122;52158841#5_0;13.07;0.00;5.53;vehDist67;13.394405;52.491393
5089.00;109.41;flow_0.123;52158841#5_0;3.25;0.00;5.53;vehDist97;13.394267;52.491420
5089.00;36.25;flow_0.124;:junc_01_23_0;5.64;0.00;1.40;vehDist84;13.387427;52.492785
5089.00;111.25;flow_0.125;:junc_01_23_0;12.83;0.00;3.35;vehDist15;13.387528;52.492767
5089.00;66.25;flow_0.126;4068045#4_0;10.11;0.00;2.92;vehDist90;13.387807;52.493413
5089.00;190.55;flow_0.127;4068045#2_0;21.06;0.00;3.88;vehDist34;13.389342;52.495473
5090.00;109.40;flow_0.122;52158841#5_0;18.60;0.00;5.53;vehDist67;13.394482;52.491377
5090.00;109.41;flow_0.123;52158841#5_0;8.78;0.00;5.53;vehDist97;13.394345;52.491405
5090.00;81.25;flow_0.124;:junc_01_23_0;7.02;0.00;1.67;vehDist84;13.387446;52.492782
5090.00;111.25;flow_0.125;:junc_01_23_0;16.70;0.00;4.26;vehDist15;13.387583;52.492758
5090.00;111.25;flow_0.126;4068045#4_0;10.11;0.00;2.18;vehDist90;13.387807;52.493413
5090.00;190.55;flow_0.127;4068045#2_0;25.46;0.00;4.40;vehDist34;13.389332;52.495434
5091.00;109.35;flow_0.122;52158841#6_0;1.87;0.00;5.53;vehDist67;13.394560;52.491362
5091.00;109.40;flow_0.123;52158841#5_0;14.31;0.00;5.53;vehDist97;13.394422;52.491389
5091.00;111.25;flow_0.124;:junc_01_23_0;8.83;0.00;1.95;vehDist84;13.387472;52.492777
5091.00;111.25;flow_0.125;:junc_01_23_0;21.48;0.00;5.17;vehDist15;13.387651;52.492746
5091.00;156.25;flow_0.126;4068045#4_0;11.93;0.00;1.44;vehDist90;13.387798;52.493398
5091.00;190.78;flow_0.127;4068045#2_0;30.32;0.00;4.86;vehDist34;13.389321;52.495392
5092.00;109.35;flow_0.122;52158841#6_0;7.40;0.00;5.53;vehDist67;13.394637;52.491347
5092.00;109.40;flow_0.123;52158841#5_0;19.84;0.00;5.53;vehDist97;13.394499;52.491374
5092.00;111.25;flow_0.124;:junc_01_23_0;11.15;0.00;2.65;vehDist84;13.387505;52.492772
5092.00;111.25;flow_0.125;:junc_01_23_0;27.17;0.00;6.09;vehDist15;13.387731;52.492732
5092.00;201.25;flow_0.126;4068045#4_0;12.45;0.00;0.70;vehDist90;13.387796;52.493393
5092.00;190.78;flow_0.127;4068045#2_0;35.62;0.00;5.30;vehDist34;13.389308;52.495345
5093.00;109.35;flow_0.122;52158841#6_0;12.93;0.00;5.53;vehDist67;13.394714;52.491331
5093.00;109.35;flow_0.123;52158841#6_0;3.10;0.00;5.53;vehDist97;13.394577;52.491359
5093.00;111.25;flow_0.124;:junc_01_23_0;14.18;0.00;3.35;vehDist84;13.387547;52.492764
5093.00;111.25;flow_0.125;:junc_01_23_0;33.27;0.00;6.14;vehDist15;13.387817;52.492716
5093.00;201.25;flow_0.126;4068045#4_0;12.45;0.00;0.00;vehDist90;13.387796;52.493393
5093.00;196.27;flow_0.127;4068045#2_0;41.46;0.00;5.84;vehDist34;13.389289;52.495294
5094.00;109.35;flow_0.122;52158841#6_0;18.46;0.00;5.53;vehDist67;13.394792;52.491316
5094.00;109.35;flow_0.123;52158841#6_0;8.64;0.00;5.53;vehDist97;13.394654;52.491343
