timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6621.00;109.84;flow_0.163;52158841#2_0;53.97;0.00;9.17;vehDist99;13.392234;52.491827
6621.00;109.32;flow_0.164;155071250#4_0;86.02;0.00;7.64;vehDist48;13.389262;52.492434
6621.00;207.73;flow_0.165;4068045#2_0;169.39;0.00;10.25;vehDist93;13.388455;52.494277
6622.00;109.84;flow_0.162;52158841#2_0;76.32;0.00;8.74;vehDist39;13.392546;52.491763
6622.00;109.84;flow_0.163;52158841#2_0;63.21;0.00;9.23;vehDist99;13.392363;52.491801
6622.00;109.32;flow_0.164;155071250#4_0;94.09;0.00;8.07;vehDist48;13.389375;52.492412
6622.00;207.16;flow_0.165;4068045#2_0;179.62;0.00;10.23;vehDist93;13.388389;52.494195
6623.00;109.55;flow_0.162;:27432785_4_0;6.39;0.00;9.00;vehDist39;13.392672;52.491738
6623.00;109.84;flow_0.163;52158841#2_0;71.79;0.00;8.59;vehDist99;13.392483;52.491776
6623.00;109.32;flow_0.164;155071250#4_0;101.77;0.00;7.68;vehDist48;13.389482;52.492391
6623.00;207.16;flow_0.165;4068045#2_0;189.72;0.00;10.10;vehDist93;13.388325;52.494114
6624.00;109.42;flow_0.162;52158841#3_0;0.89;0.00;8.98;vehDist39;13.392798;52.491713
6624.00;109.55;flow_0.163;:27432785_4_0;1.99;0.00;9.13;vehDist99;13.392611;52.491750
6624.00;109.32;flow_0.164;155071250#4_0;109.60;0.00;7.84;vehDist48;13.389592;52.492369
6624.00;207.16;flow_0.165;4068045#2_0;199.30;0.00;9.58;vehDist93;13.388264;52.494038
6625.00;109.31;flow_0.162;52158841#3_0;9.91;0.00;9.02;vehDist39;13.392924;52.491688
6625.00;109.55;flow_0.163;:27432785_4_0;10.96;0.00;8.97;vehDist99;13.392736;52.491725
6625.00;109.32;flow_0.164;155071250#4_0;117.59;0.00;7.99;vehDist48;13.389704;52.492347
6625.00;206.47;flow_0.165;4068045#3_0;1.49;0.00;9.53;vehDist93;13.388203;52.493961
6626.00;109.31;flow_0.162;52158841#3_0;18.73;0.00;8.83;vehDist39;13.393048;52.491663
6626.00;109.31;flow_0.163;52158841#3_0;5.42;0.00;8.95;vehDist99;13.392861;52.491700
6626.00;109.56;flow_0.164;155071250#5_0;4.07;0.00;7.72;vehDist48;13.389805;52.492322
6626.00;206.34;flow_0.165;4068045#3_0;11.02;0.00;9.53;vehDist93;13.388143;52.493883
6627.00;109.31;flow_0.162;52158841#3_0;27.66;0.00;8.92;vehDist39;13.393173;52.491638
6627.00;109.31;flow_0.163;52158841#3_0;14.29;0.00;8.88;vehDist99;13.392986;52.491675
6627.00;109.56;flow_0.164;155071250#5_0;11.74;0.00;7.67;vehDist48;13.389912;52.492300
6627.00;206.34;flow_0.165;4068045#3_0;20.87;0.00;9.86;vehDist93;13.388081;52.493802
6628.00;109.31;flow_0.162;52158841#3_0;36.90;0.00;9.24;vehDist39;13.393302;52.491612
6628.00;109.31;flow_0.163;52158841#3_0;23.19;0.00;8.89;vehDist99;13.393110;52.491651
6628.00;109.56;flow_0.164;155071250#5_0;19.47;0.00;7.72;vehDist48;13.390020;52.492278
6628.00;206.34;flow_0.165;4068045#3_0;30.83;0.00;9.96;vehDist93;13.388019;52.493721
6629.00;109.31;flow_0.162;52158841#3_0;45.64;0.00;8.73;vehDist39;13.393425;52.491588
6629.00;109.31;flow_0.163;52158841#3_0;32.34;0.00;9.15;vehDist99;13.393238;52.491625
6629.00;109.56;flow_0.164;155071250#5_0;27.43;0.00;7.97;vehDist48;13.390131;52.492256
6629.00;206.09;flow_0.165;4068045#3_0;41.04;0.00;10.20;vehDist93;13.387955;52.493637
6630.00;109.31;flow_0.162;52158841#3_0;54.90;0.00;9.27;vehDist39;13.393554;52.491562
6630.00;109.31;flow_0.163;52158841#3_0;41.20;0.00;8.86;vehDist99;13.393362;52.491600
6630.00;109.56;flow_0.164;155071250#5_0;35.39;0.00;7.95;vehDist48;13.390243;52.492234
6630.00;203.21;flow_0.165;4068045#3_0;50.73;0.00;9.69;vehDist93;13.387897;52.493557
6631.00;109.31;flow_0.162;52158841#3_0;63.87;0.00;8.97;vehDist39;13.393680;52.491537
6631.00;109.31;flow_0.163;52158841#3_0;50.21;0.00;9.01;vehDist99;13.393489;52.491575
6631.00;109.56;flow_0.164;155071250#5_0;42.94;0.00;7.56;vehDist48;13.390348;52.492212
6631.00;201.60;flow_0.165;4068045#4_0;1.35;0.00;8.35;vehDist93;13.387851;52.493486
6632.00;109.31;flow_0.162;52158841#3_0;72.85;0.00;8.98;vehDist39;13.393806;52.491512
6632.00;109.31;flow_0.163;52158841#3_0;59.49;0.00;9.28;vehDist99;13.393619;52.491550
6632.00;109.56;flow_0.164;155071250#5_0;50.80;0.00;7.86;vehDist48;13.390458;52.492190
6632.00;201.25;flow_0.165;4068045#4_0;7.72;0.00;6.37;vehDist93;13.387819;52.493433
6633.00;109.31;flow_0.162;52158841#3_0;81.70;0.00;8.85;vehDist39;13.393930;52.491488
6633.00;109.31;flow_0.163;52158841#3_0;68.51;0.00;9.02;vehDist99;13.393745;52.491524
6633.00;109.56;flow_0.164;155071250#5_0;58.52;0.00;7.72;vehDist48;13.390566;52.492168
6633.00;201.25;flow_0.165;4068045#4_0;11.08;0.00;3.37;vehDist93;13.387802;52.493405
6634.00;109.31;flow_0.162;52158841#3_0;90.99;0.00;9.29;vehDist39;13.394060;52.491462
6634.00;109.31;flow_0.163;52158841#3_0;77.31;0.00;8.81;vehDist99;13.393868;52.491500
6634.00;109.68;flow_0.164;155071250#7_0;0.22;0.00;7.86;vehDist48;13.390676;52.492146
6634.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.37;vehDist93;13.387801;52.493402
6635.00;109.48;flow_0.162;52158841#4_0;2.26;0.00;8.87;vehDist39;13.394184;52.491437
6635.00;109.31;flow_0.163;52158841#3_0;86.47;0.00;9.15;vehDist99;13.393996;52.491474
6635.00;109.85;flow_0.164;:27432782_11_0;5.20;0.00;7.92;vehDist48;13.390786;52.492124
6635.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6636.00;109.41;flow_0.162;52158841#5_0;6.20;0.00;8.93;vehDist39;13.394309;52.491412
6636.00;109.31;flow_0.163;52158841#3_0;95.34;0.00;8.88;vehDist99;13.394121;52.491450
6636.00;109.85;flow_0.164;:27432782_11_0;13.08;0.00;7.88;vehDist48;13.390896;52.492101
6636.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6637.00;109.40;flow_0.162;52158841#5_0;15.28;0.00;9.08;vehDist39;13.394436;52.491387
6637.00;109.40;flow_0.163;52158841#5_0;1.54;0.00;8.78;vehDist99;13.394243;52.491425
6637.00;109.74;flow_0.164;52158841#1_0;4.56;0.00;8.16;vehDist48;13.391010;52.492078
6637.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6638.00;109.35;flow_0.162;52158841#6_0;2.12;0.00;9.11;vehDist39;13.394563;52.491361
6638.00;109.41;flow_0.163;52158841#5_0;10.29;0.00;8.75;vehDist99;13.394366;52.491401
6638.00;109.74;flow_0.164;52158841#1_0;12.13;0.00;7.56;vehDist48;13.391116;52.492056
6638.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6639.00;109.35;flow_0.162;52158841#6_0;11.27;0.00;9.15;vehDist39;13.394691;52.491336
6639.00;109.40;flow_0.163;52158841#5_0;19.15;0.00;8.85;vehDist99;13.394490;52.491376
6639.00;109.74;flow_0.164;52158841#1_0;19.99;0.00;7.86;vehDist48;13.391226;52.492034
6639.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6640.00;109.36;flow_0.162;52158841#6_0;20.53;0.00;9.26;vehDist39;13.394821;52.491310
6640.00;109.35;flow_0.163;52158841#6_0;5.75;0.00;8.87;vehDist99;13.394614;52.491351
6640.00;109.74;flow_0.164;52158841#1_0;27.89;0.00;7.91;vehDist48;13.391336;52.492011
6640.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6640.00;179.84;flow_0.166;4068045#2_0;1.70;0.00;0.00;vehDist78;13.389352;52.495645
6641.00;109.37;flow_0.162;52158841#6_0;29.34;0.00;8.81;vehDist39;13.394944;52.491285
6641.00;109.35;flow_0.163;52158841#6_0;14.74;0.00;8.99;vehDist99;13.394740;52.491326
6641.00;109.74;flow_0.164;52158841#1_0;35.50;0.00;7.61;vehDist48;13.391443;52.491990
6641.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6641.00;179.84;flow_0.166;4068045#2_0;2.93;0.00;1.23;vehDist78;13.389353;52.495634
6642.00;109.37;flow_0.162;52158841#6_0;38.35;0.00;9.00;vehDist39;13.395070;52.491260
6642.00;109.37;flow_0.163;52158841#6_0;23.70;0.00;8.95;vehDist99;13.394865;52.491301
6642.00;109.84;flow_0.164;52158841#2_0;4.85;0.00;7.60;vehDist48;13.391549;52.491968
6642.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6642.00;179.84;flow_0.166;4068045#2_0;5.18;0.00;2.24;vehDist78;13.389353;52.495614
6643.00;109.37;flow_0.162;52158841#6_0;47.45;0.00;9.11;vehDist39;13.395198;52.491235
6643.00;109.37;flow_0.163;52158841#6_0;32.81;0.00;9.11;vehDist99;13.394993;52.491276
6643.00;109.84;flow_0.164;52158841#2_0;12.68;0.00;7.84;vehDist48;13.391658;52.491946
6643.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6643.00;179.84;flow_0.166;4068045#2_0;8.46;0.00;3.29;vehDist78;13.389355;52.495585
6644.00;109.37;flow_0.162;52158841#6_0;56.34;0.00;8.89;vehDist39;13.395322;52.491210
6644.00;109.37;flow_0.163;52158841#6_0;42.12;0.00;9.31;vehDist99;13.395123;52.491250
6644.00;109.84;flow_0.164;52158841#2_0;20.46;0.00;7.78;vehDist48;13.391767;52.491923
6644.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6644.00;185.39;flow_0.166;4068045#2_0;12.56;0.00;4.09;vehDist78;13.389354;52.495548
6645.00;109.37;flow_0.162;52158841#6_0;65.21;0.00;8.87;vehDist39;13.395446;52.491185
6645.00;109.37;flow_0.163;52158841#6_0;51.24;0.00;9.12;vehDist99;13.395251;52.491224
6645.00;109.84;flow_0.164;52158841#2_0;28.68;0.00;8.22;vehDist48;13.391881;52.491900
6645.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6645.00;185.63;flow_0.166;4068045#2_0;17.40;0.00;4.84;vehDist78;13.389349;52.495506
6646.00;109.37;flow_0.162;52158841#6_0;74.30;0.00;9.08;vehDist39;13.395573;52.491160
6646.00;109.37;flow_0.163;52158841#6_0;60.24;0.00;9.00;vehDist99;13.395377;52.491199
6646.00;109.84;flow_0.164;52158841#2_0;36.71;0.00;8.03;vehDist48;13.391993;52.491877
6646.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6646.00;190.55;flow_0.166;4068045#2_0;23.09;0.00;5.70;vehDist78;13.389338;52.495455
6647.00;109.39;flow_0.162;52158841#6_0;83.15;0.00;8.85;vehDist39;13.395697;52.491135
6647.00;109.37;flow_0.163;52158841#6_0;69.50;0.00;9.25;vehDist99;13.395506;52.491173
6647.00;109.84;flow_0.164;52158841#2_0;44.93;0.00;8.22;vehDist48;13.392108;52.491853
6647.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6647.00;190.78;flow_0.166;4068045#2_0;29.46;0.00;6.37;vehDist78;13.389323;52.495399
6648.00;109.39;flow_0.162;52158841#6_0;91.91;0.00;8.76;vehDist39;13.395820;52.491111
6648.00;109.39;flow_0.163;52158841#6_0;78.62;0.00;9.12;vehDist99;13.395634;52.491148
6648.00;109.84;flow_0.164;52158841#2_0;52.67;0.00;7.74;vehDist48;13.392216;52.491831
6648.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6648.00;190.78;flow_0.166;4068045#2_0;36.75;0.00;7.29;vehDist78;13.389305;52.495335
6649.00;109.39;flow_0.162;52158841#6_0;100.74;0.00;8.82;vehDist39;13.395944;52.491086
6649.00;109.39;flow_0.163;52158841#6_0;87.64;0.00;9.02;vehDist99;13.395760;52.491123
6649.00;109.84;flow_0.164;52158841#2_0;60.60;0.00;7.93;vehDist48;13.392327;52.491808
6649.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6649.00;196.27;flow_0.166;4068045#2_0;44.40;0.00;7.65;vehDist78;13.389278;52.495269
6650.00;109.39;flow_0.162;52158841#6_0;109.57;0.00;8.83;vehDist39;13.396067;52.491061
6650.00;109.39;flow_0.163;52158841#6_0;96.22;0.00;8.58;vehDist99;13.395880;52.491099
6650.00;109.84;flow_0.164;52158841#2_0;68.51;0.00;7.91;vehDist48;13.392437;52.491786
6650.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6650.00;201.69;flow_0.166;4068045#2_0;52.30;0.00;7.90;vehDist78;13.389243;52.495202
6651.00;109.39;flow_0.162;52158841#6_0;118.62;0.00;9.05;vehDist39;13.396194;52.491036
6651.00;109.39;flow_0.163;52158841#6_0;105.20;0.00;8.99;vehDist99;13.396006;52.491073
6651.00;109.84;flow_0.164;52158841#2_0;76.32;0.00;7.81;vehDist48;13.392546;52.491763
6651.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6651.00;208.32;flow_0.166;4068045#2_0;60.33;0.00;8.03;vehDist78;13.389194;52.495137
6652.00;109.39;flow_0.162;52158841#6_0;127.27;0.00;8.65;vehDist39;13.396315;52.491012
6652.00;109.39;flow_0.163;52158841#6_0;114.18;0.00;8.98;vehDist99;13.396132;52.491048
6652.00;109.55;flow_0.164;:27432785_4_0;4.99;0.00;7.61;vehDist48;13.392653;52.491742
6652.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6652.00;209.30;flow_0.166;4068045#2_0;68.27;0.00;7.95;vehDist78;13.389139;52.495075
6653.00;109.17;flow_0.162;52158841#6_0;133.63;0.00;6.36;vehDist39;13.396404;52.490994
6653.00;109.39;flow_0.163;52158841#6_0;123.00;0.00;8.82;vehDist99;13.396255;52.491024
6653.00;109.55;flow_0.164;:27432785_4_0;12.74;0.00;7.74;vehDist48;13.392761;52.491720
6653.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6653.00;209.30;flow_0.166;4068045#2_0;76.31;0.00;8.04;vehDist78;13.389084;52.495012
6654.00;109.17;flow_0.162;52158841#6_0;137.00;0.00;3.36;vehDist39;13.396451;52.490985
6654.00;109.27;flow_0.163;52158841#6_0;129.73;0.00;6.72;vehDist99;13.396349;52.491005
6654.00;109.31;flow_0.164;52158841#3_0;6.18;0.00;7.93;vehDist48;13.392872;52.491698
6654.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6654.00;209.30;flow_0.166;4068045#2_0;84.12;0.00;7.81;vehDist78;13.389031;52.494950
6655.00;109.17;flow_0.162;52158841#6_0;137.36;0.00;0.36;vehDist39;13.396456;52.490984
6655.00;109.17;flow_0.163;52158841#6_0;133.56;0.00;3.84;vehDist99;13.396403;52.490994
6655.00;109.31;flow_0.164;52158841#3_0;14.31;0.00;8.13;vehDist48;13.392986;52.491675
6655.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6655.00;209.30;flow_0.166;4068045#2_0;91.72;0.00;7.60;vehDist78;13.388979;52.494891
6656.00;109.17;flow_0.162;52158841#6_0;137.36;0.00;0.00;vehDist39;13.396456;52.490984
6656.00;109.17;flow_0.163;52158841#6_0;134.99;0.00;1.42;vehDist99;13.396423;52.490990
6656.00;109.31;flow_0.164;52158841#3_0;22.05;0.00;7.74;vehDist48;13.393094;52.491654
6656.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6656.00;209.30;flow_0.166;4068045#2_0;99.56;0.00;7.84;vehDist78;13.388925;52.494829
6657.00;109.17;flow_0.162;52158841#6_0;137.36;0.00;0.00;vehDist39;13.396456;52.490984
6657.00;109.17;flow_0.163;52158841#6_0;135.26;0.00;0.27;vehDist99;13.396427;52.490990
6657.00;109.31;flow_0.164;52158841#3_0;30.04;0.00;7.99;vehDist48;13.393206;52.491632
6657.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6657.00;209.30;flow_0.166;4068045#2_0;107.68;0.00;8.12;vehDist78;13.388869;52.494765
6658.00;109.17;flow_0.162;52158841#6_0;137.36;0.00;0.00;vehDist39;13.396456;52.490984
6658.00;109.17;flow_0.163;52158841#6_0;135.26;0.00;0.00;vehDist99;13.396427;52.490990
6658.00;109.31;flow_0.164;52158841#3_0;38.23;0.00;8.19;vehDist48;13.393321;52.491609
6658.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6658.00;209.30;flow_0.166;4068045#2_0;115.70;0.00;8.03;vehDist78;13.388814;52.494702
6659.00;109.17;flow_0.162;52158841#6_0;137.36;0.00;0.00;vehDist39;13.396456;52.490984
6659.00;109.17;flow_0.163;52158841#6_0;135.26;0.00;0.00;vehDist99;13.396427;52.490990
6659.00;109.31;flow_0.164;52158841#3_0;46.10;0.00;7.87;vehDist48;13.393431;52.491587
6659.00;201.25;flow_0.165;4068045#4_0;11.45;0.00;0.00;vehDist93;13.387801;52.493402
6659.00;209.30;flow_0.166;4068045#2_0;123.30;0.00;7.60;vehDist78;13.388762;52.494642
6660.00;109.17;flow_0.162;52158841#6_0;138.24;0.00;0.89;vehDist39;13.396469;52.490981
6660.00;109.17;flow_0.163;52158841#6_0;135.26;0.00;0.00;vehDist99;13.396427;52.490990
6660.00;109.31;flow_0.164;52158841#3_0;54.20;0.00;8.10;vehDist48;13.393545;52.491564
6660.00;201.25;flow_0.165;4068045#4_0;12.36;0.00;0.91;vehDist93;13.387796;52.493394
6660.00;209.30;flow_0.166;4068045#2_0;131.37;0.00;8.07;vehDist78;13.388707;52.494579
6661.00;109.32;flow_0.162;52158841#7_0;1.58;0.00;2.00;vehDist39;13.396497;52.490976
6661.00;109.17;flow_0.163;52158841#6_0;135.89;0.00;0.63;vehDist99;13.396436;52.490988
6661.00;109.31;flow_0.164;52158841#3_0;61.78;0.00;7.58;vehDist48;13.393651;52.491543
6661.00;179.34;flow_0.165;:junc_01_2_0;2.00;0.00;2.09;vehDist93;13.387797;52.493375
6661.00;209.30;flow_0.166;4068045#2_0;138.93;0.00;7.56;vehDist78;13.388655;52.494519
6662.00;109.32;flow_0.162;52158841#7_0;4.35;0.00;2.76;vehDist39;13.396535;52.490968
6662.00;109.17;flow_0.163;52158841#6_0;137.78;0.00;1.90;vehDist99;13.396462;52.490983
6662.00;109.31;flow_0.164;52158841#3_0;69.72;0.00;7.94;vehDist48;13.393762;52.491521
6662.00;179.34;flow_0.165;:junc_01_2_0;5.47;0.00;3.47;vehDist93;13.387798;52.493344
6662.00;208.02;flow_0.166;4068045#2_0;146.84;0.00;7.92;vehDist78;13.388601;52.494457
6663.00;109.32;flow_0.162;52158841#7_0;7.89;0.00;3.55;vehDist39;13.396585;52.490958
6663.00;109.36;flow_0.163;52158841#7_0;1.40;0.00;2.28;vehDist99;13.396494;52.490976
6663.00;109.31;flow_0.164;52158841#3_0;77.80;0.00;8.09;vehDist48;13.393875;52.491499
6663.00;179.34;flow_0.165;:junc_01_2_0;10.40;0.00;4.93;vehDist93;13.387801;52.493300
6663.00;207.73;flow_0.166;4068045#2_0;154.51;0.00;7.67;vehDist78;13.388551;52.494396
6664.00;109.32;flow_0.162;52158841#7_0;12.12;0.00;4.23;vehDist39;13.396644;52.490946
6664.00;109.32;flow_0.163;52158841#7_0;4.94;0.00;3.53;vehDist99;13.396544;52.490966
6664.00;109.31;flow_0.164;52158841#3_0;85.99;0.00;8.19;vehDist48;13.393990;52.491476
6664.00;176.29;flow_0.165;:junc_01_2_0;16.33;0.00;5.93;vehDist93;13.387805;52.493247
6664.00;207.73;flow_0.166;4068045#2_0;162.06;0.00;7.55;vehDist78;13.388502;52.494336
6665.00;109.32;flow_0.162;52158841#7_0;16.97;0.00;4.85;vehDist39;13.396712;52.490933
6665.00;109.32;flow_0.163;52158841#7_0;9.01;0.00;4.08;vehDist99;13.396601;52.490955
6665.00;109.31;flow_0.164;52158841#3_0;93.57;0.00;7.57;vehDist48;13.394096;52.491455
6665.00;171.34;flow_0.165;:junc_01_2_0;23.21;0.00;6.88;vehDist93;13.387823;52.493186
6665.00;207.73;flow_0.166;4068045#2_0;169.89;0.00;7.83;vehDist78;13.388451;52.494273
6666.00;109.32;flow_0.162;52158841#7_0;22.61;0.00;5.64;vehDist39;13.396791;52.490917
6666.00;109.32;flow_0.163;52158841#7_0;14.05;0.00;5.03;vehDist99;13.396671;52.490941
6666.00;109.48;flow_0.164;52158841#4_0;3.75;0.00;7.79;vehDist48;13.394205;52.491433
6666.00;171.34;flow_0.165;:junc_01_2_0;28.69;0.00;5.48;vehDist93;13.387836;52.493137
6666.00;207.16;flow_0.166;4068045#2_0;177.44;0.00;7.54;vehDist78;13.388403;52.494213
6667.00;109.32;flow_0.162;52158841#7_0;29.08;0.00;6.47;vehDist39;13.396882;52.490899
6667.00;109.32;flow_0.163;52158841#7_0;19.47;0.00;5.43;vehDist99;13.396747;52.490926
6667.00;109.41;flow_0.164;52158841#5_0;6.71;0.00;7.94;vehDist48;13.394316;52.491411
6667.00;171.34;flow_0.165;:junc_01_2_0;32.85;0.00;4.16;vehDist93;13.387847;52.493100
6667.00;207.16;flow_0.166;4068045#2_0;185.09;0.00;7.66;vehDist78;13.388354;52.494152
6668.00;109.32;flow_0.162;52158841#7_0;36.18;0.00;7.10;vehDist39;13.396981;52.490879
6668.00;109.32;flow_0.163;52158841#7_0;25.84;0.00;6.36;vehDist99;13.396836;52.490908
6668.00;109.40;flow_0.164;52158841#5_0;14.45;0.00;7.74;vehDist48;13.394424;52.491389
6668.00;171.34;flow_0.165;:junc_01_2_0;35.61;0.00;2.76;vehDist93;13.387854;52.493076
6668.00;207.16;flow_0.166;4068045#2_0;193.20;0.00;8.10;vehDist78;13.388303;52.494087
6669.00;109.32;flow_0.162;52158841#7_0;44.19;0.00;8.00;vehDist39;13.397093;52.490857
6669.00;109.32;flow_0.163;52158841#7_0;32.79;0.00;6.95;vehDist99;13.396934;52.490889
6669.00;109.44;flow_0.164;52158841#6_0;0.21;0.00;8.03;vehDist48;13.394536;52.491367
6669.00;171.42;flow_0.165;:junc_01_29_0;1.95;0.00;3.97;vehDist93;13.387864;52.493041
6669.00;207.16;flow_0.166;4068045#2_0;201.16;0.00;7.96;vehDist78;13.388252;52.494023
6670.00;109.32;flow_0.162;52158841#7_0;52.77;0.00;8.58;vehDist39;13.397213;52.490833
6670.00;109.32;flow_0.163;52158841#7_0;40.30;0.00;7.52;vehDist99;13.397039;52.490868
6670.00;109.35;flow_0.164;52158841#6_0;8.07;0.00;7.85;vehDist48;13.394646;52.491345
6670.00;166.93;flow_0.165;:junc_01_29_0;6.73;0.00;4.78;vehDist93;13.387878;52.492999
6670.00;206.34;flow_0.166;4068045#3_0;1.84;0.00;8.01;vehDist78;13.388201;52.493958
6671.00;109.32;flow_0.162;52158841#7_0;61.55;0.00;8.79;vehDist39;13.397336;52.490809
6671.00;109.32;flow_0.163;52158841#7_0;48.92;0.00;8.62;vehDist99;13.397159;52.490844
6671.00;109.35;flow_0.164;52158841#6_0;16.08;0.00;8.01;vehDist48;13.394759;52.491322
6671.00;166.93;flow_0.165;:junc_01_29_0;12.47;0.00;5.74;vehDist93;13.387899;52.492949
6671.00;206.34;flow_0.166;4068045#3_0;9.58;0.00;7.75;vehDist78;13.388152;52.493894
6672.00;109.32;flow_0.162;52158841#7_0;70.84;0.00;9.28;vehDist39;13.397466;52.490783
6672.00;109.32;flow_0.163;52158841#7_0;57.80;0.00;8.88;vehDist99;13.397284;52.490819
6672.00;109.37;flow_0.164;52158841#6_0;23.86;0.00;7.78;vehDist48;13.394867;52.491301
6672.00;166.93;flow_0.165;:junc_01_29_0;19.44;0.00;6.97;vehDist93;13.387924;52.492888
6672.00;206.34;flow_0.166;4068045#3_0;17.55;0.00;7.96;vehDist78;13.388102;52.493829
6673.00;109.32;flow_0.162;52158841#7_0;79.70;0.00;8.87;vehDist39;13.397590;52.490758
6673.00;109.32;flow_0.163;52158841#7_0;66.73;0.00;8.93;vehDist99;13.397409;52.490794
6673.00;109.37;flow_0.164;52158841#6_0;31.64;0.00;7.78;vehDist48;13.394976;52.491279
6673.00;166.93;flow_0.165;:junc_01_29_0;27.83;0.00;8.39;vehDist93;13.387955;52.492815
6673.00;206.34;flow_0.166;4068045#3_0;25.35;0.00;7.80;vehDist78;13.388053;52.493766
6674.00;109.32;flow_0.162;52158841#7_0;88.51;0.00;8.81;vehDist39;13.397714;52.490734
6674.00;109.32;flow_0.163;52158841#7_0;75.84;0.00;9.11;vehDist99;13.397536;52.490769
6674.00;109.37;flow_0.164;52158841#6_0;39.40;0.00;7.77;vehDist48;13.395085;52.491257
6674.00;154.93;flow_0.165;:junc_01_29_0;37.73;0.00;9.90;vehDist93;13.388010;52.492733
6674.00;206.34;flow_0.166;4068045#3_0;33.05;0.00;7.70;vehDist78;13.388005;52.493703
6675.00;109.32;flow_0.162;52158841#7_0;97.31;0.00;8.80;vehDist39;13.397837;52.490709
6675.00;109.32;flow_0.163;52158841#7_0;84.24;0.00;8.40;vehDist99;13.397654;52.490746
6675.00;109.37;flow_0.164;52158841#6_0;47.54;0.00;8.14;vehDist48;13.395199;52.491235
6675.00;109.32;flow_0.165;155071250#4_0;2.27;0.00;9.59;vehDist93;13.388089;52.492668
6675.00;206.12;flow_0.166;4068045#3_0;40.90;0.00;7.85;vehDist78;13.387956;52.493638
6676.00;109.32;flow_0.163;52158841#7_0;92.77;0.00;8.53;vehDist99;13.397773;52.490722
6676.00;109.37;flow_0.164;52158841#6_0;55.23;0.00;7.68;vehDist48;13.395306;52.491213
6676.00;109.32;flow_0.165;155071250#4_0;12.36;0.00;10.10;vehDist93;13.388230;52.492640
6676.00;204.74;flow_0.166;4068045#3_0;48.76;0.00;7.86;vehDist78;13.387908;52.493574
6677.00;109.37;flow_0.164;52158841#6_0;63.32;0.00;8.10;vehDist48;13.395420;52.491190
6677.00;109.32;flow_0.165;155071250#4_0;22.35;0.00;9.99;vehDist93;13.388370;52.492612
6677.00;203.21;flow_0.166;4068045#3_0;56.32;0.00;7.56;vehDist78;13.387866;52.493511
6678.00;109.37;flow_0.164;52158841#6_0;71.36;0.00;8.04;vehDist48;13.395532;52.491168
6678.00;109.32;flow_0.165;155071250#4_0;32.44;0.00;10.09;vehDist93;13.388512;52.492584
6678.00;201.25;flow_0.166;4068045#4_0;6.52;0.00;7.93;vehDist78;13.387825;52.493443
