timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7199.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7199.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7199.00;34.81;flow_2.179;188044903#1_0;25.37;0.00;4.21;vehDist57;13.416486;52.521700
7200.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7200.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7200.00;349.81;flow_2.179;188044903#1_0;25.37;0.00;3.38;vehDist57;13.416486;52.521700
7201.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7201.00;259.33;flow_2.178;:junc_01_9_0;19.47;0.00;0.19;vehDist15;13.416836;52.522088
7201.00;304.81;flow_2.179;188044903#1_0;25.37;0.00;2.54;vehDist57;13.416486;52.521700
7202.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7202.00;304.33;flow_2.178;:junc_01_9_0;20.01;0.00;0.81;vehDist15;13.416829;52.522090
7202.00;259.81;flow_2.179;188044903#1_0;23.61;0.00;1.71;vehDist57;13.416472;52.521687
7203.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7203.00;304.33;flow_2.178;:junc_01_9_0;20.91;0.00;1.00;vehDist15;13.416817;52.522094
7203.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.88;vehDist57;13.416472;52.521687
7204.00;199.81;flow_2.177;:junc_01_9_0;18.60;0.00;0.07;vehDist80;13.416847;52.522084
7204.00;304.33;flow_2.178;:junc_01_9_0;22.26;0.00;1.62;vehDist15;13.416799;52.522099
7204.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7205.00;244.81;flow_2.177;:junc_01_9_0;18.93;0.00;1.03;vehDist80;13.416843;52.522086
7205.00;304.33;flow_2.178;:junc_01_9_0;24.21;0.00;2.23;vehDist15;13.416774;52.522107
7205.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7206.00;289.81;flow_2.177;:junc_01_9_0;20.42;0.00;1.85;vehDist80;13.416824;52.522092
7206.00;304.33;flow_2.178;:junc_01_9_0;26.78;0.00;2.85;vehDist15;13.416740;52.522118
7206.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7207.00;304.81;flow_2.177;:junc_01_9_0;22.73;0.00;2.49;vehDist80;13.416793;52.522101
7207.00;304.33;flow_2.178;:junc_01_9_0;29.96;0.00;3.46;vehDist15;13.416698;52.522131
7207.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7208.00;304.81;flow_2.177;:junc_01_9_0;25.43;0.00;2.94;vehDist80;13.416758;52.522112
7208.00;304.33;flow_2.178;:junc_01_9_0;33.54;0.00;3.66;vehDist15;13.416652;52.522146
7208.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7209.00;304.81;flow_2.177;:junc_01_9_0;28.83;0.00;3.40;vehDist80;13.416713;52.522126
7209.00;304.33;flow_2.178;:junc_01_9_0;37.30;0.00;3.85;vehDist15;13.416606;52.522165
7209.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7210.00;304.81;flow_2.177;:junc_01_9_0;31.93;0.00;2.85;vehDist80;13.416672;52.522139
7210.00;304.33;flow_2.178;:junc_01_9_0;41.50;0.00;4.47;vehDist15;13.416554;52.522186
7210.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7211.00;304.81;flow_2.177;:junc_01_9_0;34.76;0.00;2.80;vehDist80;13.416637;52.522152
7211.00;304.33;flow_2.178;:junc_01_9_0;46.29;0.00;5.08;vehDist15;13.416497;52.522211
7211.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7212.00;304.81;flow_2.177;:junc_01_9_0;38.04;0.00;3.75;vehDist80;13.416597;52.522169
7212.00;319.33;flow_2.178;:junc_01_9_0;51.71;0.00;5.70;vehDist15;13.416439;52.522245
7212.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7213.00;304.81;flow_2.177;:junc_01_9_0;41.52;0.00;3.21;vehDist80;13.416554;52.522186
7213.00;319.33;flow_2.178;:junc_01_9_0;57.74;0.00;6.32;vehDist15;13.416375;52.522282
7213.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7214.00;304.81;flow_2.177;:junc_01_9_0;44.71;0.00;3.16;vehDist80;13.416515;52.522202
7214.00;304.33;flow_2.178;47016365#1_0;5.94;0.00;6.81;vehDist15;13.416305;52.522324
7214.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7215.00;319.81;flow_2.177;:junc_01_9_0;48.33;0.00;4.11;vehDist80;13.416476;52.522224
7215.00;304.33;flow_2.178;47016365#1_0;12.76;0.00;6.81;vehDist15;13.416223;52.522361
7215.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7216.00;319.81;flow_2.177;:junc_01_9_0;52.90;0.00;5.06;vehDist80;13.416427;52.522252
7216.00;304.33;flow_2.178;47016365#1_0;19.58;0.00;6.81;vehDist15;13.416141;52.522398
7216.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7217.00;319.81;flow_2.177;:junc_01_9_0;58.42;0.00;6.01;vehDist80;13.416368;52.522286
7217.00;304.33;flow_2.178;47016365#1_0;26.16;0.00;6.51;vehDist15;13.416062;52.522434
7217.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7218.00;304.81;flow_2.177;47016365#1_0;6.44;0.00;6.97;vehDist80;13.416299;52.522327
7218.00;304.33;flow_2.178;47016365#1_0;32.68;0.00;6.70;vehDist15;13.415984;52.522469
7218.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7219.00;304.81;flow_2.177;47016365#1_0;13.55;0.00;7.42;vehDist80;13.416213;52.522365
7219.00;304.33;flow_2.178;47016365#1_0;39.15;0.00;6.40;vehDist15;13.415907;52.522504
7219.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7220.00;304.81;flow_2.177;47016365#1_0;21.10;0.00;7.69;vehDist80;13.416123;52.522406
7220.00;304.33;flow_2.178;47016365#1_0;45.56;0.00;6.59;vehDist15;13.415830;52.522538
7220.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7221.00;304.81;flow_2.177;47016365#1_0;28.92;0.00;7.69;vehDist80;13.416029;52.522449
7221.00;304.33;flow_2.178;47016365#1_0;52.16;0.00;6.79;vehDist15;13.415751;52.522574
7221.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7222.00;304.81;flow_2.177;47016365#1_0;36.74;0.00;7.69;vehDist80;13.415936;52.522491
7222.00;304.33;flow_2.178;47016365#1_0;58.96;0.00;6.81;vehDist15;13.415670;52.522611
7222.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7223.00;304.81;flow_2.177;47016365#1_0;44.56;0.00;7.59;vehDist80;13.415842;52.522533
7223.00;304.33;flow_2.178;47016365#1_0;65.78;0.00;6.81;vehDist15;13.415588;52.522648
7223.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7224.00;304.81;flow_2.177;47016365#1_0;52.29;0.00;7.48;vehDist80;13.415750;52.522575
7224.00;307.76;flow_2.178;47016365#1_0;72.59;0.00;6.81;vehDist15;13.415506;52.522685
7224.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7225.00;304.81;flow_2.177;47016365#1_0;59.16;0.00;6.43;vehDist80;13.415667;52.522612
7225.00;309.22;flow_2.178;301241483#0_0;4.08;0.00;6.81;vehDist15;13.415428;52.522721
7225.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7226.00;304.81;flow_2.177;47016365#1_0;65.98;0.00;7.38;vehDist80;13.415586;52.522649
7226.00;309.93;flow_2.178;301241483#2_0;2.79;0.00;6.81;vehDist15;13.415350;52.522759
7226.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7227.00;307.76;flow_2.177;47016365#1_0;73.35;0.00;7.37;vehDist80;13.415497;52.522689
7227.00;309.20;flow_2.178;301241483#3_0;5.14;0.00;6.81;vehDist15;13.415270;52.522797
7227.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7228.00;309.09;flow_2.177;301241483#1_0;0.70;0.00;7.30;vehDist80;13.415414;52.522728
7228.00;305.47;flow_2.178;728838409#0_0;4.76;0.00;6.81;vehDist15;13.415185;52.522834
7228.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7229.00;309.76;flow_2.177;301241483#3_0;0.01;0.00;7.24;vehDist80;13.415330;52.522769
7229.00;305.47;flow_2.178;728838409#0_0;11.57;0.00;6.81;vehDist15;13.415102;52.522868
7229.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7230.00;308.60;flow_2.177;728838409#0_0;0.01;0.00;7.19;vehDist80;13.415243;52.522810
7230.00;305.47;flow_2.178;728838409#0_0;18.38;0.00;6.81;vehDist15;13.415019;52.522903
7230.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7231.00;305.47;flow_2.177;728838409#0_0;7.15;0.00;7.14;vehDist80;13.415156;52.522846
7231.00;305.47;flow_2.178;728838409#0_0;25.19;0.00;6.81;vehDist15;13.414936;52.522937
7231.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7232.00;305.47;flow_2.177;728838409#0_0;14.25;0.00;7.10;vehDist80;13.415069;52.522882
7232.00;305.47;flow_2.178;728838409#0_0;32.00;0.00;6.81;vehDist15;13.414853;52.522972
7232.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7233.00;305.47;flow_2.177;728838409#0_0;21.32;0.00;7.06;vehDist80;13.414983;52.522918
7233.00;305.47;flow_2.178;728838409#0_0;38.81;0.00;6.81;vehDist15;13.414770;52.523006
7233.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7234.00;305.47;flow_2.177;728838409#0_0;28.35;0.00;7.03;vehDist80;13.414898;52.522953
7234.00;305.47;flow_2.178;728838409#0_0;45.62;0.00;6.81;vehDist15;13.414687;52.523041
7234.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7235.00;305.47;flow_2.177;728838409#0_0;35.35;0.00;7.00;vehDist80;13.414812;52.522989
7235.00;305.47;flow_2.178;728838409#0_0;52.44;0.00;6.81;vehDist15;13.414604;52.523075
7235.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7236.00;305.47;flow_2.177;728838409#0_0;42.34;0.00;6.98;vehDist80;13.414727;52.523024
7236.00;305.47;flow_2.178;728838409#0_0;59.25;0.00;6.81;vehDist15;13.414521;52.523109
7236.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7237.00;305.47;flow_2.177;728838409#0_0;49.29;0.00;6.96;vehDist80;13.414642;52.523059
7237.00;305.47;flow_2.178;728838409#0_0;66.06;0.00;6.81;vehDist15;13.414438;52.523144
7237.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7238.00;305.47;flow_2.177;728838409#0_0;56.24;0.00;6.94;vehDist80;13.414558;52.523094
7238.00;305.47;flow_2.178;728838409#0_0;72.87;0.00;6.81;vehDist15;13.414355;52.523178
7238.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7239.00;305.47;flow_2.177;728838409#0_0;63.16;0.00;6.92;vehDist80;13.414473;52.523129
7239.00;305.47;flow_2.178;728838409#0_0;79.68;0.00;6.81;vehDist15;13.414272;52.523213
7239.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7240.00;305.47;flow_2.177;728838409#0_0;70.07;0.00;6.91;vehDist80;13.414389;52.523164
7240.00;305.47;flow_2.178;728838409#0_0;86.49;0.00;6.81;vehDist15;13.414189;52.523247
7240.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7241.00;305.47;flow_2.177;728838409#0_0;76.97;0.00;6.90;vehDist80;13.414305;52.523199
7241.00;305.47;flow_2.178;728838409#0_0;93.30;0.00;6.81;vehDist15;13.414106;52.523281
7241.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7242.00;305.47;flow_2.177;728838409#0_0;83.86;0.00;6.89;vehDist80;13.414221;52.523234
7242.00;305.47;flow_2.178;728838409#0_0;100.11;0.00;6.81;vehDist15;13.414023;52.523316
7242.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7243.00;305.47;flow_2.177;728838409#0_0;90.73;0.00;6.88;vehDist80;13.414137;52.523268
7243.00;305.47;flow_2.178;728838409#0_0;106.92;0.00;6.81;vehDist15;13.413940;52.523350
7243.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7244.00;305.47;flow_2.177;728838409#0_0;97.60;0.00;6.87;vehDist80;13.414054;52.523303
7244.00;305.47;flow_2.178;728838409#0_0;113.73;0.00;6.81;vehDist15;13.413857;52.523385
7244.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7245.00;305.47;flow_2.177;728838409#0_0;104.46;0.00;6.86;vehDist80;13.413970;52.523338
7245.00;305.47;flow_2.178;728838409#0_0;120.55;0.00;6.81;vehDist15;13.413774;52.523419
7245.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;0.00;vehDist57;13.416472;52.521687
7246.00;305.47;flow_2.177;728838409#0_0;111.32;0.00;6.86;vehDist80;13.413886;52.523373
7246.00;305.47;flow_2.178;728838409#0_0;127.36;0.00;6.81;vehDist15;13.413691;52.523454
7246.00;304.81;flow_2.179;188044903#1_0;23.61;0.00;1.06;vehDist57;13.416472;52.521687
7247.00;305.47;flow_2.177;728838409#0_0;118.17;0.00;6.85;vehDist80;13.413803;52.523407
7247.00;305.47;flow_2.178;728838409#0_0;134.17;0.00;6.81;vehDist15;13.413608;52.523488
7247.00;349.81;flow_2.179;188044903#1_0;24.82;0.00;2.12;vehDist57;13.416481;52.521696
7248.00;305.47;flow_2.177;728838409#0_0;125.02;0.00;6.85;vehDist80;13.413719;52.523442
7248.00;34.81;flow_2.179;:junc_01_18_0;1.68;0.00;2.28;vehDist57;13.416499;52.521712
7249.00;305.47;flow_2.177;728838409#0_0;132.40;0.00;7.38;vehDist80;13.413629;52.523479
7249.00;34.81;flow_2.179;:junc_01_18_0;4.55;0.00;3.34;vehDist57;13.416521;52.521734
7250.00;305.47;flow_2.177;728838409#0_0;139.78;0.00;7.38;vehDist80;13.413539;52.523516
7250.00;34.81;flow_2.179;:junc_01_18_0;8.47;0.00;4.40;vehDist57;13.416552;52.521764
7251.00;34.81;flow_2.179;:junc_01_18_0;13.45;0.00;5.46;vehDist57;13.416590;52.521802
7252.00;34.81;flow_2.179;:junc_01_18_0;19.49;0.00;6.52;vehDist57;13.416637;52.521848
7253.00;34.81;flow_2.179;:junc_01_18_0;26.07;0.00;6.69;vehDist57;13.416684;52.521900
7254.00;34.81;flow_2.179;:junc_01_18_0;32.32;0.00;5.85;vehDist57;13.416729;52.521949
7255.00;19.81;flow_2.179;:junc_01_18_0;37.70;0.00;5.02;vehDist57;13.416766;52.521992
7256.00;19.81;flow_2.179;:junc_01_18_0;42.26;0.00;4.18;vehDist57;13.416796;52.522029
7257.00;19.81;flow_2.179;:junc_01_18_0;45.99;0.00;3.35;vehDist57;13.416820;52.522059
7258.00;19.81;flow_2.179;:junc_01_18_0;48.89;0.00;2.52;vehDist57;13.416840;52.522082
7259.00;334.81;flow_2.179;:junc_01_9_0;20.64;0.00;1.68;vehDist57;13.416821;52.522093
7260.00;19.81;flow_2.179;:junc_01_9_0;20.82;0.00;0.85;vehDist57;13.416818;52.522094
7261.00;64.81;flow_2.179;:junc_01_9_0;20.42;0.00;0.51;vehDist57;13.416824;52.522092
7262.00;109.81;flow_2.179;:junc_01_9_0;19.83;0.00;0.68;vehDist57;13.416831;52.522089
7263.00;139.81;flow_2.179;:junc_01_18_0;49.10;0.00;0.85;vehDist57;13.416841;52.522084
7264.00;184.81;flow_2.179;:junc_01_18_0;48.47;0.00;0.51;vehDist57;13.416837;52.522079
7265.00;229.81;flow_2.179;:junc_01_18_0;47.69;0.00;1.18;vehDist57;13.416832;52.522072
7266.00;274.81;flow_2.179;:junc_01_18_0;47.20;0.00;1.34;vehDist57;13.416828;52.522068
7267.00;319.81;flow_2.179;:junc_01_18_0;47.54;0.00;0.51;vehDist57;13.416831;52.522071
7268.00;4.81;flow_2.179;:junc_01_18_0;48.32;0.00;1.18;vehDist57;13.416836;52.522077
7269.00;19.81;flow_2.179;:junc_01_18_0;49.07;0.00;0.34;vehDist57;13.416841;52.522083
7270.00;334.81;flow_2.179;:junc_01_18_0;49.32;0.00;0.51;vehDist57;13.416842;52.522085
7271.00;289.81;flow_2.179;:junc_01_9_0;19.53;0.00;0.67;vehDist57;13.416835;52.522088
7272.00;244.81;flow_2.179;:junc_01_9_0;19.84;0.00;0.34;vehDist57;13.416831;52.522089
7273.00;199.81;flow_2.179;:junc_01_9_0;19.70;0.00;1.40;vehDist57;13.416833;52.522089
7274.00;154.81;flow_2.179;:junc_01_18_0;48.79;0.00;0.57;vehDist57;13.416839;52.522081
7275.00;109.81;flow_2.179;:junc_01_18_0;48.81;0.00;0.02;vehDist57;13.416839;52.522081
7276.00;64.81;flow_2.179;:junc_01_18_0;49.10;0.00;0.69;vehDist57;13.416841;52.522084
7277.00;19.81;flow_2.179;:junc_01_18_0;49.37;0.00;0.27;vehDist57;13.416843;52.522086
7278.00;334.81;flow_2.179;:junc_01_18_0;49.58;0.00;0.43;vehDist57;13.416844;52.522087
7279.00;289.81;flow_2.179;:junc_01_9_0;19.46;0.00;0.60;vehDist57;13.416836;52.522088
7280.00;244.81;flow_2.179;:junc_01_9_0;19.87;0.00;0.77;vehDist57;13.416831;52.522090
7281.00;199.81;flow_2.179;:junc_01_9_0;19.78;0.00;0.43;vehDist57;13.416832;52.522089
7282.00;169.81;flow_2.179;:junc_01_9_0;19.15;0.00;1.49;vehDist57;13.416840;52.522087
7283.00;199.81;flow_2.179;:junc_01_9_0;18.99;0.00;0.66;vehDist57;13.416842;52.522086
7284.00;229.81;flow_2.179;:junc_01_9_0;19.17;0.00;0.32;vehDist57;13.416840;52.522087
7285.00;199.81;flow_2.179;:junc_01_9_0;19.04;0.00;1.38;vehDist57;13.416842;52.522086
7286.00;229.81;flow_2.179;:junc_01_9_0;19.39;0.00;0.55;vehDist57;13.416837;52.522088
7287.00;184.81;flow_2.179;:junc_01_9_0;19.14;0.00;0.71;vehDist57;13.416840;52.522087
7288.00;214.81;flow_2.179;:junc_01_9_0;19.26;0.00;1.38;vehDist57;13.416839;52.522087
7289.00;184.81;flow_2.179;:junc_01_9_0;18.87;0.00;0.55;vehDist57;13.416844;52.522086
7290.00;229.81;flow_2.179;:junc_01_9_0;19.10;0.00;0.71;vehDist57;13.416841;52.522087
7291.00;274.81;flow_2.179;:junc_01_9_0;20.29;0.00;1.77;vehDist57;13.416825;52.522091
7292.00;304.81;flow_2.179;:junc_01_9_0;22.63;0.00;2.83;vehDist57;13.416794;52.522101
7293.00;304.81;flow_2.179;:junc_01_9_0;26.02;0.00;3.89;vehDist57;13.416750;52.522115
7294.00;304.81;flow_2.179;:junc_01_9_0;30.46;0.00;4.95;vehDist57;13.416692;52.522133
7295.00;304.81;flow_2.179;:junc_01_9_0;35.26;0.00;4.61;vehDist57;13.416631;52.522155
7296.00;304.81;flow_2.179;:junc_01_9_0;40.46;0.00;5.67;vehDist57;13.416567;52.522181
7297.00;304.81;flow_2.179;:junc_01_9_0;46.20;0.00;5.84;vehDist57;13.416498;52.522210
7298.00;319.81;flow_2.179;:junc_01_9_0;52.10;0.00;6.00;vehDist57;13.416435;52.522247
7299.00;319.81;flow_2.179;:junc_01_9_0;58.16;0.00;6.17;vehDist57;13.416371;52.522285
7300.00;304.81;flow_2.179;47016365#1_0;5.95;0.00;6.34;vehDist57;13.416304;52.522324
7301.00;304.81;flow_2.179;47016365#1_0;12.05;0.00;6.00;vehDist57;13.416231;52.522357
7302.00;304.81;flow_2.179;47016365#1_0;18.06;0.00;6.17;vehDist57;13.416159;52.522390
7303.00;304.81;flow_2.179;47016365#1_0;23.99;0.00;5.83;vehDist57;13.416088;52.522422
7304.00;304.81;flow_2.179;47016365#1_0;29.84;0.00;6.00;vehDist57;13.416018;52.522453
7305.00;304.81;flow_2.179;47016365#1_0;35.85;0.00;6.17;vehDist57;13.415946;52.522486
7306.00;304.81;flow_2.179;47016365#1_0;42.02;0.00;6.33;vehDist57;13.415873;52.522519
7307.00;304.81;flow_2.179;47016365#1_0;48.36;0.00;6.50;vehDist57;13.415797;52.522554
7308.00;304.81;flow_2.179;47016365#1_0;54.62;0.00;6.16;vehDist57;13.415722;52.522587
7309.00;304.81;flow_2.179;47016365#1_0;60.79;0.00;6.33;vehDist57;13.415648;52.522621
7310.00;304.81;flow_2.179;47016365#1_0;66.88;0.00;6.00;vehDist57;13.415575;52.522654
7311.00;307.76;flow_2.179;47016365#1_0;72.87;0.00;6.00;vehDist57;13.415503;52.522686
7312.00;309.22;flow_2.179;301241483#0_0;3.54;0.00;6.00;vehDist57;13.415434;52.522718
7313.00;309.92;flow_2.179;301241483#2_0;1.44;0.00;6.00;vehDist57;13.415365;52.522752
7314.00;309.20;flow_2.179;301241483#3_0;2.97;0.00;6.00;vehDist57;13.415295;52.522785
7315.00;305.47;flow_2.179;728838409#0_0;1.78;0.00;6.00;vehDist57;13.415221;52.522819
7316.00;305.47;flow_2.179;728838409#0_0;7.78;0.00;6.00;vehDist57;13.415148;52.522849
7317.00;305.47;flow_2.179;728838409#0_0;13.78;0.00;6.00;vehDist57;13.415075;52.522880
7318.00;305.47;flow_2.179;728838409#0_0;19.77;0.00;6.00;vehDist57;13.415002;52.522910
7319.00;305.47;flow_2.179;728838409#0_0;25.77;0.00;6.00;vehDist57;13.414929;52.522940
7320.00;305.47;flow_2.179;728838409#0_0;31.77;0.00;6.00;vehDist57;13.414856;52.522970
7321.00;305.47;flow_2.179;728838409#0_0;37.76;0.00;6.00;vehDist57;13.414783;52.523001
7322.00;305.47;flow_2.179;728838409#0_0;43.76;0.00;6.00;vehDist57;13.414710;52.523031
7323.00;305.47;flow_2.179;728838409#0_0;49.76;0.00;6.00;vehDist57;13.414637;52.523061
7324.00;305.47;flow_2.179;728838409#0_0;55.75;0.00;6.00;vehDist57;13.414564;52.523092
7325.00;305.47;flow_2.179;728838409#0_0;61.75;0.00;6.00;vehDist57;13.414491;52.523122
7326.00;305.47;flow_2.179;728838409#0_0;67.75;0.00;6.00;vehDist57;13.414417;52.523152
7327.00;305.47;flow_2.179;728838409#0_0;73.74;0.00;6.00;vehDist57;13.414344;52.523183
7328.00;305.47;flow_2.179;728838409#0_0;79.74;0.00;6.00;vehDist57;13.414271;52.523213
7329.00;305.47;flow_2.179;728838409#0_0;85.74;0.00;6.00;vehDist57;13.414198;52.523243
7330.00;305.47;flow_2.179;728838409#0_0;91.73;0.00;6.00;vehDist57;13.414125;52.523274
7331.00;305.47;flow_2.179;728838409#0_0;97.73;0.00;6.00;vehDist57;13.414052;52.523304
7332.00;305.47;flow_2.179;728838409#0_0;103.73;0.00;6.00;vehDist57;13.413979;52.523334
7333.00;305.47;flow_2.179;728838409#0_0;109.72;0.00;6.00;vehDist57;13.413906;52.523364
7334.00;305.47;flow_2.179;728838409#0_0;115.72;0.00;6.00;vehDist57;13.413833;52.523395
7335.00;305.47;flow_2.179;728838409#0_0;121.72;0.00;6.00;vehDist57;13.413760;52.523425
7336.00;305.47;flow_2.179;728838409#0_0;127.71;0.00;6.00;vehDist57;13.413687;52.523455
7337.00;305.47;flow_2.179;728838409#0_0;133.71;0.00;6.00;vehDist57;13.413613;52.523486
7338.00;305.47;flow_2.179;728838409#0_0;139.71;0.00;6.00;vehDist57;13.413540;52.523516
7339.00;;;;;;;;;
7340.00;;;;;;;;;
7341.00;;;;;;;;;
7342.00;;;;;;;;;
7343.00;;;;;;;;;
7344.00;;;;;;;;;
7345.00;;;;;;;;;
7346.00;;;;;;;;;
7347.00;;;;;;;;;
7348.00;;;;;;;;;
7349.00;;;;;;;;;
7350.00;;;;;;;;;
7351.00;;;;;;;;;
7352.00;;;;;;;;;
7353.00;;;;;;;;;
7354.00;;;;;;;;;
7355.00;;;;;;;;;
7356.00;;;;;;;;;
7357.00;;;;;;;;;
7358.00;;;;;;;;;
7359.00;;;;;;;;;
7360.00;;;;;;;;;
7361.00;;;;;;;;;
7362.00;;;;;;;;;
7363.00;;;;;;;;;
7364.00;;;;;;;;;
7365.00;;;;;;;;;
7366.00;;;;;;;;;
7367.00;;;;;;;;;
7368.00;;;;;;;;;
7369.00;;;;;;;;;
7370.00;;;;;;;;;
7371.00;;;;;;;;;
7372.00;;;;;;;;;
7373.00;;;;;;;;;
7374.00;;;;;;;;;
7375.00;;;;;;;;;
7376.00;;;;;;;;;
7377.00;;;;;;;;;
7378.00;;;;;;;;;
7379.00;;;;;;;;;
7380.00;;;;;;;;;
7381.00;;;;;;;;;
7382.00;;;;;;;;;
7383.00;;;;;;;;;
7384.00;;;;;;;;;
7385.00;;;;;;;;;
7386.00;;;;;;;;;
7387.00;;;;;;;;;
7388.00;;;;;;;;;
7389.00;;;;;;;;;
7390.00;;;;;;;;;
7391.00;;;;;;;;;
7392.00;;;;;;;;;
7393.00;;;;;;;;;
7394.00;;;;;;;;;
7395.00;;;;;;;;;
7396.00;;;;;;;;;
7397.00;;;;;;;;;
7398.00;;;;;;;;;
7399.00;;;;;;;;;
7400.00;;;;;;;;;
7401.00;;;;;;;;;
7402.00;;;;;;;;;
7403.00;;;;;;;;;
7404.00;;;;;;;;;
7405.00;;;;;;;;;
7406.00;;;;;;;;;
7407.00;;;;;;;;;
7408.00;;;;;;;;;
7409.00;;;;;;;;;
7410.00;;;;;;;;;
7411.00;;;;;;;;;
7412.00;;;;;;;;;
7413.00;;;;;;;;;
7414.00;;;;;;;;;
7415.00;;;;;;;;;
7416.00;;;;;;;;;
7417.00;;;;;;;;;
7418.00;;;;;;;;;
7419.00;;;;;;;;;
7420.00;;;;;;;;;
7421.00;;;;;;;;;
7422.00;;;;;;;;;
7423.00;;;;;;;;;
7424.00;;;;;;;;;
7425.00;;;;;;;;;
