timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6354.00;186.734369;flow_0.157;37036260#0_0;25.775901;0.000000;9.106660;vehDist43;13.314460;52.510385
6354.00;264.907885;flow_0.158;109612315#0_0;58.594173;0.000000;7.046353;vehDist81;13.316043;52.512363
6355.00;186.709837;flow_0.156;37036260#1_0;12.846158;0.000000;9.274877;vehDist36;13.314428;52.510180
6355.00;186.734369;flow_0.157;37036260#0_0;35.196294;0.000000;9.420392;vehDist43;13.314447;52.510300
6355.00;264.907885;flow_0.158;109612315#0_0;65.299611;0.000000;6.705437;vehDist81;13.315945;52.512356
6356.00;186.709837;flow_0.157;37036260#1_0;8.896607;0.000000;9.510314;vehDist43;13.314434;52.510215
6356.00;265.027799;flow_0.158;109612315#2_0;0.276016;0.000000;6.776406;vehDist81;13.315846;52.512349
6357.00;186.709837;flow_0.157;37036260#1_0;18.637865;0.000000;9.741258;vehDist43;13.314420;52.510128
6357.00;265.220888;flow_0.158;109612315#3_0;1.424386;0.000000;6.948370;vehDist81;13.315746;52.512343
6358.00;265.189540;flow_0.158;109612315#3_0;8.094755;0.000000;6.670369;vehDist81;13.315648;52.512336
6359.00;265.189540;flow_0.158;109612315#3_0;15.153335;0.000000;7.058580;vehDist81;13.315545;52.512330
6360.00;265.189540;flow_0.158;109612315#3_0;21.683206;0.000000;6.529871;vehDist81;13.315450;52.512323
6360.00;265.062208;flow_0.159;52578336#5_0;1.700000;0.000000;0.000000;vehDist48;13.319096;52.512566
6361.00;265.189540;flow_0.158;109612315#3_0;28.419672;0.000000;6.736466;vehDist81;13.315352;52.512317
6361.00;265.062208;flow_0.159;52578336#5_0;2.527190;0.000000;0.827190;vehDist48;13.319084;52.512565
6362.00;265.189540;flow_0.158;109612315#3_0;34.953848;0.000000;6.534176;vehDist81;13.315256;52.512311
6362.00;265.062208;flow_0.159;52578336#5_0;4.236501;0.000000;1.709311;vehDist48;13.319059;52.512563
6363.00;265.189540;flow_0.158;109612315#3_0;40.743833;0.000000;5.789984;vehDist81;13.315172;52.512305
6363.00;265.062208;flow_0.159;52578336#5_0;6.793581;0.000000;2.557080;vehDist48;13.319021;52.512561
6364.00;265.189540;flow_0.158;109612315#3_0;43.811416;0.000000;3.067584;vehDist81;13.315127;52.512302
6364.00;265.062208;flow_0.159;52578336#5_0;10.257472;0.000000;3.463890;vehDist48;13.318970;52.512557
6365.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.067584;vehDist81;13.315126;52.512302
6365.00;265.062208;flow_0.159;52578336#5_0;14.417550;0.000000;4.160078;vehDist48;13.318910;52.512553
6366.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6366.00;265.062208;flow_0.159;52578336#5_0;19.463932;0.000000;5.046382;vehDist48;13.318836;52.512548
6367.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6367.00;265.062208;flow_0.159;52578336#5_0;25.617657;0.000000;6.153725;vehDist48;13.318746;52.512542
6368.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6368.00;265.062208;flow_0.159;52578336#5_0;32.703724;0.000000;7.086066;vehDist48;13.318642;52.512535
6369.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6369.00;265.062208;flow_0.159;52578336#5_0;40.220668;0.000000;7.516945;vehDist48;13.318532;52.512528
6370.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6370.00;265.062208;flow_0.159;52578336#5_0;47.318727;0.000000;7.098059;vehDist48;13.318428;52.512521
6371.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6371.00;265.062208;flow_0.159;52578336#5_0;54.487324;0.000000;7.168597;vehDist48;13.318323;52.512514
6372.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6372.00;265.062208;flow_0.159;52578336#5_0;61.971102;0.000000;7.483778;vehDist48;13.318213;52.512506
6373.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6373.00;265.062208;flow_0.159;52578336#5_0;69.096228;0.000000;7.125125;vehDist48;13.318109;52.512499
6374.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6374.00;265.062208;flow_0.159;52578336#5_0;76.290787;0.000000;7.194559;vehDist48;13.318003;52.512492
6375.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6375.00;265.062208;flow_0.159;52578336#5_0;83.427512;0.000000;7.136726;vehDist48;13.317899;52.512485
6376.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6376.00;265.062208;flow_0.159;52578336#5_0;90.829559;0.000000;7.402047;vehDist48;13.317790;52.512478
6377.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6377.00;265.062208;flow_0.159;52578336#5_0;98.287660;0.000000;7.458100;vehDist48;13.317681;52.512471
6378.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6378.00;265.062208;flow_0.159;52578336#5_0;105.701263;0.000000;7.413603;vehDist48;13.317573;52.512464
6379.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6379.00;265.062208;flow_0.159;52578336#5_0;112.434197;0.000000;6.732935;vehDist48;13.317474;52.512457
6380.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6380.00;265.062208;flow_0.159;52578336#5_0;116.641599;0.000000;4.207401;vehDist48;13.317412;52.512453
6381.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6381.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;1.207401;vehDist48;13.317395;52.512452
6382.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6382.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6383.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6383.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6384.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6384.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6385.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6385.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6386.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6386.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6387.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6387.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6388.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6388.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6389.00;265.189540;flow_0.158;109612315#3_0;43.879000;0.000000;0.000000;vehDist81;13.315126;52.512302
6389.00;265.062208;flow_0.159;52578336#5_0;117.849000;0.000000;0.000000;vehDist48;13.317395;52.512452
6390.00;265.189540;flow_0.158;109612315#3_0;44.707844;0.000000;0.828844;vehDist81;13.315114;52.512301
6390.00;265.062208;flow_0.159;52578336#5_0;118.465244;0.000000;0.616244;vehDist48;13.317386;52.512451
6391.00;253.999520;flow_0.158;:junc_01_10_0;1.549456;0.000000;1.721612;vehDist81;13.315090;52.512297
6391.00;265.284686;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.064292;0.000000;1.449048;vehDist48;13.317365;52.512450
6392.00;253.638061;flow_0.158;:junc_01_10_0;3.911252;0.000000;2.361796;vehDist81;13.315057;52.512290
6392.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.492706;0.000000;2.428414;vehDist48;13.317329;52.512447
6393.00;253.638061;flow_0.158;:junc_01_10_0;7.207109;0.000000;3.295857;vehDist81;13.315010;52.512281
6393.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.503368;0.000000;3.010662;vehDist48;13.317285;52.512445
6394.00;253.638061;flow_0.158;:junc_01_10_0;11.158252;0.000000;3.951143;vehDist81;13.314955;52.512271
6394.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.176397;0.000000;3.673029;vehDist48;13.317231;52.512441
6395.00;228.090536;flow_0.158;:junc_01_10_0;14.531354;0.000000;3.373103;vehDist81;13.314917;52.512252
6395.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.614910;0.000000;4.438513;vehDist48;13.317166;52.512437
6396.00;228.090536;flow_0.158;:junc_01_10_0;17.044050;0.000000;2.512696;vehDist81;13.314890;52.512236
6396.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.712438;0.000000;5.097529;vehDist48;13.317091;52.512432
6397.00;228.090536;flow_0.158;:junc_01_10_0;20.814746;0.000000;3.770696;vehDist81;13.314849;52.512213
6397.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.659181;0.000000;5.946743;vehDist48;13.317004;52.512427
6398.00;206.264683;flow_0.158;:junc_01_39_0;4.238573;0.000000;4.453827;vehDist81;13.314810;52.512182
6398.00;265.396687;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.489420;0.000000;6.830239;vehDist48;13.316904;52.512420
6399.00;206.264683;flow_0.158;:junc_01_39_0;9.711120;0.000000;5.472547;vehDist81;13.314776;52.512137
6399.00;265.140048;flow_0.159;109612315#0_0;7.386368;0.000000;7.546948;vehDist48;13.316794;52.512413
6400.00;204.659141;flow_0.158;:junc_01_39_0;16.131345;0.000000;6.420225;vehDist81;13.314737;52.512085
6400.00;265.140048;flow_0.159;109612315#0_0;14.437418;0.000000;7.051050;vehDist48;13.316690;52.512406
6400.00;265.062208;flow_0.160;52578336#5_0;1.700000;0.000000;0.000000;vehDist65;13.319096;52.512566
6401.00;191.593019;flow_0.158;:junc_01_39_0;23.035288;0.000000;6.903943;vehDist81;13.314719;52.512024
6401.00;265.140048;flow_0.159;109612315#0_0;21.975098;0.000000;7.537680;vehDist48;13.316580;52.512399
6401.00;265.062208;flow_0.160;52578336#5_0;2.226677;0.000000;0.526677;vehDist65;13.319088;52.512565
6402.00;191.593019;flow_0.158;:junc_01_39_0;29.837294;0.000000;6.802006;vehDist81;13.314701;52.511964
6402.00;265.140048;flow_0.159;109612315#0_0;29.503188;0.000000;7.528090;vehDist48;13.316469;52.512392
6402.00;265.062208;flow_0.160;52578336#5_0;3.263750;0.000000;1.037073;vehDist65;13.319073;52.512564
6403.00;186.403680;flow_0.158;4490162#0_0;3.857676;0.000000;7.040382;vehDist81;13.314688;52.511901
6403.00;265.140048;flow_0.159;109612315#0_0;36.813687;0.000000;7.310499;vehDist48;13.316362;52.512385
6403.00;265.062208;flow_0.160;52578336#5_0;5.252700;0.000000;1.988950;vehDist65;13.319044;52.512562
6404.00;186.403680;flow_0.158;4490162#0_0;10.389630;0.000000;6.531954;vehDist81;13.314679;52.511842
6404.00;265.140048;flow_0.159;109612315#0_0;44.317938;0.000000;7.504251;vehDist48;13.316252;52.512377
6404.00;265.062208;flow_0.160;52578336#5_0;8.121670;0.000000;2.868970;vehDist65;13.319002;52.512559
6405.00;186.403680;flow_0.158;4490162#0_0;16.910605;0.000000;6.520975;vehDist81;13.314671;52.511784
6405.00;264.907885;flow_0.159;109612315#0_0;51.564781;0.000000;7.246843;vehDist48;13.316146;52.512370
6405.00;265.062208;flow_0.160;52578336#5_0;11.698566;0.000000;3.576897;vehDist65;13.318949;52.512556
6406.00;186.403680;flow_0.158;4490162#0_0;23.964933;0.000000;7.054329;vehDist81;13.314662;52.511721
6406.00;264.907885;flow_0.159;109612315#0_0;58.585823;0.000000;7.021042;vehDist48;13.316043;52.512363
6406.00;265.062208;flow_0.160;52578336#5_0;15.923622;0.000000;4.225056;vehDist65;13.318887;52.512552
6407.00;185.668360;flow_0.158;4490162#0_0;31.079176;0.000000;7.114242;vehDist81;13.314653;52.511657
6407.00;264.907885;flow_0.159;109612315#0_0;65.771167;0.000000;7.185344;vehDist48;13.315938;52.512356
6407.00;265.062208;flow_0.160;52578336#5_0;21.077482;0.000000;5.153859;vehDist65;13.318812;52.512547
6408.00;185.668360;flow_0.158;4490162#0_0;37.739911;0.000000;6.660735;vehDist81;13.314646;52.511597
6408.00;265.204937;flow_0.159;109612315#2_0;1.402343;0.000000;7.431175;vehDist48;13.315830;52.512348
6408.00;265.062208;flow_0.160;52578336#5_0;27.167622;0.000000;6.090141;vehDist65;13.318723;52.512541
6409.00;185.668360;flow_0.158;4490162#0_0;44.294979;0.000000;6.555067;vehDist81;13.314639;52.511538
6409.00;265.189540;flow_0.159;109612315#3_0;2.896670;0.000000;7.294327;vehDist48;13.315724;52.512341
6409.00;265.062208;flow_0.160;52578336#5_0;33.850044;0.000000;6.682422;vehDist65;13.318625;52.512534
6410.00;185.348272;flow_0.158;4490162#1_0;4.684887;0.000000;6.849909;vehDist81;13.314631;52.511477
6410.00;265.189540;flow_0.159;109612315#3_0;10.301967;0.000000;7.405298;vehDist48;13.315616;52.512334
6410.00;265.062208;flow_0.160;52578336#5_0;41.308469;0.000000;7.458426;vehDist65;13.318516;52.512527
6411.00;186.724721;flow_0.158;4490162#2_0;6.601363;0.000000;6.846476;vehDist81;13.314622;52.511416
6411.00;265.189540;flow_0.159;109612315#3_0;17.512338;0.000000;7.210370;vehDist48;13.315511;52.512327
6411.00;265.062208;flow_0.160;52578336#5_0;49.555716;0.000000;8.247247;vehDist65;13.318395;52.512519
6412.00;186.724721;flow_0.158;4490162#2_0;13.223413;0.000000;6.622050;vehDist81;13.314613;52.511357
6412.00;265.189540;flow_0.159;109612315#3_0;24.951104;0.000000;7.438766;vehDist48;13.315402;52.512320
6412.00;265.062208;flow_0.160;52578336#5_0;58.533614;0.000000;8.977898;vehDist65;13.318263;52.512510
6413.00;186.543400;flow_0.158;4490162#4_0;1.075448;0.000000;6.532035;vehDist81;13.314604;52.511298
6413.00;265.189540;flow_0.159;109612315#3_0;32.164443;0.000000;7.213339;vehDist48;13.315297;52.512313
6413.00;265.062208;flow_0.160;52578336#5_0;67.491084;0.000000;8.957470;vehDist65;13.318132;52.512501
6414.00;186.697359;flow_0.158;4490162#4_0;8.184917;0.000000;7.109470;vehDist81;13.314594;52.511235
6414.00;265.189540;flow_0.159;109612315#3_0;39.367945;0.000000;7.203502;vehDist48;13.315192;52.512306
6414.00;265.062208;flow_0.160;52578336#5_0;76.465433;0.000000;8.974349;vehDist65;13.318001;52.512492
6415.00;186.697359;flow_0.158;4490162#4_0;15.034860;0.000000;6.849942;vehDist81;13.314585;52.511173
6415.00;253.638061;flow_0.159;:junc_01_10_0;2.011973;0.000000;7.524028;vehDist48;13.315083;52.512296
6415.00;265.062208;flow_0.160;52578336#5_0;85.409643;0.000000;8.944210;vehDist65;13.317870;52.512483
6416.00;186.697359;flow_0.158;4490162#4_0;21.844706;0.000000;6.809847;vehDist81;13.314575;52.511112
6416.00;253.638061;flow_0.159;:junc_01_10_0;8.193001;0.000000;6.181028;vehDist48;13.314997;52.512279
6416.00;265.062208;flow_0.160;52578336#5_0;94.268106;0.000000;8.858463;vehDist65;13.317740;52.512475
6417.00;186.697359;flow_0.158;4490162#4_0;28.661577;0.000000;6.816871;vehDist81;13.314566;52.511051
6417.00;231.608384;flow_0.159;:junc_01_10_0;13.091473;0.000000;4.898472;vehDist48;13.314932;52.512261
6417.00;265.062208;flow_0.160;52578336#5_0;102.912202;0.000000;8.644096;vehDist65;13.317614;52.512466
6418.00;186.697359;flow_0.158;4490162#4_0;35.764965;0.000000;7.103388;vehDist81;13.314556;52.510988
6418.00;228.090536;flow_0.159;:junc_01_10_0;16.646945;0.000000;3.555472;vehDist48;13.314894;52.512239
6418.00;265.062208;flow_0.160;52578336#5_0;111.824756;0.000000;8.912554;vehDist65;13.317483;52.512457
6419.00;187.034778;flow_0.158;747453201_0;5.042670;0.000000;7.117705;vehDist81;13.314546;52.510924
6419.00;228.094901;flow_0.159;:junc_01_39_0;0.100000;0.000000;4.483055;vehDist48;13.314846;52.512211
6419.00;265.396687;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.894948;0.000000;8.920192;vehDist65;13.317352;52.512449
6420.00;187.034778;flow_0.158;747453201_0;12.018587;0.000000;6.975916;vehDist81;13.314536;52.510862
6420.00;206.264683;flow_0.159;:junc_01_39_0;5.471970;0.000000;5.371970;vehDist48;13.314803;52.512172
6420.00;265.396687;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.948181;0.000000;9.053233;vehDist65;13.317220;52.512440
6421.00;187.034778;flow_0.158;747453201_0;18.895899;0.000000;6.877312;vehDist81;13.314526;52.510800
6421.00;206.264683;flow_0.159;:junc_01_39_0;11.482944;0.000000;6.010974;vehDist48;13.314765;52.512123
6421.00;265.396687;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.725943;0.000000;8.777762;vehDist65;13.317091;52.512432
6422.00;186.941963;flow_0.158;:26704524_0_0;1.616024;0.000000;7.140125;vehDist81;13.314515;52.510736
6422.00;191.593019;flow_0.159;:junc_01_39_0;18.365506;0.000000;6.882562;vehDist48;13.314731;52.512065
6422.00;265.396687;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.759102;0.000000;9.033159;vehDist65;13.316959;52.512424
6423.00;186.941963;flow_0.158;:26704524_0_0;8.719188;0.000000;7.103164;vehDist81;13.314505;52.510673
6423.00;191.593019;flow_0.159;:junc_01_39_0;25.665763;0.000000;7.300257;vehDist48;13.314712;52.512000
6423.00;265.140048;flow_0.160;109612315#0_0;5.142190;0.000000;9.033089;vehDist65;13.316826;52.512415
6424.00;186.894557;flow_0.158;37036260#0_0;0.632120;0.000000;7.052932;vehDist81;13.314495;52.510610
6424.00;191.401520;flow_0.159;4490162#0_0;0.059113;0.000000;7.413350;vehDist48;13.314693;52.511935
6424.00;265.140048;flow_0.160;109612315#0_0;14.077544;0.000000;8.935354;vehDist65;13.316695;52.512407
6425.00;186.821981;flow_0.158;37036260#0_0;7.639489;0.000000;7.007369;vehDist81;13.314485;52.510547
6425.00;186.403680;flow_0.159;4490162#0_0;7.396466;0.000000;7.337353;vehDist48;13.314683;52.511869
6425.00;265.140048;flow_0.160;109612315#0_0;22.770214;0.000000;8.692670;vehDist65;13.316568;52.512398
6426.00;186.821981;flow_0.158;37036260#0_0;14.446970;0.000000;6.807481;vehDist81;13.314476;52.510486
6426.00;186.403680;flow_0.159;4490162#0_0;14.888702;0.000000;7.492236;vehDist48;13.314673;52.511802
6426.00;265.140048;flow_0.160;109612315#0_0;31.698383;0.000000;8.928169;vehDist65;13.316437;52.512389
6427.00;186.734369;flow_0.158;37036260#0_0;21.567762;0.000000;7.120792;vehDist81;13.314466;52.510422
6427.00;186.403680;flow_0.159;4490162#0_0;22.377415;0.000000;7.488713;vehDist48;13.314664;52.511735
6427.00;265.140048;flow_0.160;109612315#0_0;40.695595;0.000000;8.997212;vehDist65;13.316305;52.512381
6428.00;186.734369;flow_0.158;37036260#0_0;28.515467;0.000000;6.947705;vehDist81;13.314456;52.510360
6428.00;185.668360;flow_0.159;4490162#0_0;29.507995;0.000000;7.130580;vehDist48;13.314655;52.511671
6428.00;264.934075;flow_0.160;109612315#0_0;49.326103;0.000000;8.630508;vehDist65;13.316179;52.512372
6429.00;186.719593;flow_0.158;:8244973747_0_0;0.022986;0.000000;7.017519;vehDist81;13.314446;52.510297
6429.00;185.668360;flow_0.159;4490162#0_0;36.999886;0.000000;7.491891;vehDist48;13.314647;52.511604
6429.00;264.907885;flow_0.160;109612315#0_0;58.200724;0.000000;8.874621;vehDist65;13.316049;52.512363
6430.00;186.709837;flow_0.158;37036260#1_0;6.661114;0.000000;6.938128;vehDist81;13.314437;52.510235
